local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Ibitinga_2018_08,3841,12183,Ibitinga_08_2018_Ponto_08,0.003759749,0.005143855,0.009379731,0.005244985,0.0008574067,55,LabISA-INPE,SP,Ibitinga,-21.8887,-48.8995,2018-08-13,14.96,2.4,2.08,0.648,1.4208462
Ibitinga_2013_11,3894,12239,Ibitinga_11_2013_Ponto_01,0.003230364,0.003362743,0.003931011,0.002183408,0.0007252758,58,LabISA-INPE,SP,Ibitinga,-21.9364,-48.8918,2013-11-01,2.89,1.2,3.9,0.760893,4.1695023
Ibitinga_2013_11,3895,12240,Ibitinga_11_2013_Ponto_02,0.004523535,0.004650104,0.005249089,0.003523178,0.002264688,58,LabISA-INPE,SP,Ibitinga,-21.9243,-48.9085,2013-11-01,3.03521,1.1,3.4,0.898509,3.0178814
Ibitinga_2013_11,3896,12241,Ibitinga_11_2013_Ponto_03,0.008514134,0.009678164,0.01290475,0.009697011,0.004168905,58,LabISA-INPE,SP,Ibitinga,-21.911,-48.8913,2013-11-01,3.01,1.9,2.44,1.07767,1.0111504
Ibitinga_2013_11,3897,12242,Ibitinga_11_2013_Ponto_04,0.007361267,0.008405855,0.0123223,0.009190859,0.002349826,58,LabISA-INPE,SP,Ibitinga,-21.9138,-48.8683,2013-11-01,3.57,1.5,2.4,0.913185,1.2173548
Ibitinga_2013_11,3898,12243,Ibitinga_11_2013_Ponto_06,0.01746662,0.01873157,0.02353868,0.01808117,0.009205826,58,LabISA-INPE,SP,Ibitinga,-21.8508,-48.9355,2013-11-02,21.1976,1.4,2.0,1.06119,0.3066826
Ibitinga_2013_11,3899,12244,Ibitinga_11_2013_Ponto_07,0.02352989,0.02387233,0.0266614,0.02077949,0.009586803,58,LabISA-INPE,SP,Ibitinga,-21.8787,-48.9013,2013-11-02,14.0038,2.2,2.25,1.20208,0.30172363
Ibitinga_2013_11,3900,12245,Ibitinga_11_2013_Ponto_08,0.007979336,0.008326155,0.01093681,0.00674279,0.002305823,58,LabISA-INPE,SP,Ibitinga,-21.8675,-48.9788,2013-11-02,10.6965,1.0,2.1,0.997402,1.7490678
Ibitinga_2013_11,3901,12246,Ibitinga_11_2013_Ponto_09,0.008954315,0.009832766,0.01244382,0.008629608,0.00556671,58,LabISA-INPE,SP,Ibitinga,-21.8328,-48.9843,2013-11-02,3.88647,0.3,3.4,0.953487,1.07778
Ibitinga_2013_11,3902,12247,Ibitinga_11_2013_Ponto_11,0.006597317,0.006750709,0.008337053,0.004479675,0.001476961,58,LabISA-INPE,SP,Ibitinga,-21.7915,-48.9696,2013-11-02,8.86143,0.8,3.6,1.06988,2.4121718
Ibitinga_2013_11,3903,12248,Ibitinga_11_2013_Ponto_12,0.006227046,0.006793423,0.009032532,0.005808503,0.003810914,58,LabISA-INPE,SP,Ibitinga,-21.7612,-48.9816,2013-11-02,32.1,1.73333,3.1,1.06615,1.9702654
Mamiraua_2016_07,3930,12276,Mamiraua_07_2016_Ponto_02,0.003010121,0.002961107,0.003286339,0.00275225,0.0006076754,90,LabISA-INPE,AMZ,Mamiraua,-2.98945,-64.9353,2016-07-27,2.01,3.25,1.5,3.07,2.7129617
Mamiraua_2016_07,3932,12278,Mamiraua_07_2016_Ponto_03,0.002035953,0.002104722,0.002548344,0.002344954,0.000251979,90,LabISA-INPE,AMZ,Mamiraua,-2.99939,-64.9473,2016-07-27,12.99,4.875,1.1,2.64,2.1723769
Mamiraua_2016_07,3934,12280,Mamiraua_07_2016_Ponto_04,0.001548251,0.001856298,0.002766647,0.002596671,0.0002366284,90,LabISA-INPE,AMZ,Mamiraua,-2.98515,-64.9155,2016-07-28,2.055,3.8,1.4,2.95,1.6266367
Mamiraua_2016_07,3936,12282,Mamiraua_07_2016_Ponto_05,0.002148343,0.002380062,0.003218201,0.002947058,0.0003656387,90,LabISA-INPE,AMZ,Mamiraua,-2.9934,-64.908,2016-07-28,2.64,4.8,1.4,2.61,1.6541282
Mamiraua_2016_07,3938,12284,Mamiraua_07_2016_Ponto_06,0.00224082,0.002522872,0.003464256,0.003255114,0.0005162184,90,LabISA-INPE,AMZ,Mamiraua,-3.00595,-64.9015,2016-07-28,1.895,6.2,1.3,2.49,1.504854
MonteAlegre_2016_07,3958,12304,MonteAlegre_07_2016_Ponto_01,0.007152072,0.009293771,0.01749886,0.02232253,0.004594484,29,LabISA-INPE,AMZ,MonteAlegre,-2.30713,-54.4215,2016-07-20,9.48,27.889,0.38,2.40957,0.3883943
MonteAlegre_2016_07,3959,12305,MonteAlegre_07_2016_Ponto_02,0.007276195,0.009605583,0.01781502,0.02176172,0.003812085,29,LabISA-INPE,AMZ,MonteAlegre,-2.22685,-54.3677,2016-07-20,5.28,23.1,0.44,2.90449,0.42222822
MonteAlegre_2016_07,3960,12306,MonteAlegre_07_2016_Ponto_03,0.007304911,0.009983121,0.01915126,0.02410474,0.004807948,29,LabISA-INPE,AMZ,MonteAlegre,-2.22628,-54.2931,2016-07-20,9.095,35.5555,0.36,2.53059,0.34910172
MonteAlegre_2016_07,3961,12307,MonteAlegre_07_2016_Ponto_04,0.008539759,0.01157425,0.02133324,0.02484006,0.005377466,29,LabISA-INPE,AMZ,MonteAlegre,-2.18779,-54.2159,2016-07-20,21.77,28.0,0.3,2.16572,0.34673116
MonteAlegre_2016_07,3962,12308,MonteAlegre_07_2016_Ponto_05,0.007544872,0.0103555,0.02035708,0.02492605,0.004514015,29,LabISA-INPE,AMZ,MonteAlegre,-2.22084,-54.1537,2016-07-19,8.3,34.8575,0.33,2.71889,0.32566994
MonteAlegre_2016_07,3963,12309,MonteAlegre_07_2016_Ponto_06,0.008941334,0.01172935,0.02156681,0.02676414,0.00629234,29,LabISA-INPE,AMZ,MonteAlegre,-2.25826,-54.2164,2016-07-19,14.89,45.143,0.31,2.74915,0.29315317
MonteAlegre_2016_07,3964,12310,MonteAlegre_07_2016_Ponto_07,0.01037967,0.01379848,0.02516985,0.03145028,0.007619593,29,LabISA-INPE,AMZ,MonteAlegre,-2.30117,-54.1411,2016-07-19,9.885,47.857,0.24,2.33009,0.18102826
MonteAlegre_2016_07,3965,12311,MonteAlegre_07_2016_Ponto_08,0.0096324,0.0132516,0.02450646,0.03237778,0.008928629,29,LabISA-INPE,AMZ,MonteAlegre,-2.3075,-54.2688,2016-07-19,5.21,64.667,0.22,2.9641,0.16844046
Pacoval_2016_07,3998,12364,Pacoval_07_2016_Ponto_01,0.007203536,0.009208847,0.01649447,0.01888043,0.002878516,30,LabISA-INPE,AMZ,Pacoval,-2.33151,-54.6625,2016-07-18,9.47,17.0,0.55,2.72973,0.5194937
Pacoval_2016_07,3999,12365,Pacoval_07_2016_Ponto_02,0.007174113,0.009385123,0.01768085,0.02060231,0.003075052,30,LabISA-INPE,AMZ,Pacoval,-2.29072,-54.6506,2016-07-18,11.81,19.1,0.46,2.37344,0.44548565
Pantaleao_2016_03,4002,12368,Pantaleao_03_2016_Ponto_01,0.007663946,0.01042785,0.01941576,0.02054964,0.002971503,69,LabISA-INPE,AMZ,Pantaleao,-2.99583,-64.9447,2016-03-26,22.66,18.6,0.4,1.52,0.4806867
Pantaleao_2016_03,4004,12370,Pantaleao_03_2016_Ponto_02,0.01022766,0.01394863,0.0254553,0.027959,0.004192602,69,LabISA-INPE,AMZ,Pantaleao,-2.99583,-64.9447,2016-03-26,12.325,22.8,0.35,1.45,0.27881297
Pantaleao_2016_03,4006,12372,Pantaleao_03_2016_Ponto_03,0.01011232,0.01380269,0.02520989,0.02748145,0.003794176,69,LabISA-INPE,AMZ,Pantaleao,-2.99583,-64.9447,2016-03-26,9.28,22.6,0.4,1.44,0.29848996
Pantaleao_2016_03,4008,12374,Pantaleao_03_2016_Ponto_04,0.008369382,0.01119241,0.02011144,0.01981729,0.002267313,69,LabISA-INPE,AMZ,Pantaleao,-3.05563,-64.8369,2016-03-22,5.75,16.0,0.6,1.41,0.5376072
Pantaleao_2016_07,4013,12379,Pantaleao_07_2016_Ponto_01,0.003315919,0.004052189,0.006714322,0.007176879,0.0007762199,91,LabISA-INPE,AMZ,Pantaleao,-3.05815,-64.8356,2016-07-31,8.715,5.5715,1.0,3.55,1.1326237
Pantaleao_2016_07,4015,12381,Pantaleao_07_2016_Ponto_02,0.003468441,0.004184991,0.006828685,0.007467587,0.001009821,91,LabISA-INPE,AMZ,Pantaleao,-3.05815,-64.8356,2016-07-31,7.645,5.5715,1.0,3.68,1.1271096
Pantaleao_2016_07,4017,12383,Pantaleao_07_2016_Ponto_03,0.002788329,0.003542581,0.0061476,0.006819263,0.0007369756,91,LabISA-INPE,AMZ,Pantaleao,-3.05815,-64.8356,2016-07-31,7.03,9.2115,1.1,3.42,1.0391049
Pirarara_2016_07,4029,12395,Pirarara_07_2016_Ponto_01,0.00394831,0.005148793,0.009352668,0.0101239,0.001127764,31,LabISA-INPE,AMZ,Pirarara,-2.98013,-64.8238,2016-07-29,6.835,8.0,1.1,3.75,0.7849834
Pirarara_2016_07,4031,12397,Pirarara_07_2016_Ponto_02,0.004340451,0.005474849,0.009562699,0.01022455,0.001288335,31,LabISA-INPE,AMZ,Pirarara,-2.96835,-64.8255,2016-07-29,16.485,5.8,0.85,3.88,0.85474133
Pirarara_2016_07,4033,12399,Pirarara_07_2016_Ponto_03,0.003630944,0.005087258,0.00977964,0.01107676,0.001216815,31,LabISA-INPE,AMZ,Pirarara,-2.95976,-64.826,2016-07-29,9.575,8.8,0.7,3.92,0.6711169
Pirarara_2017_08,4038,12404,Pirarara_09_2017_Ponto_01,0.005804517,0.007398364,0.01478903,0.01716706,0.002383103,93,LabISA-INPE,AMZ,Pirarara,-2.96169,-64.8251,2017-08-25,19.995,16.25,0.44,,0.5072542
Pirarara_2017_08,4039,12405,Pirarara_09_2017_Ponto_02,0.005775325,0.007337713,0.01526274,0.01672023,0.001906644,93,LabISA-INPE,AMZ,Pirarara,-2.95914,-64.8258,2017-08-25,32.145,17.875,0.43,,0.5109688
Pirarara_2017_08,4040,12406,Pirarara_09_2017_Ponto_03,0.005477917,0.007068594,0.01444201,0.01573483,0.002388295,93,LabISA-INPE,AMZ,Pirarara,-2.96323,-64.8243,2017-08-25,37.13,15.375,0.51,,0.54927325
Pirarara_2017_08,4041,12407,Pirarara_09_2017_Ponto_04,0.007598141,0.009825924,0.01919609,0.0228064,0.004123024,93,LabISA-INPE,AMZ,Pirarara,-2.96751,-64.827,2017-08-26,13.765,23.5,0.28,,0.38596943
Pirarara_2017_08,4042,12408,Pirarara_09_2017_Ponto_05,0.009207183,0.01132901,0.02075904,0.02346554,0.004652123,93,LabISA-INPE,AMZ,Pirarara,-2.9675,-64.827,2017-08-26,17.135,23.375,0.32,,0.39661252
Pirarara_2017_08,4043,12409,Pirarara_09_2017_Ponto_06,0.008932617,0.01170075,0.0226487,0.02798251,0.006264327,93,LabISA-INPE,AMZ,Pirarara,-2.98985,-64.8198,2017-08-26,10.475,46.165,0.23,,0.23288795
Tapajos_2017_08,4057,12438,Tapajos_08_2017_Ponto_04,0.003696418,0.004489847,0.006921315,0.004081692,0.0006722405,11,LabISA-INPE,AMZ,Tapajos,-2.3726,-54.7752,2017-08-16,4.735,3.065,2.1,,2.0089777
Tapajos_2017_08,4058,12439,Tapajos_08_2017_Ponto_05,0.004022756,0.005454857,0.0103926,0.009627719,0.001183052,11,LabISA-INPE,AMZ,Tapajos,-2.29603,-54.8216,2017-08-20,8.315,8.335,1.2,1.3818,0.7587514
Tapajos_2017_08,4059,12440,Tapajos_08_2017_Ponto_Fe01,0.003412597,0.004318818,0.006907589,0.003755394,0.00072211,11,LabISA-INPE,AMZ,Tapajos,-2.41709,-54.7271,2017-08-20,6.98,2.535,2.0,,2.2537894
Tapajos_2017_08,4060,12441,Tapajos_08_2017_Ponto_Fe03,0.005202944,0.005870046,0.008413344,0.004610754,0.0009682478,11,LabISA-INPE,AMZ,Tapajos,-2.4202,-54.7673,2017-08-19,6.0,2.535,2.0,0.6909,2.2818818
Tapajos_2017_08,4061,12442,Tapajos_08_2017_Ponto_Fe05,0.003693482,0.00464233,0.007456703,0.00375833,0.0005148954,11,LabISA-INPE,AMZ,Tapajos,-2.41271,-54.8226,2017-08-19,6.105,2.535,2.2,0.6909,2.2898173
Tapajos_2017_08,4062,12443,Tapajos_08_2017_Ponto_Fe06,0.004507336,0.005703509,0.009487173,0.005409176,0.001602621,11,LabISA-INPE,AMZ,Tapajos,-2.43699,-54.9019,2017-08-19,5.99,3.0,2.1,,1.6000627
Tapajos_2017_08,4063,12444,Tapajos_08_2017_Ponto_Fe07,0.00361723,0.004820315,0.00818719,0.004201742,0.0005443513,11,LabISA-INPE,AMZ,Tapajos,-2.46378,-54.9663,2017-08-19,6.445,2.535,2.5,0.6909,2.1195538
Tapajos_2017_08,4064,12445,Tapajos_08_2017_Ponto_Fe12,0.005292663,0.007131538,0.01225632,0.006487752,0.0008867193,11,LabISA-INPE,AMZ,Tapajos,-2.81311,-55.1691,2017-08-17,6.045,3.8,1.9,0.514788,1.5203655
Tapajos_2017_08,4065,12446,Tapajos_08_2017_Ponto_Fe13,0.005126255,0.00707126,0.01378141,0.008408552,0.001233891,11,LabISA-INPE,AMZ,Tapajos,-2.84423,-55.1717,2017-08-17,6.53,5.9,1.5,0.9212,0.7472424
TresMarias_2019_06,4092,12477,TresMarias_06_2019_Ponto_TRM01,0.004236696,0.006603279,0.01028882,0.003269978,0.0001496126,100,LabISA-INPE,MG,TresMarias,-18.5005,-45.4311,2019-06-30,2.2,2.3,3.42,0.2247,3.3473778
TresMarias_2019_06,4093,12478,TresMarias_06_2019_Ponto_TRM02,0.003622463,0.00560779,0.009031433,0.003125255,0.0001341506,100,LabISA-INPE,MG,TresMarias,-18.4759,-45.403,2019-06-30,2.69,1.0,3.56,0.2123,3.1237879
TresMarias_2019_06,4094,12479,TresMarias_06_2019_Ponto_TRM03,0.003413021,0.005209605,0.008359505,0.002903903,0.000135619,100,LabISA-INPE,MG,TresMarias,-18.4638,-45.3646,2019-06-30,2.61,1.7,4.03,0.2077,3.111514
TresMarias_2019_06,4095,12480,TresMarias_06_2019_Ponto_TRM04,0.004294553,0.006424914,0.01068473,0.003872512,0.0001714854,100,LabISA-INPE,MG,TresMarias,-18.437,-45.3348,2019-06-30,1.71,6.667,3.05,0.2345,2.765691
TresMarias_2019_06,4096,12481,TresMarias_06_2019_Ponto_TRM05,0.001809883,0.003360241,0.006137735,0.002042552,3.70771e-05,100,LabISA-INPE,MG,TresMarias,-18.485,-45.3221,2019-06-30,3.04,2.834,3.92,0.2455,3.4331663
TresMarias_2019_06,4107,12492,TresMarias_06_2019_Ponto_TRMA,0.004394618,0.006654378,0.01113165,0.004178177,0.0001794261,100,LabISA-INPE,MG,TresMarias,-18.3888,-45.2717,2019-06-30,0.99,1.667,3.11,0.2599,2.5924373
TresMarias_2019_06,4108,12493,TresMarias_06_2019_Ponto_TRMK1,0.001921051,0.003607638,0.006489969,0.002075841,1.732989e-05,100,LabISA-INPE,MG,TresMarias,-18.4843,-45.3525,2019-06-30,,,3.84,,3.4357996
Tucurui_2012_11,4112,12497,Tucurui_11_2012_Ponto_01,0.008211655,0.009351277,0.01286384,0.008934745,0.005035651,101,LabISA-INPE,AMZ,Tucurui,-4.541288,-49.37163,2012-11-24,5.826212,1.3125,2.3,,1.2209363
Tucurui_2012_11,4113,12498,Tucurui_11_2012_Ponto_02,0.006597127,0.007362209,0.008920466,0.005622288,0.003583507,101,LabISA-INPE,AMZ,Tucurui,-4.255187,-49.72425,2012-11-25,4.151612,0.25625,3.4,,2.252463
Tucurui_2012_11,4114,12499,Tucurui_11_2012_Ponto_02B,0.004328035,0.004959377,0.006296639,0.004139584,0.002324465,101,LabISA-INPE,AMZ,Tucurui,-4.255187,-49.72425,2012-11-25,2.750298,1.40625,4.0,,2.383428
Tucurui_2012_11,4115,12500,Tucurui_11_2012_Ponto_03,0.008348252,0.009672541,0.01272953,0.007931116,0.004736745,101,LabISA-INPE,AMZ,Tucurui,-4.55264,-49.58942,2012-11-26,5.035429,0.625,2.7,,1.3054178
Tucurui_2012_11,4116,12501,Tucurui_11_2012_Ponto_04,0.009460327,0.01052478,0.01261361,0.01038711,0.00992115,101,LabISA-INPE,AMZ,Tucurui,-3.830581,-49.7136,2012-11-26,4.986695,1.814286,4.15,,0.79003173
Tucurui_2012_11,4117,12502,Tucurui_11_2012_Ponto_05,0.00414823,0.005174123,0.007173866,0.003388183,0.001426524,101,LabISA-INPE,AMZ,Tucurui,-3.787505,-49.55302,2012-11-26,5.321453,1.8875,4.09,,2.8498673
Tucurui_2012_11,4118,12503,Tucurui_11_2012_Ponto_06,0.00711187,0.008472853,0.01200254,0.006524024,0.003483609,101,LabISA-INPE,AMZ,Tucurui,-4.780579,-49.4288,2012-11-26,7.052035,1.26875,2.75,,1.7835622
Tucurui_2012_11,4119,12504,Tucurui_11_2012_Ponto_07,0.005938133,0.006921197,0.008971674,0.005245252,0.003050661,101,LabISA-INPE,AMZ,Tucurui,-4.628726,-49.4229,2012-11-26,7.800845,2.20625,3.98,,2.3934655
Tucurui_2012_11,4120,12505,Tucurui_11_2012_Ponto_08,0.006678329,0.007379855,0.008872685,0.006316165,0.00462892,101,LabISA-INPE,AMZ,Tucurui,-4.499305,-49.49468,2012-11-28,2.81891,0.65625,4.6,,1.7327847
Tucurui_2012_11,4121,12506,Tucurui_11_2012_Ponto_09,0.007317724,0.008801948,0.01263009,0.007232498,0.004282569,101,LabISA-INPE,AMZ,Tucurui,-4.358634,-49.52623,2012-11-25,10.81972,1.15,2.5,,1.5368421
Tucurui_2012_11,4122,12507,Tucurui_11_2012_Ponto_10,0.007334537,0.008199639,0.009906967,0.007306965,0.005742896,101,LabISA-INPE,AMZ,Tucurui,-4.26952,-49.61098,2012-11-29,3.111965,1.49375,3.6,,1.6477025
Tucurui_2012_11,4123,12508,Tucurui_11_2012_Ponto_11,0.007758008,0.008762592,0.01081513,0.007417793,0.005171323,101,LabISA-INPE,AMZ,Tucurui,-4.194011,-49.55878,2012-11-28,4.149233,0.86875,3.6,,1.6443102
Tucurui_2012_11,4124,12509,Tucurui_11_2012_Ponto_12,0.004884568,0.00557176,0.007161324,0.003637446,0.001207115,101,LabISA-INPE,AMZ,Tucurui,-4.14795,-49.6662,2012-11-28,4.058579,0.7611111,3.8,,2.7975106
Tucurui_2012_11,4125,12510,Tucurui_11_2012_Ponto_14,0.004254319,0.005031534,0.006690198,0.003143477,0.001037686,101,LabISA-INPE,AMZ,Tucurui,-4.079241,-49.5924,2012-11-28,4.430713,2.255556,3.3,,3.1325803
Tucurui_2012_11,4126,12511,Tucurui_11_2012_Ponto_15,0.005505247,0.006870636,0.01003315,0.004570156,0.001443287,101,LabISA-INPE,AMZ,Tucurui,-4.062731,-49.66477,2012-11-28,8.646285,3.342857,3.0,,2.3311515
Tucurui_2012_11,4127,12512,Tucurui_11_2012_Ponto_16,0.003780062,0.004982384,0.009034686,0.004906788,0.0008423498,101,LabISA-INPE,AMZ,Tucurui,-3.976687,-49.6049,2012-11-27,7.012387,1.778571,2.2,,1.528861
Tucurui_2012_11,4128,12513,Tucurui_11_2012_Ponto_18,0.005449385,0.00671959,0.00977259,0.004642344,0.001391681,101,LabISA-INPE,AMZ,Tucurui,-3.925847,-49.59001,2012-11-27,7.842548,1.961111,2.6,,2.2820144
Tucurui_2012_11,4129,12514,Tucurui_11_2012_Ponto_19,0.006393083,0.007647853,0.01192518,0.005634173,0.001760064,101,LabISA-INPE,AMZ,Tucurui,-3.893155,-49.62077,2012-11-27,9.547546,3.293333,2.2,,1.9841071
Tucurui_2012_11,4130,12515,Tucurui_11_2012_Ponto_20,0.00643202,0.008082635,0.01227741,0.006864861,0.001389839,101,LabISA-INPE,AMZ,Tucurui,-3.848103,-49.60595,2012-11-27,4.890065,1.99375,1.5,,1.4955118
Tucurui_2012_11,4131,12516,Tucurui_11_2012_Ponto_21,0.008859732,0.01075804,0.01601423,0.01046471,0.002572477,101,LabISA-INPE,AMZ,Tucurui,-4.102409,-49.62636,2012-11-27,4.674925,3.5125,1.4,,0.7762296
Tucurui_2012_11,4132,12517,Tucurui_11_2012_Ponto_22,0.0064409,0.008287271,0.01323509,0.008155586,0.001358646,101,LabISA-INPE,AMZ,Tucurui,-4.272105,-49.5563,2012-11-29,4.087652,3.3625,1.4,,1.0923262
Tucurui_2012_11,4133,12518,Tucurui_11_2012_Ponto_23,0.008713797,0.01155276,0.01980398,0.01468415,0.00170768,101,LabISA-INPE,AMZ,Tucurui,-4.429688,-49.5063,2012-11-24,4.913323,8.746667,0.8,,0.56955826
Tucurui_2012_11,4134,12519,Tucurui_11_2012_Ponto_24,0.004497266,0.006605839,0.01444333,0.01125163,0.007784599,101,LabISA-INPE,AMZ,Tucurui,-4.691526,-49.43381,2012-11-24,798.8678,166.4286,0.3,,0.54001546
Tucurui_2012_11,4135,12520,Tucurui_11_2012_Ponto_25,0.01176074,0.01461585,0.02272417,0.01829684,0.005980164,101,LabISA-INPE,AMZ,Tucurui,-4.546102,-49.49416,2012-11-24,5.979717,9.679167,0.8,,0.3457319
Tucurui_2012_11,4136,12521,Tucurui_11_2012_Ponto_26,0.007037508,0.008735504,0.01411681,0.01064896,0.004452313,101,LabISA-INPE,AMZ,Tucurui,-4.558962,-49.43183,2012-11-24,14.01309,5.41,1.0,,0.9837563
Tucurui_2012_11,4137,12522,Tucurui_11_2012_Ponto_27,0.005659616,0.006620999,0.01106718,0.0100851,0.003610592,101,LabISA-INPE,AMZ,Tucurui,-4.320315,-49.57627,2012-11-25,39.52737,7.728571,0.6,,0.9994145
Tucurui_2012_11,4138,12523,Tucurui_11_2012_Ponto_28,0.01283022,0.01536974,0.02298055,0.02092993,0.006591933,101,LabISA-INPE,AMZ,Tucurui,-4.36958,-49.47228,2012-11-25,3.621323,20.40833,0.5,,0.26191035
Billings_2021_11,4426,3985,Billings_11_2021_Ponto_01,0.0038661962439678,0.0055250027791043,0.0126753540910634,0.0061434756691485,0.0006338565955118,68,LabISA-INPE,SP,Billings,-23.805721,-46.550488,2021-11-23,20.95,,1.5,0.36848,1.3157787
Billings_2021_11,4427,3986,Billings_11_2021_Ponto_02,0.0038310270343201,0.005432031368582,0.0121437079943706,0.0058397089678091,0.0006052142366002,68,LabISA-INPE,SP,Billings,-23.80527,-46.55242,2021-11-23,,,1.5,,1.4134458
Billings_2021_11,4428,3987,Billings_11_2021_Ponto_03,0.0037752574235822,0.0053947788273161,0.0114786482353557,0.0056787964251366,0.0006185555219567,68,LabISA-INPE,SP,Billings,-23.804069,-46.554887,2021-11-23,,,1.6,,1.4116545
Billings_2021_11,4429,3988,Billings_11_2021_Ponto_04,0.0039422598817108,0.0056380594627229,0.0114446555111609,0.0057840601202315,0.0006775898104284,68,LabISA-INPE,SP,Billings,-23.800786,-46.561153,2021-11-23,15.37,,1.56,0.34545,1.3688117
Billings_2021_11,4430,3989,Billings_11_2021_Ponto_05,0.0037941938483865,0.0054065353425278,0.0106053412966309,0.0056344300673914,0.000733151373623,68,LabISA-INPE,SP,Billings,-23.795078,-46.568899,2021-11-23,,,1.53,,1.2924327
Billings_2021_11,4431,3990,Billings_11_2021_Ponto_06,0.0040470638873996,0.0058265027498581,0.0114297779552362,0.0059033951208251,0.0007195728948292,68,LabISA-INPE,SP,Billings,-23.788683,-46.57774,2021-11-23,19.71,,1.55,0.41454,1.3147075
Billings_2021_11,4432,3991,Billings_11_2021_Ponto_07,0.0044810753951844,0.0063970165216247,0.0127181061986148,0.0066703283376718,0.0009844812480366,68,LabISA-INPE,SP,Billings,-23.788276,-46.583426,2021-11-23,,,1.42,,1.204576
Billings_2021_11,4433,3992,Billings_11_2021_Ponto_08,0.0048697163067936,0.0080235630677299,0.0185822736588378,0.0091809771821073,0.0029414807759149,68,LabISA-INPE,SP,Billings,-23.793447,-46.600657,2021-11-23,84.2,,0.96,0.48363,0.8264642
Billings_2021_11,4434,3993,Billings_11_2021_Ponto_09,0.004948504721602,0.0081726073070424,0.0186008139098455,0.0091161041719715,0.0024768438667895,68,LabISA-INPE,SP,Billings,-23.794863,-46.606042,2021-11-23,65.49,,0.86,0.48363,0.8506458
Billings_2021_11,4435,3994,Billings_11_2021_Ponto_10,0.0041900342644866,0.0071544296189968,0.0166679188151937,0.0083054401213361,0.0020780070749289,68,LabISA-INPE,SP,Billings,-23.795099,-46.61145,2021-11-23,,,0.97,,0.85186255
Billings_2021_11,4436,3995,Billings_11_2021_Ponto_11,0.0039809177612346,0.0066383024898828,0.0148825689215742,0.0076325026361498,0.0016831456456575,68,LabISA-INPE,SP,Billings,-23.79467,-46.619561,2021-11-23,46.11,,1.08,0.48363,0.9853687
Billings_2021_11,4437,3996,Billings_11_2021_Ponto_12,0.0041450557607685,0.0069048443562739,0.0156034575950491,0.0079190206337536,0.0016983532682165,68,LabISA-INPE,SP,Billings,-23.803575,-46.622801,2021-11-23,,,1.07,,0.97805977
Billings_2021_11,4438,3997,Billings_11_2021_Ponto_13,0.0052620865633022,0.0085381337360381,0.018705950267213,0.0092912589623767,0.0021786979595983,68,LabISA-INPE,SP,Billings,-23.81248,-46.625226,2021-11-23,60.81,,0.9,0.41454,0.8631649
Billings_2021_11,4439,3998,Billings_11_2021_Ponto_14,0.0052389536752858,0.0085892134297965,0.0180463757241025,0.0090618013101579,0.0019967780796777,68,LabISA-INPE,SP,Billings,-23.821039,-46.629058,2021-11-23,55.13,,0.9,0.43757,0.9544356
Billings_2021_11,4440,3999,Billings_11_2021_Ponto_15,0.0053494844243266,0.008768014930248,0.0187758868280033,0.0093525091692465,0.0020954266309278,68,LabISA-INPE,SP,Billings,-23.814433,-46.626942,2021-11-23,,,0.88,,0.88940704
Billings_2021_11,4441,4000,Billings_11_2021_Ponto_16,0.0030643645864697,0.0060157655587571,0.016133403852945,0.0074579577982566,0.0018217436046035,68,LabISA-INPE,SP,Billings,-23.789499,-46.622629,2021-11-23,69.5,,0.7,0.52969,0.87865955
Billings_2021_11,4442,4001,Billings_11_2021_Ponto_17,0.0045193319200744,0.0079168629221919,0.0206334283084048,0.0099059461248049,0.0052232078218595,68,LabISA-INPE,SP,Billings,-23.77907,-46.628251,2021-11-23,,,0.76,,0.7706993
Billings_2021_11,4443,4002,Billings_11_2021_Ponto_18,0.0046949146837779,0.0080415145963144,0.0208132519225678,0.00975640072134,0.0059675423895187,68,LabISA-INPE,SP,Billings,-23.77515,-46.630553,2021-11-23,,,0.58,,0.7792145
Billings_2021_11,4444,4003,Billings_11_2021_Ponto_19,0.0047457333725308,0.0081620977128611,0.0204829842257612,0.0098265150227662,0.0055762754313787,68,LabISA-INPE,SP,Billings,-23.770037,-46.633422,2021-11-23,139.66,,0.56,0.75999,0.77312243
Billings_2021_11,4445,4004,Billings_11_2021_Ponto_20,0.0055365769852919,0.0090655588898062,0.021683930992072,0.0107177601947567,0.0060426490875793,68,LabISA-INPE,SP,Billings,-23.765166,-46.636963,2021-11-23,,,0.65,,0.70297796
