local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,station_id,organization.1,predicted
Loskop_2011_08,UCT,8405,GID_7429,South Africa,Loskop,-25.453,29.288,2011-08-12,7.09,1.622,4.6,0.398419,0.0023170298511525,0.0033657877555692,0.005604391153929,0.0019270503828306,0.0001308659387107,GID_7429,UCT,4.1370287
Loskop_2011_07,UCT,8406,GID_7430,South Africa,Loskop,-25.453,29.288,2011-07-27,2.7,2.7,2.25,0.442176,0.004103616627201,0.0061626841524709,0.0103634792363064,0.0051462063794501,0.0004080834812611,GID_7430,UCT,2.3384418
Loskop_2011_07,UCT,8407,GID_7431,South Africa,Loskop,-25.453,29.288,2011-07-30,,4.27,1.55,0.73696,0.0049809508727271,0.0068555729862028,0.0111220529288283,0.0066857819521466,0.0005163674861729,GID_7431,UCT,1.6243131
Loskop_2011_08,UCT,8408,GID_7432,South Africa,Loskop,-25.453,29.288,2011-08-01,1.72,1.03,5.67,0.679385,0.0026383917407651,0.0031618073357295,0.0040655464611955,0.00173364295132,0.0002086084509001,GID_7432,UCT,4.23703
Loskop_2011_08,UCT,8409,GID_7433,South Africa,Loskop,-25.453,29.288,2011-08-04,0.54,0.98,6.85,0.405328,0.0024466432548226,0.0027629696245149,0.0033104304000586,0.0014493220252578,0.0001615381311199,GID_7433,UCT,4.9300756
Loskop_2011_08,UCT,8410,GID_7434,South Africa,Loskop,-25.453,29.288,2011-08-09,,1.13,6.38,0.485933,0.0017915378711293,0.0022522015415658,0.0028271132787389,0.0010680211858765,9.13573340877996e-05,GID_7434,UCT,5.0712614
Loskop_2011_08,UCT,8411,GID_7435,South Africa,Loskop,-25.453,29.288,2011-08-10,0.96,0.91,6.95,0.635628,0.001812095672804,0.0024473666811533,0.0032450040577751,0.0011576058478338,0.0001073192170317,GID_7435,UCT,4.83743
Loskop_2011_08,UCT,8412,GID_7436,South Africa,Loskop,-25.453,29.288,2011-08-11,0.76,0.93,7.05,0.536599,0.0014427338486967,0.0020070260398687,0.0026690275668693,0.0009123455183116,6.68292005644469e-05,GID_7436,UCT,5.4055176
Loskop_2011_08,UCT,8413,GID_7437,South Africa,Loskop,-25.453,29.288,2011-08-12,1.05,1.75,8.7,0.571144,0.0014922226537837,0.0020283833279656,0.002651701976029,0.0008956820756658,0.0001172912969724,GID_7437,UCT,5.5304093
Loskop_2011_07,UCT,8414,GID_7438,South Africa,Loskop,-25.453,29.288,2011-07-27,0.7,2.37,3.05,0.479024,0.0015121145594125,0.0019903896723123,0.0031009377356513,0.0017312476008764,0.0001720585831942,GID_7438,UCT,3.7467623
Loskop_2011_07,UCT,8415,GID_7439,South Africa,Loskop,-25.453,29.288,2011-07-30,,1.533,3.45,0.810656,0.001422976900679,0.0019552975245332,0.0030237736357961,0.0017297941239503,0.0001353714625804,GID_7439,UCT,3.7324276
Loskop_2011_08,UCT,8416,GID_7440,South Africa,Loskop,-25.453,29.288,2011-08-02,5.22,5.1,1.34,0.527387,0.0041890362617527,0.005594222705432,0.0087733492239899,0.0045396148510607,0.000742567741249,GID_7440,UCT,2.4595962
Loskop_2011_07,UCT,8417,GID_7441,South Africa,Loskop,-25.453,29.288,2011-07-29,8.3,8.13,1.3,0.469812,0.0045883151903135,0.0060763535193398,0.0103597417468411,0.0063934628312204,0.0007415591987508,GID_7441,UCT,1.4299332
Loskop_2011_08,UCT,8418,GID_7442,South Africa,Loskop,-25.453,29.288,2011-08-02,1.62,2.8,2.39,0.435267,0.0036381139888493,0.0048643683092237,0.0071891593401272,0.003657200064206,0.0003059777555434,GID_7442,UCT,2.8723793
Loskop_2011_07,UCT,8419,GID_7443,South Africa,Loskop,-25.453,29.288,2011-07-28,1.9,3.07,3.45,0.430661,0.0030813845096504,0.0043086805240562,0.0065507956420931,0.0032430706472877,0.0002923370777634,GID_7443,UCT,2.8812737
Loskop_2011_07,UCT,8420,GID_7444,South Africa,Loskop,-25.453,29.288,2011-07-29,2.8,2.63,2.35,0.375389,0.0035118787337672,0.0048135785443909,0.0072380492151326,0.0035479974496443,0.0003275276583556,GID_7444,UCT,2.8244781
Lake Peipsi_2016_07,UT-TO,1284,GID_75,Estonia,Lake Peipsi,58.47657,27.25816,2016-07-27,,7.14,1.6,1.47365445951618,0.0015155473149464,0.0023290845984359,0.004980061560279,0.0033243199128464,0.000482765185222,GID_75,UT-TO,1.4619479
Lake Peipsi_2016_07,UT-TO,1285,GID_76,Estonia,Lake Peipsi,58.44085,27.26026,2016-07-27,,9.67,0.65,4.83542869528749,0.0011630930853824,0.0018004755708548,0.0038795660080533,0.0048587143023957,0.0007986177545728,GID_76,UT-TO,0.846455
Lake Peipsi_2016_07,UT-TO,1286,GID_77,Estonia,Lake Peipsi,58.45263,27.42336,2016-07-27,,4.33,1.7,1.65786126695571,0.0011758108689206,0.0018772642769264,0.0041080267760137,0.0026723114769634,0.0003125096606125,GID_77,UT-TO,1.5891607
Lake Peipsi_2016_08,UT-TO,1287,GID_78,Estonia,Lake Peipsi,58.38316,27.43084,2016-08-15,,17.67,0.7,1.38155105579642,0.0037037494733329,0.0047879338303598,0.0081794980865255,0.0064907046635513,0.0017504337808691,GID_78,UT-TO,1.5475352
Lake Peipsi_2016_08,UT-TO,1288,GID_79,Estonia,Lake Peipsi,58.45301,27.43461,2016-08-15,,7.67,1.0,1.88811977625511,0.00164602511043,0.002311135076728,0.0043797491158475,0.0032973732589267,0.0006657193289522,GID_79,UT-TO,1.5987954
Lake Peipsi_2013_07,UT-TO,1217,GID_8,Estonia,Lake Peipsi,58.39495,27.44013,2013-07-08,,3.33,1.65,2.48679190043356,0.0013223461684243,0.0018532248883056,0.0038096826927724,0.0031392475139438,0.0004355981616808,GID_8,UT-TO,1.4316554
Lake Kaiu_2016_08,UT-TO,1289,GID_81,Estonia,Lake Kaiu,58.643563,26.840823,2016-08-25,,5.0,0.8,14.5062860858624,0.0007070310770287,0.0008877464743879,0.001272239593224,0.0016997173497989,0.0007459084305335,GID_81,UT-TO,1.0856595
Lake Pangodi_2016_08,UT-TO,1291,GID_83,Estonia,Lake Pangodi,58.196409,26.574094,2016-08-25,,4.17,1.7,1.33549935393654,0.002303464344197,0.0031440780275316,0.00647360458587,0.0035853593206885,0.0011767090608401,GID_83,UT-TO,1.5719519
Lake Peipsi_2013_07,UT-TO,1218,GID_9,Estonia,Lake Peipsi,58.41775,27.45066,2013-07-08,,4.0,1.5,2.71705040973297,0.0017161452391751,0.0022693961312876,0.0043006286995321,0.0036053849906896,0.0007931315034834,GID_9,UT-TO,1.4238427
Lake Nouni_2016_09,UT-TO,1303,GID_95,Estonia,Lake Nouni,58.128955,26.514296,2016-09-15,,1.08,4.1,1.15129254649702,0.0007483403539066,0.0010121846077012,0.001663480285073,0.0009280336860143,0.0002101826391256,GID_95,UT-TO,4.425417
Ibitinga_2014_03,LabISA-INPE,869,52,SP,Ibitinga,-21.76,-48.981,2014-03-26,15.7691,3.4,1.4,0.808759,0.0039774865862488,0.0041712947997817,0.006053903841578,0.0043999651590529,0.0010091085609815,Ibitinga_03_2014_Ponto_01,LabISA-INPE,2.3944888
Ibitinga_2014_03,LabISA-INPE,870,52,SP,Ibitinga,-21.813,-48.99,2014-03-26,17.2902,5.0,1.2,0.80605,0.0033549757664,0.0040012076633254,0.0069132464829669,0.0050717514203532,0.0009360535237921,Ibitinga_03_2014_Ponto_03,LabISA-INPE,1.7254765
Ibitinga_2014_03,LabISA-INPE,871,52,SP,Ibitinga,-21.85,-48.941,2014-03-26,43.4628,7.7,1.27,0.840369,0.002676737741444,0.0037275353139567,0.0071286349714093,0.0051737999895264,0.0013396555549151,Ibitinga_03_2014_Ponto_04,LabISA-INPE,1.3147048
Ibitinga_2014_03,LabISA-INPE,872,52,SP,Ibitinga,-21.91,-48.891,2014-03-26,32.2779,4.8,1.1,1.68661,0.0055229799382921,0.0067701527998804,0.0113186390037166,0.0096950780486493,0.0022933827216569,Ibitinga_03_2014_Ponto_06,LabISA-INPE,0.9252702
Ibitinga_2018_08,LabISA-INPE,881,55,SP,Ibitinga,-21.761,-48.985,2018-08-12,46.495,8.8,1.65,0.5934,0.0037563842208394,0.0050202655773621,0.0091306946563331,0.0055820034261591,0.0008290618384707,Ibitinga_08_2018_Ponto_01,LabISA-INPE,1.370185
Ibitinga_2018_08,LabISA-INPE,882,55,SP,Ibitinga,-21.7843,-48.9627,2018-08-12,59.19,7.0,1.24,0.6438,0.0045793034816067,0.0069077133970715,0.0144809838920705,0.0076036645896551,0.0018543972934855,Ibitinga_08_2018_Ponto_02,LabISA-INPE,1.3064375
Ibitinga_2018_08,LabISA-INPE,883,55,SP,Ibitinga,-21.8139,-49.0032,2018-08-12,38.975,6.0,1.3,0.6102,0.0049508997332557,0.0068965962483102,0.0130506277584158,0.0071530457942794,0.0014710805385744,Ibitinga_08_2018_Ponto_03,LabISA-INPE,1.2928077
Ibitinga_2018_08,LabISA-INPE,884,55,SP,Ibitinga,-21.8507,-48.9407,2018-08-13,42.86,3.2,1.68,0.6412,0.0039802877717863,0.0062299510302559,0.0132111221839287,0.0068139761774535,0.0017292531299531,Ibitinga_08_2018_Ponto_04,LabISA-INPE,1.5351164
Ibitinga_2018_08,LabISA-INPE,885,55,SP,Ibitinga,-21.8448,-48.9655,2018-08-12,21.965,2.6,1.73,0.5753,0.0026025420963687,0.0042942435191112,0.0092787159594796,0.0049953306472357,0.000754723268272,Ibitinga_08_2018_Ponto_05,LabISA-INPE,1.5711782
Ibitinga_2018_08,LabISA-INPE,886,55,SP,Ibitinga,-21.9103,-48.8918,2018-08-13,20.96,1.4,1.86,0.6661,0.003799956226579,0.0055687272201129,0.0108543441976869,0.0059204594962384,0.0009721905633734,Ibitinga_08_2018_Ponto_06,LabISA-INPE,1.5668838
Ibitinga_2018_08,LabISA-INPE,887,55,SP,Ibitinga,-21.8694,-48.9018,2018-08-13,16.315,2.2,1.94,0.6105,0.0031230427685376,0.0044300243566032,0.0084897866241588,0.0046848312688999,0.0005973784291687,Ibitinga_08_2018_Ponto_07,LabISA-INPE,1.6806039
Ibitinga_2018_08,LabISA-INPE,888,55,SP,Ibitinga,-21.8887,-48.8995,2018-08-13,14.96,2.4,2.08,0.648,0.0037597486584306,0.0051438550938869,0.009379731038894,0.0052449847916973,0.0008574066591397,Ibitinga_08_2018_Ponto_08,LabISA-INPE,1.7911158
Ibitinga_2013_11,LabISA-INPE,944,58,SP,Ibitinga,-21.9364,-48.8918,2013-11-01,2.89,1.2,3.9,0.760893,0.0032303641238946,0.0033627428837832,0.0039310111116203,0.0021834077555518,0.0007252758253559,Ibitinga_11_2013_Ponto_01,LabISA-INPE,4.610135
Ibitinga_2013_11,LabISA-INPE,945,58,SP,Ibitinga,-21.9243,-48.9085,2013-11-01,3.03521,1.1,3.4,0.898509,0.0045235350969021,0.0046501042022708,0.0052490893997665,0.0035231784788158,0.0022646882610622,Ibitinga_11_2013_Ponto_02,LabISA-INPE,3.595798
Ibitinga_2013_11,LabISA-INPE,946,58,SP,Ibitinga,-21.911,-48.8913,2013-11-01,3.01,1.9,2.44,1.07767,0.0085141344828205,0.0096781636502315,0.0129047537079111,0.0096970116332436,0.004168904972056,Ibitinga_11_2013_Ponto_03,LabISA-INPE,2.253574
Ibitinga_2013_11,LabISA-INPE,947,58,SP,Ibitinga,-21.9138,-48.8683,2013-11-01,3.57,1.5,2.4,0.913185,0.0073612665170629,0.0084058550687376,0.0123222969709638,0.0091908587562857,0.0023498263382911,Ibitinga_11_2013_Ponto_04,LabISA-INPE,1.6684337
Ibitinga_2013_11,LabISA-INPE,948,58,SP,Ibitinga,-21.8508,-48.9355,2013-11-02,21.1976,1.4,2.0,1.06119,0.0174666191431356,0.0187315661044525,0.0235386806209993,0.0180811703701672,0.0092058260458888,Ibitinga_11_2013_Ponto_06,LabISA-INPE,0.25313064
Ibitinga_2013_11,LabISA-INPE,949,58,SP,Ibitinga,-21.8787,-48.9013,2013-11-02,14.0038,2.2,2.25,1.20208,0.0235298860022194,0.0238723295323792,0.0266614028301471,0.0207794892860078,0.0095868028219507,Ibitinga_11_2013_Ponto_07,LabISA-INPE,0.5333784
Ibitinga_2013_11,LabISA-INPE,950,58,SP,Ibitinga,-21.8675,-48.9788,2013-11-02,10.6965,1.0,2.1,0.997402,0.0079793361559734,0.0083261546583079,0.0109368125707879,0.0067427898173908,0.0023058232715439,Ibitinga_11_2013_Ponto_08,LabISA-INPE,2.6359742
Ibitinga_2013_11,LabISA-INPE,951,58,SP,Ibitinga,-21.8328,-48.9843,2013-11-02,3.88647,0.3,3.4,0.953487,0.0089543154069928,0.009832765687473,0.0124438212742992,0.0086296081894971,0.00556671037551,Ibitinga_11_2013_Ponto_09,LabISA-INPE,2.9059339
Ibitinga_2013_11,LabISA-INPE,952,58,SP,Ibitinga,-21.7915,-48.9696,2013-11-02,8.86143,0.8,3.6,1.06988,0.0065973169038311,0.0067507087031147,0.0083370525266674,0.0044796751391269,0.0014769607730451,Ibitinga_11_2013_Ponto_11,LabISA-INPE,3.8681543
Ibitinga_2013_11,LabISA-INPE,953,58,SP,Ibitinga,-21.7612,-48.9816,2013-11-02,32.1,1.73333,3.1,1.06615,0.0062270463437447,0.006793422716439,0.0090325319641758,0.0058085028824129,0.0038109143432429,Ibitinga_11_2013_Ponto_12,LabISA-INPE,2.8399148
MonteAlegre_2016_07,LabISA-INPE,1009,29,AMZ,MonteAlegre,-2.30713,-54.4215,2016-07-20,9.48,27.889,0.38,2.40957,0.0071520721554201,0.0092937712069122,0.0174988613528065,0.0223225279157569,0.0045944841284974,MonteAlegre_07_2016_Ponto_01,LabISA-INPE,0.37688732
MonteAlegre_2016_07,LabISA-INPE,1010,29,AMZ,MonteAlegre,-2.22685,-54.3677,2016-07-20,5.28,23.1,0.44,2.90449,0.0072761952934362,0.0096055825339214,0.0178150172970115,0.0217617173867409,0.003812085029888,MonteAlegre_07_2016_Ponto_02,LabISA-INPE,0.4299357
MonteAlegre_2016_07,LabISA-INPE,1011,29,AMZ,MonteAlegre,-2.22628,-54.2931,2016-07-20,9.095,35.5555,0.36,2.53059,0.007304910848776,0.0099831210079074,0.019151256016065,0.0241047401351516,0.0048079476166432,MonteAlegre_07_2016_Ponto_03,LabISA-INPE,0.32655036
MonteAlegre_2016_07,LabISA-INPE,1012,29,AMZ,MonteAlegre,-2.18779,-54.2159,2016-07-20,21.77,28.0,0.3,2.16572,0.0085397589332173,0.0115742477362457,0.0213332398573741,0.0248400557884182,0.0053774655165114,MonteAlegre_07_2016_Ponto_04,LabISA-INPE,0.39996773
MonteAlegre_2016_07,LabISA-INPE,1013,29,AMZ,MonteAlegre,-2.22084,-54.1537,2016-07-19,8.3,34.8575,0.33,2.71889,0.0075448718379404,0.0103555016584032,0.0203570810603065,0.024926048396568,0.0045140148248276,MonteAlegre_07_2016_Ponto_05,LabISA-INPE,0.30495313
MonteAlegre_2016_07,LabISA-INPE,1014,29,AMZ,MonteAlegre,-2.25826,-54.2164,2016-07-19,14.89,45.143,0.31,2.74915,0.0089413336009195,0.0117293499204527,0.0215668093592919,0.0267641441738483,0.0062923403012335,MonteAlegre_07_2016_Ponto_06,LabISA-INPE,0.31043237
MonteAlegre_2016_07,LabISA-INPE,1015,29,AMZ,MonteAlegre,-2.30117,-54.1411,2016-07-19,9.885,47.857,0.24,2.33009,0.0103796699178046,0.0137984849199374,0.0251698490583935,0.0314502784734171,0.0076195933622313,MonteAlegre_07_2016_Ponto_07,LabISA-INPE,0.24153295
MonteAlegre_2016_07,LabISA-INPE,1016,29,AMZ,MonteAlegre,-2.3075,-54.2688,2016-07-19,5.21,64.667,0.22,2.9641,0.0096324004583643,0.0132515954108525,0.0245064551471987,0.0323777835561394,0.0089286293336459,MonteAlegre_07_2016_Ponto_08,LabISA-INPE,0.21664864
MonteAlegre_2017_08,LabISA-INPE,1017,7,AMZ,MonteAlegre,-2.30727,-54.4228,2017-08-15,7.02,36.6,0.3,1.96432,0.0086219450255621,0.0116646264886316,0.0221424037963588,0.0276825386846341,0.0052907056252957,MonteAlegre_08_2017_Ponto_01,LabISA-INPE,0.27821603
MonteAlegre_2017_08,LabISA-INPE,1018,7,AMZ,MonteAlegre,-2.22649,-54.3651,2017-08-15,20.235,30.835,0.35,2.09528,0.0078802438921779,0.0107371291644334,0.0208890149139475,0.0243160107077866,0.0044370665662379,MonteAlegre_08_2017_Ponto_02,LabISA-INPE,0.39632326
MonteAlegre_2017_08,LabISA-INPE,1019,7,AMZ,MonteAlegre,-2.22416,-54.2795,2017-08-15,37.33,23.0,0.55,2.15398,0.0070366312604702,0.0098480355283033,0.0196543300083458,0.0198880492049133,0.0038974454801691,MonteAlegre_08_2017_Ponto_03,LabISA-INPE,0.5196934
MonteAlegre_2017_08,LabISA-INPE,1020,7,AMZ,MonteAlegre,-2.17863,-54.2197,2017-08-15,37.54,21.8,0.6,2.0727,0.0080462211987426,0.0108720623107651,0.0207046581808584,0.0186600642229491,0.0039166529503335,MonteAlegre_08_2017_Ponto_04,LabISA-INPE,0.5238882
MonteAlegre_2017_08,LabISA-INPE,1021,7,AMZ,MonteAlegre,-2.22093,-54.1553,2017-08-14,12.4,46.665,0.25,2.303,0.0127688238775556,0.0162704553896704,0.0288253015686166,0.0353558030265281,0.0087932411289884,MonteAlegre_08_2017_Ponto_05,LabISA-INPE,0.22782278
MonteAlegre_2017_08,LabISA-INPE,1022,7,AMZ,MonteAlegre,-2.32509,-54.6564,2017-08-14,6.16,67.67,0.2,2.4475,0.0099704954224734,0.0131814905475998,0.0241171910520384,0.0311652864126364,0.0077981098738671,MonteAlegre_08_2017_Ponto_06,LabISA-INPE,0.23157927
MonteAlegre_2017_08,LabISA-INPE,1023,7,AMZ,MonteAlegre,-2.30276,-54.1422,2017-08-14,15.05,46.665,0.25,2.33009,0.0113096078356168,0.0143105201219368,0.0254886705870656,0.0303320112948104,0.0070734872976951,MonteAlegre_08_2017_Ponto_07,LabISA-INPE,0.27169365
MonteAlegre_2017_08,LabISA-INPE,1024,7,AMZ,MonteAlegre,-2.32509,-54.6564,2017-08-14,2.82,81.0,0.2,2.14947,0.0100376441919827,0.0132778749893886,0.0238655188758696,0.031360632039313,0.0090089867357416,MonteAlegre_08_2017_Ponto_08,LabISA-INPE,0.20634368
Pantaleao_2016_08,LabISA-INPE,1085,91,AMZ,Pantaleao,-2.88603,-64.7645,2016-08-15,18.77,9.2,1.2,3.82,0.0027251595046712,0.0034422925157086,0.005945055962811,0.0060646705624294,0.0008276263034402,Pantaleao_07_2016_Ponto_01_R,LabISA-INPE,1.3026624
Pantaleao_2016_08,LabISA-INPE,1087,91,AMZ,Pantaleao,-2.86178,-64.7554,2016-08-15,13.44,7.857,1.1,3.57,0.0023948569033935,0.0029868770620959,0.0050772815545311,0.0050008218980179,0.00017245301477,Pantaleao_07_2016_Ponto_02_R,LabISA-INPE,1.3817946
Pantaleao_2016_08,LabISA-INPE,1089,91,AMZ,Pantaleao,-2.83472,-64.7611,2016-08-15,21.2,8.143,1.0,3.47,0.0027158025290539,0.0033570513590624,0.005766643606087,0.0060044167784419,0.0010082223325831,Pantaleao_07_2016_Ponto_03_R,LabISA-INPE,1.2671597
Pantaleao_2016_08,LabISA-INPE,1090,91,AMZ,Pantaleao,-2.8761,-64.761,2016-08-02,7.815,8.0,1.0,3.47,0.0024760166567713,0.003103833796901,0.0050839833125471,0.0056129457885332,0.0005604299080823,Pantaleao_07_2016_Ponto_04,LabISA-INPE,1.1610243
Pantaleao_2016_08,LabISA-INPE,1091,91,AMZ,Pantaleao,-2.88999,-64.7695,2016-08-18,20.36,8.143,0.9,3.79,0.0023205358708384,0.0027999322109995,0.0047175938428977,0.0051671618766615,0.0007534506739311,Pantaleao_07_2016_Ponto_04_R,LabISA-INPE,1.188498
Pantaleao_2016_08,LabISA-INPE,1092,91,AMZ,Pantaleao,-2.85487,-64.7572,2016-08-02,10.415,8.857,0.8,3.34,0.0031964125692379,0.0039421290328092,0.0062379919584902,0.0067397295777662,0.0014957309779501,Pantaleao_07_2016_Ponto_05,LabISA-INPE,1.0371532
Pantaleao_2016_08,LabISA-INPE,1093,91,AMZ,Pantaleao,-2.87454,-64.7535,2016-08-18,11.015,8.4285,1.4,3.58,0.0024421511834013,0.0029968103985066,0.0050736468542394,0.0050582746222982,0.0006496647033563,Pantaleao_07_2016_Ponto_05_R,LabISA-INPE,1.3638077
Pantaleao_2016_08,LabISA-INPE,1094,91,AMZ,Pantaleao,-2.8389,-64.7591,2016-08-02,6.0,6.143,0.8,3.31,0.00233420217003,0.0031420455738531,0.0059109010905465,0.0068726950901917,0.0001252833870158,Pantaleao_07_2016_Ponto_06,LabISA-INPE,0.8825743
Pantaleao_2016_08,LabISA-INPE,1095,91,AMZ,Pantaleao,-2.8441,-64.7513,2016-08-18,14.76,5.2855,1.1,3.5,0.0023288161921648,0.0029614842907741,0.0052772893692419,0.0053967706181518,0.0007060882888695,Pantaleao_07_2016_Ponto_06_R,LabISA-INPE,1.272398
Paru_2015_06,LabISA-INPE,1096,26,AMZ,Paru,-1.93229,-55.7659,2015-06-25,1.84185,18.0,0.5,2.26,0.0077946040961822,0.0095509751958846,0.0164179470741716,0.0189172533656907,0.0026985850138369,Paru_06_2015_Ponto_01,LabISA-INPE,0.49440628
RioAmz_2016_03,LabISA-INPE,1115,21,AMZ,RioAmz,-2.23466,-55.0668,2016-03-17,2.005,288.5,0.08,1.32998,0.0229196543051567,0.0274545511552866,0.0440454482527797,0.0542442477910971,0.0293846482101439,RioAmz_03_2016_Ponto_01,LabISA-INPE,0.15582609
RioAmz_2016_03,LabISA-INPE,1116,21,AMZ,RioAmz,-2.23699,-55.0746,2016-03-17,2.87,258.0,0.095,1.24362,0.023035653422143,0.0282634546466143,0.0464992099927812,0.0575625553702911,0.03124348673126,RioAmz_03_2016_Ponto_02,LabISA-INPE,0.17513713
Tapajos_2017_08,LabISA-INPE,1128,11,AMZ,Tapajos,-2.3726,-54.7752,2017-08-16,4.735,3.065,2.1,,0.0036964184217467,0.0044898467654493,0.0069213151865302,0.0040816923316883,0.0006722404617302,Tapajos_08_2017_Ponto_04,LabISA-INPE,2.6116326
Tapajos_2017_08,LabISA-INPE,1129,11,AMZ,Tapajos,-2.29603,-54.8216,2017-08-20,8.315,8.335,1.2,1.3818,0.0040227556514831,0.0054548566228097,0.0103926039369984,0.0096277194559145,0.0011830515746993,Tapajos_08_2017_Ponto_05,LabISA-INPE,0.89327157
Tapajos_2017_08,LabISA-INPE,1130,11,AMZ,Tapajos,-2.41709,-54.7271,2017-08-20,6.98,2.535,2.0,,0.0034125974503135,0.004318817834666,0.0069075887239426,0.0037553935035842,0.000722109993645,Tapajos_08_2017_Ponto_Fe01,LabISA-INPE,2.6634727
Tapajos_2017_08,LabISA-INPE,1131,11,AMZ,Tapajos,-2.4202,-54.7673,2017-08-19,6.0,2.535,2.0,0.6909,0.0052029437657161,0.0058700463709191,0.008413343759622,0.0046107539493693,0.0009682478200417,Tapajos_08_2017_Ponto_Fe03,LabISA-INPE,2.6892707
Tapajos_2017_08,LabISA-INPE,1132,11,AMZ,Tapajos,-2.41271,-54.8226,2017-08-19,6.105,2.535,2.2,0.6909,0.0036934821937469,0.0046423299587763,0.0074567028305852,0.0037583300390108,0.0005148954490394,Tapajos_08_2017_Ponto_Fe05,LabISA-INPE,2.6829944
Tapajos_2017_08,LabISA-INPE,1133,11,AMZ,Tapajos,-2.43699,-54.9019,2017-08-19,5.99,3.0,2.1,,0.0045073362812525,0.0057035087916683,0.009487173302717,0.0054091764724385,0.0016026210704495,Tapajos_08_2017_Ponto_Fe06,LabISA-INPE,2.0040789
Tapajos_2017_08,LabISA-INPE,1134,11,AMZ,Tapajos,-2.46378,-54.9663,2017-08-19,6.445,2.535,2.5,0.6909,0.0036172303908517,0.0048203148827205,0.0081871903323978,0.0042017420513197,0.000544351345879,Tapajos_08_2017_Ponto_Fe07,LabISA-INPE,2.424882
Tapajos_2017_08,LabISA-INPE,1135,11,AMZ,Tapajos,-2.81311,-55.1691,2017-08-17,6.045,3.8,1.9,0.514788,0.0052926625167111,0.0071315384452257,0.0122563235535014,0.0064877519154612,0.0008867192649797,Tapajos_08_2017_Ponto_Fe12,LabISA-INPE,1.7295808
Tapajos_2017_08,LabISA-INPE,1136,11,AMZ,Tapajos,-2.84423,-55.1717,2017-08-17,6.53,5.9,1.5,0.9212,0.0051262550005219,0.0070712604872959,0.0137814084529589,0.0084085524610591,0.0012338911730442,Tapajos_08_2017_Ponto_Fe13,LabISA-INPE,0.7816316
TresMarias_2013_06,LabISA-INPE,1141,99,MG,TresMarias,-18.2353,-45.3278,2013-06-21,1.69321,3.3,3.26,0.46,0.0071513310008219,0.0099054996805465,0.0145227709259473,0.0045253771311557,0.0003313226629983,TresMarias_06_2013_Ponto_01,LabISA-INPE,2.961133
