local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,station_id,organization.1,predicted
Itaipu_2013_03,LabISA-INPE,956,59,PR,Itaipu,-25.3355,-54.5184,2013-03-17,0.66984,0.633,1.5,,0.011099295215387,0.0136908107923753,0.0234922661357156,0.0176351561517035,0.0021137477115669,Itaipu_03_2013_Ponto_03,LabISA-INPE,0.34329426
Itaipu_2013_03,LabISA-INPE,957,59,PR,Itaipu,-25.3434,-54.4445,2013-03-17,0.981502,1.4665,1.7,,0.0100214185968697,0.0124878008354507,0.0221552078419713,0.0164690888932154,0.0012401568264785,Itaipu_03_2013_Ponto_04,LabISA-INPE,0.29257312
Itaipu_2013_03,LabISA-INPE,958,59,PR,Itaipu,-25.2283,-54.4426,2013-03-16,0.655885,1.607,1.4,,0.0126969721704176,0.0154383371325647,0.0254384950964706,0.0197263803291414,0.004403671129516,Itaipu_03_2013_Ponto_05,LabISA-INPE,0.28219837
Itaipu_2013_03,LabISA-INPE,959,59,PR,Itaipu,-25.2441,-54.3879,2013-03-16,1.20711,1.5,1.4,,0.0134533250454574,0.0160963136651592,0.0265153572274715,0.0209233684395432,0.0046603109466346,Itaipu_03_2013_Ponto_06,LabISA-INPE,0.26858854
Itaipu_2013_03,LabISA-INPE,960,59,PR,Itaipu,-25.123,-54.4425,2013-03-16,0.795435,2.0,1.15,,0.0117629130781184,0.0145154998882286,0.0250894551370633,0.0211091901921058,0.0038999263092548,Itaipu_03_2013_Ponto_07,LabISA-INPE,0.2813297
Itaipu_2013_03,LabISA-INPE,962,59,PR,Itaipu,-25.0333,-54.3472,2013-03-16,3.53062,1.0,1.3,,0.0122520511945264,0.0147371133019141,0.0239621765174594,0.0181403220040769,0.0042049516838566,Itaipu_03_2013_Ponto_09,LabISA-INPE,0.30285114
Itaipu_2013_03,LabISA-INPE,963,59,PR,Itaipu,-25.0452,-54.4064,2013-03-13,1.78624,1.6,1.4,,0.0088846807786195,0.0115424086554929,0.0215564611974316,0.0170095881457765,0.0013190904899209,Itaipu_03_2013_Ponto_10,LabISA-INPE,0.28770584
Itaipu_2013_03,LabISA-INPE,964,59,PR,Itaipu,-25.0409,-54.4517,2013-03-13,0.627975,0.8,1.6,,0.007888035556824,0.010648843629941,0.0202627817303621,0.0153826901267781,0.0011260935411259,Itaipu_03_2013_Ponto_11,LabISA-INPE,0.27352124
Itaipu_2013_03,LabISA-INPE,965,59,PR,Itaipu,-24.9694,-54.4319,2013-03-14,0.776828,2.033,1.5,,0.0119649354780984,0.0148225547274809,0.0248745400538742,0.0193061416572658,0.0053403743172952,Itaipu_03_2013_Ponto_12,LabISA-INPE,0.29410237
Itaipu_2013_03,LabISA-INPE,966,59,PR,Itaipu,-24.9158,-54.4307,2013-03-14,1.07454,1.233,1.5,,0.0099315398940589,0.0127592615397616,0.0230788638480166,0.0174120192344505,0.0024955045276133,Itaipu_03_2013_Ponto_13,LabISA-INPE,0.28434265
Itaipu_2013_03,LabISA-INPE,967,59,PR,Itaipu,-24.88,-54.3691,2013-03-14,4.80517,2.0,1.3,,0.0086613031623262,0.011257861989119,0.0208880298522247,0.0155327313903421,0.0014727839791154,Itaipu_03_2013_Ponto_14,LabISA-INPE,0.25175253
Itaipu_2013_03,LabISA-INPE,968,59,PR,Itaipu,-24.799,-54.3842,2013-03-14,1.32107,2.3,1.2,,0.0085506923458849,0.0113140682778233,0.0220400210922836,0.0181911022066035,0.0013683295976601,Itaipu_03_2013_Ponto_15,LabISA-INPE,0.33682987
Itaipu_2013_03,LabISA-INPE,969,59,PR,Itaipu,-24.8441,-54.3163,2013-03-14,3.60162,1.7335,1.5,,0.0352926335513445,0.0373397646743521,0.0441631225864609,0.0401910781744404,0.0283112639040008,Itaipu_03_2013_Ponto_16,LabISA-INPE,0.38145623
Itaipu_2013_03,LabISA-INPE,970,59,PR,Itaipu,-24.7234,-54.3529,2013-03-15,0.739615,4.0,1.0,,0.011284455769598,0.0140277551967451,0.0254039234751519,0.0235475565663675,0.0039758570585473,Itaipu_03_2013_Ponto_17,LabISA-INPE,0.33963725
Itaipu_2013_03,LabISA-INPE,971,59,PR,Itaipu,-24.7132,-54.301,2013-03-15,3.52364,1.2715,1.1,,0.0129288738581467,0.0156845415326687,0.0264568309025708,0.0230433498282532,0.0049719719007454,Itaipu_03_2013_Ponto_18,LabISA-INPE,0.25913224
Itaipu_2013_03,LabISA-INPE,972,59,PR,Itaipu,-24.6642,-54.2922,2013-03-15,1.87695,3.077,1.1,,0.013039876965855,0.0157466619111976,0.0263427913902142,0.0230434967900655,0.0055554984943618,Itaipu_03_2013_Ponto_19,LabISA-INPE,0.23958302
Itaipu_2013_03,LabISA-INPE,973,59,PR,Itaipu,-24.635,-54.3228,2013-03-15,0.591078,1.9155,1.0,,0.012241357149245,0.0151333495672757,0.0268965698776638,0.0265737175519983,0.0059363127164537,Itaipu_03_2013_Ponto_20,LabISA-INPE,0.3232092
Itaipu_2013_03,LabISA-INPE,974,59,PR,Itaipu,-24.5755,-54.317,2013-03-15,0.78148,3.769,0.8,,0.0101981727265061,0.0126158845296398,0.0240219086549043,0.0256025933740263,0.0038001814787578,Itaipu_03_2013_Ponto_21,LabISA-INPE,0.4227612
Itaipu_2013_03,LabISA-INPE,975,59,PR,Itaipu,-24.5148,-54.336,2013-03-15,1.15705,2.6425,1.1,,0.0097176727124079,0.0123264181608208,0.0246240335356484,0.0270795881097344,0.0034418411597135,Itaipu_03_2013_Ponto_22,LabISA-INPE,0.27488077
Itaipu_2013_03,LabISA-INPE,976,59,PR,Itaipu,-25.0302,-54.4249,2013-03-13,1.221,2.15,1.3,,0.0087745468028066,0.0115395225356602,0.0213764611938272,0.0168310581319105,0.0018801031045629,Itaipu_03_2013_Ponto_sima,LabISA-INPE,0.28663617
MonteAlegre_2016_03,LabISA-INPE,1000,19,AMZ,MonteAlegre,-2.25738,-54.2127,2016-03-08,1.95,97.0,0.14,1.17001,0.0177606103652315,0.0229526002597376,0.0386626242674754,0.0429696674092812,0.0158231922493332,MonteAlegre_03_2016_Ponto_06,LabISA-INPE,0.27291614
MonteAlegre_2016_07,LabISA-INPE,1009,29,AMZ,MonteAlegre,-2.30713,-54.4215,2016-07-20,9.48,27.889,0.38,2.40957,0.0071520721554201,0.0092937712069122,0.0174988613528065,0.0223225279157569,0.0045944841284974,MonteAlegre_07_2016_Ponto_01,LabISA-INPE,0.390881
MonteAlegre_2016_07,LabISA-INPE,1010,29,AMZ,MonteAlegre,-2.22685,-54.3677,2016-07-20,5.28,23.1,0.44,2.90449,0.0072761952934362,0.0096055825339214,0.0178150172970115,0.0217617173867409,0.003812085029888,MonteAlegre_07_2016_Ponto_02,LabISA-INPE,0.43454504
MonteAlegre_2016_07,LabISA-INPE,1011,29,AMZ,MonteAlegre,-2.22628,-54.2931,2016-07-20,9.095,35.5555,0.36,2.53059,0.007304910848776,0.0099831210079074,0.019151256016065,0.0241047401351516,0.0048079476166432,MonteAlegre_07_2016_Ponto_03,LabISA-INPE,0.38657123
MonteAlegre_2016_07,LabISA-INPE,1012,29,AMZ,MonteAlegre,-2.18779,-54.2159,2016-07-20,21.77,28.0,0.3,2.16572,0.0085397589332173,0.0115742477362457,0.0213332398573741,0.0248400557884182,0.0053774655165114,MonteAlegre_07_2016_Ponto_04,LabISA-INPE,0.43540835
MonteAlegre_2016_07,LabISA-INPE,1013,29,AMZ,MonteAlegre,-2.22084,-54.1537,2016-07-19,8.3,34.8575,0.33,2.71889,0.0075448718379404,0.0103555016584032,0.0203570810603065,0.024926048396568,0.0045140148248276,MonteAlegre_07_2016_Ponto_05,LabISA-INPE,0.41081113
MonteAlegre_2016_07,LabISA-INPE,1014,29,AMZ,MonteAlegre,-2.25826,-54.2164,2016-07-19,14.89,45.143,0.31,2.74915,0.0089413336009195,0.0117293499204527,0.0215668093592919,0.0267641441738483,0.0062923403012335,MonteAlegre_07_2016_Ponto_06,LabISA-INPE,0.34626704
MonteAlegre_2016_07,LabISA-INPE,1015,29,AMZ,MonteAlegre,-2.30117,-54.1411,2016-07-19,9.885,47.857,0.24,2.33009,0.0103796699178046,0.0137984849199374,0.0251698490583935,0.0314502784734171,0.0076195933622313,MonteAlegre_07_2016_Ponto_07,LabISA-INPE,0.22971684
MonteAlegre_2016_07,LabISA-INPE,1016,29,AMZ,MonteAlegre,-2.3075,-54.2688,2016-07-19,5.21,64.667,0.22,2.9641,0.0096324004583643,0.0132515954108525,0.0245064551471987,0.0323777835561394,0.0089286293336459,MonteAlegre_07_2016_Ponto_08,LabISA-INPE,0.21662849
MonteAlegre_2017_08,LabISA-INPE,1017,7,AMZ,MonteAlegre,-2.30727,-54.4228,2017-08-15,7.02,36.6,0.3,1.96432,0.0086219450255621,0.0116646264886316,0.0221424037963588,0.0276825386846341,0.0052907056252957,MonteAlegre_08_2017_Ponto_01,LabISA-INPE,0.34032983
MonteAlegre_2017_08,LabISA-INPE,1018,7,AMZ,MonteAlegre,-2.22649,-54.3651,2017-08-15,20.235,30.835,0.35,2.09528,0.0078802438921779,0.0107371291644334,0.0208890149139475,0.0243160107077866,0.0044370665662379,MonteAlegre_08_2017_Ponto_02,LabISA-INPE,0.46610743
MonteAlegre_2017_08,LabISA-INPE,1019,7,AMZ,MonteAlegre,-2.22416,-54.2795,2017-08-15,37.33,23.0,0.55,2.15398,0.0070366312604702,0.0098480355283033,0.0196543300083458,0.0198880492049133,0.0038974454801691,MonteAlegre_08_2017_Ponto_03,LabISA-INPE,0.518397
MonteAlegre_2017_08,LabISA-INPE,1020,7,AMZ,MonteAlegre,-2.17863,-54.2197,2017-08-15,37.54,21.8,0.6,2.0727,0.0080462211987426,0.0108720623107651,0.0207046581808584,0.0186600642229491,0.0039166529503335,MonteAlegre_08_2017_Ponto_04,LabISA-INPE,0.46697092
MonteAlegre_2017_08,LabISA-INPE,1021,7,AMZ,MonteAlegre,-2.22093,-54.1553,2017-08-14,12.4,46.665,0.25,2.303,0.0127688238775556,0.0162704553896704,0.0288253015686166,0.0353558030265281,0.0087932411289884,MonteAlegre_08_2017_Ponto_05,LabISA-INPE,0.20366423
MonteAlegre_2017_08,LabISA-INPE,1022,7,AMZ,MonteAlegre,-2.32509,-54.6564,2017-08-14,6.16,67.67,0.2,2.4475,0.0099704954224734,0.0131814905475998,0.0241171910520384,0.0311652864126364,0.0077981098738671,MonteAlegre_08_2017_Ponto_06,LabISA-INPE,0.22744817
MonteAlegre_2017_08,LabISA-INPE,1023,7,AMZ,MonteAlegre,-2.30276,-54.1422,2017-08-14,15.05,46.665,0.25,2.33009,0.0113096078356168,0.0143105201219368,0.0254886705870656,0.0303320112948104,0.0070734872976951,MonteAlegre_08_2017_Ponto_07,LabISA-INPE,0.34763753
MonteAlegre_2017_08,LabISA-INPE,1024,7,AMZ,MonteAlegre,-2.32509,-54.6564,2017-08-14,2.82,81.0,0.2,2.14947,0.0100376441919827,0.0132778749893886,0.0238655188758696,0.031360632039313,0.0090089867357416,MonteAlegre_08_2017_Ponto_08,LabISA-INPE,0.20346858
NovAv_2014_05,LabISA-INPE,1027,96,SP,NovAv,-21.19393,-50.104495,2014-05-01,5.324157303,0.65,2.73,,0.0056463283865949,0.006851236090798,0.0091021418809334,0.0045687177857429,0.0022015402144188,NovaAv_04_2014_Ponto_01,LabISA-INPE,2.7541661
NovAv_2014_05,LabISA-INPE,1028,96,SP,NovAv,-21.182127,-50.12817,2014-05-01,3.003370787,,3.74,0.24,0.0068864665612547,0.0079256126089745,0.0095249904744086,0.0058116817903372,0.0043120554250909,NovaAv_04_2014_Ponto_02,LabISA-INPE,2.8745868
NovAv_2014_05,LabISA-INPE,1043,96,SP,NovAv,-21.20850001,-50.049658,2014-05-02,12.55955056,1.8,2.6,0.25,0.0053501756228498,0.0068291228716312,0.0095433071109265,0.0044230966622291,0.0015146349156379,NovaAv_04_2014_Ponto_17,LabISA-INPE,2.7263806
NovAv_2014_05,LabISA-INPE,1044,96,SP,NovAv,-21.217261,-50.053809,2014-05-02,7.235393258,1.15,2.8,0.26,0.0062509388648033,0.0082279151934081,0.0113991453076182,0.0053700321819307,0.0018699784309947,NovaAv_04_2014_Ponto_18,LabISA-INPE,2.4096222
NovAv_2014_05,LabISA-INPE,1045,96,SP,NovAv,-21.225417,-50.072353,2014-05-02,10.51179775,1.2,2.29,0.26,0.0120670543319561,0.014797288566505,0.0185368885272376,0.0104839324833216,0.0055015134492457,NovaAv_04_2014_Ponto_19,LabISA-INPE,0.765113
NovAv_2014_05,LabISA-INPE,1046,96,SP,NovAv,-21.22200301,-50.102167,2014-05-02,4.914606742,1.05,2.96,0.25,0.0090978668684395,0.0113090855614311,0.0147457258781747,0.0077306780458264,0.0036606545047236,NovaAv_04_2014_Ponto_20,LabISA-INPE,1.3871013
Pacoval_2016_07,LabISA-INPE,1069,30,AMZ,Pacoval,-2.33151,-54.6625,2016-07-18,9.47,17.0,0.55,2.72973,0.0072035362126325,0.0092088471360374,0.0164944654089875,0.0188804258953656,0.0028785159391156,Pacoval_07_2016_Ponto_01,LabISA-INPE,0.55240273
Pacoval_2016_07,LabISA-INPE,1070,30,AMZ,Pacoval,-2.29072,-54.6506,2016-07-18,11.81,19.1,0.46,2.37344,0.007174113445813,0.0093851230607963,0.0176808519471074,0.0206023106904056,0.0030750520676234,Pacoval_07_2016_Ponto_02,LabISA-INPE,0.49976748
Pantaleao_2016_08,LabISA-INPE,1085,91,AMZ,Pantaleao,-2.88603,-64.7645,2016-08-15,18.77,9.2,1.2,3.82,0.0027251595046712,0.0034422925157086,0.005945055962811,0.0060646705624294,0.0008276263034402,Pantaleao_07_2016_Ponto_01_R,LabISA-INPE,1.2997653
Pantaleao_2016_08,LabISA-INPE,1087,91,AMZ,Pantaleao,-2.86178,-64.7554,2016-08-15,13.44,7.857,1.1,3.57,0.0023948569033935,0.0029868770620959,0.0050772815545311,0.0050008218980179,0.00017245301477,Pantaleao_07_2016_Ponto_02_R,LabISA-INPE,1.3751097
Pantaleao_2016_08,LabISA-INPE,1089,91,AMZ,Pantaleao,-2.83472,-64.7611,2016-08-15,21.2,8.143,1.0,3.47,0.0027158025290539,0.0033570513590624,0.005766643606087,0.0060044167784419,0.0010082223325831,Pantaleao_07_2016_Ponto_03_R,LabISA-INPE,1.2613328
Pantaleao_2016_08,LabISA-INPE,1090,91,AMZ,Pantaleao,-2.8761,-64.761,2016-08-02,7.815,8.0,1.0,3.47,0.0024760166567713,0.003103833796901,0.0050839833125471,0.0056129457885332,0.0005604299080823,Pantaleao_07_2016_Ponto_04,LabISA-INPE,1.1627773
Pantaleao_2016_08,LabISA-INPE,1091,91,AMZ,Pantaleao,-2.88999,-64.7695,2016-08-18,20.36,8.143,0.9,3.79,0.0023205358708384,0.0027999322109995,0.0047175938428977,0.0051671618766615,0.0007534506739311,Pantaleao_07_2016_Ponto_04_R,LabISA-INPE,1.1984571
Pantaleao_2016_08,LabISA-INPE,1092,91,AMZ,Pantaleao,-2.85487,-64.7572,2016-08-02,10.415,8.857,0.8,3.34,0.0031964125692379,0.0039421290328092,0.0062379919584902,0.0067397295777662,0.0014957309779501,Pantaleao_07_2016_Ponto_05,LabISA-INPE,1.0789889
Pantaleao_2016_08,LabISA-INPE,1093,91,AMZ,Pantaleao,-2.87454,-64.7535,2016-08-18,11.015,8.4285,1.4,3.58,0.0024421511834013,0.0029968103985066,0.0050736468542394,0.0050582746222982,0.0006496647033563,Pantaleao_07_2016_Ponto_05_R,LabISA-INPE,1.3699505
Pantaleao_2016_08,LabISA-INPE,1094,91,AMZ,Pantaleao,-2.8389,-64.7591,2016-08-02,6.0,6.143,0.8,3.31,0.00233420217003,0.0031420455738531,0.0059109010905465,0.0068726950901917,0.0001252833870158,Pantaleao_07_2016_Ponto_06,LabISA-INPE,0.8459222
Pantaleao_2016_08,LabISA-INPE,1095,91,AMZ,Pantaleao,-2.8441,-64.7513,2016-08-18,14.76,5.2855,1.1,3.5,0.0023288161921648,0.0029614842907741,0.0052772893692419,0.0053967706181518,0.0007060882888695,Pantaleao_07_2016_Ponto_06_R,LabISA-INPE,1.239672
Paru_2015_06,LabISA-INPE,1096,26,AMZ,Paru,-1.93229,-55.7659,2015-06-25,1.84185,18.0,0.5,2.26,0.0077946040961822,0.0095509751958846,0.0164179470741716,0.0189172533656907,0.0026985850138369,Paru_06_2015_Ponto_01,LabISA-INPE,0.5183568
Pirarara_2016_07,LabISA-INPE,1100,31,AMZ,Pirarara,-2.98013,-64.8238,2016-07-29,6.835,8.0,1.1,3.75,0.0039483096737653,0.0051487934703018,0.0093526679000898,0.010123897231002,0.0011277637827312,Pirarara_07_2016_Ponto_01,LabISA-INPE,0.65644205
Pirarara_2016_07,LabISA-INPE,1102,31,AMZ,Pirarara,-2.96835,-64.8255,2016-07-29,16.485,5.8,0.85,3.88,0.004340450556947,0.0054748493764411,0.0095626990080378,0.0102245467291648,0.0012883347847666,Pirarara_07_2016_Ponto_02,LabISA-INPE,0.65291286
Pirarara_2016_07,LabISA-INPE,1104,31,AMZ,Pirarara,-2.95976,-64.826,2016-07-29,9.575,8.8,0.7,3.92,0.0036309441409553,0.0050872576837198,0.009779639379748,0.0110767640538195,0.0012168152885681,Pirarara_07_2016_Ponto_03,LabISA-INPE,0.58242506
Pirarara_2017_08,LabISA-INPE,1109,93,AMZ,Pirarara,-2.96169,-64.8251,2017-08-25,19.995,16.25,0.44,,0.0058045173406698,0.0073983637812152,0.0147890289616027,0.0171670552870516,0.0023831028488582,Pirarara_09_2017_Ponto_01,LabISA-INPE,0.5746795
Pirarara_2017_08,LabISA-INPE,1110,93,AMZ,Pirarara,-2.95914,-64.8258,2017-08-25,32.145,17.875,0.43,,0.005775325479543,0.007337713481353,0.0152627376503605,0.0167202313410578,0.0019066438239814,Pirarara_09_2017_Ponto_02,LabISA-INPE,0.57646185
Pirarara_2017_08,LabISA-INPE,1111,93,AMZ,Pirarara,-2.96323,-64.8243,2017-08-25,37.13,15.375,0.51,,0.0054779170472323,0.0070685935503687,0.0144420057024793,0.015734828886255,0.0023882946212702,Pirarara_09_2017_Ponto_03,LabISA-INPE,0.61531293
Pirarara_2017_08,LabISA-INPE,1112,93,AMZ,Pirarara,-2.96751,-64.827,2017-08-26,13.765,23.5,0.28,,0.0075981412742572,0.0098259239074009,0.0191960890877988,0.0228063993352325,0.004123024108061,Pirarara_09_2017_Ponto_04,LabISA-INPE,0.45587283
Pirarara_2017_08,LabISA-INPE,1113,93,AMZ,Pirarara,-2.9675,-64.827,2017-08-26,17.135,23.375,0.32,,0.0092071826895911,0.0113290059863692,0.0207590406354265,0.0234655399258404,0.0046521226573167,Pirarara_09_2017_Ponto_05,LabISA-INPE,0.47244018
Pirarara_2017_08,LabISA-INPE,1114,93,AMZ,Pirarara,-2.98985,-64.8198,2017-08-26,10.475,46.165,0.23,,0.0089326165620285,0.0117007461934409,0.0226486984148269,0.0279825105466332,0.0062643265317058,Pirarara_09_2017_Ponto_06,LabISA-INPE,0.36465448
RioAmz_2016_03,LabISA-INPE,1115,21,AMZ,RioAmz,-2.23466,-55.0668,2016-03-17,2.005,288.5,0.08,1.32998,0.0229196543051567,0.0274545511552866,0.0440454482527797,0.0542442477910971,0.0293846482101439,RioAmz_03_2016_Ponto_01,LabISA-INPE,0.16120422
RioAmz_2016_03,LabISA-INPE,1116,21,AMZ,RioAmz,-2.23699,-55.0746,2016-03-17,2.87,258.0,0.095,1.24362,0.023035653422143,0.0282634546466143,0.0464992099927812,0.0575625553702911,0.03124348673126,RioAmz_03_2016_Ponto_02,LabISA-INPE,0.17926922
Tapajos_2021_09,LabISA-INPE,1137,103,AMZ,Tapajos,-2.436665,-54.93659,2021-09-10,4.08,2.07,2.73,,0.0057653223109273,0.0072293549193058,0.0110829696927054,0.0061029548771806,0.0015990135249797,Tapajos_08_2021_Ponto_01,LabISA-INPE,1.8958992
Tapajos_2021_09,LabISA-INPE,1138,103,AMZ,Tapajos,-2.494924,-54.98132,2021-09-10,3.95,1.67,2.6,,0.0047699931879002,0.006201764828716,0.0090688062779299,0.0038032660242217,0.0004264111342695,Tapajos_08_2021_Ponto_02,LabISA-INPE,3.072215
Tapajos_2021_09,LabISA-INPE,1139,103,AMZ,Tapajos,-2.685939,-55.02252,2021-09-11,3.43,1.5,2.91,,0.0066747971036077,0.0086477388817341,0.0126710746897253,0.0061397494192605,0.0014529174807343,Tapajos_08_2021_Ponto_03,LabISA-INPE,1.6495346
Tapajos_2021_09,LabISA-INPE,1140,103,AMZ,Tapajos,-2.638847,-55.06644,2021-09-11,6.63,2.9,2.57,,0.0079075075298992,0.0099009937067267,0.0144018568952172,0.0084147735170246,0.0033857098400953,Tapajos_08_2021_Ponto_04,LabISA-INPE,1.0594581
TresMarias_2013_06,LabISA-INPE,1141,99,MG,TresMarias,-18.2353,-45.3278,2013-06-21,1.69321,3.3,3.26,0.46,0.0071513310008219,0.0099054996805465,0.0145227709259473,0.0045253771311557,0.0003313226629983,TresMarias_06_2013_Ponto_01,LabISA-INPE,2.853067
TresMarias_2013_06,LabISA-INPE,1142,99,MG,TresMarias,-18.2393,-45.2611,2013-06-21,2.5119,3.26667,4.62,0.37,0.004672406843074,0.0062636661056028,0.0083956054099219,0.0023647354285664,0.0002901614790268,TresMarias_06_2013_Ponto_02,LabISA-INPE,3.8616424
TresMarias_2013_06,LabISA-INPE,1143,99,MG,TresMarias,-18.2868,-45.297,2013-06-21,2.5212,3.13333,4.17,0.41,0.0057218915382129,0.0074956800467984,0.0100166972868398,0.0031599921731266,0.0009552478460045,TresMarias_06_2013_Ponto_03,LabISA-INPE,3.0899827
TresMarias_2013_06,LabISA-INPE,1144,99,MG,TresMarias,-18.3597,-45.3444,2013-06-21,2.94916,3.76667,3.4,0.46,0.0125024055955297,0.0153245677828203,0.0202882774160056,0.0100559677024784,0.006026589407654,TresMarias_06_2013_Ponto_04,LabISA-INPE,0.9142042
TresMarias_2013_06,LabISA-INPE,1145,99,MG,TresMarias,-18.4283,-45.3212,2013-06-17,3.99811,3.26667,2.35,0.48,0.0053924675122138,0.0077393478908569,0.0123018861078816,0.0035116046713827,0.0003532409307858,TresMarias_06_2013_Ponto_06,LabISA-INPE,3.133926
TresMarias_2013_06,LabISA-INPE,1146,99,MG,TresMarias,-18.4976,-45.4311,2013-06-17,4.73074,7.95,2.02,,0.0133398005593034,0.0177394404442992,0.0296052066558137,0.0095843508483751,0.000813150181981,TresMarias_06_2013_Ponto_07,LabISA-INPE,2.4649887
TresMarias_2013_06,LabISA-INPE,1147,99,MG,TresMarias,-18.4876,-45.3258,2013-06-17,8.6686,4.26667,2.35,0.6,0.0037114165614063,0.0055309505581983,0.0110829452358947,0.0034235732970624,0.0002380563316046,TresMarias_06_2013_Ponto_08,LabISA-INPE,2.536332
TresMarias_2013_06,LabISA-INPE,1148,99,MG,TresMarias,-18.5448,-45.2371,2013-06-18,13.2174,2.76667,1.65,1.03,0.0050631321069514,0.0073375972962421,0.0182879481026089,0.0061982460999876,0.000448245910561,TresMarias_06_2013_Ponto_10,LabISA-INPE,1.5943778
TresMarias_2013_06,LabISA-INPE,1149,99,MG,TresMarias,-18.5448,-45.2151,2013-06-18,9.92439,6.96667,1.99,0.78,0.0046775041483287,0.0064834036651529,0.013244827085834,0.0042991168165082,0.0004606142824251,TresMarias_06_2013_Ponto_11,LabISA-INPE,2.3659463
TresMarias_2013_06,LabISA-INPE,1150,99,MG,TresMarias,-18.5954,-45.2976,2013-06-18,10.6797,3.56667,1.7,0.86,0.0055578716758481,0.0076738790310482,0.0176326717994651,0.0062734606541422,0.0004485008430513,TresMarias_06_2013_Ponto_12,LabISA-INPE,1.6330467
TresMarias_2013_06,LabISA-INPE,1151,99,MG,TresMarias,-18.6445,-45.3307,2013-06-18,1.47458,1.33333,1.41,1.17,0.0106225516390644,0.0145143429096374,0.0255889450104521,0.0115182387584621,0.0006373787864695,TresMarias_06_2013_Ponto_13,LabISA-INPE,1.3564926
TresMarias_2013_06,LabISA-INPE,1152,99,MG,TresMarias,-18.6064,-45.2248,2013-06-18,7.10504,2.5,2.74,0.68,0.0040995645206119,0.0058824147696725,0.0115219144256983,0.0036201990782668,0.0002977057319042,TresMarias_06_2013_Ponto_15,LabISA-INPE,2.6109972
TresMarias_2013_06,LabISA-INPE,1153,99,MG,TresMarias,-18.6681,-45.1506,2013-06-19,11.0384,1.6,1.53,0.89,0.0059475809866394,0.0084584038534231,0.0215135115883123,0.008065340597588,0.0005128626130893,TresMarias_06_2013_Ponto_16,LabISA-INPE,1.2048419
TresMarias_2013_06,LabISA-INPE,1154,99,MG,TresMarias,-18.6811,-45.2228,2013-06-19,6.42363,2.4,2.84,0.61,0.0039799898554892,0.0056039610381561,0.0107228731730055,0.0033652741068989,0.0002917014718734,TresMarias_06_2013_Ponto_17,LabISA-INPE,2.8413587
TresMarias_2013_06,LabISA-INPE,1155,99,MG,TresMarias,-18.7665,-45.2622,2013-06-19,4.52142,2.33333,2.61,0.6,0.0058009578450675,0.0077273829097756,0.0138747133981415,0.0046966366658372,0.0003275996980229,TresMarias_06_2013_Ponto_18,LabISA-INPE,2.5528588
TresMarias_2013_06,LabISA-INPE,1156,99,MG,TresMarias,-18.7437,-45.1908,2013-06-19,5.97739,3.53333,2.93,0.62,0.0038171503679521,0.0056280643097289,0.0101376732272457,0.0032098009203193,0.000212622598934,TresMarias_06_2013_Ponto_19,LabISA-INPE,3.0171766
