local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,station_id,organization.1,predicted
Ibitinga_2014_05,LabISA-INPE,875,53,SP,Ibitinga,-21.85,-48.941,2014-05-13,12.71,2.1,2.4,0.800631,0.0050037914201144,0.005850460132914,0.0083927609588395,0.0056262154213575,0.0030782504907183,Ibitinga_05_2014_Ponto_04,LabISA-INPE,2.301425
Ibitinga_2014_05,LabISA-INPE,876,53,SP,Ibitinga,-21.91,-48.891,2014-05-13,9.895,1.8,2.1,0.971776,0.006821718183961,0.0080383491530812,0.011902138330461,0.0082074977091511,0.0040992664085754,Ibitinga_05_2014_Ponto_06,LabISA-INPE,1.7705693
Ibitinga_2018_08,LabISA-INPE,881,55,SP,Ibitinga,-21.761,-48.985,2018-08-12,46.495,8.8,1.65,0.5934,0.0037563842208394,0.0050202655773621,0.0091306946563331,0.0055820034261591,0.0008290618384707,Ibitinga_08_2018_Ponto_01,LabISA-INPE,1.451181
Ibitinga_2018_08,LabISA-INPE,882,55,SP,Ibitinga,-21.7843,-48.9627,2018-08-12,59.19,7.0,1.24,0.6438,0.0045793034816067,0.0069077133970715,0.0144809838920705,0.0076036645896551,0.0018543972934855,Ibitinga_08_2018_Ponto_02,LabISA-INPE,1.2300143
Ibitinga_2018_08,LabISA-INPE,883,55,SP,Ibitinga,-21.8139,-49.0032,2018-08-12,38.975,6.0,1.3,0.6102,0.0049508997332557,0.0068965962483102,0.0130506277584158,0.0071530457942794,0.0014710805385744,Ibitinga_08_2018_Ponto_03,LabISA-INPE,1.2122271
Ibitinga_2018_08,LabISA-INPE,884,55,SP,Ibitinga,-21.8507,-48.9407,2018-08-13,42.86,3.2,1.68,0.6412,0.0039802877717863,0.0062299510302559,0.0132111221839287,0.0068139761774535,0.0017292531299531,Ibitinga_08_2018_Ponto_04,LabISA-INPE,1.5162752
Ibitinga_2018_08,LabISA-INPE,885,55,SP,Ibitinga,-21.8448,-48.9655,2018-08-12,21.965,2.6,1.73,0.5753,0.0026025420963687,0.0042942435191112,0.0092787159594796,0.0049953306472357,0.000754723268272,Ibitinga_08_2018_Ponto_05,LabISA-INPE,1.7085167
Ibitinga_2018_08,LabISA-INPE,886,55,SP,Ibitinga,-21.9103,-48.8918,2018-08-13,20.96,1.4,1.86,0.6661,0.003799956226579,0.0055687272201129,0.0108543441976869,0.0059204594962384,0.0009721905633734,Ibitinga_08_2018_Ponto_06,LabISA-INPE,1.6173093
Ibitinga_2018_08,LabISA-INPE,887,55,SP,Ibitinga,-21.8694,-48.9018,2018-08-13,16.315,2.2,1.94,0.6105,0.0031230427685376,0.0044300243566032,0.0084897866241588,0.0046848312688999,0.0005973784291687,Ibitinga_08_2018_Ponto_07,LabISA-INPE,1.8462887
Ibitinga_2018_08,LabISA-INPE,888,55,SP,Ibitinga,-21.8887,-48.8995,2018-08-13,14.96,2.4,2.08,0.648,0.0037597486584306,0.0051438550938869,0.009379731038894,0.0052449847916973,0.0008574066591397,Ibitinga_08_2018_Ponto_08,LabISA-INPE,1.9111603
Ibitinga_2005_10,LabISA-INPE,893,57,SP,Ibitinga,-21.85163889,-48.94522222,2005-10-24,59.26,,0.12,,0.0332530756945748,0.0461970404119513,0.114561457837127,0.0383616433693647,0.0043937716700404,Ibitinga_10_2005_Ponto_01,LabISA-INPE,0.7262548
Ibitinga_2005_10,LabISA-INPE,894,57,SP,Ibitinga,-21.80722222,-48.97636111,2005-10-24,564.13,,0.2,,0.0090444621483725,0.0119439113867675,0.0305848550361997,0.014770278026008,0.0276368827506601,Ibitinga_10_2005_Ponto_02,LabISA-INPE,0.40173125
Ibitinga_2005_10,LabISA-INPE,895,57,SP,Ibitinga,-21.76247222,-48.98202778,2005-10-24,56.75,,1.3,,0.0093030764767832,0.0107979731809271,0.0171797413059323,0.0099021979180006,0.0047131557451053,Ibitinga_10_2005_Ponto_03,LabISA-INPE,0.78197354
Ibitinga_2005_10,LabISA-INPE,896,57,SP,Ibitinga,-21.81027778,-48.97788889,2005-10-25,205.41,,0.5,,0.0136638395253853,0.016916324728086,0.0305319748066538,0.0196817801339631,0.0151664943923793,Ibitinga_10_2005_Ponto_04,LabISA-INPE,0.40234572
Ibitinga_2005_10,LabISA-INPE,897,57,SP,Ibitinga,-21.80427778,-48.97452778,2005-10-25,1034.29,,0.3,,0.014658628324368,0.0179571006671222,0.0350544535641491,0.0219849486749951,0.0437140366548889,Ibitinga_10_2005_Ponto_05,LabISA-INPE,0.4978817
Ibitinga_2005_10,LabISA-INPE,898,57,SP,Ibitinga,-21.80286111,-48.97388889,2005-10-25,,,0.5,,0.0125463079036733,0.0165668520941969,0.0358582961554834,0.0202991209356485,0.0706941478944476,Ibitinga_10_2005_Ponto_06,LabISA-INPE,0.5621866
Ibitinga_2005_10,LabISA-INPE,899,57,SP,Ibitinga,-21.7935,-48.96933333,2005-10-25,779.75,,0.1,,0.0156413210832081,0.0194321009344177,0.0405071468728118,0.0249690097939698,0.0950476181141838,Ibitinga_10_2005_Ponto_07,LabISA-INPE,0.4898221
Ibitinga_2005_10,LabISA-INPE,900,57,SP,Ibitinga,-21.78752778,-48.96455556,2005-10-25,1846.65,,0.3,,0.0138551519813956,0.0169592944375977,0.0341273657056697,0.0213526193986323,0.0338879464076846,Ibitinga_10_2005_Ponto_08,LabISA-INPE,0.46844962
Ibitinga_2005_10,LabISA-INPE,901,57,SP,Ibitinga,-21.77275,-48.96058333,2005-10-25,385.65,,0.5,,0.0194915451113142,0.0237321803161154,0.0432210662686953,0.0284024729974369,0.0243942295321534,Ibitinga_10_2005_Ponto_09,LabISA-INPE,0.4310985
Ibitinga_2005_10,LabISA-INPE,902,57,SP,Ibitinga,-21.76341667,-48.97022222,2005-10-25,152.57,,0.6,,0.0190788989769877,0.0233646543547454,0.0412823279203041,0.0273519146901098,0.0204866882255827,Ibitinga_10_2005_Ponto_10,LabISA-INPE,0.37257516
Ibitinga_2005_10,LabISA-INPE,903,57,SP,Ibitinga,-21.762,-48.98480556,2005-10-25,445.5,,0.3,,0.0206366258628432,0.0254052084753996,0.0475510410695951,0.0309635923282767,0.0359427774380808,Ibitinga_10_2005_Ponto_11,LabISA-INPE,0.50930417
Ibitinga_2005_10,LabISA-INPE,904,57,SP,Ibitinga,-21.76166667,-48.97763889,2005-10-25,5077.73,,0.1,,0.0178258053434321,0.0224162064291829,0.0464561099943631,0.0290176005639697,0.107937183423681,Ibitinga_10_2005_Ponto_12,LabISA-INPE,0.52973545
Ibitinga_2005_10,LabISA-INPE,905,57,SP,Ibitinga,-21.77841667,-48.96427778,2005-10-25,1573.26,,0.6,,0.017530470858194,0.021508482679992,0.0386104884799295,0.0248266719374486,0.0173102903678141,Ibitinga_10_2005_Ponto_13,LabISA-INPE,0.44097942
Ibitinga_2005_10,LabISA-INPE,907,57,SP,Ibitinga,-21.83172222,-48.98258333,2005-10-25,101.53,,0.9,,0.0113394867550585,0.0138416463056011,0.0255999260930376,0.0154017000676605,0.0089468434091636,Ibitinga_10_2005_Ponto_15,LabISA-INPE,0.7897732
Ibitinga_2005_10,LabISA-INPE,908,57,SP,Ibitinga,-21.83175,-48.96625,2005-10-25,40.38,,1.4,,0.0105141858564712,0.0126855363148313,0.0216096504914925,0.0133176838773575,0.0063847081269969,Ibitinga_10_2005_Ponto_16,LabISA-INPE,0.76194394
Ibitinga_2005_10,LabISA-INPE,909,57,SP,Ibitinga,-21.85461111,-48.94133333,2005-10-25,75.89,,1.0,,0.0120783675317021,0.0152274049244787,0.0288948688144008,0.0174330570324243,0.009943263622475,Ibitinga_10_2005_Ponto_17,LabISA-INPE,0.6312654
Ibitinga_2005_10,LabISA-INPE,910,57,SP,Ibitinga,-21.85577778,-48.92866667,2005-10-26,938.97,,0.4,,0.0115480305631438,0.0155475463916024,0.0367428981188155,0.0196424946344545,0.0696512430590464,Ibitinga_10_2005_Ponto_18,LabISA-INPE,0.469468
Ibitinga_2005_10,LabISA-INPE,911,57,SP,Ibitinga,-21.86291667,-48.91125,2005-10-26,1540.92,,0.2,,0.0119642473399995,0.0171905697108277,0.0442039336202135,0.0197609536975786,0.118940137644773,Ibitinga_10_2005_Ponto_19,LabISA-INPE,0.44564974
Ibitinga_2005_10,LabISA-INPE,912,57,SP,Ibitinga,-21.87838889,-48.90272222,2005-10-26,145.83,,0.6,,0.0075506783708299,0.0105179402323264,0.0235918134560051,0.0113525249212817,0.007951248411487,Ibitinga_10_2005_Ponto_20,LabISA-INPE,0.8797095
Ibitinga_2005_10,LabISA-INPE,913,57,SP,Ibitinga,-21.89897222,-48.89736111,2005-10-26,2661.5,,0.5,,0.0074830664802275,0.0106707649225575,0.0281088021897552,0.0129583000866116,0.0397582767333001,Ibitinga_10_2005_Ponto_21,LabISA-INPE,0.46165276
Ibitinga_2005_10,LabISA-INPE,914,57,SP,Ibitinga,-21.91713889,-48.88302778,2005-10-26,16.33,,1.5,,0.0085328944265607,0.0096813051656186,0.0139313106812798,0.0091241297672375,0.001177480043422,Ibitinga_10_2005_Ponto_22,LabISA-INPE,1.7496464
Ibitinga_2005_10,LabISA-INPE,915,57,SP,Ibitinga,-21.91230556,-48.90166667,2005-10-26,194.34,,0.6,,0.0088642099412368,0.0108786655198683,0.021661385019136,0.0110086288504087,0.0057233159499798,Ibitinga_10_2005_Ponto_23,LabISA-INPE,1.082763
Ibitinga_2005_10,LabISA-INPE,916,57,SP,Ibitinga,-21.92827778,-48.90805556,2005-10-26,1501.57,,0.2,,0.0084122948769919,0.0109400736317511,0.0273509560478527,0.0129397245433338,0.0345225420447501,Ibitinga_10_2005_Ponto_24,LabISA-INPE,0.5138253
Ibitinga_2005_10,LabISA-INPE,917,57,SP,Ibitinga,-21.93541667,-48.88991667,2005-10-26,117.63,,1.0,,0.0077561124597107,0.0099919313092909,0.019498083051708,0.0099112831405052,0.0045117435615417,Ibitinga_10_2005_Ponto_25,LabISA-INPE,1.1838152
Ibitinga_2005_10,LabISA-INPE,918,57,SP,Ibitinga,-21.94833333,-48.87072222,2005-10-26,64.96,,1.1,,0.0056703522109801,0.0075138309490237,0.0144784869712849,0.0077682572935335,0.0023844479099853,Ibitinga_10_2005_Ponto_26,LabISA-INPE,1.1088386
Ibitinga_2005_10,LabISA-INPE,919,57,SP,Ibitinga,-21.96780556,-48.86305556,2005-10-26,87.63,,0.9,,0.0069528067747913,0.0094426575835249,0.0191836152202636,0.0100844161020768,0.0037289745313416,Ibitinga_10_2005_Ponto_27,LabISA-INPE,0.92519236
Ibitinga_2005_10,LabISA-INPE,920,57,SP,Ibitinga,-21.98375,-48.87311111,2005-10-26,201.06,,0.7,,0.0065081328238785,0.0083644104212529,0.0172731596048366,0.009035807529642,0.005196186840269,Ibitinga_10_2005_Ponto_28,LabISA-INPE,0.9421057
Ibitinga_2005_10,LabISA-INPE,921,57,SP,Ibitinga,-22.00166667,-48.88397222,2005-10-26,72.03,,0.9,,0.0080048727194712,0.009450861563048,0.0167407546763102,0.0102656605302,0.0052510225841613,Ibitinga_10_2005_Ponto_29,LabISA-INPE,0.7488642
Ibitinga_2005_10,LabISA-INPE,922,57,SP,Ibitinga,-22.02197222,-48.88075,2005-10-26,43.04,,1.5,,0.0067613209245395,0.0079190495351518,0.0120517885174316,0.0080019116274071,0.0038616593934236,Ibitinga_10_2005_Ponto_30,LabISA-INPE,1.6752793
Ibitinga_2005_10,LabISA-INPE,923,57,SP,Ibitinga,-22.02758333,-48.86286111,2005-10-26,29.55,,1.5,,0.0111708902764258,0.0136640385420573,0.0236136042344344,0.0155354840254845,0.0062824080461637,Ibitinga_10_2005_Ponto_31,LabISA-INPE,0.41384882
Ibitinga_2005_10,LabISA-INPE,925,57,SP,Ibitinga,-22.04372222,-48.85511111,2005-10-27,39.45,,1.5,,0.0056438725392006,0.0066542517944281,0.0108929383533934,0.0069233540735411,0.0029736203267022,Ibitinga_10_2005_Ponto_33,LabISA-INPE,1.3937811
Ibitinga_2005_10,LabISA-INPE,926,57,SP,Ibitinga,-22.06655556,-48.85461111,2005-10-27,67.81,,1.5,,0.006215085116993,0.0072647798603793,0.011858433804783,0.0071483647502127,0.0029562237487939,Ibitinga_10_2005_Ponto_34,LabISA-INPE,1.4671828
Ibitinga_2005_10,LabISA-INPE,927,57,SP,Ibitinga,-22.08975,-48.86158333,2005-10-27,22.83,,1.7,,0.0056727200598687,0.0063747783302378,0.0093926595871943,0.0057290530893895,0.0014154688580878,Ibitinga_10_2005_Ponto_35,LabISA-INPE,2.2903478
Ibitinga_2005_10,LabISA-INPE,928,57,SP,Ibitinga,-22.10891667,-48.86297222,2005-10-27,13.72,,1.9,,0.0070277524773495,0.0074526214374887,0.009625353079638,0.0065960507100363,0.0021616765161519,Ibitinga_10_2005_Ponto_36,LabISA-INPE,3.2819238
Ibitinga_2005_10,LabISA-INPE,929,57,SP,Ibitinga,-22.12480556,-48.85869444,2005-10-27,8.14,,2.1,,0.0060994948449682,0.0065433522868138,0.0086606544646019,0.0055990038138736,0.001692270634896,Ibitinga_10_2005_Ponto_37,LabISA-INPE,3.144701
Ibitinga_2005_10,LabISA-INPE,930,57,SP,Ibitinga,-22.12941667,-48.84002778,2005-10-27,6.14,,2.2,,0.0060606306505603,0.0065263527959797,0.0085450279665245,0.0055832472615838,0.0014085243208755,Ibitinga_10_2005_Ponto_38,LabISA-INPE,3.2540226
Ibitinga_2005_10,LabISA-INPE,931,57,SP,Ibitinga,-22.11466667,-48.82427778,2005-10-27,7.21,,2.3,,0.0049220309357266,0.0055361412649373,0.0080079232181562,0.0049001700421991,0.0006723961535493,Ibitinga_10_2005_Ponto_39,LabISA-INPE,2.5215707
Ibitinga_2005_10,LabISA-INPE,932,57,SP,Ibitinga,-22.10813889,-48.81136111,2005-10-27,15.73,,2.2,,0.0053802005790759,0.0063711615894259,0.0105420888050119,0.0061795249577603,0.0013081071691488,Ibitinga_10_2005_Ponto_40,LabISA-INPE,1.6990185
Ibitinga_2005_10,LabISA-INPE,933,57,SP,Ibitinga,-21.92,-48.90622222,2005-10-27,845.07,,0.1,,0.0060516542244917,0.0083045944634972,0.0267337431979289,0.0122198846256067,0.0473922979505784,Ibitinga_10_2005_Ponto_41,LabISA-INPE,0.36908492
Ibitinga_2005_10,LabISA-INPE,934,57,SP,Ibitinga,-21.88544444,-48.90113889,2005-10-27,378.2,,0.3,,0.0070240453056981,0.0098603607599732,0.0237479815729017,0.0112237343154533,0.0092779022299049,Ibitinga_10_2005_Ponto_42,LabISA-INPE,0.63381374
Ibitinga_2005_10,LabISA-INPE,935,57,SP,Ibitinga,-21.85597222,-48.92866667,2005-10-27,82.96,,1.1,,0.0064928362907541,0.0086659378074368,0.0181865560273793,0.0092714526207951,0.0018698687646402,Ibitinga_10_2005_Ponto_43,LabISA-INPE,0.9391885
Ibitinga_2005_10,LabISA-INPE,936,57,SP,Ibitinga,-21.8455,-48.96661111,2005-10-27,1177.18,,1.2,,0.0061012003835529,0.0079515135881839,0.0161880326168667,0.0085264982623539,0.0018036252173979,Ibitinga_10_2005_Ponto_44,LabISA-INPE,0.99464893
Ibitinga_2005_10,LabISA-INPE,937,57,SP,Ibitinga,-21.83975,-48.92519444,2005-10-27,22.4,,1.4,,0.0059769735326297,0.0067220572581663,0.0108081592626538,0.006134613003224,0.0011856498789148,Ibitinga_10_2005_Ponto_45,LabISA-INPE,1.9489002
Ibitinga_2005_10,LabISA-INPE,938,57,SP,Ibitinga,-21.82463889,-48.98330556,2005-10-28,140.09,,0.6,,0.0082589016512016,0.0111139493626459,0.0240908020546737,0.0121556441160714,0.0057273078490669,Ibitinga_10_2005_Ponto_46,LabISA-INPE,0.83614284
Ibitinga_2005_10,LabISA-INPE,939,57,SP,Ibitinga,-21.78141667,-48.96477778,2005-10-28,681.56,,0.3,,0.0105382720095202,0.0141847907763437,0.03208816882299,0.0161089940725058,0.0179251119594457,Ibitinga_10_2005_Ponto_47,LabISA-INPE,0.6235148
Ibitinga_2005_10,LabISA-INPE,940,57,SP,Ibitinga,-21.78119444,-48.96522222,2005-10-28,2145.83,,0.1,,0.0068188103905165,0.0097119582654138,0.0248738640638523,0.0118825109740646,0.0397033281413029,Ibitinga_10_2005_Ponto_48,LabISA-INPE,0.49626482
Ibitinga_2005_10,LabISA-INPE,941,57,SP,Ibitinga,-21.75758333,-48.98444444,2005-10-28,377.33,,0.15,,0.015223302011728,0.0191242057201498,0.0401153632773423,0.0236254045900968,0.0341747803847306,Ibitinga_10_2005_Ponto_49,LabISA-INPE,0.577266
Ibitinga_2005_10,LabISA-INPE,943,57,SP,Ibitinga,-21.79330556,-48.97069444,2005-10-28,2621.62,,1.0,,0.0067195439858193,0.0095998582788497,0.0246861993483806,0.011580535144016,0.0335672690197559,Ibitinga_10_2005_Ponto_51,LabISA-INPE,0.52185345
Itaipu_2013_03,LabISA-INPE,954,59,PR,Itaipu,-25.4239,-54.5419,2013-03-17,0.795435,0.7335,1.6,,0.0138794828127682,0.0165558397371537,0.0267077498058283,0.0210116352956561,0.0054612493491017,Itaipu_03_2013_Ponto_01,LabISA-INPE,0.23648408
Itaipu_2013_03,LabISA-INPE,955,59,PR,Itaipu,-25.3945,-54.5803,2013-03-17,1.04425,1.4665,1.4,,0.012123378886628,0.0149714434917289,0.0256335646589398,0.0199938939651635,0.0034146172061941,Itaipu_03_2013_Ponto_02,LabISA-INPE,0.27427328
Itaipu_2013_03,LabISA-INPE,956,59,PR,Itaipu,-25.3355,-54.5184,2013-03-17,0.66984,0.633,1.5,,0.011099295215387,0.0136908107923753,0.0234922661357156,0.0176351561517035,0.0021137477115669,Itaipu_03_2013_Ponto_03,LabISA-INPE,0.3284624
Itaipu_2013_03,LabISA-INPE,957,59,PR,Itaipu,-25.3434,-54.4445,2013-03-17,0.981502,1.4665,1.7,,0.0100214185968697,0.0124878008354507,0.0221552078419713,0.0164690888932154,0.0012401568264785,Itaipu_03_2013_Ponto_04,LabISA-INPE,0.3272134
Itaipu_2013_03,LabISA-INPE,958,59,PR,Itaipu,-25.2283,-54.4426,2013-03-16,0.655885,1.607,1.4,,0.0126969721704176,0.0154383371325647,0.0254384950964706,0.0197263803291414,0.004403671129516,Itaipu_03_2013_Ponto_05,LabISA-INPE,0.26403108
Itaipu_2013_03,LabISA-INPE,959,59,PR,Itaipu,-25.2441,-54.3879,2013-03-16,1.20711,1.5,1.4,,0.0134533250454574,0.0160963136651592,0.0265153572274715,0.0209233684395432,0.0046603109466346,Itaipu_03_2013_Ponto_06,LabISA-INPE,0.25328732
Itaipu_2013_03,LabISA-INPE,960,59,PR,Itaipu,-25.123,-54.4425,2013-03-16,0.795435,2.0,1.15,,0.0117629130781184,0.0145154998882286,0.0250894551370633,0.0211091901921058,0.0038999263092548,Itaipu_03_2013_Ponto_07,LabISA-INPE,0.29841226
Itaipu_2013_03,LabISA-INPE,962,59,PR,Itaipu,-25.0333,-54.3472,2013-03-16,3.53062,1.0,1.3,,0.0122520511945264,0.0147371133019141,0.0239621765174594,0.0181403220040769,0.0042049516838566,Itaipu_03_2013_Ponto_09,LabISA-INPE,0.29667658
Itaipu_2013_03,LabISA-INPE,963,59,PR,Itaipu,-25.0452,-54.4064,2013-03-13,1.78624,1.6,1.4,,0.0088846807786195,0.0115424086554929,0.0215564611974316,0.0170095881457765,0.0013190904899209,Itaipu_03_2013_Ponto_10,LabISA-INPE,0.32378066
Itaipu_2013_03,LabISA-INPE,964,59,PR,Itaipu,-25.0409,-54.4517,2013-03-13,0.627975,0.8,1.6,,0.007888035556824,0.010648843629941,0.0202627817303621,0.0153826901267781,0.0011260935411259,Itaipu_03_2013_Ponto_11,LabISA-INPE,0.29331368
Itaipu_2013_03,LabISA-INPE,965,59,PR,Itaipu,-24.9694,-54.4319,2013-03-14,0.776828,2.033,1.5,,0.0119649354780984,0.0148225547274809,0.0248745400538742,0.0193061416572658,0.0053403743172952,Itaipu_03_2013_Ponto_12,LabISA-INPE,0.29970434
Itaipu_2013_03,LabISA-INPE,966,59,PR,Itaipu,-24.9158,-54.4307,2013-03-14,1.07454,1.233,1.5,,0.0099315398940589,0.0127592615397616,0.0230788638480166,0.0174120192344505,0.0024955045276133,Itaipu_03_2013_Ponto_13,LabISA-INPE,0.31706846
Itaipu_2013_03,LabISA-INPE,967,59,PR,Itaipu,-24.88,-54.3691,2013-03-14,4.80517,2.0,1.3,,0.0086613031623262,0.011257861989119,0.0208880298522247,0.0155327313903421,0.0014727839791154,Itaipu_03_2013_Ponto_14,LabISA-INPE,0.338665
Itaipu_2013_03,LabISA-INPE,968,59,PR,Itaipu,-24.799,-54.3842,2013-03-14,1.32107,2.3,1.2,,0.0085506923458849,0.0113140682778233,0.0220400210922836,0.0181911022066035,0.0013683295976601,Itaipu_03_2013_Ponto_15,LabISA-INPE,0.3437372
Itaipu_2013_03,LabISA-INPE,969,59,PR,Itaipu,-24.8441,-54.3163,2013-03-14,3.60162,1.7335,1.5,,0.0352926335513445,0.0373397646743521,0.0441631225864609,0.0401910781744404,0.0283112639040008,Itaipu_03_2013_Ponto_16,LabISA-INPE,0.24727698
Itaipu_2013_03,LabISA-INPE,970,59,PR,Itaipu,-24.7234,-54.3529,2013-03-15,0.739615,4.0,1.0,,0.011284455769598,0.0140277551967451,0.0254039234751519,0.0235475565663675,0.0039758570585473,Itaipu_03_2013_Ponto_17,LabISA-INPE,0.4073711
Itaipu_2013_03,LabISA-INPE,971,59,PR,Itaipu,-24.7132,-54.301,2013-03-15,3.52364,1.2715,1.1,,0.0129288738581467,0.0156845415326687,0.0264568309025708,0.0230433498282532,0.0049719719007454,Itaipu_03_2013_Ponto_18,LabISA-INPE,0.27036947
Itaipu_2013_03,LabISA-INPE,972,59,PR,Itaipu,-24.6642,-54.2922,2013-03-15,1.87695,3.077,1.1,,0.013039876965855,0.0157466619111976,0.0263427913902142,0.0230434967900655,0.0055554984943618,Itaipu_03_2013_Ponto_19,LabISA-INPE,0.26521873
Itaipu_2013_03,LabISA-INPE,973,59,PR,Itaipu,-24.635,-54.3228,2013-03-15,0.591078,1.9155,1.0,,0.012241357149245,0.0151333495672757,0.0268965698776638,0.0265737175519983,0.0059363127164537,Itaipu_03_2013_Ponto_20,LabISA-INPE,0.33798856
Itaipu_2013_03,LabISA-INPE,974,59,PR,Itaipu,-24.5755,-54.317,2013-03-15,0.78148,3.769,0.8,,0.0101981727265061,0.0126158845296398,0.0240219086549043,0.0256025933740263,0.0038001814787578,Itaipu_03_2013_Ponto_21,LabISA-INPE,0.31321716
Itaipu_2013_03,LabISA-INPE,975,59,PR,Itaipu,-24.5148,-54.336,2013-03-15,1.15705,2.6425,1.1,,0.0097176727124079,0.0123264181608208,0.0246240335356484,0.0270795881097344,0.0034418411597135,Itaipu_03_2013_Ponto_22,LabISA-INPE,0.25699657
Itaipu_2013_03,LabISA-INPE,976,59,PR,Itaipu,-25.0302,-54.4249,2013-03-13,1.221,2.15,1.3,,0.0087745468028066,0.0115395225356602,0.0213764611938272,0.0168310581319105,0.0018801031045629,Itaipu_03_2013_Ponto_sima,LabISA-INPE,0.32421714
Mamiraua_2016_08,LabISA-INPE,980,90,AMZ,Mamiraua,-2.98505,-64.9257,2016-08-12,13.15,5.143,1.8,2.64,0.0019673183388731,0.0019521741338784,0.0023604555957141,0.0019783565093183,0.0003608659587319,Mamiraua_07_2016_Ponto_01_R,LabISA-INPE,1.722877
Mamiraua_2016_08,LabISA-INPE,982,90,AMZ,Mamiraua,-2.98929,-64.9356,2016-08-12,8.6,7.0,1.5,2.77,0.0023612700556174,0.0023869383147299,0.0028978368871252,0.0025329564686863,0.0008294695686088,Mamiraua_07_2016_Ponto_02_R,LabISA-INPE,1.4672618
Mamiraua_2016_08,LabISA-INPE,984,90,AMZ,Mamiraua,-2.99956,-64.9475,2016-08-12,8.45,6.286,1.4,2.73,0.0023405909645487,0.0026223515474153,0.0036011961505314,0.003413531901312,0.00073285496759,Mamiraua_07_2016_Ponto_03_R,LabISA-INPE,1.4195654
Mamiraua_2016_08,LabISA-INPE,986,90,AMZ,Mamiraua,-2.98541,-64.9155,2016-08-14,11.59,5.143,1.6,2.57,0.0018052568597471,0.0019356251886619,0.002492767990195,0.0021140832584906,0.0003686695648778,Mamiraua_07_2016_Ponto_04_R,LabISA-INPE,1.902833
Mamiraua_2016_08,LabISA-INPE,988,90,AMZ,Mamiraua,-2.99252,-64.9086,2016-08-14,13.065,4.714,1.5,2.6,0.0024556460412728,0.0025678845309112,0.0032340618699059,0.0028964497032004,0.0010699914923403,Mamiraua_07_2016_Ponto_05_R,LabISA-INPE,1.4522095
Mamiraua_2016_08,LabISA-INPE,990,90,AMZ,Mamiraua,-3.0053,-64.9016,2016-08-14,10.01,5.286,1.5,2.66,0.0026479118443081,0.0026592746206064,0.003177247992064,0.0026612147364351,0.0006993869346467,Mamiraua_07_2016_Ponto_06_R,LabISA-INPE,1.5541775
NovAv_2014_05,LabISA-INPE,1027,96,SP,NovAv,-21.19393,-50.104495,2014-05-01,5.324157303,0.65,2.73,,0.0056463283865949,0.006851236090798,0.0091021418809334,0.0045687177857429,0.0022015402144188,NovaAv_04_2014_Ponto_01,LabISA-INPE,3.1815014
NovAv_2014_05,LabISA-INPE,1028,96,SP,NovAv,-21.182127,-50.12817,2014-05-01,3.003370787,,3.74,0.24,0.0068864665612547,0.0079256126089745,0.0095249904744086,0.0058116817903372,0.0043120554250909,NovaAv_04_2014_Ponto_02,LabISA-INPE,3.9657745
