local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,station_id,organization.1,predicted
Poyang Lake_2021_06,CUG,8160,GID_7184,China,Poyang Lake,29.2668463,116.0577695,2021-06-05,8.9254,,0.676,0.4606,0.0122259100986001,0.0167751028803356,0.030936538823715,0.0226730907867179,0.002960205702577,GID_7184,CUG,0.24387135
Wuhan East Lake_2021_11,CUG,8186,GID_7210,China,Wuhan East Lake,30.5841471,114.4058689,2021-11-09,11.8141333333333,,0.31,0.34595,0.0150603454982215,0.0196731074726863,0.0299141321591807,0.0261846570492465,0.005660562710278,GID_7210,CUG,0.26357636
Wuhan East Lake_2021_11,CUG,8187,GID_7211,China,Wuhan East Lake,30.5866545,114.4019194,2021-11-09,11.372,,0.34,0.34595,0.0167735582324235,0.0214111336523825,0.0320876299191507,0.0275433778676464,0.0061723049684991,GID_7211,CUG,0.26796633
Wuhan East Lake_2021_11,CUG,8188,GID_7212,China,Wuhan East Lake,30.5865182,114.396528,2021-11-09,12.5056666666667,,0.29,0.34595,0.0149409778560172,0.0180763118970884,0.0253541500571377,0.0213549250776437,0.0047600914748463,GID_7212,CUG,0.2950489
Wuhan East Lake_2021_11,CUG,8189,GID_7213,China,Wuhan East Lake,30.5829228,114.3948325,2021-11-09,12.7632,,0.33,1.549525,0.0107843197323665,0.012926849031164,0.0187511845931749,0.0146124205315745,0.0020269967840722,GID_7213,CUG,0.6122762
Wuhan East Lake_2021_11,CUG,8190,GID_7214,China,Wuhan East Lake,30.5785828,114.3949726,2021-11-09,10.0456,,0.38,0.34595,0.0223282312665088,0.0281111723738996,0.0412020138349103,0.03595463699222,0.0114135283051671,GID_7214,CUG,0.2695817
Wuhan East Lake_2021_11,CUG,8191,GID_7215,China,Wuhan East Lake,30.5738814,114.3964097,2021-11-09,12.7632,,0.34,0.34595,0.0177212947030692,0.0229144296446227,0.0352807689135684,0.0304685060317681,0.0071919222505276,GID_7215,CUG,0.25646082
Wuhan East Lake_2021_11,CUG,8192,GID_7216,China,Wuhan East Lake,30.5697972,114.3996489,2021-11-09,10.268,,0.36,0.34595,0.0173382342627348,0.0221022943649567,0.0333709293569415,0.0292781296524854,0.0067497450163165,GID_7216,CUG,0.2753756
Wuhan East Lake_2021_11,CUG,8193,GID_7217,China,Wuhan East Lake,30.5750325,114.4008242,2021-11-09,9.11,,0.37,0.34595,0.0161446484310934,0.0202915512773361,0.0296616016129304,0.0245621661881835,0.0055725460794418,GID_7217,CUG,0.2484844
Wuhan East Lake_2021_11,CUG,8194,GID_7218,China,Wuhan East Lake,30.5786691,114.4004941,2021-11-09,12.7016,,0.37,0.288375,0.01608560027058,0.0177378118805332,0.0223252892407762,0.0179524204220887,0.0061330773575895,GID_7218,CUG,0.60813
Wuhan East Lake_2021_11,CUG,8195,GID_7219,China,Wuhan East Lake,30.5826544,114.4017511,2021-11-09,16.838,,0.4,0.403525,0.0141430726860945,0.0165493682881866,0.0228685486079379,0.0188553012829921,0.0046628571303234,GID_7219,CUG,0.498425
Wuhan East Lake_2021_11,CUG,8221,GID_7245,China,Wuhan East Lake,30.5326598,114.4477333,2021-11-11,100.9715,,0.33,0.4601,0.007554291005279,0.0107516364844839,0.020654864785525,0.0141673373479767,0.0033546478985424,GID_7245,CUG,0.23382567
Wuhan East Lake_2021_11,CUG,8222,GID_7246,China,Wuhan East Lake,30.5355257,114.4433256,2021-11-11,132.204666666667,,0.32,0.517675,0.0104820481717587,0.0126531349552489,0.0195289059518531,0.0135820312994519,0.0043710053398516,GID_7246,CUG,0.6388002
Wuhan East Lake_2021_11,CUG,8223,GID_7247,China,Wuhan East Lake,30.5380894,114.4375026,2021-11-11,109.1412,,0.34,3.6613,0.0078397771846193,0.0098566111548775,0.0159942463058524,0.0110182647135214,0.0031708589502513,GID_7247,CUG,0.76250637
Wuhan East Lake_2021_11,CUG,8224,GID_7248,China,Wuhan East Lake,30.5412885,114.4332515,2021-11-11,115.272333333333,,0.31,0.518175,0.0130842230764173,0.0151788261089412,0.0222815768816829,0.0153804032445492,0.0046346889643609,GID_7248,CUG,0.53324807
Wuhan East Lake_2021_11,CUG,8225,GID_7249,China,Wuhan East Lake,30.5455148,114.4313844,2021-11-11,83.1472,,0.39,0.518175,0.0118804910936443,0.013653884602062,0.0202300610819789,0.0133015341463844,0.0040971286651203,GID_7249,CUG,0.5908333
Wuhan East Lake_2021_11,CUG,8226,GID_7250,China,Wuhan East Lake,30.5484775,114.4285769,2021-11-11,75.342,,0.32,0.4601,0.0113193122533712,0.0131240282884145,0.0192883590093361,0.0135839538672742,0.0047813716171362,GID_7250,CUG,0.66707134
Wuhan East Lake_2021_11,CUG,8227,GID_7251,China,Wuhan East Lake,30.5441355,114.427295,2021-11-11,83.0824,,0.36,0.518175,0.0163835711374292,0.0190468560005781,0.0277929333128201,0.0194591462174582,0.0076395559881494,GID_7251,CUG,0.32950842
Wuhan East Lake_2021_11,CUG,8228,GID_7252,China,Wuhan East Lake,30.5402993,114.4293922,2021-11-11,81.0536666666667,,0.41,0.517675,0.0107808970830481,0.0129675623983464,0.0198721004727901,0.0136948275586043,0.0038962560021272,GID_7252,CUG,0.58420384
Ijsselmeer De Oude Zeug_2013_08,NIOZ,8230,GID_7254,Netherlands (the),Ijsselmeer De Oude Zeug,52.8591,5.10345,2013-08-26,34.6397418928571,23.9333333333332,0.3,0.83815,0.0048377311002578,0.0090594302190883,0.0227428331181636,0.0146555462127528,0.002922629404699,GID_7254,NIOZ,0.42610234
Markermeer De hemmelanden_2013_08,NIOZ,8231,GID_7255,Netherlands (the),Markermeer De hemmelanden,52.460133,5.045567,2013-08-26,2.35691252380952,6.4249999999999,1.1,0.84675,0.0041929083395844,0.0061841539371434,0.0093409039340299,0.00641527506543,0.0006882027623729,GID_7255,NIOZ,1.7345744
Vuntus jachthaven_2013_08,NIOZ,8236,GID_7260,Netherlands (the),Vuntus jachthaven,52.21185,5.067967,2013-08-28,45.3015894857143,21.4500000000006,0.5,3.0757,0.0006272506107225,0.0014479373992355,0.0053267636906504,0.0051939856060359,0.0012258963022643,GID_7260,NIOZ,0.69671917
Loosdtrechtse plassen nr5_2013_08,NIOZ,8238,GID_7262,Netherlands (the),Loosdtrechtse plassen nr5,52.173367,5.069683,2013-08-28,55.0509606857143,16.4999999999997,0.6,2.09,0.001025943851643,0.0017123633024805,0.0050018745757185,0.0046218419319655,0.0017346268179602,GID_7262,NIOZ,1.0278634
Haringvliet_2013_08,NIOZ,8241,GID_7265,Netherlands (the),Haringvliet,51.822017,4.039617,2013-08-29,4.5909252585034,3.00999999999974,3.6,0.91225,0.0012691445785418,0.0020582477324721,0.0035713974473065,0.0018162495117152,0.0002775133914769,GID_7265,NIOZ,3.8230093
Lake Erie_2019_08,NOAA-GLERL,8287,GID_7311,United States of America (the),Lake Erie,41.7615,-83.3309,2019-08-12,52.87,13.48,0.5,,0.0196416358786154,0.0366438284688408,0.0869789771254043,0.0476646633638969,0.0087977733147054,GID_7311,NOAA-GLERL,0.2894141
Lake Erie_2019_08,NOAA-GLERL,8289,GID_7313,United States of America (the),Lake Erie,41.7046,-83.3694,2019-08-12,100.53,16.26,0.5,,0.0114479975373561,0.0234846194252951,0.0590343687923428,0.0336209165727995,0.0098671757781432,GID_7313,NOAA-GLERL,0.24882565
Lake Erie_2019_08,NOAA-GLERL,8290,GID_7314,United States of America (the),Lake Erie,41.8325,-83.3598,2019-08-12,51.57,12.77,0.75,,0.0119619227099411,0.0226747231843708,0.0559762088477284,0.0301289739171481,0.0044349282586065,GID_7314,NOAA-GLERL,0.21865854
Lake Erie_2019_08,NOAA-GLERL,8291,GID_7315,United States of America (the),Lake Erie,41.717,-83.4249,2019-08-12,81.47,36.77,0.25,,0.0110959403614338,0.0221608217275629,0.0502034999181815,0.0379130617380594,0.0093283300497068,GID_7315,NOAA-GLERL,0.31840044
Lake Erie_2019_08,NOAA-GLERL,8292,GID_7316,United States of America (the),Lake Erie,41.7021,-83.2551,2019-08-12,42.47,11.48,0.5,,0.0162568427310814,0.0270241561391661,0.0533397701846823,0.0314724352762777,0.0059046641050589,GID_7316,NOAA-GLERL,0.36967707
Lake Erie_2019_08,NOAA-GLERL,8293,GID_7317,United States of America (the),Lake Erie,41.7438,-83.1401,2019-08-12,6.22,4.2,1.75,,0.0212057477369684,0.0297505850779573,0.0398940677368472,0.014402267371121,0.0016439117086328,GID_7317,NOAA-GLERL,1.6900587
Lake Erie_2019_08,NOAA-GLERL,8294,GID_7318,United States of America (the),Lake Erie,41.6593,-83.1455,2019-08-12,29.29,11.2,0.75,,0.0146008263124288,0.0254564221228347,0.0508496419700553,0.0289607670562341,0.0033144414255141,GID_7318,NOAA-GLERL,0.37132174
Lake Erie_2019_08,NOAA-GLERL,8295,GID_7319,United States of America (the),Lake Erie,41.7621,-83.3303,2019-08-19,68.01,14.7,0.5,,0.0131811696830049,0.0289144963550352,0.0763509198397206,0.0357330773100927,0.0091599981714153,GID_7319,NOAA-GLERL,0.2637378
Lake Erie_2019_08,NOAA-GLERL,8297,GID_7321,United States of America (the),Lake Erie,41.7109,-83.3668,2019-08-19,140.89,35.7,0.25,,0.0015327473234207,0.0179595457300221,0.075959441074668,0.0315837316759818,0.20701062411199,GID_7321,NOAA-GLERL,0.29169202
Lake Erie_2019_08,NOAA-GLERL,8298,GID_7322,United States of America (the),Lake Erie,41.8336,-83.3598,2019-08-19,59.87,15.2,0.75,,0.0294473279900769,0.0434232739214043,0.0910019574464157,0.054337195541621,0.0172145381745296,GID_7322,NOAA-GLERL,0.45496488
Lake Erie_2019_08,NOAA-GLERL,8299,GID_7323,United States of America (the),Lake Erie,41.7173,-83.4218,2019-08-19,93.65,22.4,0.25,,0.001421996723355,0.0175405766449257,0.0640731421271339,0.0278119242269382,0.100183056150368,GID_7323,NOAA-GLERL,0.23775238
Lake Erie_2019_08,NOAA-GLERL,8300,GID_7324,United States of America (the),Lake Erie,41.7029,-83.2539,2019-08-19,72.35,16.5,0.5,,0.0177316407439927,0.0312201205689544,0.0634563370764522,0.0334965400143145,0.0074141430313398,GID_7324,NOAA-GLERL,0.46527025
Lake Erie_2019_08,NOAA-GLERL,8301,GID_7325,United States of America (the),Lake Erie,41.7469,-83.1379,2019-08-19,8.95,5.5,1.5,,0.0227042639679373,0.0314607222198839,0.0427206142944392,0.017405159477827,0.0008950930265101,GID_7325,NOAA-GLERL,1.5261934
Lake Erie_2019_08,NOAA-GLERL,8302,GID_7326,United States of America (the),Lake Erie,41.6596,-83.1453,2019-08-19,41.19,11.6,0.75,,0.0213716597771396,0.0350126059353943,0.0666652686217376,0.0364790818913113,0.0051419109710478,GID_7326,NOAA-GLERL,0.84301317
Lake Erie_2019_08,NOAA-GLERL,8303,GID_7327,United States of America (the),Lake Erie,,,2019-08-28,52.5,19.73,0.5,,0.0295973523932189,0.0383907346080824,0.0614839849553474,0.0346969434475985,0.0054398512842164,GID_7327,NOAA-GLERL,1.1464889
Lake Erie_2019_08,NOAA-GLERL,8304,GID_7328,United States of America (the),Lake Erie,,,2019-08-28,39.63,14.37,0.25,,0.0237032644108216,0.0385494711538091,0.0766941654911255,0.0627696668189272,0.0125964176059737,GID_7328,NOAA-GLERL,0.39089823
Lake Erie_2019_08,NOAA-GLERL,8305,GID_7329,United States of America (the),Lake Erie,41.834,-83.359,2019-08-28,69.27,36.2,0.5,,0.0231871950818663,0.0329205435115097,0.0591899046858401,0.0403949349108577,0.0060737595297568,GID_7329,NOAA-GLERL,0.50252897
Lake Erie_2019_08,NOAA-GLERL,8306,GID_7330,United States of America (the),Lake Erie,,,2019-08-28,54.02,26.53,0.25,,0.0276966116990844,0.040848852629981,0.0735459804793197,0.0471933835134791,0.0087800057397858,GID_7330,NOAA-GLERL,0.69094634
Lake Erie_2019_08,NOAA-GLERL,8307,GID_7331,United States of America (the),Lake Erie,41.7034,-83.2557,2019-08-28,63.91,42.47,0.5,,0.0327136907488616,0.0463310968943307,0.0785907019152399,0.0523429604526608,0.0102204546368439,GID_7331,NOAA-GLERL,0.90028834
Lake Erie_2019_08,NOAA-GLERL,8308,GID_7332,United States of America (the),Lake Erie,41.7424,-83.138,2019-08-28,45.48,22.27,0.5,,0.0301142835845347,0.0388453992315978,0.057770510835181,0.0294408567340105,0.0037232581686576,GID_7332,NOAA-GLERL,1.2619315
Lake Erie_2019_08,NOAA-GLERL,8309,GID_7333,United States of America (the),Lake Erie,,,2019-08-28,31.98,9.1,0.5,,0.0321780772691248,0.0447436682000502,0.0751313199486812,0.0429476921566138,0.0044392593128597,GID_7333,NOAA-GLERL,1.1096039
Lake Erie_2019_08,NOAA-GLERL,8310,GID_7334,United States of America (the),Lake Erie,,,2019-08-28,35.23,13.1,0.5,,0.0234101473426537,0.0391172624484068,0.0785989614375028,0.0598910590890569,0.0126300552127977,GID_7334,NOAA-GLERL,0.41613132
Lake Erie_2019_09,NOAA-GLERL,8311,GID_7335,United States of America (the),Lake Erie,41.7606,-83.3326,2019-09-03,70.64,30.0,0.5,,0.0244892726766949,0.0370620233204366,0.0712872142597764,0.0491369745747844,0.0079270494370458,GID_7335,NOAA-GLERL,0.4202028
Lake Erie_2019_09,NOAA-GLERL,8312,GID_7336,United States of America (the),Lake Erie,41.8258,-83.195,2019-09-03,45.97,14.47,0.75,,0.0140831662207125,0.0229757202759145,0.0469194101826828,0.0271344927726059,0.0060231171219058,GID_7336,NOAA-GLERL,0.28528598
Lake Erie_2019_09,NOAA-GLERL,8313,GID_7337,United States of America (the),Lake Erie,41.7044,-83.3857,2019-09-03,106.76,39.2,0.25,,0.0318889189421875,0.0442779751793096,0.0805403344275016,0.0653508261532013,0.0179389149237967,GID_7337,NOAA-GLERL,0.40613818
Lake Erie_2019_09,NOAA-GLERL,8314,GID_7338,United States of America (the),Lake Erie,41.8351,-83.3597,2019-09-03,93.65,21.67,0.5,,0.0159585914911784,0.0268923941950162,0.0583074474991014,0.0398199337419107,0.0050827370153314,GID_7338,NOAA-GLERL,0.29845297
Lake Erie_2019_09,NOAA-GLERL,8315,GID_7339,United States of America (the),Lake Erie,41.717,-83.4241,2019-09-03,69.37,42.87,0.25,,0.018887222749653,0.0321684996393901,0.066412534358372,0.0582176774253211,0.0134029034716064,GID_7339,NOAA-GLERL,0.32052115
Lake Erie_2019_09,NOAA-GLERL,8316,GID_7340,United States of America (the),Lake Erie,41.7034,-83.2558,2019-09-03,46.75,19.87,0.5,,0.0295342298818181,0.0418707829486629,0.0724404716919705,0.0471769710688133,0.0070405814624845,GID_7340,NOAA-GLERL,0.87008274
Lake Erie_2019_09,NOAA-GLERL,8317,GID_7341,United States of America (the),Lake Erie,41.7421,-83.1378,2019-09-03,22.62,9.07,1.0,,0.0251673740741786,0.0340412181651743,0.0551461435422671,0.0252068740081293,0.0022887803897505,GID_7341,NOAA-GLERL,1.1125705
Lake Erie_2019_09,NOAA-GLERL,8318,GID_7342,United States of America (the),Lake Erie,41.6576,-83.1454,2019-09-03,25.22,11.27,0.75,,0.024411469798532,0.0351075789223682,0.0611779126988812,0.032861612465053,0.0039574030023643,GID_7342,NOAA-GLERL,1.0804484
Lake Erie_2019_09,NOAA-GLERL,8319,GID_7343,United States of America (the),Lake Erie,41.7624,-83.3292,2019-09-09,28.93,16.73,0.5,,0.023564706008597,0.0331615049852081,0.0562085428305125,0.0407624231462542,0.0049921335103177,GID_7343,NOAA-GLERL,0.48456427
Lake Erie_2019_09,NOAA-GLERL,8320,GID_7344,United States of America (the),Lake Erie,41.7057,-83.3841,2019-09-09,84.24,51.67,0.1,,0.019970923176274,0.0348575302692289,0.0750613786785116,0.0611263580677676,0.0126316299595338,GID_7344,NOAA-GLERL,0.36603713
Lake Erie_2019_09,NOAA-GLERL,8321,GID_7345,United States of America (the),Lake Erie,41.8351,-83.3568,2019-09-09,32.44,20.07,0.5,,0.0219965676859458,0.0317690071443637,0.0578968400527837,0.0418547179676366,0.0072639200961692,GID_7345,NOAA-GLERL,0.3770625
Lake Erie_2019_09,NOAA-GLERL,8322,GID_7346,United States of America (the),Lake Erie,41.7176,-83.4228,2019-09-09,64.3,33.87,0.1,,0.0244398743122171,0.036818175478973,0.0712967547353036,0.056429910644613,0.0098795231890292,GID_7346,NOAA-GLERL,0.39050055
Lake Erie_2019_09,NOAA-GLERL,8323,GID_7347,United States of America (the),Lake Erie,41.7037,-83.2553,2019-09-09,56.4,23.4,0.5,,0.0371073963104882,0.0476186315304815,0.0775108046223243,0.0545914608745397,0.0106745926051244,GID_7347,NOAA-GLERL,0.75044763
Lake Erie_2019_09,NOAA-GLERL,8324,GID_7348,United States of America (the),Lake Erie,41.7444,-83.1353,2019-09-09,54.5,15.6,0.75,,0.0188716861351331,0.0260144392435132,0.0456769908360293,0.0289149895642334,0.0042642285616026,GID_7348,NOAA-GLERL,0.75247085
Lake Erie_2019_09,NOAA-GLERL,8325,GID_7349,United States of America (the),Lake Erie,41.6581,-83.1434,2019-09-09,35.04,17.87,0.5,,0.0298037860616375,0.041249195186701,0.0692010820030215,0.0456131342930715,0.0041500946398345,GID_7349,NOAA-GLERL,0.9562126
Lake Erie_2019_09,NOAA-GLERL,8326,GID_7350,United States of America (the),Lake Erie,41.7626,-83.328,2019-09-24,10.8,8.36,1.0,,0.0303405399235473,0.0423241212002905,0.062591237709133,0.0349742541647084,0.0029659456539767,GID_7350,NOAA-GLERL,1.2104836
Lake Erie_2019_09,NOAA-GLERL,8328,GID_7352,United States of America (the),Lake Erie,41.7054,-83.386,2019-09-24,34.52,11.87,0.5,,0.0232818632416197,0.0332295270388328,0.0594158640359117,0.0406174306850829,0.0049837916600215,GID_7352,NOAA-GLERL,0.5323651
Lake Erie_2019_09,NOAA-GLERL,8329,GID_7353,United States of America (the),Lake Erie,41.8342,-83.3605,2019-09-24,12.34,6.2,1.5,,0.0214029944967311,0.02918338047194,0.0438774002150341,0.0231263392902975,0.0021253550712842,GID_7353,NOAA-GLERL,1.2220587
Lake Erie_2019_09,NOAA-GLERL,8330,GID_7354,United States of America (the),Lake Erie,41.7174,-83.424,2019-09-24,25.81,21.28,0.25,,0.0342658640339079,0.0483307721998879,0.0810515170401427,0.0637499017745552,0.0103491921844241,GID_7354,NOAA-GLERL,0.44837353
Lake Erie_2019_09,NOAA-GLERL,8331,GID_7355,United States of America (the),Lake Erie,41.7029,-83.2551,2019-09-24,13.46,7.8,1.25,,0.0284918471634443,0.0390317091622033,0.0576654910252757,0.0324076092225387,0.0021872515606833,GID_7355,NOAA-GLERL,1.2099663
Lake Erie_2019_09,NOAA-GLERL,8332,GID_7356,United States of America (the),Lake Erie,41.7429,-83.135,2019-09-24,8.59,5.0,2.0,,0.0251507847685664,0.0326639182217394,0.0421382197227047,0.0167673107229542,0.0008132257304006,GID_7356,NOAA-GLERL,1.7072723
Lake Erie_2019_09,NOAA-GLERL,8333,GID_7357,United States of America (the),Lake Erie,41.6587,-83.1459,2019-09-24,9.69,5.96,1.5,,0.0293732195562973,0.039000113665637,0.0548612015346264,0.0284914141843997,0.0026091093501742,GID_7357,NOAA-GLERL,1.2464275
Bronkhorstspruit_2017_04,UCT,8354,GID_7378,South Africa,Bronkhorstspruit,-25.905831,28.690543,2017-04-03,67.26,13.0,1.0,,0.0098298397717187,0.0121908713675936,0.0232352379689373,0.0142040122502256,0.0037896135969523,GID_7378,UCT,0.47053105
Bronkhorstspruit_2017_04,UCT,8355,GID_7379,South Africa,Bronkhorstspruit,-25.898179,28.694682,2017-04-03,72.08,12.0,1.0,,0.0141818065570418,0.0168691985091158,0.031459886747437,0.018736052272247,0.0057731224772181,GID_7379,UCT,0.56364083
Bronkhorstspruit_2017_04,UCT,8356,GID_7380,South Africa,Bronkhorstspruit,-25.894009,28.704137,2017-04-03,44.79,9.0,0.9,,0.0113849103611477,0.0140643893640175,0.0270854399011139,0.0165882193275302,0.0057462499780316,GID_7380,UCT,0.3198951
Vaal_2017_04,UCT,8357,GID_7381,South Africa,Vaal,-26.916276,28.117578,2017-04-05,80.48,20.5,0.2,,0.0246645641627039,0.029597525348979,0.0437277399054349,0.0401510314138314,0.0144485026030056,GID_7381,UCT,0.29226297
Vaal_2017_04,UCT,8358,GID_7382,South Africa,Vaal,-26.90308,28.141481,2017-04-05,520.2,84.0,0.2,,0.0124806007923033,0.0152750917167264,0.030916694598714,0.0197946367341456,0.0429721867322706,GID_7382,UCT,0.23525432
Vaal_2017_04,UCT,8359,GID_7383,South Africa,Vaal,-26.882568,28.158648,2017-04-05,279.8,8.0,0.2,,0.0187326205727075,0.0234370524028329,0.0384375135058489,0.0337802651764174,0.0168225246038243,GID_7383,UCT,0.24184024
Vaal_2017_04,UCT,8360,GID_7384,South Africa,Vaal,-26.89231,28.127015,2017-04-05,47.03,39.0,0.1,,0.0089741147901518,0.0131036819461054,0.0349185703570555,0.0167658923360328,0.0890452609669309,GID_7384,UCT,0.20230064
Bronkhorstspruit_2017_09,UCT,8365,GID_7389,South Africa,Bronkhorstspruit,-25.905831,28.690543,2017-09-19,32.4,7.6,1.5,,0.0076440373866451,0.008544405115677,0.0121294059614241,0.0072582948233308,0.0015999540558761,GID_7389,UCT,2.204801
Vaal_2017_09,UCT,8366,GID_7390,South Africa,Vaal,-26.916276,28.117578,2017-09-20,16.47,4.8,0.4,,0.0259747781097587,0.0309668281559594,0.0439918863358647,0.0430095206711185,0.0093153021795749,GID_7390,UCT,0.36655
Vaal_2017_09,UCT,8367,GID_7391,South Africa,Vaal,-26.90308,28.141481,2017-09-20,15.17,7.6,0.4,,0.0254556318004901,0.0301244223129389,0.0421849202192252,0.0421763642218017,0.0085762604641768,GID_7391,UCT,0.35821724
Theewaterskloof_2012_04,UCT,8421,GID_7445,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,11.464,17.3,0.625,1.215984,0.0120373659606901,0.0151325973836632,0.0255149033137636,0.021506180154051,0.0032086738297303,GID_7445,UCT,0.26571184
Theewaterskloof_2012_04,UCT,8422,GID_7446,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,5.09511111111111,12.2044444444444,0.45,1.460102,0.0099058133920903,0.0134009988473062,0.0241782671620328,0.0190622105851096,0.0018393433512087,GID_7446,UCT,0.33981925
Theewaterskloof_2012_04,UCT,8423,GID_7447,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,10.2220666666667,15.725,0.695,,0.0100172381239914,0.012928658669885,0.0215415815901332,0.0172655839143999,0.0024476548801709,GID_7447,UCT,0.370184
