local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
Ibitinga_2014_03,LabISA-INPE,870,52,SP,Ibitinga,-21.813,-48.99,2014-03-26,17.2902,5.0,1.2,0.80605,0.0041197883404888,0.0065566693490747,0.0052836936031897,0.0014129905238681,Ibitinga_03_2014_Ponto_03,LabISA-INPE,1.5596058
Ibitinga_2014_03,LabISA-INPE,871,52,SP,Ibitinga,-21.85,-48.941,2014-03-26,43.4628,7.7,1.27,0.840369,0.0038792083688305,0.0066498633788371,0.0052456533657912,0.002105950760015,Ibitinga_03_2014_Ponto_04,LabISA-INPE,1.3143661
Ibitinga_2014_03,LabISA-INPE,872,52,SP,Ibitinga,-21.91,-48.891,2014-03-26,32.2779,4.8,1.1,1.68661,0.0069650844570404,0.0109968809182501,0.0099453288788356,0.0032714004812169,Ibitinga_03_2014_Ponto_06,LabISA-INPE,0.68789184
Ibitinga_2014_05,LabISA-INPE,873,53,SP,Ibitinga,-21.76,-48.981,2014-05-13,3.715,0.8,2.5,0.811017,0.002571785013857,0.003561308094504,0.0027011106497902,0.0007076481580316,Ibitinga_05_2014_Ponto_01,LabISA-INPE,2.905969
Ibitinga_2014_05,LabISA-INPE,874,53,SP,Ibitinga,-21.813,-48.99,2014-05-13,19.505,2.6,1.8,0.867012,0.004941497511082,0.0076478032145046,0.0050353985882566,0.0023700127429157,Ibitinga_05_2014_Ponto_03,LabISA-INPE,2.461569
Ibitinga_2014_05,LabISA-INPE,875,53,SP,Ibitinga,-21.85,-48.941,2014-05-13,12.71,2.1,2.4,0.800631,0.0059756576075454,0.0078649024463503,0.0059009320218083,0.0032754919324172,Ibitinga_05_2014_Ponto_04,LabISA-INPE,2.19728
Ibitinga_2014_05,LabISA-INPE,876,53,SP,Ibitinga,-21.91,-48.891,2014-05-13,9.895,1.8,2.1,0.971776,0.008220664811055,0.0112171753558722,0.0086351480821593,0.0043471015536885,Ibitinga_05_2014_Ponto_06,LabISA-INPE,1.7412683
Ibitinga_2018_08,LabISA-INPE,881,55,SP,Ibitinga,-21.761,-48.985,2018-08-12,46.495,8.8,1.65,0.5934,0.0051978410391407,0.0084707899924241,0.006018450360989,0.0012954754003143,Ibitinga_08_2018_Ponto_01,LabISA-INPE,1.6833415
Ibitinga_2018_08,LabISA-INPE,882,55,SP,Ibitinga,-21.7843,-48.9627,2018-08-12,59.19,7.0,1.24,0.6438,0.0072563007089781,0.0129608751221992,0.0080892532072323,0.0029554886312486,Ibitinga_08_2018_Ponto_02,LabISA-INPE,1.1933146
Ibitinga_2018_08,LabISA-INPE,883,55,SP,Ibitinga,-21.8139,-49.0032,2018-08-12,38.975,6.0,1.3,0.6102,0.0071850158322618,0.0118244914777862,0.0076672261672103,0.0023133307508737,Ibitinga_08_2018_Ponto_03,LabISA-INPE,1.3035394
Ibitinga_2018_08,LabISA-INPE,884,55,SP,Ibitinga,-21.8507,-48.9407,2018-08-13,42.86,3.2,1.68,0.6412,0.0065564615880433,0.0118686990763673,0.0073596202695173,0.0024790867351766,Ibitinga_08_2018_Ponto_04,LabISA-INPE,1.4479885
Ibitinga_2018_08,LabISA-INPE,885,55,SP,Ibitinga,-21.8448,-48.9655,2018-08-12,21.965,2.6,1.73,0.5753,0.0045233254618331,0.0084081715111171,0.005399860749782,0.0012046844036794,Ibitinga_08_2018_Ponto_05,LabISA-INPE,1.7606981
Ibitinga_2018_08,LabISA-INPE,886,55,SP,Ibitinga,-21.9103,-48.8918,2018-08-13,20.96,1.4,1.86,0.6661,0.0058188216890248,0.0098919162474602,0.0064417666418292,0.0015059943341545,Ibitinga_08_2018_Ponto_06,LabISA-INPE,1.6199298
Ibitinga_2018_08,LabISA-INPE,887,55,SP,Ibitinga,-21.8694,-48.9018,2018-08-13,16.315,2.2,1.94,0.6105,0.0046110133962617,0.0077775512691601,0.0051337760675386,0.0009253238211592,Ibitinga_08_2018_Ponto_07,LabISA-INPE,1.9633238
Ibitinga_2018_08,LabISA-INPE,888,55,SP,Ibitinga,-21.8887,-48.8995,2018-08-13,14.96,2.4,2.08,0.648,0.0053382424197524,0.0086129380009242,0.0057281485004374,0.0012656791183564,Ibitinga_08_2018_Ponto_08,LabISA-INPE,2.0780554
Ibitinga_2005_10,LabISA-INPE,893,57,SP,Ibitinga,-21.85163889,-48.94522222,2005-10-24,59.26,,0.12,,0.0482134550271182,0.0973183514711612,0.0436854909842811,0.0091406256017838,Ibitinga_10_2005_Ponto_01,LabISA-INPE,0.68789726
Ibitinga_2005_10,LabISA-INPE,894,57,SP,Ibitinga,-21.80722222,-48.97636111,2005-10-24,564.13,,0.2,,0.0126074446078152,0.0262817187970641,0.0149805332081791,0.0354102796638262,Ibitinga_10_2005_Ponto_02,LabISA-INPE,0.18985918
Ibitinga_2005_10,LabISA-INPE,895,57,SP,Ibitinga,-21.76247222,-48.98202778,2005-10-24,56.75,,1.3,,0.0110535462935905,0.0156065767887589,0.0104331030094185,0.0055184471064177,Ibitinga_10_2005_Ponto_03,LabISA-INPE,0.8711084
Ibitinga_2005_10,LabISA-INPE,896,57,SP,Ibitinga,-21.81027778,-48.97788889,2005-10-25,205.41,,0.5,,0.0174918603738114,0.0275680098813295,0.0196820379683873,0.0186287937009898,Ibitinga_10_2005_Ponto_04,LabISA-INPE,0.3877387
Ibitinga_2005_10,LabISA-INPE,897,57,SP,Ibitinga,-21.80427778,-48.97452778,2005-10-25,1034.29,,0.3,,0.0186029155967665,0.0313411384560903,0.0219025250453039,0.0504229998160515,Ibitinga_10_2005_Ponto_05,LabISA-INPE,0.47398332
Ibitinga_2005_10,LabISA-INPE,898,57,SP,Ibitinga,-21.80286111,-48.97388889,2005-10-25,,,0.5,,0.0173321653401842,0.0315164095610558,0.0203030908282171,0.0755054124996226,Ibitinga_10_2005_Ponto_06,LabISA-INPE,0.6845213
Ibitinga_2005_10,LabISA-INPE,899,57,SP,Ibitinga,-21.7935,-48.96933333,2005-10-25,779.75,,0.1,,0.0202037097343284,0.0358912119809443,0.024659542746414,0.115057175041149,Ibitinga_10_2005_Ponto_07,LabISA-INPE,0.4761932
Ibitinga_2005_10,LabISA-INPE,900,57,SP,Ibitinga,-21.78752778,-48.96455556,2005-10-25,1846.65,,0.3,,0.0175704432568786,0.0304530154972053,0.0212313987955577,0.0443790934074656,Ibitinga_10_2005_Ponto_08,LabISA-INPE,0.46555853
Ibitinga_2005_10,LabISA-INPE,901,57,SP,Ibitinga,-21.77275,-48.96058333,2005-10-25,385.65,,0.5,,0.0244929772277528,0.0390909196192307,0.0283901965923371,0.0303485229998457,Ibitinga_10_2005_Ponto_09,LabISA-INPE,0.4795984
Ibitinga_2005_10,LabISA-INPE,902,57,SP,Ibitinga,-21.76341667,-48.97022222,2005-10-25,152.57,,0.6,,0.0240864684222512,0.0375219269838285,0.0275199651209769,0.0246925937298953,Ibitinga_10_2005_Ponto_10,LabISA-INPE,0.46373025
Ibitinga_2005_10,LabISA-INPE,903,57,SP,Ibitinga,-21.762,-48.98480556,2005-10-25,445.5,,0.3,,0.0262884538509482,0.0426924926300582,0.0306042360607353,0.0466504655962895,Ibitinga_10_2005_Ponto_11,LabISA-INPE,0.54066503
Ibitinga_2005_10,LabISA-INPE,904,57,SP,Ibitinga,-21.76166667,-48.97763889,2005-10-25,5077.73,,0.1,,0.0233066353487242,0.0411307752574907,0.0283756669974942,0.129493333844477,Ibitinga_10_2005_Ponto_12,LabISA-INPE,0.5283779
Ibitinga_2005_10,LabISA-INPE,905,57,SP,Ibitinga,-21.77841667,-48.96427778,2005-10-25,1573.26,,0.6,,0.0222023190302711,0.0348945908604107,0.0249311914569879,0.0210212608797845,Ibitinga_10_2005_Ponto_13,LabISA-INPE,0.47793484
Ibitinga_2005_10,LabISA-INPE,907,57,SP,Ibitinga,-21.83172222,-48.98258333,2005-10-25,101.53,,0.9,,0.0143005075998162,0.023188462766498,0.0159920069836687,0.0109746880709245,Ibitinga_10_2005_Ponto_15,LabISA-INPE,0.52731174
Ibitinga_2005_10,LabISA-INPE,908,57,SP,Ibitinga,-21.83175,-48.96625,2005-10-25,40.38,,1.4,,0.0130436530418143,0.0197971728440469,0.0139768880545271,0.0071926545470143,Ibitinga_10_2005_Ponto_16,LabISA-INPE,0.5975361
Ibitinga_2005_10,LabISA-INPE,909,57,SP,Ibitinga,-21.85461111,-48.94133333,2005-10-25,75.89,,1.0,,0.0157648418059976,0.0261615029072874,0.0180343400791568,0.0124512772927091,Ibitinga_10_2005_Ponto_17,LabISA-INPE,0.48635083
Ibitinga_2005_10,LabISA-INPE,910,57,SP,Ibitinga,-21.85577778,-48.92866667,2005-10-26,938.97,,0.4,,0.0163580859704447,0.0319994216230498,0.0197154892288501,0.0769750911672039,Ibitinga_10_2005_Ponto_18,LabISA-INPE,0.29268143
Ibitinga_2005_10,LabISA-INPE,911,57,SP,Ibitinga,-21.86291667,-48.91125,2005-10-26,1540.92,,0.2,,0.0182382300619606,0.0376482073877643,0.0202138556998353,0.128002343278368,Ibitinga_10_2005_Ponto_19,LabISA-INPE,0.5758922
Ibitinga_2005_10,LabISA-INPE,912,57,SP,Ibitinga,-21.87838889,-48.90272222,2005-10-26,145.83,,0.6,,0.0110889246788418,0.0204232850714423,0.0115771288300449,0.0114753049084551,Ibitinga_10_2005_Ponto_20,LabISA-INPE,1.1635325
Ibitinga_2005_10,LabISA-INPE,913,57,SP,Ibitinga,-21.89897222,-48.89736111,2005-10-26,2661.5,,0.5,,0.0113342674791861,0.0240173181451389,0.0131796476230422,0.0498206907050351,Ibitinga_10_2005_Ponto_21,LabISA-INPE,0.2413426
Ibitinga_2005_10,LabISA-INPE,914,57,SP,Ibitinga,-21.91713889,-48.88302778,2005-10-26,16.33,,1.5,,0.0098502133760221,0.0132195482224518,0.0099828517943517,0.0018442221069804,Ibitinga_10_2005_Ponto_22,LabISA-INPE,1.6119843
Ibitinga_2005_10,LabISA-INPE,915,57,SP,Ibitinga,-21.91230556,-48.90166667,2005-10-26,194.34,,0.6,,0.0113207584197358,0.0190165134899517,0.0113976366656465,0.0087443875208627,Ibitinga_10_2005_Ponto_23,LabISA-INPE,1.3198514
Ibitinga_2005_10,LabISA-INPE,916,57,SP,Ibitinga,-21.92827778,-48.90805556,2005-10-26,1501.57,,0.2,,0.0115312477723438,0.0235529750268464,0.0133029457700485,0.0433201132816384,Ibitinga_10_2005_Ponto_24,LabISA-INPE,0.24707991
Ibitinga_2005_10,LabISA-INPE,917,57,SP,Ibitinga,-21.93541667,-48.88991667,2005-10-26,117.63,,1.0,,0.0104005882508107,0.0172518871535224,0.0103930266624893,0.0067206224971941,Ibitinga_10_2005_Ponto_25,LabISA-INPE,1.2703118
Ibitinga_2005_10,LabISA-INPE,918,57,SP,Ibitinga,-21.94833333,-48.87072222,2005-10-26,64.96,,1.1,,0.0078126491009665,0.0129729165508517,0.0081979259568066,0.003780429831513,Ibitinga_10_2005_Ponto_26,LabISA-INPE,1.2738111
Ibitinga_2005_10,LabISA-INPE,919,57,SP,Ibitinga,-21.96780556,-48.86305556,2005-10-26,87.63,,0.9,,0.0098680563961202,0.0169988194556196,0.0104716431851366,0.0056014302915913,Ibitinga_10_2005_Ponto_27,LabISA-INPE,1.1767278
Ibitinga_2005_10,LabISA-INPE,920,57,SP,Ibitinga,-21.98375,-48.87311111,2005-10-26,201.06,,0.7,,0.0087018758275873,0.0153243878272734,0.0095571786590071,0.0074528225057333,Ibitinga_10_2005_Ponto_28,LabISA-INPE,1.0641377
Ibitinga_2005_10,LabISA-INPE,921,57,SP,Ibitinga,-22.00166667,-48.88397222,2005-10-26,72.03,,0.9,,0.009737481356783,0.0153621865608118,0.0109110912549561,0.0067043281879828,Ibitinga_10_2005_Ponto_29,LabISA-INPE,0.6856369
Ibitinga_2005_10,LabISA-INPE,922,57,SP,Ibitinga,-22.02197222,-48.88075,2005-10-26,43.04,,1.5,,0.0080987205286397,0.0112512411694432,0.0084297558132637,0.0043797679847095,Ibitinga_10_2005_Ponto_30,LabISA-INPE,1.6951463
Ibitinga_2005_10,LabISA-INPE,923,57,SP,Ibitinga,-22.02758333,-48.86286111,2005-10-26,29.55,,1.5,,0.0140714797943912,0.022098569019911,0.0165907512517145,0.0073553390798921,Ibitinga_10_2005_Ponto_31,LabISA-INPE,0.28863335
Ibitinga_2005_10,LabISA-INPE,925,57,SP,Ibitinga,-22.04372222,-48.85511111,2005-10-27,39.45,,1.5,,0.006829017703939,0.0101132310768991,0.0073777764318676,0.0035687651726361,Ibitinga_10_2005_Ponto_33,LabISA-INPE,1.505127
Ibitinga_2005_10,LabISA-INPE,926,57,SP,Ibitinga,-22.06655556,-48.85461111,2005-10-27,67.81,,1.5,,0.0074529818384628,0.0109247251296252,0.0076325282132562,0.0034224786793665,Ibitinga_10_2005_Ponto_34,LabISA-INPE,1.6200974
Ibitinga_2005_10,LabISA-INPE,927,57,SP,Ibitinga,-22.08975,-48.86158333,2005-10-27,22.83,,1.7,,0.0064937557539303,0.0087334469488665,0.0061976985361384,0.0018849094859454,Ibitinga_10_2005_Ponto_35,LabISA-INPE,2.1059904
Ibitinga_2005_10,LabISA-INPE,928,57,SP,Ibitinga,-22.10891667,-48.86297222,2005-10-27,13.72,,1.9,,0.0075365076604817,0.0091142838993071,0.0070167791220751,0.0026437234559407,Ibitinga_10_2005_Ponto_36,LabISA-INPE,2.7301397
Ibitinga_2005_10,LabISA-INPE,929,57,SP,Ibitinga,-22.12480556,-48.85869444,2005-10-27,8.14,,2.1,,0.0066210044046402,0.0081725111579846,0.0060491264543149,0.0019825375363276,Ibitinga_10_2005_Ponto_37,LabISA-INPE,2.623507
Ibitinga_2005_10,LabISA-INPE,930,57,SP,Ibitinga,-22.12941667,-48.84002778,2005-10-27,6.14,,2.2,,0.0066011359469971,0.00809346284299,0.0060742677788468,0.0017655198916762,Ibitinga_10_2005_Ponto_38,LabISA-INPE,2.7064834
Ibitinga_2005_10,LabISA-INPE,931,57,SP,Ibitinga,-22.11466667,-48.82427778,2005-10-27,7.21,,2.3,,0.0056351868267382,0.0074752232243838,0.0053118772948734,0.0011602530955766,Ibitinga_10_2005_Ponto_39,LabISA-INPE,2.609078
Ibitinga_2005_10,LabISA-INPE,932,57,SP,Ibitinga,-22.10813889,-48.81136111,2005-10-27,15.73,,2.2,,0.0065357908590021,0.0096831006495156,0.0066172513749441,0.001737703353187,Ibitinga_10_2005_Ponto_40,LabISA-INPE,1.9751538
Ibitinga_2005_10,LabISA-INPE,933,57,SP,Ibitinga,-21.92,-48.90622222,2005-10-27,845.07,,0.1,,0.0088481703673639,0.0229859199125082,0.0129095036503791,0.0620684534939472,Ibitinga_10_2005_Ponto_41,LabISA-INPE,0.32493067
Ibitinga_2005_10,LabISA-INPE,934,57,SP,Ibitinga,-21.88544444,-48.90113889,2005-10-27,378.2,,0.3,,0.0104364579984468,0.0203957349823765,0.0113442045396393,0.0147123662724149,Ibitinga_10_2005_Ponto_42,LabISA-INPE,0.9431292
Ibitinga_2005_10,LabISA-INPE,935,57,SP,Ibitinga,-21.85597222,-48.92866667,2005-10-27,82.96,,1.1,,0.0090433497263777,0.0161700474272137,0.0098463036831119,0.0031201618243525,Ibitinga_10_2005_Ponto_43,LabISA-INPE,1.1025264
Ibitinga_2005_10,LabISA-INPE,936,57,SP,Ibitinga,-21.8455,-48.96661111,2005-10-27,1177.18,,1.2,,0.0082665036714305,0.0145508539137826,0.0091526952639637,0.0028223077635512,Ibitinga_10_2005_Ponto_44,LabISA-INPE,1.060391
Ibitinga_2005_10,LabISA-INPE,937,57,SP,Ibitinga,-21.83975,-48.92519444,2005-10-27,22.4,,1.4,,0.0068857499573383,0.0101174306988059,0.0070023368286639,0.0015109159915338,Ibitinga_10_2005_Ponto_45,LabISA-INPE,1.8179567
Ibitinga_2005_10,LabISA-INPE,938,57,SP,Ibitinga,-21.82463889,-48.98330556,2005-10-28,140.09,,0.6,,0.0116553788657009,0.0210814371422812,0.012539744159818,0.0087377983132767,Ibitinga_10_2005_Ponto_46,LabISA-INPE,1.0005707
Ibitinga_2005_10,LabISA-INPE,939,57,SP,Ibitinga,-21.78141667,-48.96477778,2005-10-28,681.56,,0.3,,0.0149061986113627,0.0277167945534906,0.0162478142717326,0.0267831950895675,Ibitinga_10_2005_Ponto_47,LabISA-INPE,0.87431955
Ibitinga_2005_10,LabISA-INPE,940,57,SP,Ibitinga,-21.78119444,-48.96522222,2005-10-28,2145.83,,0.1,,0.010310950284333,0.0212044965176865,0.0118198156769834,0.0494982222874228,Ibitinga_10_2005_Ponto_48,LabISA-INPE,0.47965533
Ibitinga_2005_10,LabISA-INPE,941,57,SP,Ibitinga,-21.75758333,-48.98444444,2005-10-28,377.33,,0.15,,0.0199037796598991,0.0354788778169353,0.0236488751762164,0.0461412766598966,Ibitinga_10_2005_Ponto_49,LabISA-INPE,0.502674
Ibitinga_2005_10,LabISA-INPE,943,57,SP,Ibitinga,-21.79330556,-48.97069444,2005-10-28,2621.62,,1.0,,0.0102000683486043,0.0209984939465791,0.0115455277258288,0.0465055019292365,Ibitinga_10_2005_Ponto_51,LabISA-INPE,0.50893116
Itaipu_2013_03,LabISA-INPE,954,59,PR,Itaipu,-25.4239,-54.5419,2013-03-17,0.795435,0.7335,1.6,,0.0168806514481175,0.0263204987490867,0.0229423907940361,0.0058226614522988,Itaipu_03_2013_Ponto_01,LabISA-INPE,0.2215264
Itaipu_2013_03,LabISA-INPE,955,59,PR,Itaipu,-25.3945,-54.5803,2013-03-17,1.04425,1.4665,1.4,,0.0153159522071436,0.0252649293394289,0.0219045983280843,0.0041479775678771,Itaipu_03_2013_Ponto_02,LabISA-INPE,0.25536776
Itaipu_2013_03,LabISA-INPE,956,59,PR,Itaipu,-25.3355,-54.5184,2013-03-17,0.66984,0.633,1.5,,0.01400368100997,0.0230431548653569,0.0194895692910258,0.002812751760945,Itaipu_03_2013_Ponto_03,LabISA-INPE,0.2822663
Itaipu_2013_03,LabISA-INPE,957,59,PR,Itaipu,-25.3434,-54.4445,2013-03-17,0.981502,1.4665,1.7,,0.012782738699431,0.0217982940410686,0.0183684569522216,0.0019465356456963,Itaipu_03_2013_Ponto_04,LabISA-INPE,0.2752748
Itaipu_2013_03,LabISA-INPE,958,59,PR,Itaipu,-25.2283,-54.4426,2013-03-16,0.655885,1.607,1.4,,0.0157604781644038,0.0249884650655545,0.0215458132773752,0.0050868578701752,Itaipu_03_2013_Ponto_05,LabISA-INPE,0.24804612
Itaipu_2013_03,LabISA-INPE,959,59,PR,Itaipu,-25.2441,-54.3879,2013-03-16,1.20711,1.5,1.4,,0.0164292082406143,0.0261267011662169,0.0228037481223423,0.0053682632946973,Itaipu_03_2013_Ponto_06,LabISA-INPE,0.23824811
Itaipu_2013_03,LabISA-INPE,960,59,PR,Itaipu,-25.123,-54.4425,2013-03-16,0.795435,2.0,1.15,,0.0148432956181331,0.0249724625185352,0.0228360784453745,0.0046501111102189,Itaipu_03_2013_Ponto_07,LabISA-INPE,0.28491285
Itaipu_2013_03,LabISA-INPE,962,59,PR,Itaipu,-25.0333,-54.3472,2013-03-16,3.53062,1.0,1.3,,0.0150394099102054,0.0234804052422275,0.0198775389790227,0.0048687483204682,Itaipu_03_2013_Ponto_09,LabISA-INPE,0.25976193
Itaipu_2013_03,LabISA-INPE,963,59,PR,Itaipu,-25.0452,-54.4064,2013-03-13,1.78624,1.6,1.4,,0.0118664312151709,0.0213341602968685,0.018727320713942,0.0021184498880753,Itaipu_03_2013_Ponto_10,LabISA-INPE,0.27352697
Itaipu_2013_03,LabISA-INPE,964,59,PR,Itaipu,-25.0409,-54.4517,2013-03-13,0.627975,0.8,1.6,,0.010973291565092,0.0199016904051425,0.0169799100534586,0.0018205852655101,Itaipu_03_2013_Ponto_11,LabISA-INPE,0.25058293
Itaipu_2013_03,LabISA-INPE,965,59,PR,Itaipu,-24.9694,-54.4319,2013-03-14,0.776828,2.033,1.5,,0.0151731679552991,0.0243729329202299,0.0209899355096528,0.0057552351104713,Itaipu_03_2013_Ponto_12,LabISA-INPE,0.25889072
Itaipu_2013_03,LabISA-INPE,966,59,PR,Itaipu,-24.9158,-54.4307,2013-03-14,1.07454,1.233,1.5,,0.0131018805204177,0.0226309554367495,0.0192194383596721,0.0031819797813717,Itaipu_03_2013_Ponto_13,LabISA-INPE,0.2586671
Itaipu_2013_03,LabISA-INPE,967,59,PR,Itaipu,-24.88,-54.3691,2013-03-14,4.80517,2.0,1.3,,0.0115932687173217,0.0204360409071814,0.0171833928364593,0.0021997229401362,Itaipu_03_2013_Ponto_14,LabISA-INPE,0.25079447
Itaipu_2013_03,LabISA-INPE,968,59,PR,Itaipu,-24.799,-54.3842,2013-03-14,1.32107,2.3,1.2,,0.0116520438750366,0.0219435647221673,0.0198850019752797,0.0021967343814859,Itaipu_03_2013_Ponto_15,LabISA-INPE,0.2657735
Itaipu_2013_03,LabISA-INPE,969,59,PR,Itaipu,-24.8441,-54.3163,2013-03-14,3.60162,1.7335,1.5,,0.0375693909439591,0.0438376056971907,0.0415068909951384,0.0286269248509947,Itaipu_03_2013_Ponto_16,LabISA-INPE,0.17568986
Itaipu_2013_03,LabISA-INPE,970,59,PR,Itaipu,-24.7234,-54.3529,2013-03-15,0.739615,4.0,1.0,,0.0143670919553491,0.0256524972883617,0.0250767551798251,0.0049661929148366,Itaipu_03_2013_Ponto_17,LabISA-INPE,0.30394766
Itaipu_2013_03,LabISA-INPE,971,59,PR,Itaipu,-24.7132,-54.301,2013-03-15,3.52364,1.2715,1.1,,0.0160214288972273,0.0264549499695135,0.0247306733474556,0.0058994059158613,Itaipu_03_2013_Ponto_18,LabISA-INPE,0.2667277
Itaipu_2013_03,LabISA-INPE,972,59,PR,Itaipu,-24.6642,-54.2922,2013-03-15,1.87695,3.077,1.1,,0.0160727232401982,0.0263451357195218,0.0246938022864235,0.0063777183668025,Itaipu_03_2013_Ponto_19,LabISA-INPE,0.26435745
Itaipu_2013_03,LabISA-INPE,973,59,PR,Itaipu,-24.635,-54.3228,2013-03-15,0.591078,1.9155,1.0,,0.0154879621563865,0.0273717386582638,0.027909226021399,0.0069892050391393,Itaipu_03_2013_Ponto_20,LabISA-INPE,0.2746747
Itaipu_2013_03,LabISA-INPE,974,59,PR,Itaipu,-24.5755,-54.317,2013-03-15,0.78148,3.769,0.8,,0.0129319704384838,0.0247740529327746,0.0266409799778011,0.0052305980605371,Itaipu_03_2013_Ponto_21,LabISA-INPE,0.24954526
Itaipu_2013_03,LabISA-INPE,975,59,PR,Itaipu,-24.5148,-54.336,2013-03-15,1.15705,2.6425,1.1,,0.0126858639032802,0.0255321849965986,0.0280590443847891,0.0050918891154835,Itaipu_03_2013_Ponto_22,LabISA-INPE,0.22455011
Itaipu_2013_03,LabISA-INPE,976,59,PR,Itaipu,-25.0302,-54.4249,2013-03-13,1.221,2.15,1.3,,0.0118716056446952,0.0210898739238965,0.0184372212275004,0.0026720687906781,Itaipu_03_2013_Ponto_sima,LabISA-INPE,0.28579968
Mamiraua_2016_08,LabISA-INPE,980,90,AMZ,Mamiraua,-2.98505,-64.9257,2016-08-12,13.15,5.143,1.8,2.64,0.0019681023614808,0.002320241955054,0.0020866915528274,0.0005092605009014,Mamiraua_07_2016_Ponto_01_R,LabISA-INPE,1.7649052
Mamiraua_2016_08,LabISA-INPE,982,90,AMZ,Mamiraua,-2.98929,-64.9356,2016-08-12,8.6,7.0,1.5,2.77,0.0024055366605166,0.0028617196448624,0.0026480599321238,0.0009827412481702,Mamiraua_07_2016_Ponto_02_R,LabISA-INPE,1.5254295
Mamiraua_2016_08,LabISA-INPE,984,90,AMZ,Mamiraua,-2.99956,-64.9475,2016-08-12,8.45,6.286,1.4,2.73,0.0026639717191611,0.0035788758502808,0.0034988085340669,0.0010302076728063,Mamiraua_07_2016_Ponto_03_R,LabISA-INPE,1.4583066
Mamiraua_2016_08,LabISA-INPE,986,90,AMZ,Mamiraua,-2.98541,-64.9155,2016-08-14,11.59,5.143,1.6,2.57,0.0019564108672574,0.002445577960284,0.0022106410241485,0.0005556438044407,Mamiraua_07_2016_Ponto_04_R,LabISA-INPE,1.8434607
Mamiraua_2016_08,LabISA-INPE,988,90,AMZ,Mamiraua,-2.99252,-64.9086,2016-08-14,13.065,4.714,1.5,2.6,0.0025938816239928,0.0031999631781409,0.0030117684542977,0.0012331468758155,Mamiraua_07_2016_Ponto_05_R,LabISA-INPE,1.4847409
Mamiraua_2016_08,LabISA-INPE,990,90,AMZ,Mamiraua,-3.0053,-64.9016,2016-08-14,10.01,5.286,1.5,2.66,0.0026786801484707,0.0031237437388453,0.0028168301184071,0.0008844595621438,Mamiraua_07_2016_Ponto_06_R,LabISA-INPE,1.6341319
NovAv_2014_05,LabISA-INPE,1027,96,SP,NovAv,-21.19393,-50.104495,2014-05-01,5.324157303,0.65,2.73,,0.0069899586090304,0.0083027906633373,0.0050752358437938,0.0021720605037928,NovaAv_04_2014_Ponto_01,LabISA-INPE,3.119782
NovAv_2014_05,LabISA-INPE,1028,96,SP,NovAv,-21.182127,-50.12817,2014-05-01,3.003370787,,3.74,0.24,0.0080386822837836,0.0088465847749942,0.0061950909384336,0.0041614055381683,NovaAv_04_2014_Ponto_02,LabISA-INPE,3.8345315
NovAv_2014_05,LabISA-INPE,1043,96,SP,NovAv,-21.20850001,-50.049658,2014-05-02,12.55955056,1.8,2.6,0.25,0.0070089091603318,0.0086297742328826,0.0049555090373569,0.0016237071637481,NovaAv_04_2014_Ponto_17,LabISA-INPE,2.9900012
NovAv_2014_05,LabISA-INPE,1044,96,SP,NovAv,-21.217261,-50.053809,2014-05-02,7.235393258,1.15,2.8,0.26,0.0084294598951064,0.0103793378821172,0.0060883596957001,0.0019709769983522,NovaAv_04_2014_Ponto_18,LabISA-INPE,2.7656493
NovAv_2014_05,LabISA-INPE,1045,96,SP,NovAv,-21.225417,-50.072353,2014-05-02,10.51179775,1.2,2.29,0.26,0.0150457936178551,0.017161779273019,0.011463584517078,0.005552286507459,NovaAv_04_2014_Ponto_19,LabISA-INPE,1.6517707
NovAv_2014_05,LabISA-INPE,1046,96,SP,NovAv,-21.22200301,-50.102167,2014-05-02,4.914606742,1.05,2.96,0.25,0.0115223796996041,0.0135357647169612,0.0085454665430402,0.003756638206999,NovaAv_04_2014_Ponto_20,LabISA-INPE,2.246686
