local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
Lake Erie_2013_08,UNH,4453,GID_3283,United States of America (the),Lake Erie,41.695,-82.87903333,2013-08-21,24.0768,7.983539095,1.5,0.254057345,0.0119877497796069,0.0192987358214042,0.0105758580160157,0.0019370938419944,GID_3283,UNH,1.5660965
Lake Erie_2013_08,UNH,4454,GID_3284,United States of America (the),Lake Erie,41.93038333,-83.21473333,2013-08-22,26.0544,11.39784946,1.2,0.436948346,0.0130784416726707,0.0235859135220029,0.0148086942741727,0.0037455544499642,GID_3284,UNH,0.4903126
Lake Erie_2013_08,UNH,4455,GID_3285,United States of America (the),Lake Erie,41.91518333,-83.1218,2013-08-22,5.808,2.653061224,3.0,0.087911947,0.0107323963794997,0.0125025665128106,0.0053255144861667,0.0004494282754394,GID_3285,UNH,2.993868
Lake Erie_2013_08,UNH,4456,GID_3286,United States of America (the),Lake Erie,41.94536667,-83.15075,2013-08-22,16.4736,3.719360269,2.7,0.10482469,0.0050617974824406,0.0072198336155853,0.0035248670164546,0.0007303804631149,GID_3286,UNH,3.2912464
Lake Erie_2013_08,UNH,4457,GID_3287,United States of America (the),Lake Erie,41.98731667,-83.13908333,2013-08-22,2.2608,2.75,3.2,0.111611212,0.0125441972994653,0.0128640273708184,0.0046084121313046,0.0003158010034201,GID_3287,UNH,3.6436408
Lake Erie_2013_08,UNH,4458,GID_3288,United States of America (the),Lake Erie,41.76233333,-83.33275,2013-08-23,27.264,10.58954248,1.25,0.442116836,0.0122593852575828,0.0197361360444103,0.0128700822157729,0.0030020498020013,GID_3288,UNH,1.1295154
Lake Erie_2013_08,UNH,4459,GID_3289,United States of America (the),Lake Erie,41.71671667,-83.37825,2013-08-23,100.992,30.08461538,0.5,1.246353747,0.0092535536181264,0.0181456384424583,0.0130035341835994,0.0060448863555129,GID_3289,UNH,0.5050801
"West Lake, Hanoi_2016_06",VNU-HUS,4502,GID_3332,Viet Nam,"West Lake, Hanoi",21.0458,105.834,2016-06-01,73.0,30.0,0.28,,0.0044240776992964,0.0111973009680005,0.0079073801484451,0.0060293705971859,GID_3332,VNU-HUS,0.66505295
"West Lake, Hanoi_2016_06",VNU-HUS,4503,GID_3333,Viet Nam,"West Lake, Hanoi",21.048,105.833,2016-06-01,106.5,42.5,0.31,,0.0067182469401668,0.0128532122222051,0.0089841523754862,0.0077113893477301,GID_3333,VNU-HUS,0.6893703
"West Lake, Hanoi_2016_06",VNU-HUS,4504,GID_3334,Viet Nam,"West Lake, Hanoi",21.0493,105.838,2016-06-01,132.0,43.75,0.27,,0.0036716015672777,0.0087490677227852,0.0065835457317089,0.0046758220110297,GID_3334,VNU-HUS,0.9393705
"West Lake, Hanoi_2016_06",VNU-HUS,4505,GID_3335,Viet Nam,"West Lake, Hanoi",21.051,105.831,2016-06-01,164.0,57.5,0.26,,0.0028908909654693,0.0063369161453855,0.0047404434604013,0.0041868489115268,GID_3335,VNU-HUS,0.88951707
"West Lake, Hanoi_2016_06",VNU-HUS,4506,GID_3336,Viet Nam,"West Lake, Hanoi",21.0513,105.828,2016-06-01,137.0,81.25,0.31,,0.0042442445854847,0.0097841219591064,0.0069813308496958,0.006004782885007,GID_3336,VNU-HUS,0.7950527
"West Lake, Hanoi_2016_06",VNU-HUS,4507,GID_3337,Viet Nam,"West Lake, Hanoi",21.0521,105.823,2016-06-01,105.8,31.25,0.3,,0.0038106468098559,0.0092854894905351,0.0064173209368839,0.0051787977768702,GID_3337,VNU-HUS,0.4991071
"West Lake, Hanoi_2016_06",VNU-HUS,4508,GID_3338,Viet Nam,"West Lake, Hanoi",21.0529,105.818,2016-06-01,98.8,28.75,0.27,,0.0042506706463949,0.0077527345724534,0.0053318755915184,0.0058260770271872,GID_3338,VNU-HUS,1.3895936
"West Lake, Hanoi_2016_06",VNU-HUS,4509,GID_3339,Viet Nam,"West Lake, Hanoi",21.0554,105.816,2016-06-01,97.9,28.75,0.28,,0.003264167588549,0.0089927920347153,0.0067099065393471,0.0057755417547915,GID_3339,VNU-HUS,0.62371254
"West Lake, Hanoi_2016_06",VNU-HUS,4510,GID_3340,Viet Nam,"West Lake, Hanoi",21.0619,105.815,2016-06-01,117.0,42.5,0.3,,0.0061093743415642,0.0141913163485894,0.0094292390298458,0.0067131961177006,GID_3340,VNU-HUS,0.5335642
"West Lake, Hanoi_2016_06",VNU-HUS,4511,GID_3341,Viet Nam,"West Lake, Hanoi",21.0475,105.815,2016-06-01,152.158464566929,34.5,0.3,,0.0059241405756545,0.0135543424503776,0.0095505396654715,0.0075073117363883,GID_3341,VNU-HUS,0.62730575
"West Lake, Hanoi_2017_09",VNU-HUS,4512,GID_3342,Viet Nam,"West Lake, Hanoi",21.0464,105.832,2017-09-03,97.2,25.7,0.3,,0.0033998279561902,0.009181034756502,0.0064682841259213,0.0055863867569391,GID_3342,VNU-HUS,0.49989974
"West Lake, Hanoi_2017_09",VNU-HUS,4513,GID_3343,Viet Nam,"West Lake, Hanoi",21.0459,105.816,2017-09-03,96.5,24.5,0.23,,0.0038106468098559,0.0092854894905351,0.0064173209368839,0.0051787977768702,GID_3343,VNU-HUS,0.4991071
"West Lake, Hanoi_2017_09",VNU-HUS,4514,GID_3344,Viet Nam,"West Lake, Hanoi",21.0455,105.835,2017-09-03,96.7,28.7,0.16,,0.0042758991214624,0.0099022797407575,0.0066687482200502,0.0053839596605666,GID_3344,VNU-HUS,0.51965857
"West Lake, Hanoi_2017_09",VNU-HUS,4515,GID_3345,Viet Nam,"West Lake, Hanoi",21.045,105.835,2017-09-03,98.0,28.3,0.25,,0.0058793854950424,0.0122257876937522,0.0084322599588203,0.006563558370405,GID_3345,VNU-HUS,0.72457385
"West Lake, Hanoi_2017_09",VNU-HUS,4516,GID_3346,Viet Nam,"West Lake, Hanoi",21.045,105.834,2017-09-03,95.0,28.5,0.2,,0.0033669946070109,0.0094662498675131,0.0065784277589334,0.0050700400833143,GID_3346,VNU-HUS,0.43003973
"West Lake, Hanoi_2017_09",VNU-HUS,4517,GID_3347,Viet Nam,"West Lake, Hanoi",21.0448,105.821,2017-09-03,105.5,28.5,0.35,,0.0040169656411894,0.0107180707403253,0.0074544945268776,0.0060241909413957,GID_3347,VNU-HUS,0.5716499
"West Lake, Hanoi_2017_09",VNU-HUS,4518,GID_3348,Viet Nam,"West Lake, Hanoi",21.0445,105.821,2017-09-03,98.9,25.7,0.23,,0.0037300904708225,0.0080326545510306,0.0058689814451573,0.0039365202443815,GID_3348,VNU-HUS,0.92975897
"West Lake, Hanoi_2017_09",VNU-HUS,4519,GID_3349,Viet Nam,"West Lake, Hanoi",21.0442,105.825,2017-09-03,279.3,23.8,0.25,,0.0048000706361752,0.0090271204383607,0.0063330689572331,0.0042321037240748,GID_3349,VNU-HUS,0.8833184
"West Lake, Hanoi_2017_09",VNU-HUS,4520,GID_3350,Viet Nam,"West Lake, Hanoi",21.0437,105.824,2017-09-03,283.1,29.7,0.25,,0.0035065576209346,0.0087190506409889,0.0063318862350567,0.0046754206518497,GID_3350,VNU-HUS,0.675476
Ba Be Lake_2016_06,VNU-HUS,4521,GID_3351,Viet Nam,Ba Be Lake,22.4411,105.613,2016-06-26,3.1,12.8,4.1,,0.0017410734730303,0.0033532171040942,0.0012469528073122,9.24680587609417e-05,GID_3351,VNU-HUS,2.5094047
Ba Be Lake_2016_06,VNU-HUS,4523,GID_3353,Viet Nam,Ba Be Lake,22.4292,105.615,2016-06-26,1.9,14.7,3.4,,0.0127134970221773,0.0177703242289814,0.0076620813081646,0.0008842410014648,GID_3353,VNU-HUS,2.9705553
Ba Be Lake_2016_06,VNU-HUS,4524,GID_3354,Viet Nam,Ba Be Lake,22.4199,105.615,2016-06-26,2.7,15.6,3.5,,0.0056334729225292,0.0082616609676013,0.0040562432088976,0.0003123203285959,GID_3354,VNU-HUS,2.9124303
Ba Be Lake_2016_06,VNU-HUS,4525,GID_3355,Viet Nam,Ba Be Lake,22.4145,105.613,2016-06-26,1.9,14.7,3.8,,0.0051264295828211,0.0074122995751984,0.0037024570941258,0.0003368589754925,GID_3355,VNU-HUS,3.1899536
Ba Be Lake_2016_06,VNU-HUS,4526,GID_3356,Viet Nam,Ba Be Lake,22.4107,105.615,2016-06-26,2.4,16.7,3.2,,0.0070070099372752,0.0107541656351251,0.0053084383147446,0.0002483901353343,GID_3356,VNU-HUS,2.5169325
Ba Be Lake_2016_06,VNU-HUS,4527,GID_3357,Viet Nam,Ba Be Lake,22.4069,105.621,2016-06-26,2.8,16.7,3.1,,0.0057309171031489,0.0088656388794305,0.0043554086041504,0.0002909513959548,GID_3357,VNU-HUS,2.741816
Ba Be Lake_2016_06,VNU-HUS,4529,GID_3359,Viet Nam,Ba Be Lake,22.4004,105.628,2016-06-26,3.3,15.6,3.2,,0.0028492380077875,0.0041285797605015,0.0017792445289415,0.0001413883663651,GID_3359,VNU-HUS,4.58055
Ba Be Lake_2016_06,VNU-HUS,4531,GID_3361,Viet Nam,Ba Be Lake,22.4216,105.6155,2016-06-26,2.5,15.0,3.6,,0.0077068482806307,0.0098618385761081,0.003362233501934,0.0014392691993089,GID_3361,VNU-HUS,3.0125194
Lake Raigastvere_2014_09,UT-TO,1244,GID_35,Estonia,Lake Raigastvere,58.59184,26.65193,2014-09-04,,8.75,1.4,3.45387763949106,0.0019203444846563,0.0037196464829141,0.0033494517793904,0.000986289841295,GID_35,UT-TO,1.4344478
Lake Champlain_2011_08,UFI,4636,GID_3502,United States of America (the),Lake Champlain,44.27898333,-73.32165,2011-08-17,6.3,1.4,3.1,0.597701598,0.0010110552375279,0.0034629275813129,0.0038297913419801,2.87678791253392e-08,GID_3502,UFI,0.66497743
Lake Champlain_2011_08,UFI,4637,GID_3503,United States of America (the),Lake Champlain,44.41583333,-73.3255,2011-08-17,5.0,0.5,3.7,0.603079004,0.0011726411111745,0.0031366796304413,0.0032728284086205,2.53823211248897e-08,GID_3503,UFI,1.260655
Lake Champlain_2011_08,UFI,4638,GID_3504,United States of America (the),Lake Champlain,44.5435,-73.3695,2011-08-17,3.0,0.3,4.4,0.590179447,0.000768592599673,0.0022174089481703,0.0023076479329096,1.75555845327662e-08,GID_3504,UFI,1.5707424
Lake Champlain_2011_08,UFI,4640,GID_3506,United States of America (the),Lake Champlain,44.82866667,-73.37556667,2011-08-18,5.3,0.9,3.1,0.730614374,0.0010471392398702,0.0023833693966927,0.0025434836506275,2.75505170615208e-08,GID_3506,UFI,1.3495487
Lake Champlain_2011_08,UFI,4641,GID_3507,Canada,Lake Champlain,45.02766667,-73.12975,2011-08-18,11.9,3.3,1.6,0.471700034,0.0011730389753023,0.0045873654641926,0.0060167259484988,6.43393344111738e-08,GID_3507,UFI,0.43422592
Lake Champlain_2011_08,UFI,4642,GID_3508,United States of America (the),Lake Champlain,44.79783333,-73.15173333,2011-08-18,17.0,4.8,1.5,0.523617286,0.0018644032883716,0.0057195382381405,0.0072649293101596,6.48489569881292e-08,GID_3508,UFI,0.39348906
Lake Champlain_2011_08,UFI,4644,GID_3510,United States of America (the),Lake Champlain,44.04233333,-73.43016667,2011-08-19,12.5,6.4,0.9,0.748050906,0.0067850330089644,0.0036001499274835,0.0008138789282355,0.0,GID_3510,UFI,8.242191
Lake Michigan_2012_06,UFI,4645,GID_3511,United States of America (the),Lake Michigan,44.6372,-87.1207,2012-06-25,0.7,0.2,10.5,0.057755922,0.0034296876972618,0.0019294240905338,0.0004712294822846,0.0,GID_3511,UFI,9.344462
Lake Michigan_2012_06,UFI,4646,GID_3512,United States of America (the),Lake Michigan,44.5551,-87.1311,2012-06-25,0.5,0.2,11.5,0.048977975,0.0031798936014443,0.0017889487039908,0.0003825427402838,0.0,GID_3512,UFI,9.589492
Lake Michigan_2012_06,UFI,4647,GID_3513,United States of America (the),Lake Michigan,44.594267,-87.287067,2012-06-25,0.5,0.2,12.0,0.045548767,0.0039263653388157,0.0021438919955921,0.0004272582146622,0.0,GID_3513,UFI,9.3058195
Lake Michigan_2012_06,UFI,4648,GID_3514,United States of America (the),Lake Michigan,44.70895,-87.349917,2012-06-25,0.3,0.3,11.5,0.058136266,0.0061679663275307,0.0032284767552568,0.0006272355626942,0.0,GID_3514,UFI,8.45364
Lake Michigan_2012_06,UFI,4649,GID_3515,United States of America (the),Lake Michigan,44.78325,-87.22655,2012-06-26,0.7,0.3,12.0,0.171880989,0.0022696927872263,0.0017221642233336,0.0005286858275125,0.0,GID_3515,UFI,6.804697
Lake Michigan_2012_06,UFI,4650,GID_3516,United States of America (the),Lake Michigan,44.915467,-86.999633,2012-06-26,0.5,0.2,11.0,0.037697404,0.0033089616116456,0.001701383677639,0.000395175774707,0.0,GID_3516,UFI,9.906876
Lake Michigan_2012_06,UFI,4651,GID_3517,United States of America (the),Lake Michigan,44.778,-86.834633,2012-06-26,0.4,0.2,12.0,0.037111076,0.0032562582678856,0.0017028568435257,0.0003874679366839,0.0,GID_3517,UFI,9.805063
Lake Michigan_2012_06,UFI,4652,GID_3518,United States of America (the),Lake Michigan,44.917467,-87.581183,2012-06-27,2.5,,5.2,0.113014777,0.0020777336763164,0.0027541197899045,0.0012375933638572,0.0,GID_3518,UFI,5.0335464
Lake Michigan_2012_06,UFI,4653,GID_3519,United States of America (the),Lake Michigan,44.828,-87.378833,2012-06-27,2.1,0.4,6.5,0.308528294,0.0021226227538904,0.0025471270067842,0.0011273832850472,0.0,GID_3519,UFI,4.5686784
Lake Michigan_2012_06,UFI,4655,GID_3521,United States of America (the),Lake Michigan,45.194717,-87.319517,2012-06-27,1.8,0.3,5.5,0.28500028,0.0021094662257584,0.0034365579803396,0.0009854215925026,0.0,GID_3521,UFI,3.4085588
Lake Michigan_2012_06,UFI,4656,GID_3522,United States of America (the),Lake Michigan,45.2499,-87.39875,2012-06-27,0.9,0.2,8.0,0.161495926,0.0018276301842937,0.0015202253172462,0.0004389773297746,0.0,GID_3522,UFI,8.006897
Lake Michigan_2012_06,UFI,4657,GID_3523,United States of America (the),Lake Michigan,45.118167,-87.58225,2012-06-27,3.2,,4.5,0.71912836,0.0013105055464837,0.0021548167994099,0.0014194503830769,0.0,GID_3523,UFI,3.7777596
Lake Michigan_2012_06,UFI,4658,GID_3524,United States of America (the),Lake Michigan,44.916683,-87.7654,2012-06-28,3.9,0.9,3.2,0.113014777,0.0016138223021538,0.0028696459546667,0.0016089276982872,0.0,GID_3524,UFI,3.8499017
Lake Michigan_2012_06,UFI,4659,GID_3525,United States of America (the),Lake Michigan,44.8349,-87.802383,2012-06-28,1.8,0.6,4.0,0.113014777,0.0022604948144826,0.0033842833415015,0.0015190901848303,0.0,GID_3525,UFI,4.740519
Lake Michigan_2012_06,UFI,4660,GID_3526,United States of America (the),Lake Michigan,44.748917,-87.78315,2012-06-28,2.5,0.7,4.0,0.113014777,0.0028024386057825,0.0040873636932668,0.0020317931098087,0.0,GID_3526,UFI,4.513482
"Oneida Lake, NY_2014_08",UFI,4666,GID_3532,United States of America (the),"Oneida Lake, NY",43.229,-76.046,2014-08-30,8.6,3.5,2.0,0.591138506,0.0027697837209457,0.0059624447656665,0.0041402886592493,0.0,GID_3532,UFI,1.0798594
"Oneida Lake, NY_2014_08",UFI,4667,GID_3533,United States of America (the),"Oneida Lake, NY",43.207,-75.937,2014-08-30,6.3,2.9,1.8,1.571830255,0.0024990192581288,0.0056082803684964,0.0038421983761533,0.0,GID_3533,UFI,0.9189379
"Oneida Lake, NY_2014_08",UFI,4668,GID_3534,United States of America (the),"Oneida Lake, NY",43.188,-75.77,2014-08-30,5.9,2.7,1.8,0.851988848,0.0028751823290239,0.0059820259455858,0.004223515463949,0.0,GID_3534,UFI,1.1383358
Lake Geneva_2019_06,Eawag,4784,GID_3651,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-01,1.46353384348788,,5.21453273485311,,0.0058629088224716,0.0050902668792913,0.0016787259907308,0.0,GID_3651,Eawag,5.1832523
Lake Geneva_2019_06,Eawag,4785,GID_3652,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-01,2.20457600031243,,4.53849326235566,,0.0064331372592208,0.0059269856189045,0.0019512411245356,0.0,GID_3652,Eawag,5.248743
Lake Geneva_2019_06,Eawag,4786,GID_3653,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-03,1.75864414958714,,4.87379442653809,,0.0088026963951197,0.0075649088415804,0.0023002872550701,0.0,GID_3653,Eawag,5.1781864
Lake Geneva_2019_06,Eawag,4787,GID_3654,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-06,3.43591235096805,,3.86511052214332,,0.005643628541438,0.0057852395434455,0.0021966247065106,0.0,GID_3654,Eawag,4.332551
Lake Geneva_2019_06,Eawag,4788,GID_3655,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-06,4.02423977685421,,3.73311421688722,,0.0057712807083788,0.005826675572159,0.0023634301008776,0.0,GID_3655,Eawag,3.9091733
Lake Geneva_2019_06,Eawag,4789,GID_3656,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-06,2.98962304628085,,4.05855403140069,,0.0061526687543682,0.0064190780814024,0.0027426702608284,0.0,GID_3656,Eawag,3.665913
Lake Geneva_2019_06,Eawag,4790,GID_3657,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-07,5.42276221891537,,2.54114679588214,,0.0099797939047317,0.0115288458645215,0.0053744598071586,0.0,GID_3657,Eawag,2.428935
Lake Geneva_2019_06,Eawag,4791,GID_3658,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-11,5.27924106433774,,4.29914700513929,,0.0036932074380693,0.0042678720898349,0.0016101020537631,0.0,GID_3658,Eawag,4.847895
Lake Geneva_2019_06,Eawag,4792,GID_3659,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-11,6.17084889292757,,3.95558222996967,,0.0036202140543961,0.0041867656857864,0.001602606949708,0.0,GID_3659,Eawag,4.883173
Lake Geneva_2019_06,Eawag,4793,GID_3660,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-11,6.55109539854954,,3.68022159435951,,0.0035608318427478,0.0041172185583745,0.001604725833099,0.0,GID_3660,Eawag,4.860902
Lake Geneva_2019_06,Eawag,4794,GID_3661,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-12,2.18967707880149,,3.94700524931218,,0.0062824213561421,0.006488343818626,0.0021379652347068,0.0,GID_3661,Eawag,4.816491
Lake Geneva_2019_06,Eawag,4795,GID_3662,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-12,2.00994321515158,,3.91566219252798,,0.0063766935955845,0.0064650579047533,0.0016127301003236,0.0,GID_3662,Eawag,5.090377
Lake Geneva_2019_06,Eawag,4796,GID_3663,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-12,1.86692122615966,,3.59129579250276,,0.0085624524198673,0.008316706159865,0.002348419656303,0.0,GID_3663,Eawag,4.6711526
Lake Geneva_2019_06,Eawag,4797,GID_3664,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-12,1.76883567093009,,4.1854315080316,,0.0074133996674402,0.0068677242169538,0.0017371503049995,0.0,GID_3664,Eawag,5.252116
Lake Geneva_2019_06,Eawag,4798,GID_3665,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.76634748642699,,4.41096791776813,,0.0059825943096333,0.0057334401062981,0.0016906160260341,0.0,GID_3665,Eawag,5.5613427
Lake Geneva_2019_06,Eawag,4799,GID_3666,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.52305997642695,,4.76363760181135,,0.007530516502795,0.0066777244752839,0.0021059841178915,0.0,GID_3666,Eawag,5.228134
Lake Geneva_2019_06,Eawag,4800,GID_3667,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.54819987788255,,4.28921312337197,,0.0089765529982836,0.0081098717552568,0.0026832543901818,0.0,GID_3667,Eawag,4.644314
Lake Geneva_2019_06,Eawag,4801,GID_3668,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.64203373242193,,4.12564929983112,,0.0094255456268062,0.0085910592622844,0.0030614451569716,0.0,GID_3668,Eawag,4.1397376
Lake Geneva_2019_06,Eawag,4802,GID_3669,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.86630679109114,,4.18531604720829,,0.0088690732193992,0.0081881221979034,0.0028317826614567,0.0,GID_3669,Eawag,4.349619
Lake Geneva_2019_06,Eawag,4803,GID_3670,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-14,3.63407728817092,,4.31127721891714,,0.0063682788847086,0.0061676025876542,0.00184405074717,0.0,GID_3670,Eawag,5.322009
Lake Geneva_2019_06,Eawag,4804,GID_3671,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-14,2.84782355764667,,4.30028723196651,,0.005702620851058,0.0058553235767088,0.0018180168659068,0.0,GID_3671,Eawag,5.1299677
Lake Geneva_2019_06,Eawag,4805,GID_3672,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-14,2.75599489088771,,4.13762304628601,,0.0050198708879248,0.0051647637479356,0.0014552328388566,0.0,GID_3672,Eawag,5.5403423
Lake Geneva_2019_06,Eawag,4806,GID_3673,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-15,3.7195167254429,,3.78647374643304,,0.0058211777088782,0.0062010183480708,0.0022291154075191,0.0,GID_3673,Eawag,4.6929574
Lake Geneva_2019_06,Eawag,4807,GID_3674,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-18,2.87004747932843,,4.38112894428028,,0.0043980401903316,0.0050312214964958,0.0017606687801903,0.0,GID_3674,Eawag,4.679284
Lake Geneva_2019_06,Eawag,4808,GID_3675,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-18,2.81124668903051,,4.13225087568414,,0.0045117923115544,0.0050100958078105,0.0016940451821324,0.0,GID_3675,Eawag,4.843066
Lake Geneva_2019_06,Eawag,4809,GID_3676,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-19,2.36640614288023,,4.89375454701422,,0.0047586902809553,0.0048827357921284,0.0016074447227919,0.0,GID_3676,Eawag,5.267258
Lake Geneva_2019_06,Eawag,4810,GID_3677,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-19,2.91749845644629,,4.42340512562935,,0.0053854665502726,0.0055898452725668,0.0019917009152114,0.0,GID_3677,Eawag,4.889921
Lake Geneva_2019_06,Eawag,4811,GID_3678,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-20,2.89115426269126,,4.25808986995814,,0.0049165179534496,0.0050023961885506,0.0018363059912454,0.0,GID_3678,Eawag,4.7174397
Lake Geneva_2019_06,Eawag,4812,GID_3679,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-24,2.45724173971962,,3.63780846164723,,0.007324298928672,0.0070749170347803,0.0022504024077097,0.0,GID_3679,Eawag,4.99201
Lake Geneva_2020_04,Eawag,4888,GID_3755,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-01,0.828413688191508,,6.60836734031186,,0.0052537354061001,0.0033559228004256,0.0010338481952487,0.0,GID_3755,Eawag,6.4932528
Lake Geneva_2020_04,Eawag,4889,GID_3756,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-01,0.876672471990608,,6.36714613019632,,0.0064109894848128,0.0042821309595308,0.0014844439092705,0.0,GID_3756,Eawag,5.8519626
Lake Geneva_2020_04,Eawag,4890,GID_3757,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-02,1.1840705111132,,5.89763511869622,,0.0050096066314158,0.0034880230948647,0.0011963753502104,0.0,GID_3757,Eawag,5.7096176
Lake Geneva_2020_04,Eawag,4891,GID_3758,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-02,1.69984260569239,,4.75092840523812,,0.0052275739857933,0.0045635330514954,0.0017104321163856,0.0,GID_3758,Eawag,4.5484695
Lake Geneva_2020_04,Eawag,4892,GID_3759,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-03,1.54541389693844,,4.67732546050373,,0.0054622264803131,0.0046666530153347,0.0016669647630732,0.0,GID_3759,Eawag,4.7580423
Lake Geneva_2020_04,Eawag,4893,GID_3760,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-04,1.57013053377169,,4.93926580093279,,0.0047322558869992,0.0040214363405825,0.0014291269854898,0.0,GID_3760,Eawag,4.8925915
Lake Geneva_2020_04,Eawag,4894,GID_3761,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-04,1.76959843320821,,4.86683694380442,,0.0043934821460503,0.0037592102159659,0.0013642257368798,0.0,GID_3761,Eawag,4.8198485
