local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
Lake Erie_2015_09,NOAA-GLERL,7863,GID_6883,United States of America (the),Lake Erie,41.71135,-83.37875,2015-09-28,54.99,25.4666666666666,0.4,,0.0152356601197162,0.0246591063776397,0.0197596123134652,0.0049077015524818,GID_6883,NOAA-GLERL,0.6333651
Lake Erie_2015_09,NOAA-GLERL,7864,GID_6884,United States of America (the),Lake Erie,41.7033833333333,-83.2556333333333,2015-09-28,40.82,24.3333333333333,0.6,,0.0129814566540143,0.0194898732048985,0.0149351741690803,0.0032826420796564,GID_6884,NOAA-GLERL,0.47159553
Lake Erie_2015_09,NOAA-GLERL,7865,GID_6885,United States of America (the),Lake Erie,41.6178,-83.0088833333333,2015-09-28,28.86,8.62499999999997,0.8,,0.0119263999386969,0.0148865747679315,0.0098060743616451,0.0017004202770292,GID_6885,NOAA-GLERL,0.9344783
Lake Erie_2015_09,NOAA-GLERL,7866,GID_6886,United States of America (the),Lake Erie,41.7189333333333,-83.0144833333333,2015-09-28,38.87,8.86666666666666,0.8,,0.0103017048418772,0.014163821219374,0.0094023861780629,0.0017163621595456,GID_6886,NOAA-GLERL,0.72082746
Lake Erie_2015_09,NOAA-GLERL,7867,GID_6887,United States of America (the),Lake Erie,41.74305,-83.1355666666667,2015-09-28,26.65,8.80000000000001,1.0,,0.0121194317768835,0.0158276940140166,0.0111366041886172,0.0018542677583177,GID_6887,NOAA-GLERL,0.76913154
Lake Erie_2015_09,NOAA-GLERL,7868,GID_6888,United States of America (the),Lake Erie,41.8261666666667,-83.1936166666667,2015-09-28,22.152,7.47999999999996,1.0,,0.009817916068736,0.0139560259170102,0.0082652171318576,0.0015045535090604,GID_6888,NOAA-GLERL,1.5532472
Lake Erie_2015_09,NOAA-GLERL,7869,GID_6889,United States of America (the),Lake Erie,41.8338166666667,-83.3623,2015-09-28,28.86,9.23999999999995,0.9,,0.0112572760330379,0.0164443185302445,0.011337396399277,0.0021892235367905,GID_6889,NOAA-GLERL,0.61324185
Lake Tamula_2016_07,UT-TO,1279,GID_70,Estonia,Lake Tamula,57.844405,26.984806,2016-07-20,,7.6,1.15,1.24339595021678,0.0023135413597462,0.0040212842406654,0.0036717260616882,0.0011622018531102,GID_70,UT-TO,1.483755
Lake Erie_2017_04,NOAA-GLERL,8002,GID_7022,United States of America (the),Lake Erie,41.7628,-83.3271833333333,2017-04-25,4.10145666666667,48.9,0.25,,0.0165665487908521,0.0282262542850664,0.0288539212183615,0.0061295864047075,GID_7022,NOAA-GLERL,0.6883611
Lake Erie_2017_04,NOAA-GLERL,8003,GID_7023,United States of America (the),Lake Erie,41.7185,-83.4221333333333,2017-04-25,18.6463875,59.2,0.25,,0.0121063064939388,0.024702610028073,0.0268410395161079,0.0070972420189365,GID_7023,NOAA-GLERL,0.63308954
Lake Erie_2017_04,NOAA-GLERL,8004,GID_7024,United States of America (the),Lake Erie,41.7052166666667,-83.2559833333333,2017-04-25,2.81662333333333,53.1,0.25,,0.0140904033324016,0.025872754663157,0.0276033344241098,0.006249622819301,GID_7024,NOAA-GLERL,0.7051506
Lake Erie_2017_04,NOAA-GLERL,8005,GID_7025,United States of America (the),Lake Erie,41.7386333333333,-83.1301333333333,2017-04-25,4.59329,10.9,0.75,,0.0146866234149132,0.0190833157229166,0.0137275558281859,0.0019196733709082,GID_7025,NOAA-GLERL,0.5600461
Lake Erie_2017_04,NOAA-GLERL,8006,GID_7026,United States of America (the),Lake Erie,41.8268666666667,-83.191,2017-04-25,2.88812333333333,11.04,0.75,,0.0198157619290366,0.0244150541645394,0.0172518402031644,0.0021998987982881,GID_7026,NOAA-GLERL,0.6691288
Lake Erie_2017_04,NOAA-GLERL,8007,GID_7027,United States of America (the),Lake Erie,42.00195,-83.3576333333333,2017-04-25,6.19662333333333,31.0,0.25,,0.0144588904370355,0.0218832189042905,0.0202275231929851,0.0037666540124351,GID_7027,NOAA-GLERL,0.47586027
Lake Erie_2017_08,NOAA-GLERL,8028,GID_7048,United States of America (the),Lake Erie,41.8335833333333,-83.361,2017-08-07,23.099868,4.28000000000003,2.0,,0.0074817001905281,0.011296585542028,0.0071859543083802,0.0012336939103712,GID_7048,NOAA-GLERL,1.7573574
Lake Erie_2017_08,NOAA-GLERL,8029,GID_7049,United States of America (the),Lake Erie,41.8267333333333,-83.1957333333333,2017-08-07,7.325868,2.20000000000005,3.0,,0.0071613755080222,0.0084187334471777,0.0044651195142379,0.000627970839998,GID_7049,NOAA-GLERL,2.8332686
Lake Erie_2017_08,NOAA-GLERL,8030,GID_7050,United States of America (the),Lake Erie,41.74415,-83.1370166666667,2017-08-07,10.315668,3.72000000000003,2.0,,0.0115844911066882,0.0135735049898303,0.0076510755156892,0.0011912676131851,GID_7050,NOAA-GLERL,1.7957125
Lake Erie_2017_08,NOAA-GLERL,8031,GID_7051,United States of America (the),Lake Erie,41.6184666666667,-83.01295,2017-08-07,16.103868,3.71999999999997,2.0,,0.0076426054685935,0.0109390030352365,0.006397949861078,0.0011087140880876,GID_7051,NOAA-GLERL,1.9410105
Lake Erie_2017_08,NOAA-GLERL,8032,GID_7052,United States of America (the),Lake Erie,41.7028833333333,-83.2539,2017-08-07,16.169868,3.87999999999994,1.5,,0.0099343927293475,0.0126191410518655,0.00691826488363,0.0009733128377215,GID_7052,NOAA-GLERL,2.1069138
Lake Erie_2017_08,NOAA-GLERL,8033,GID_7053,United States of America (the),Lake Erie,41.7054,-83.38565,2017-08-07,39.9765168,9.56,1.25,,0.0065871273583795,0.0135268885100908,0.0090453939200105,0.002300124993392,GID_7053,NOAA-GLERL,0.68862057
Lake Erie_2017_08,NOAA-GLERL,8034,GID_7054,United States of America (the),Lake Erie,41.71775,-83.4227333333333,2017-08-07,15.971868,10.88,0.7,,0.0126805791035968,0.0211632447118505,0.0187213383894476,0.0034086803064272,GID_7054,NOAA-GLERL,0.57614255
Lake Erie_2017_08,NOAA-GLERL,8035,GID_7055,United States of America (the),Lake Erie,41.7632833333333,-83.33025,2017-08-07,21.515868,5.36000000000001,1.25,,0.0098191686582693,0.01441122919111,0.0089127356603006,0.001692149501025,GID_7055,NOAA-GLERL,1.1038781
Lake Erie_2017_08,NOAA-GLERL,8036,GID_7056,United States of America (the),Lake Erie,41.8331333333333,-83.35675,2017-08-14,38.02128,6.35999999999996,1.5,,0.005624440545127,0.0110011298264446,0.0065766912329259,0.001948720889996,GID_7056,NOAA-GLERL,1.4232426
Lake Erie_2017_08,NOAA-GLERL,8037,GID_7057,United States of America (the),Lake Erie,41.8261833333333,-83.1941,2017-08-14,30.558,6.40000000000003,1.8,,0.0063686553671758,0.010809247647683,0.0064636328154836,0.0016469180020811,GID_7057,NOAA-GLERL,1.9823712
Lake Erie_2017_08,NOAA-GLERL,8038,GID_7058,United States of America (the),Lake Erie,41.7406166666667,-83.1362333333333,2017-08-14,12.3882,3.31999999999999,2.3,,0.0081354415879235,0.0104380962456382,0.0058311597755224,0.0009462234298251,GID_7058,NOAA-GLERL,2.5759401
Lake Erie_2017_08,NOAA-GLERL,8039,GID_7059,United States of America (the),Lake Erie,41.6158,-83.01185,2017-08-14,17.16,4.68000000000001,2.0,,0.0075000216677814,0.0115935883089649,0.0064216136421026,0.0015100098080769,GID_7059,NOAA-GLERL,2.2007177
Lake Erie_2017_08,NOAA-GLERL,8040,GID_7060,United States of America (the),Lake Erie,41.7027833333333,-83.25475,2017-08-14,15.048,5.32000000000005,1.5,,0.0114936884156856,0.0154899079329152,0.0088380283112344,0.0013624689191171,GID_7060,NOAA-GLERL,1.8038987
Lake Erie_2017_08,NOAA-GLERL,8041,GID_7061,United States of America (the),Lake Erie,41.7176666666667,-83.4225166666667,2017-08-14,35.11728,18.4,0.2,,0.0110857331065134,0.0191844779416925,0.0169674624463305,0.0038765750129273,GID_7061,NOAA-GLERL,0.52187026
Lake Erie_2017_08,NOAA-GLERL,8042,GID_7062,United States of America (the),Lake Erie,41.7626333333333,-83.3290333333333,2017-08-14,27.06,5.51999999999998,1.5,,0.0079712364708974,0.0126549215452278,0.0073068941383736,0.0016635975145038,GID_7062,NOAA-GLERL,1.927428
Lake Erie_2017_08,NOAA-GLERL,8043,GID_7063,United States of America (the),Lake Erie,41.83365,-83.3583166666667,2017-08-21,31.44504,11.3,1.0,,0.0065793375393738,0.0114942263069665,0.0069725671242919,0.0019080292167632,GID_7063,NOAA-GLERL,1.7211096
Lake Erie_2017_08,NOAA-GLERL,8044,GID_7064,United States of America (the),Lake Erie,41.8265166666667,-83.1978,2017-08-21,54.72456,8.40000000000003,1.0,,0.007594644080682,0.0135874622141399,0.0088416318725805,0.0027655780716993,GID_7064,NOAA-GLERL,0.7450187
Lake Erie_2017_08,NOAA-GLERL,8045,GID_7065,United States of America (the),Lake Erie,41.7435,-83.1358666666667,2017-08-21,15.906,4.16000000000003,2.0,,0.0084977926264649,0.0120781192422116,0.0070699900876707,0.0013913722129726,GID_7065,NOAA-GLERL,1.7414585
Lake Erie_2017_08,NOAA-GLERL,8046,GID_7066,United States of America (the),Lake Erie,41.6168666666667,-83.0131333333333,2017-08-21,16.236,5.27999999999997,2.0,,0.0093726777125489,0.0131984781145053,0.0076637988379855,0.00135277132791,GID_7066,NOAA-GLERL,1.7572243
Lake Erie_2017_08,NOAA-GLERL,8047,GID_7067,United States of America (the),Lake Erie,41.7034166666667,-83.2533333333333,2017-08-21,22.044,5.92000000000002,1.5,,0.0110278168251768,0.0162588240250695,0.0096279071284989,0.0016672138761521,GID_7067,NOAA-GLERL,1.6418381
Lake Erie_2017_08,NOAA-GLERL,8048,GID_7068,United States of America (the),Lake Erie,41.7043833333333,-83.3848,2017-08-21,110.88,23.1999999999999,0.5,,0.0082704129535428,0.0162173677115614,0.0105008379139945,0.005546273807104,GID_7068,NOAA-GLERL,0.6126839
Lake Erie_2017_08,NOAA-GLERL,8049,GID_7069,United States of America (the),Lake Erie,41.7171166666667,-83.4234166666667,2017-08-21,120.78,26.9,0.25,,0.0119841305115015,0.021267453447252,0.0167187218069524,0.0057546539119008,GID_7069,NOAA-GLERL,0.6167149
Lake Erie_2017_08,NOAA-GLERL,8050,GID_7070,United States of America (the),Lake Erie,41.7623666666667,-83.3294833333333,2017-08-21,111.87,17.9000000000001,0.25,,0.0083543855320623,0.016761179819923,0.0102414093306213,0.0038967977205142,GID_7070,NOAA-GLERL,0.63994956
Lake Erie_2017_08,NOAA-GLERL,8051,GID_7071,United States of America (the),Lake Erie,41.83425,-83.35825,2017-08-28,113.487,28.6,0.5,,0.0080159873791518,0.0172349383443141,0.0116224419322254,0.0053467205760892,GID_7071,NOAA-GLERL,0.4892434
Lake Erie_2017_08,NOAA-GLERL,8052,GID_7072,United States of America (the),Lake Erie,41.82655,-83.1940833333333,2017-08-28,12.969,22.25,2.5,,0.0077500668154881,0.0107458433965973,0.0050220856500651,0.0009355712628098,GID_7072,NOAA-GLERL,3.1855748
Lake Erie_2017_08,NOAA-GLERL,8053,GID_7073,United States of America (the),Lake Erie,41.7428166666667,-83.1350166666667,2017-08-28,22.54692,6.09999999999999,1.5,,0.0078184777985264,0.0123147053017524,0.0077946321482904,0.0017780401421936,GID_7073,NOAA-GLERL,1.6472306
Lake Erie_2017_08,NOAA-GLERL,8054,GID_7074,United States of America (the),Lake Erie,41.6171166666667,-83.0120166666667,2017-08-28,18.88524,8.29999999999998,0.9,,0.0109868211766294,0.0154897873262212,0.0102188001766007,0.0018870728036938,GID_7074,NOAA-GLERL,0.58023465
Lake Erie_2017_08,NOAA-GLERL,8055,GID_7075,United States of America (the),Lake Erie,41.7180166666667,-83.4232166666667,2017-08-28,92.5452,26.05,0.4,,0.0103018780722452,0.020582868487704,0.0145317263575725,0.0061404956388653,GID_7075,NOAA-GLERL,0.41929594
Lake Erie_2017_08,NOAA-GLERL,8056,GID_7076,United States of America (the),Lake Erie,41.76395,-83.3296166666667,2017-08-28,73.33392,17.0,0.7,,0.0094436112621357,0.0170209817132097,0.0115834362849379,0.003797279637724,GID_7076,NOAA-GLERL,0.64058554
Lake Erie_2017_09,NOAA-GLERL,8057,GID_7077,United States of America (the),Lake Erie,41.8333166666667,-83.36235,2017-09-05,5.5572,3.88000000000002,1.9,,0.0118417719296808,0.0123176334121296,0.0060260911931913,0.0006144206373852,GID_7077,NOAA-GLERL,2.3797112
Lake Erie_2017_09,NOAA-GLERL,8058,GID_7078,United States of America (the),Lake Erie,41.8260333333333,-83.1951166666667,2017-09-05,8.877,7.42000000000002,1.5,,0.0149772063904519,0.0163899437528289,0.0098021323614717,0.0010891330166694,GID_7078,NOAA-GLERL,1.0821704
Lake Erie_2017_09,NOAA-GLERL,8059,GID_7079,United States of America (the),Lake Erie,41.7434,-83.1380166666667,2017-09-05,39.42576,40.52,0.2,,0.0186309454999967,0.0284828934277587,0.0250818588843377,0.0068559824284734,GID_7079,NOAA-GLERL,0.35537857
Lake Erie_2017_09,NOAA-GLERL,8060,GID_7080,United States of America (the),Lake Erie,41.6176666666667,-83.0127666666667,2017-09-05,28.03944,19.8,0.4,,0.0175892015816775,0.024780829872657,0.0190141869502532,0.0039784260217918,GID_7080,NOAA-GLERL,0.39714655
Lake Erie_2017_09,NOAA-GLERL,8061,GID_7081,United States of America (the),Lake Erie,41.7038,-83.2539833333333,2017-09-05,41.23152,31.04,0.4,,0.0200297848651915,0.0292794344836197,0.0244189358859092,0.00610111654405,GID_7081,NOAA-GLERL,0.29032362
Lake Erie_2017_09,NOAA-GLERL,8062,GID_7082,United States of America (the),Lake Erie,41.7068,-83.3879666666667,2017-09-05,66.56232,45.5,0.4,,0.0101494288379768,0.0167452391990903,0.0137424591172152,0.0042539933119568,GID_7082,NOAA-GLERL,0.5201668
Lake Erie_2017_09,NOAA-GLERL,8063,GID_7083,United States of America (the),Lake Erie,41.7177666666667,-83.42395,2017-09-05,45.59544,66.5000000000002,0.2,,0.0140613865649488,0.0256143830539514,0.0234000477348537,0.0074361467193243,GID_7083,NOAA-GLERL,0.58484393
Lake Erie_2017_09,NOAA-GLERL,8064,GID_7084,United States of America (the),Lake Erie,41.7637,-83.3352,2017-09-05,46.8996,46.4399999999999,0.2,,0.0200164092933957,0.0324047188770397,0.0283915182416477,0.0078891521963802,GID_7084,NOAA-GLERL,0.29755318
Lake Erie_2017_09,NOAA-GLERL,8065,GID_7085,United States of America (the),Lake Erie,41.82625,-83.1934333333333,2017-09-11,3.965,2.84999999999997,2.5,,0.0106620169524957,0.0104386311341338,0.004981029161566,0.0008348550785811,GID_7085,NOAA-GLERL,3.0375147
Lake Erie_2017_09,NOAA-GLERL,8066,GID_7086,United States of America (the),Lake Erie,41.7431666666667,-83.13515,2017-09-11,33.49125,17.8,0.5,,0.0211820986060855,0.0308284055213001,0.0246578244647427,0.0051419573892426,GID_7086,NOAA-GLERL,0.28514597
Lake Erie_2017_09,NOAA-GLERL,8067,GID_7087,United States of America (the),Lake Erie,41.7059,-83.3851333333333,2017-09-11,61.9125,49.0000000000002,0.2,,0.0183439612996684,0.0308197948058427,0.0264462645808611,0.0078853709343878,GID_7087,NOAA-GLERL,0.432825
Lake Erie_2017_09,NOAA-GLERL,8068,GID_7088,United States of America (the),Lake Erie,41.71795,-83.42275,2017-09-11,87.83125,69.4000000000001,0.2,,0.010533123334113,0.0206077356636808,0.0180980594903003,0.0063811737861003,GID_7088,NOAA-GLERL,0.55403334
Lake Erie_2017_09,NOAA-GLERL,8069,GID_7089,United States of America (the),Lake Erie,41.7628333333333,-83.3289166666667,2017-09-11,29.315,25.2000000000001,0.4,,0.0133596150765102,0.0197734168816544,0.0138147830928729,0.0026299199006446,GID_7089,NOAA-GLERL,0.7148682
Lake Erie_2017_09,NOAA-GLERL,8070,GID_7090,United States of America (the),Lake Erie,41.7029833333333,-83.2539333333333,2017-09-18,17.74474,7.35000000000007,1.4,,0.0118900575458495,0.0178857418591841,0.0115004379721084,0.0018722006675515,GID_7090,NOAA-GLERL,1.1592627
Lake Erie_2017_09,NOAA-GLERL,8071,GID_7091,United States of America (the),Lake Erie,41.7054166666667,-83.3859333333333,2017-09-18,33.53974,13.0,0.5,,0.0148581977932925,0.025453226709994,0.0182135337336476,0.0038738835258849,GID_7091,NOAA-GLERL,0.43890995
Lake Erie_2017_09,NOAA-GLERL,8072,GID_7092,United States of America (the),Lake Erie,41.7175333333333,-83.4236333333333,2017-09-18,89.1618,34.35,0.4,,0.0094034594867239,0.0221101036958646,0.0147476023541653,0.0053932110746443,GID_7092,NOAA-GLERL,0.43357992
Lake Erie_2017_09,NOAA-GLERL,8073,GID_7093,United States of America (the),Lake Erie,41.7622333333333,-83.3298833333333,2017-09-18,35.147775,12.2499999999999,0.5,,0.0055688376036883,0.0156630480823758,0.0081293185388535,0.0022870407500939,GID_7093,NOAA-GLERL,0.8087938
Liangzi Lake_2021_09,CUG,8161,GID_7185,China,Liangzi Lake,30.2720615,114.5726547,2021-09-11,96.61,,0.376666666666667,0.4596,0.0087173942287382,0.0189602687823035,0.0126298592147169,0.0040846995506503,GID_7185,CUG,0.47104248
Liangzi Lake_2021_09,CUG,8162,GID_7186,China,Liangzi Lake,30.2353204,114.5827888,2021-09-11,98.54,,0.393333333333333,0.80505,0.0085275337052491,0.0177820431450209,0.0108288774512577,0.0035820102064318,GID_7186,CUG,0.5848947
Liangzi Lake_2021_09,CUG,8164,GID_7188,China,Liangzi Lake,30.2623082,114.537983,2021-09-11,58.55,,0.49,0.80505,0.0097318257009092,0.0222084619494368,0.0139814050691087,0.0030037949041442,GID_7188,CUG,0.4354297
Liangzi Lake_2021_09,CUG,8165,GID_7189,China,Liangzi Lake,30.2511878,114.5286364,2021-09-11,46.36,,0.443333333333333,0.80505,0.0112031395345295,0.0240241536336584,0.0153862294419345,0.0033505610770281,GID_7189,CUG,0.4086071
Liangzi Lake_2021_09,CUG,8166,GID_7190,China,Liangzi Lake,30.2419442,114.51452,2021-09-11,51.39,,0.436666666666667,0.861625,0.0104910010812763,0.0239588163975308,0.0153422735725315,0.0030566543792884,GID_7190,CUG,0.41323945
Liangzi Lake_2021_09,CUG,8167,GID_7191,China,Liangzi Lake,30.2314812,114.4864077,2021-09-11,56.05,,0.38,1.1495,0.0089596460523585,0.0213202430764947,0.0139716673234337,0.0029000239136734,GID_7191,CUG,0.44571042
Liangzi Lake_2021_09,CUG,8168,GID_7192,China,Liangzi Lake,30.2354945,114.4654942,2021-09-11,57.97,,0.496666666666667,0.9202,0.007974959035182,0.0187509277805345,0.0123963738902287,0.0028613456506459,GID_7192,CUG,0.47484165
Liangzi Lake_2021_09,CUG,8169,GID_7193,China,Liangzi Lake,30.2238682,114.4577847,2021-09-11,68.22,,0.416666666666667,1.03435,0.0073869886184526,0.0182318183423648,0.0119985804435623,0.0030008608370877,GID_7193,CUG,0.4900716
Liangzi Lake_2021_09,CUG,8170,GID_7194,China,Liangzi Lake,30.197227,114.4439237,2021-09-11,68.95,,0.456666666666667,1.26465,0.0049513882904608,0.014704018701332,0.0090775214926748,0.0018162656454332,GID_7194,CUG,0.7645458
Liangzi Lake_2021_09,CUG,8171,GID_7195,China,Liangzi Lake,30.1789409,114.4574781,2021-09-11,57.47,,0.473333333333333,0.9197,0.009004770525277,0.0216232892793484,0.0149178841499855,0.0030629680797052,GID_7195,CUG,0.4282237
Liangzi Lake_2021_09,CUG,8172,GID_7196,China,Liangzi Lake,30.3154937,114.5651165,2021-09-11,43.81,,0.516666666666667,0.977275,0.0032979832022959,0.0078749454827179,0.0044101843633104,0.0007198748348516,GID_7196,CUG,0.9028886
Liangzi Lake_2021_09,CUG,8173,GID_7197,China,Liangzi Lake,30.314412,114.5394892,2021-09-11,55.26,,0.49,1.206575,0.0074105681066215,0.019287792102926,0.0121835465865273,0.002407120208708,GID_7197,CUG,0.47913852
Liangzi Lake_2021_09,CUG,8174,GID_7198,China,Liangzi Lake,30.342488,114.5349416,2021-09-11,54.34,,0.483333333333333,0.977775,0.0078835566535465,0.0207615599397896,0.0133812421199318,0.0026615141342714,GID_7198,CUG,0.43780997
Liangzi Lake_2021_09,CUG,8175,GID_7199,China,Liangzi Lake,30.3503239,114.513663,2021-09-11,28.89,,0.436666666666667,1.03435,0.0078384376844069,0.0209631340070799,0.0136756822204502,0.0027042977046611,GID_7199,CUG,0.424333
Lake Peipsi_2016_07,UT-TO,1281,GID_72,Estonia,Lake Peipsi,58.1768,27.53847,2016-07-27,,19.6,0.7,3.45387763949106,0.0032119026963612,0.0082034692011589,0.0066347624973489,0.0049996927242785,GID_72,UT-TO,0.688165
Hou Lake_2021_11,CUG,8196,GID_7220,China,Hou Lake,30.7250561,114.2982603,2021-11-09,136.585882352941,,0.18,0.518675,0.0290879598847186,0.042459440198898,0.037431514201949,0.0199739858406484,GID_7220,CUG,0.26573408
Hou Lake_2021_11,CUG,8198,GID_7222,China,Hou Lake,30.7251181,114.3140403,2021-11-09,76.6033333333333,,0.23,0.4606,0.0358294914528786,0.0534616204492478,0.0487420730964254,0.024231183514836,GID_7222,CUG,0.34657294
Hou Lake_2021_11,CUG,8199,GID_7223,China,Hou Lake,30.7308365,114.3136036,2021-11-09,77.242,,0.24,0.518675,0.0312519130036757,0.0479340278102784,0.0437177512888168,0.0201414482811772,GID_7223,CUG,0.3117061
Hou Lake_2021_11,CUG,8200,GID_7224,China,Hou Lake,30.7354299,114.3120021,2021-11-09,59.866,,0.2,0.4611,0.0322478022578674,0.0494920585487432,0.0454664413721759,0.0190534569430981,GID_7224,CUG,0.3251609
Hou Lake_2021_11,CUG,8201,GID_7225,China,Hou Lake,30.7395849,114.312787,2021-11-09,67.4473333333333,,0.19,0.403525,0.0314954602283654,0.0488383912447471,0.0452981866494512,0.0199577896082458,GID_7225,CUG,0.3345548
Hou Lake_2021_11,CUG,8202,GID_7226,China,Hou Lake,30.7298716,114.2936909,2021-11-09,130.473333333333,,0.15,0.518675,0.0390704452462943,0.056139050185624,0.0516169050241985,0.0281463294532196,GID_7226,CUG,0.34013793
Hou Lake_2021_11,CUG,8203,GID_7227,China,Hou Lake,30.7280861,114.2856689,2021-11-09,120.624666666667,,0.19,0.4611,0.0292086708947668,0.0454604205623355,0.0405644039783666,0.0193267647600611,GID_7227,CUG,0.31393555
Loosdtrechtse plassen nr5_2013_08,NIOZ,8238,GID_7262,Netherlands (the),Loosdtrechtse plassen nr5,52.173367,5.069683,2013-08-28,55.0509606857143,16.4999999999997,0.6,2.09,0.0018292269934322,0.0050306593537425,0.0049715226239091,0.0022180155651584,GID_7262,NIOZ,0.8863666
