local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
Theewaterskloof_2012_04,UCT,8424,GID_7448,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,26.7493333333333,,0.795,,0.010211702271002,0.0156236846327766,0.0154194614510984,0.0048790071647318,GID_7448,UCT,0.61714077
Theewaterskloof_2012_04,UCT,8425,GID_7449,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,17.9316066666667,14.1166666666667,0.52,1.858521,0.0097858615341332,0.0150147422202478,0.0132468986708784,0.0032038566676282,GID_7449,UCT,0.60827553
Theewaterskloof_2012_04,UCT,8426,GID_7450,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,22.6891666666667,29.12,0.6,1.741068,0.0113026579446782,0.0194871661399938,0.0200043828863873,0.0061844304969023,GID_7450,UCT,0.5048489
Theewaterskloof_2012_04,UCT,8427,GID_7451,South Africa,Theewaterskloof,-34.029,19.209,2012-04-19,8.27955555555556,9.78888888888889,0.49,1.324225,0.0113837343317175,0.0180370015740514,0.0140050078156976,0.0024362930512835,GID_7451,UCT,0.6328169
Theewaterskloof_2012_04,UCT,8428,GID_7452,South Africa,Theewaterskloof,-34.029,19.209,2012-04-26,10.3176,12.175,0.725,,0.0126426385790672,0.0209830625814708,0.0177146455847479,0.0032465389372649,GID_7452,UCT,0.70795166
Theewaterskloof_2012_04,UCT,8429,GID_7453,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,21.2561666666666,26.32,0.7,,0.0108558509066029,0.0160215326990273,0.0159887529861495,0.0049607226257601,GID_7453,UCT,0.58563375
Theewaterskloof_2012_04,UCT,8430,GID_7454,South Africa,Theewaterskloof,-34.029,19.209,2012-04-26,35.3473333333334,17.1333333333334,0.65,1.91149,0.0080737365957276,0.0130636846897978,0.011817257586835,0.0036319003352598,GID_7454,UCT,0.7969444
Lake Peipsi_2016_08,UT-TO,1287,GID_78,Estonia,Lake Peipsi,58.38316,27.43084,2016-08-15,,17.67,0.7,1.38155105579642,0.0049281636268728,0.0079518163869885,0.0068580354589734,0.0021996009991547,GID_78,UT-TO,1.2392886
Lake Peipsi_2016_08,UT-TO,1288,GID_79,Estonia,Lake Peipsi,58.45301,27.43461,2016-08-15,,7.67,1.0,1.88811977625511,0.0023988301021484,0.0042178577442769,0.0034878884159238,0.0008839271746128,GID_79,UT-TO,1.3901935
Lake Peipsi_2013_07,UT-TO,1217,GID_8,Estonia,Lake Peipsi,58.39495,27.44013,2013-07-08,,3.33,1.65,2.48679190043356,0.0019257271959018,0.003703425823201,0.0032790622311262,0.0006201940878447,GID_8,UT-TO,1.1066364
Lake Verevi_2016_08,UT-TO,1290,GID_82,Estonia,Lake Verevi,58.231205,26.405061,2016-08-25,,5.33,1.4,3.49992934135094,0.0017934183863949,0.0030933449595361,0.0029326049348499,0.0010691039745548,GID_82,UT-TO,1.5566726
Lake Peipsi_2013_07,UT-TO,1218,GID_9,Estonia,Lake Peipsi,58.41775,27.45066,2013-07-08,,4.0,1.5,2.71705040973297,0.0023447419886083,0.0041889508424821,0.003746142691137,0.0010051234726959,GID_9,UT-TO,1.2268066
Ibitinga_2014_09,LabISA-INPE,889,56,SP,Ibitinga,-21.76,-48.981,2014-09-18,120.705,25.75,0.72,0.97584,0.0089893937893904,0.0185702028284549,0.0103078752014007,0.0108759687544662,Ibitinga_09_2014_Ponto_01,LabISA-INPE,0.9019926
Ibitinga_2014_09,LabISA-INPE,890,56,SP,Ibitinga,-21.813,-48.99,2014-09-18,258.83,30.5,0.68,0.929629,0.0090206394420396,0.0180319932750148,0.010583067988599,0.0133484003593804,Ibitinga_09_2014_Ponto_03,LabISA-INPE,0.7526657
Ibitinga_2014_09,LabISA-INPE,891,56,SP,Ibitinga,-21.85,-48.941,2014-09-18,253.035,97.5,0.2,1.14533,0.0108732819670403,0.023230595522467,0.0135088947919225,0.0544976254490368,Ibitinga_09_2014_Ponto_04,LabISA-INPE,0.5140639
Ibitinga_2014_09,LabISA-INPE,892,56,SP,Ibitinga,-21.91,-48.891,2014-09-18,54.165,6.0,1.4,0.768118,0.0075674159512488,0.0138272867208147,0.0082894614183171,0.0050537008586567,Ibitinga_09_2014_Ponto_06,LabISA-INPE,1.0367823
Ibitinga_2005_10,LabISA-INPE,893,57,SP,Ibitinga,-21.85163889,-48.94522222,2005-10-24,59.26,,0.12,,0.0482134550271182,0.0973183514711612,0.0436854909842811,0.0091406256017838,Ibitinga_10_2005_Ponto_01,LabISA-INPE,0.5894902
Ibitinga_2005_10,LabISA-INPE,894,57,SP,Ibitinga,-21.80722222,-48.97636111,2005-10-24,564.13,,0.2,,0.0126074446078152,0.0262817187970641,0.0149805332081791,0.0354102796638262,Ibitinga_10_2005_Ponto_02,LabISA-INPE,0.610952
Ibitinga_2005_10,LabISA-INPE,895,57,SP,Ibitinga,-21.76247222,-48.98202778,2005-10-24,56.75,,1.3,,0.0110535462935905,0.0156065767887589,0.0104331030094185,0.0055184471064177,Ibitinga_10_2005_Ponto_03,LabISA-INPE,0.8153416
Ibitinga_2005_10,LabISA-INPE,896,57,SP,Ibitinga,-21.81027778,-48.97788889,2005-10-25,205.41,,0.5,,0.0174918603738114,0.0275680098813295,0.0196820379683873,0.0186287937009898,Ibitinga_10_2005_Ponto_04,LabISA-INPE,0.9537171
Ibitinga_2005_10,LabISA-INPE,897,57,SP,Ibitinga,-21.80427778,-48.97452778,2005-10-25,1034.29,,0.3,,0.0186029155967665,0.0313411384560903,0.0219025250453039,0.0504229998160515,Ibitinga_10_2005_Ponto_05,LabISA-INPE,0.9552442
Ibitinga_2005_10,LabISA-INPE,898,57,SP,Ibitinga,-21.80286111,-48.97388889,2005-10-25,,,0.5,,0.0173321653401842,0.0315164095610558,0.0203030908282171,0.0755054124996226,Ibitinga_10_2005_Ponto_06,LabISA-INPE,0.9052663
Ibitinga_2005_10,LabISA-INPE,899,57,SP,Ibitinga,-21.7935,-48.96933333,2005-10-25,779.75,,0.1,,0.0202037097343284,0.0358912119809443,0.024659542746414,0.115057175041149,Ibitinga_10_2005_Ponto_07,LabISA-INPE,0.8569876
Ibitinga_2005_10,LabISA-INPE,900,57,SP,Ibitinga,-21.78752778,-48.96455556,2005-10-25,1846.65,,0.3,,0.0175704432568786,0.0304530154972053,0.0212313987955577,0.0443790934074656,Ibitinga_10_2005_Ponto_08,LabISA-INPE,0.85159594
Ibitinga_2005_10,LabISA-INPE,901,57,SP,Ibitinga,-21.77275,-48.96058333,2005-10-25,385.65,,0.5,,0.0244929772277528,0.0390909196192307,0.0283901965923371,0.0303485229998457,Ibitinga_10_2005_Ponto_09,LabISA-INPE,1.0264323
Ibitinga_2005_10,LabISA-INPE,902,57,SP,Ibitinga,-21.76341667,-48.97022222,2005-10-25,152.57,,0.6,,0.0240864684222512,0.0375219269838285,0.0275199651209769,0.0246925937298953,Ibitinga_10_2005_Ponto_10,LabISA-INPE,1.0081105
Ibitinga_2005_10,LabISA-INPE,903,57,SP,Ibitinga,-21.762,-48.98480556,2005-10-25,445.5,,0.3,,0.0262884538509482,0.0426924926300582,0.0306042360607353,0.0466504655962895,Ibitinga_10_2005_Ponto_11,LabISA-INPE,0.9532039
Ibitinga_2005_10,LabISA-INPE,904,57,SP,Ibitinga,-21.76166667,-48.97763889,2005-10-25,5077.73,,0.1,,0.0233066353487242,0.0411307752574907,0.0283756669974942,0.129493333844477,Ibitinga_10_2005_Ponto_12,LabISA-INPE,0.91150475
Ibitinga_2005_10,LabISA-INPE,905,57,SP,Ibitinga,-21.77841667,-48.96427778,2005-10-25,1573.26,,0.6,,0.0222023190302711,0.0348945908604107,0.0249311914569879,0.0210212608797845,Ibitinga_10_2005_Ponto_13,LabISA-INPE,1.0888748
Ibitinga_2005_10,LabISA-INPE,907,57,SP,Ibitinga,-21.83172222,-48.98258333,2005-10-25,101.53,,0.9,,0.0143005075998162,0.023188462766498,0.0159920069836687,0.0109746880709245,Ibitinga_10_2005_Ponto_15,LabISA-INPE,1.0876315
Ibitinga_2005_10,LabISA-INPE,908,57,SP,Ibitinga,-21.83175,-48.96625,2005-10-25,40.38,,1.4,,0.0130436530418143,0.0197971728440469,0.0139768880545271,0.0071926545470143,Ibitinga_10_2005_Ponto_16,LabISA-INPE,0.7335489
Ibitinga_2005_10,LabISA-INPE,909,57,SP,Ibitinga,-21.85461111,-48.94133333,2005-10-25,75.89,,1.0,,0.0157648418059976,0.0261615029072874,0.0180343400791568,0.0124512772927091,Ibitinga_10_2005_Ponto_17,LabISA-INPE,1.0188371
Ibitinga_2005_10,LabISA-INPE,910,57,SP,Ibitinga,-21.85577778,-48.92866667,2005-10-26,938.97,,0.4,,0.0163580859704447,0.0319994216230498,0.0197154892288501,0.0769750911672039,Ibitinga_10_2005_Ponto_18,LabISA-INPE,0.73137933
Ibitinga_2005_10,LabISA-INPE,911,57,SP,Ibitinga,-21.86291667,-48.91125,2005-10-26,1540.92,,0.2,,0.0182382300619606,0.0376482073877643,0.0202138556998353,0.128002343278368,Ibitinga_10_2005_Ponto_19,LabISA-INPE,0.80752116
Ibitinga_2005_10,LabISA-INPE,912,57,SP,Ibitinga,-21.87838889,-48.90272222,2005-10-26,145.83,,0.6,,0.0110889246788418,0.0204232850714423,0.0115771288300449,0.0114753049084551,Ibitinga_10_2005_Ponto_20,LabISA-INPE,1.2818205
Ibitinga_2005_10,LabISA-INPE,913,57,SP,Ibitinga,-21.89897222,-48.89736111,2005-10-26,2661.5,,0.5,,0.0113342674791861,0.0240173181451389,0.0131796476230422,0.0498206907050351,Ibitinga_10_2005_Ponto_21,LabISA-INPE,0.65504634
Ibitinga_2005_10,LabISA-INPE,914,57,SP,Ibitinga,-21.91713889,-48.88302778,2005-10-26,16.33,,1.5,,0.0098502133760221,0.0132195482224518,0.0099828517943517,0.0018442221069804,Ibitinga_10_2005_Ponto_22,LabISA-INPE,1.0717785
Ibitinga_2005_10,LabISA-INPE,915,57,SP,Ibitinga,-21.91230556,-48.90166667,2005-10-26,194.34,,0.6,,0.0113207584197358,0.0190165134899517,0.0113976366656465,0.0087443875208627,Ibitinga_10_2005_Ponto_23,LabISA-INPE,1.420305
Ibitinga_2005_10,LabISA-INPE,916,57,SP,Ibitinga,-21.92827778,-48.90805556,2005-10-26,1501.57,,0.2,,0.0115312477723438,0.0235529750268464,0.0133029457700485,0.0433201132816384,Ibitinga_10_2005_Ponto_24,LabISA-INPE,0.71103966
Ibitinga_2005_10,LabISA-INPE,917,57,SP,Ibitinga,-21.93541667,-48.88991667,2005-10-26,117.63,,1.0,,0.0104005882508107,0.0172518871535224,0.0103930266624893,0.0067206224971941,Ibitinga_10_2005_Ponto_25,LabISA-INPE,1.4175982
Ibitinga_2005_10,LabISA-INPE,918,57,SP,Ibitinga,-21.94833333,-48.87072222,2005-10-26,64.96,,1.1,,0.0078126491009665,0.0129729165508517,0.0081979259568066,0.003780429831513,Ibitinga_10_2005_Ponto_26,LabISA-INPE,1.3570981
Ibitinga_2005_10,LabISA-INPE,919,57,SP,Ibitinga,-21.96780556,-48.86305556,2005-10-26,87.63,,0.9,,0.0098680563961202,0.0169988194556196,0.0104716431851366,0.0056014302915913,Ibitinga_10_2005_Ponto_27,LabISA-INPE,1.1416092
Ibitinga_2005_10,LabISA-INPE,920,57,SP,Ibitinga,-21.98375,-48.87311111,2005-10-26,201.06,,0.7,,0.0087018758275873,0.0153243878272734,0.0095571786590071,0.0074528225057333,Ibitinga_10_2005_Ponto_28,LabISA-INPE,0.89421624
Ibitinga_2005_10,LabISA-INPE,921,57,SP,Ibitinga,-22.00166667,-48.88397222,2005-10-26,72.03,,0.9,,0.009737481356783,0.0153621865608118,0.0109110912549561,0.0067043281879828,Ibitinga_10_2005_Ponto_29,LabISA-INPE,0.79885626
Ibitinga_2005_10,LabISA-INPE,922,57,SP,Ibitinga,-22.02197222,-48.88075,2005-10-26,43.04,,1.5,,0.0080987205286397,0.0112512411694432,0.0084297558132637,0.0043797679847095,Ibitinga_10_2005_Ponto_30,LabISA-INPE,1.6265182
Ibitinga_2005_10,LabISA-INPE,923,57,SP,Ibitinga,-22.02758333,-48.86286111,2005-10-26,29.55,,1.5,,0.0140714797943912,0.022098569019911,0.0165907512517145,0.0073553390798921,Ibitinga_10_2005_Ponto_31,LabISA-INPE,0.63409495
Ibitinga_2005_10,LabISA-INPE,925,57,SP,Ibitinga,-22.04372222,-48.85511111,2005-10-27,39.45,,1.5,,0.006829017703939,0.0101132310768991,0.0073777764318676,0.0035687651726361,Ibitinga_10_2005_Ponto_33,LabISA-INPE,1.6831937
Ibitinga_2005_10,LabISA-INPE,926,57,SP,Ibitinga,-22.06655556,-48.85461111,2005-10-27,67.81,,1.5,,0.0074529818384628,0.0109247251296252,0.0076325282132562,0.0034224786793665,Ibitinga_10_2005_Ponto_34,LabISA-INPE,1.5373794
Ibitinga_2005_10,LabISA-INPE,927,57,SP,Ibitinga,-22.08975,-48.86158333,2005-10-27,22.83,,1.7,,0.0064937557539303,0.0087334469488665,0.0061976985361384,0.0018849094859454,Ibitinga_10_2005_Ponto_35,LabISA-INPE,2.112053
Ibitinga_2005_10,LabISA-INPE,928,57,SP,Ibitinga,-22.10891667,-48.86297222,2005-10-27,13.72,,1.9,,0.0075365076604817,0.0091142838993071,0.0070167791220751,0.0026437234559407,Ibitinga_10_2005_Ponto_36,LabISA-INPE,3.2127454
Ibitinga_2005_10,LabISA-INPE,929,57,SP,Ibitinga,-22.12480556,-48.85869444,2005-10-27,8.14,,2.1,,0.0066210044046402,0.0081725111579846,0.0060491264543149,0.0019825375363276,Ibitinga_10_2005_Ponto_37,LabISA-INPE,3.127256
Ibitinga_2005_10,LabISA-INPE,930,57,SP,Ibitinga,-22.12941667,-48.84002778,2005-10-27,6.14,,2.2,,0.0066011359469971,0.00809346284299,0.0060742677788468,0.0017655198916762,Ibitinga_10_2005_Ponto_38,LabISA-INPE,3.55798
Ibitinga_2005_10,LabISA-INPE,931,57,SP,Ibitinga,-22.11466667,-48.82427778,2005-10-27,7.21,,2.3,,0.0056351868267382,0.0074752232243838,0.0053118772948734,0.0011602530955766,Ibitinga_10_2005_Ponto_39,LabISA-INPE,2.5064607
Ibitinga_2005_10,LabISA-INPE,932,57,SP,Ibitinga,-22.10813889,-48.81136111,2005-10-27,15.73,,2.2,,0.0065357908590021,0.0096831006495156,0.0066172513749441,0.001737703353187,Ibitinga_10_2005_Ponto_40,LabISA-INPE,1.8395398
Ibitinga_2005_10,LabISA-INPE,933,57,SP,Ibitinga,-21.92,-48.90622222,2005-10-27,845.07,,0.1,,0.0088481703673639,0.0229859199125082,0.0129095036503791,0.0620684534939472,Ibitinga_10_2005_Ponto_41,LabISA-INPE,0.43957618
Ibitinga_2005_10,LabISA-INPE,934,57,SP,Ibitinga,-21.88544444,-48.90113889,2005-10-27,378.2,,0.3,,0.0104364579984468,0.0203957349823765,0.0113442045396393,0.0147123662724149,Ibitinga_10_2005_Ponto_42,LabISA-INPE,1.1067784
Ibitinga_2005_10,LabISA-INPE,935,57,SP,Ibitinga,-21.85597222,-48.92866667,2005-10-27,82.96,,1.1,,0.0090433497263777,0.0161700474272137,0.0098463036831119,0.0031201618243525,Ibitinga_10_2005_Ponto_43,LabISA-INPE,0.9539723
Ibitinga_2005_10,LabISA-INPE,936,57,SP,Ibitinga,-21.8455,-48.96661111,2005-10-27,1177.18,,1.2,,0.0082665036714305,0.0145508539137826,0.0091526952639637,0.0028223077635512,Ibitinga_10_2005_Ponto_44,LabISA-INPE,0.88401526
Ibitinga_2005_10,LabISA-INPE,937,57,SP,Ibitinga,-21.83975,-48.92519444,2005-10-27,22.4,,1.4,,0.0068857499573383,0.0101174306988059,0.0070023368286639,0.0015109159915338,Ibitinga_10_2005_Ponto_45,LabISA-INPE,1.7495337
Ibitinga_2005_10,LabISA-INPE,938,57,SP,Ibitinga,-21.82463889,-48.98330556,2005-10-28,140.09,,0.6,,0.0116553788657009,0.0210814371422812,0.012539744159818,0.0087377983132767,Ibitinga_10_2005_Ponto_46,LabISA-INPE,1.1366475
Ibitinga_2005_10,LabISA-INPE,939,57,SP,Ibitinga,-21.78141667,-48.96477778,2005-10-28,681.56,,0.3,,0.0149061986113627,0.0277167945534906,0.0162478142717326,0.0267831950895675,Ibitinga_10_2005_Ponto_47,LabISA-INPE,1.1202979
Ibitinga_2005_10,LabISA-INPE,940,57,SP,Ibitinga,-21.78119444,-48.96522222,2005-10-28,2145.83,,0.1,,0.010310950284333,0.0212044965176865,0.0118198156769834,0.0494982222874228,Ibitinga_10_2005_Ponto_48,LabISA-INPE,0.7936208
Ibitinga_2005_10,LabISA-INPE,941,57,SP,Ibitinga,-21.75758333,-48.98444444,2005-10-28,377.33,,0.15,,0.0199037796598991,0.0354788778169353,0.0236488751762164,0.0461412766598966,Ibitinga_10_2005_Ponto_49,LabISA-INPE,0.9013018
Ibitinga_2005_10,LabISA-INPE,943,57,SP,Ibitinga,-21.79330556,-48.97069444,2005-10-28,2621.62,,1.0,,0.0102000683486043,0.0209984939465791,0.0115455277258288,0.0465055019292365,Ibitinga_10_2005_Ponto_51,LabISA-INPE,0.8569025
Mamiraua_2015_07,LabISA-INPE,977,86,AMZ,Mamiraua,-2.98494,-64.9253,2015-07-09,0.529325,1.625,1.6,1.21,0.0029249071077835,0.0038889188714171,0.0034164286453832,0.0006964380201155,Mamiraua_07_2015_Ponto_01,LabISA-INPE,2.1693587
Mamiraua_2015_07,LabISA-INPE,978,86,AMZ,Mamiraua,-2.98878,-64.9351,2015-07-09,0.600065,3.1,1.96,1.69,0.0042744310112085,0.006489693169898,0.0060089023398477,0.0008937291862058,Mamiraua_07_2015_Ponto_02,LabISA-INPE,1.4611557
Mamiraua_2015_07,LabISA-INPE,979,86,AMZ,Mamiraua,-2.99906,-64.9472,2015-07-09,0.623393,3.3,1.9,1.41,0.004857265016722,0.0077261878569522,0.0073400252270692,0.0010519404885409,Mamiraua_07_2015_Ponto_03,LabISA-INPE,1.3128011
Mamiraua_2016_08,LabISA-INPE,980,90,AMZ,Mamiraua,-2.98505,-64.9257,2016-08-12,13.15,5.143,1.8,2.64,0.0019681023614808,0.002320241955054,0.0020866915528274,0.0005092605009014,Mamiraua_07_2016_Ponto_01_R,LabISA-INPE,1.923387
Mamiraua_2016_08,LabISA-INPE,982,90,AMZ,Mamiraua,-2.98929,-64.9356,2016-08-12,8.6,7.0,1.5,2.77,0.0024055366605166,0.0028617196448624,0.0026480599321238,0.0009827412481702,Mamiraua_07_2016_Ponto_02_R,LabISA-INPE,1.5121977
Mamiraua_2016_08,LabISA-INPE,984,90,AMZ,Mamiraua,-2.99956,-64.9475,2016-08-12,8.45,6.286,1.4,2.73,0.0026639717191611,0.0035788758502808,0.0034988085340669,0.0010302076728063,Mamiraua_07_2016_Ponto_03_R,LabISA-INPE,1.3550656
Mamiraua_2016_08,LabISA-INPE,986,90,AMZ,Mamiraua,-2.98541,-64.9155,2016-08-14,11.59,5.143,1.6,2.57,0.0019564108672574,0.002445577960284,0.0022106410241485,0.0005556438044407,Mamiraua_07_2016_Ponto_04_R,LabISA-INPE,2.0640936
Mamiraua_2016_08,LabISA-INPE,988,90,AMZ,Mamiraua,-2.99252,-64.9086,2016-08-14,13.065,4.714,1.5,2.6,0.0025938816239928,0.0031999631781409,0.0030117684542977,0.0012331468758155,Mamiraua_07_2016_Ponto_05_R,LabISA-INPE,1.4679416
Mamiraua_2016_08,LabISA-INPE,990,90,AMZ,Mamiraua,-3.0053,-64.9016,2016-08-14,10.01,5.286,1.5,2.66,0.0026786801484707,0.0031237437388453,0.0028168301184071,0.0008844595621438,Mamiraua_07_2016_Ponto_06_R,LabISA-INPE,1.6154251
Mamiraua_2017_08,LabISA-INPE,991,94,AMZ,Mamiraua,-2.98784,-64.9325,2017-08-27,,,0.39,,0.0072166288971706,0.0159228767766359,0.0147671062000181,0.0047339170360542,Mamiraua_09_2017_Ponto_01,LabISA-INPE,0.5632899
Mamiraua_2017_08,LabISA-INPE,992,94,AMZ,Mamiraua,-2.98556,-64.9259,2017-08-27,65.03,17.25,0.38,,0.007743336859921,0.0147795970605725,0.0134257864218336,0.0038928145240065,Mamiraua_09_2017_Ponto_02,LabISA-INPE,0.70484805
Mamiraua_2017_08,LabISA-INPE,993,94,AMZ,Mamiraua,-2.98396,-64.9181,2017-08-27,51.515,15.67,0.52,,0.0068629050947255,0.0148690520861816,0.0139560513191829,0.0024813275537774,Mamiraua_09_2017_Ponto_03,LabISA-INPE,0.5696798
Mamiraua_2017_08,LabISA-INPE,994,94,AMZ,Mamiraua,-2.98713,-64.9116,2017-08-28,19.835,8.0,0.73,,0.0057167381539926,0.0112089594096445,0.0109151576704644,0.0021288467569752,Mamiraua_09_2017_Ponto_04,LabISA-INPE,0.78161865
Mamiraua_2017_08,LabISA-INPE,995,94,AMZ,Mamiraua,-2.99443,-64.9068,2017-08-28,18.85,13.125,0.76,,0.0050232252614365,0.0093591893693265,0.0094293254194559,0.0018993117922605,Mamiraua_09_2017_Ponto_05,LabISA-INPE,0.89210165
Mamiraua_2017_08,LabISA-INPE,996,94,AMZ,Mamiraua,-3.00271,-64.9022,2017-08-28,19.555,7.125,0.85,,0.0041119595555082,0.0073673145561997,0.0071510284249721,0.0015411130436617,Mamiraua_09_2017_Ponto_06,LabISA-INPE,1.2751173
Mamiraua_2017_08,LabISA-INPE,997,94,AMZ,Mamiraua,-3.13134,-64.7786,2017-08-30,21.42,32.25,0.42,,0.0080877014633779,0.0147690047861598,0.01639784806226,0.0051821866630085,Mamiraua_09_2017_Ponto_07,LabISA-INPE,0.5719142
Mamiraua_2017_08,LabISA-INPE,998,94,AMZ,Mamiraua,-3.11574,-64.7952,2017-08-30,23.31,12.0,0.81,,0.0040081927745811,0.0064702335192446,0.0060164660815282,0.0016768556656659,Mamiraua_09_2017_Ponto_08,LabISA-INPE,1.4585359
Mamiraua_2017_08,LabISA-INPE,999,94,AMZ,Mamiraua,-3.0685,-64.8223,2017-08-30,21.405,8.375,0.85,,0.0036296533556127,0.0065803764929963,0.0061131688759314,0.0012404698962891,Mamiraua_09_2017_Ponto_09,LabISA-INPE,1.1801108
MonteAlegre_2016_07,LabISA-INPE,1009,29,AMZ,MonteAlegre,-2.30713,-54.4215,2016-07-20,9.48,27.889,0.38,2.40957,0.0096020695075761,0.0180857695475962,0.0216986634646677,0.0071834086540845,MonteAlegre_07_2016_Ponto_01,LabISA-INPE,0.3940785
MonteAlegre_2016_07,LabISA-INPE,1010,29,AMZ,MonteAlegre,-2.22685,-54.3677,2016-07-20,5.28,23.1,0.44,2.90449,0.0099160843674688,0.0183154175968996,0.0213406899988752,0.0060257668727849,MonteAlegre_07_2016_Ponto_02,LabISA-INPE,0.42957377
MonteAlegre_2016_07,LabISA-INPE,1011,29,AMZ,MonteAlegre,-2.22628,-54.2931,2016-07-20,9.095,35.5555,0.36,2.53059,0.0103255396927638,0.0197665586562084,0.023519065338826,0.0074987667797859,MonteAlegre_07_2016_Ponto_03,LabISA-INPE,0.3771268
MonteAlegre_2016_07,LabISA-INPE,1012,29,AMZ,MonteAlegre,-2.18779,-54.2159,2016-07-20,21.77,28.0,0.3,2.16572,0.0119538048597496,0.0217624808685528,0.0245069274760905,0.0080834272402583,MonteAlegre_07_2016_Ponto_04,LabISA-INPE,0.44825014
MonteAlegre_2016_07,LabISA-INPE,1013,29,AMZ,MonteAlegre,-2.22084,-54.1537,2016-07-19,8.3,34.8575,0.33,2.71889,0.0107344444452609,0.0209460026202452,0.0244479347716529,0.0072769073317353,MonteAlegre_07_2016_Ponto_05,LabISA-INPE,0.38928694
MonteAlegre_2016_07,LabISA-INPE,1014,29,AMZ,MonteAlegre,-2.25826,-54.2164,2016-07-19,14.89,45.143,0.31,2.74915,0.0121036577432612,0.0222540330482227,0.0262175171070827,0.0094675952635152,MonteAlegre_07_2016_Ponto_06,LabISA-INPE,0.3217781
MonteAlegre_2016_07,LabISA-INPE,1015,29,AMZ,MonteAlegre,-2.30117,-54.1411,2016-07-19,9.885,47.857,0.24,2.33009,0.0142409516680445,0.0259301469408902,0.0306245047520785,0.0118823496127154,MonteAlegre_07_2016_Ponto_07,LabISA-INPE,0.23704807
MonteAlegre_2016_07,LabISA-INPE,1016,29,AMZ,MonteAlegre,-2.3075,-54.2688,2016-07-19,5.21,64.667,0.22,2.9641,0.0136879997058518,0.0254413915481796,0.031163874511968,0.0133720971299346,MonteAlegre_07_2016_Ponto_08,LabISA-INPE,0.20767838
Mutum_2019_08,LabISA-INPE,1025,60,AMZ,Mutum,-4.724,-66.67,2019-08-20,,,1.47,,0.0052537317898515,0.0069829000208909,0.0055629496470079,0.0023700958499708,Mutum_08_2019_Ponto_01,LabISA-INPE,3.214424
Mutum_2019_08,LabISA-INPE,1026,60,AMZ,Mutum,-4.714,-66.67,2019-08-20,,,1.44,,0.0052076103191755,0.007433517642449,0.0060054314214009,0.0018667028444127,Mutum_08_2019_Ponto_02,LabISA-INPE,2.185361
NovAv_2014_05,LabISA-INPE,1027,96,SP,NovAv,-21.19393,-50.104495,2014-05-01,5.324157303,0.65,2.73,,0.0069899586090304,0.0083027906633373,0.0050752358437938,0.0021720605037928,NovaAv_04_2014_Ponto_01,LabISA-INPE,2.908626
