local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
Lake Peipsi_2013_07,UT-TO,1214,GID_5,Estonia,Lake Peipsi,58.39979,27.28791,2013-07-08,,8.67,1.0,3.03941232275214,0.002081646084649,0.0041990534447523,0.0042234723223776,0.001079213021253,GID_5,UT-TO,0.9548384
Baltic Sea_2016_05,UT-TO,1259,GID_50,Sweden,Baltic Sea,58.844,17.78984,2016-05-11,,,5.5,,0.0019152011816781,0.0022325186953686,0.0010633233413065,0.0003781844305363,GID_50,UT-TO,5.0731955
Lake Erie_2013_08,ECCC,1698,GID_500,Canada,Lake Erie,41.92416667,-82.46766667,2013-08-14,6.7,3.23,2.8,0.21801091,0.0049672169929466,0.0061261246156888,0.0037709611188211,0.0005843743540292,GID_500,ECCC,3.0925026
Lake Erie_2013_08,ECCC,1699,GID_501,Canada,Lake Erie,41.98766667,-82.43666667,2013-08-14,3.2,2.36,3.5,0.172727785,0.00552697576846,0.0061269569481332,0.0028762398181721,0.000173680934383,GID_501,ECCC,3.3346453
Lake Erie_2013_08,ECCC,1700,GID_502,Canada,Lake Erie,41.935,-81.64133333,2013-08-15,2.0,0.961111111,6.5,0.09500673,0.0032844538199079,0.0029828062703231,0.0012993095773243,0.0005858401623226,GID_502,ECCC,4.4675627
Baltic Sea_2016_05,UT-TO,1260,GID_51,Sweden,Baltic Sea,58.58869,17.46938,2016-05-12,,0.72,6.5,0.414465316738928,0.0015295748729891,0.0016910164372836,0.0007244167772983,8.34562740210883e-05,GID_51,UT-TO,5.8961444
Baltic Sea_2016_05,UT-TO,1261,GID_52,Sweden,Baltic Sea,58.58872,17.46939,2016-05-12,,,5.5,,0.0017024509733312,0.0017850870127701,0.0007865159998442,0.0001259665229989,GID_52,UT-TO,5.5051947
"Gulf of Mexico, FL_2011_07",USF,6248,GID_5241,United States of America (the),"Gulf of Mexico, FL",29.5913,-83.5158,2011-07-30,0.95911,,5.3,0.226799995,0.0026640477106861,0.0028893407071959,0.0009686156763866,8.79361815602076e-07,GID_5241,USF,5.595707
"Gulf of Mexico, FL_2011_07",USF,6252,GID_5245,United States of America (the),"Gulf of Mexico, FL",29.6591,-83.5131,2011-07-30,1.40902,,3.75,0.547695994,0.0028828736532468,0.0043925924188276,0.0016378579177094,1.97323036826587e-06,GID_5245,USF,4.322917
"Gulf of Mexico, FL_2011_07",USF,6253,GID_5246,United States of America (the),"Gulf of Mexico, FL",29.3071,-83.2015,2011-07-31,9.40502,,1.1,0.760145009,0.0031757215983246,0.0062920727590985,0.0046286197068683,2.33839689125775e-06,GID_5246,USF,0.98720944
"Gulf of Mexico, FL_2011_07",USF,6254,GID_5247,United States of America (the),"Gulf of Mexico, FL",29.2683,-83.2128,2011-07-31,2.49303,,2.35,0.312736988,0.0035704448114212,0.0066654972384482,0.0034894342297249,2.12489811389106e-06,GID_5247,USF,2.0348763
"Gulf of Mexico, FL_2011_07",USF,6255,GID_5248,United States of America (the),"Gulf of Mexico, FL",29.2216,-83.3199,2011-07-31,1.4507,,3.8,0.152614996,0.0044249897170653,0.0055847997294806,0.0012427106942114,1.09044383769333e-06,GID_5248,USF,4.5882425
"Gulf of Mexico, FL_2011_07",USF,6256,GID_5249,United States of America (the),"Gulf of Mexico, FL",29.2743,-83.3629,2011-07-31,1.77948,,3.65,0.140699998,0.0031511363683278,0.0038049695188335,0.0009876639765544,8.76574412917985e-07,GID_5249,USF,5.1565676
"Gulf of Mexico, FL_2011_07",USF,6257,GID_5250,United States of America (the),"Gulf of Mexico, FL",29.3085,-83.364,2011-07-31,2.39048,,3.2,0.199480996,0.0030832418695397,0.0044787005576146,0.0014759770481252,2.10542822354232e-06,GID_5250,USF,4.297451
"Gulf of Mexico, FL_2011_07",USF,6258,GID_5251,United States of America (the),"Gulf of Mexico, FL",29.3083,-83.2933,2011-07-31,1.81641,,3.3,0.228605002,0.0026985919337976,0.0039851156218298,0.0012938634604028,1.33761869941334e-06,GID_5251,USF,4.4292254
"Gulf of Mexico, FL_2011_07",USF,6259,GID_5252,United States of America (the),"Gulf of Mexico, FL",29.2683,-83.2128,2011-07-31,4.49281,,2.35,0.760145009,0.0035704448114212,0.0066654972384482,0.0034894342297249,2.12489811389106e-06,GID_5252,USF,2.0348763
Baltic Sea_2016_05,UT-TO,1262,GID_53,Sweden,Baltic Sea,58.58882,17.46944,2016-05-12,,0.85,6.0,0.460517018598809,0.0017117436180781,0.001822860374331,0.0008058803868567,0.0001172528619159,GID_53,UT-TO,5.530506
"Atlantic Ocean, VA_2006_03",ODU,6401,GID_5396,United States of America (the),"Atlantic Ocean, VA",36.90528,-75.71191,2006-03-16,4.2955,,6.0,0.180864293,0.003086751759046,0.0028551519679341,0.00093921950648,9.47377403548572e-05,GID_5396,ODU,5.5506063
"Atlantic Ocean, VA_2006_03",ODU,6402,GID_5397,United States of America (the),"Atlantic Ocean, VA",36.90748,-75.79857,2006-03-16,1.9176,,6.5,0.198012687,0.0040291766572088,0.0041352936545918,0.0018162872289235,0.0004201334551863,GID_5397,ODU,4.0419426
"Atlantic Ocean, VA_2006_03",ODU,6403,GID_5398,United States of America (the),"Atlantic Ocean, VA",36.912,-75.87971,2006-03-16,3.1065,,5.5,0.25413277,0.0036899774751375,0.0044255448049117,0.001785699112027,0.0002272118245274,GID_5398,ODU,4.231222
"Atlantic Ocean, VA_2006_03",ODU,6404,GID_5399,United States of America (the),"Atlantic Ocean, VA",36.91773,-75.96976,2006-03-16,3.3366,,5.3,0.309777593,0.0042958067455502,0.0057802139363815,0.0025474475824577,0.0004086174097845,GID_5399,ODU,3.922546
"Atlantic Ocean, VA_2007_07",ODU,6434,GID_5429,United States of America (the),"Atlantic Ocean, VA",36.89983,-75.9065,2007-07-03,,,2.5,0.321309132,0.004958085975547,0.0061385511786183,0.0033306892327431,0.0005973075298273,GID_5429,ODU,3.0720391
"Atlantic Ocean, VA_2007_07",ODU,6436,GID_5431,United States of America (the),"Atlantic Ocean, VA",36.90733,-75.71043,2007-07-03,,,11.0,0.297103523,0.0035419721914903,0.0026439407585323,0.0006649945405782,0.0001935731994161,GID_5431,ODU,7.3216534
"Atlantic Ocean, VA_2007_07",ODU,6437,GID_5432,United States of America (the),"Atlantic Ocean, VA",36.91205,-75.79845,2007-07-03,,,11.0,0.269163191,0.0033790834240624,0.0023077721100708,0.0008220255200883,0.0002395552486472,GID_5432,ODU,6.004529
Lake Erie_2015_08,ECCC,1753,GID_555,Canada,Lake Erie,41.468,-82.70933333,2015-08-19,56.8,18.06,0.5,0.994861532,0.0040786761279565,0.0090338920845399,0.0062509225682823,0.0024978319158873,GID_555,ECCC,0.7643157
Lake Erie_2015_08,ECCC,1754,GID_556,Canada,Lake Erie,41.4505,-82.43533333,2015-08-19,9.4,3.36,3.0,0.239912367,0.0056960992553936,0.0069194336010993,0.0045580592544686,0.0003153499135786,GID_556,ECCC,2.9837122
Lake Erie_2015_08,ECCC,1756,GID_558,Canada,Lake Erie,41.61666667,-82.55066667,2015-08-19,12.3,4.62,1.75,0.417389947,0.0089979287580855,0.016715924051278,0.007591208130811,0.0003104375520427,GID_558,ECCC,1.6319078
Lake Erie_2015_08,ECCC,1757,GID_559,Canada,Lake Erie,41.80033333,-82.284,2015-08-19,16.8,5.981818182,2.0,0.315236683,0.0129762752161597,0.0233419354338852,0.0121865549259001,0.0011131739088157,GID_559,ECCC,1.2679117
Lake Erie_2015_08,ECCC,1758,GID_560,Canada,Lake Erie,41.95016667,-83.04266667,2015-08-20,1.4,4.85,1.5,0.084280884,0.0213762039934976,0.0207263826640189,0.0118300829370308,0.0008020815703563,GID_560,ECCC,2.256424
Lake Erie_2015_08,ECCC,1759,GID_561,Canada,Lake Erie,41.96783333,-83.204,2015-08-20,6.9,5.11,1.75,0.177261632,0.007071062570682,0.0106214715261456,0.0054951437207594,0.0001424245331246,GID_561,ECCC,2.8518763
Lake Erie_2015_08,ECCC,1760,GID_562,Canada,Lake Erie,41.86666667,-83.19266667,2015-08-20,18.2,8.72,1.5,0.238277569,0.0113124609711938,0.0202642885457198,0.0113757325108323,0.0016306519025261,GID_562,ECCC,1.1498139
Lake Erie_2015_08,ECCC,1761,GID_563,Canada,Lake Erie,41.84,-83.28533333,2015-08-20,39.4,12.34,0.6,1.159546812,0.0067888485988723,0.0146641027751626,0.0095710037154698,0.0023179476297968,GID_563,ECCC,0.585726
Lake Erie_2015_08,ECCC,1762,GID_564,Canada,Lake Erie,41.7545,-83.217,2015-08-20,36.5,13.02,0.75,0.676690508,0.0068489373284895,0.0134906344696853,0.0081624116632688,0.0015352840571097,GID_564,ECCC,1.0711987
Lake Erie_2015_08,ECCC,1763,GID_565,Canada,Lake Erie,41.67133333,-83.17083333,2015-08-20,32.8,11.04,0.5,1.288791858,0.0044567515514363,0.0095795760569403,0.0061949741688865,0.0016922218362363,GID_565,ECCC,1.0550592
Gulf of Mexico_2003_09,NRL,6919,GID_5925,United States of America (the),Gulf of Mexico,30.245633,-88.562983,2003-09-17,1.69647,,3.4,,0.0070167557118997,0.0077510444405328,0.0035756655410624,0.0002026120916644,GID_5925,NRL,3.2164602
Gulf of Mexico_2003_09,NRL,6923,GID_5930,United States of America (the),Gulf of Mexico,30.229717,-88.565833,2003-09-17,,,1.524,,0.0082776258240963,0.013849055711381,0.0078847562064622,0.0001070747649661,GID_5930,NRL,1.7409136
Gulf of Mexico_2003_09,NRL,6924,GID_5931,United States of America (the),Gulf of Mexico,30.230333,-88.565,2003-09-17,1.83487,,3.48,,0.0067789381637345,0.0088977917729175,0.0041477309484379,8.55164088485696e-05,GID_5931,NRL,3.266521
Gulf of Mexico_2003_09,NRL,6926,GID_5933,United States of America (the),Gulf of Mexico,30.222,-88.5615,2003-09-17,1.98877,,3.9624,,0.0056033238072944,0.0069882766589573,0.0030095227669319,8.83314712170401e-05,GID_5933,NRL,3.5696826
Gulf of Mexico_2003_09,NRL,6927,GID_5934,United States of America (the),Gulf of Mexico,30.214667,-88.5675,2003-09-17,3.269,,4.572,,0.0058960374810239,0.0066872512379947,0.0028293511012463,0.0001459179825887,GID_5934,NRL,3.7337627
Gulf of Mexico_2003_09,NRL,6928,GID_5935,United States of America (the),Gulf of Mexico,30.214333,-88.582133,2003-09-17,,,4.572,,0.0057876571454876,0.0062899556918864,0.0026315115077266,9.79497776705733e-05,GID_5935,NRL,3.8067222
Gulf of Mexico_2003_09,NRL,6929,GID_5936,United States of America (the),Gulf of Mexico,30.220983,-88.583717,2003-09-17,,,3.19,,0.0079776409926802,0.0112192556423071,0.005284500586724,0.0001118206340629,GID_5936,NRL,2.8677657
Gulf of Mexico_2003_09,NRL,6930,GID_5937,United States of America (the),Gulf of Mexico,30.05925,-88.69785,2003-09-19,1.70321,,5.486,,0.0054339743973304,0.0053979258163677,0.001888569421154,3.95056623859379e-05,GID_5937,NRL,4.5045505
Gulf of Mexico_2003_09,NRL,6931,GID_5938,United States of America (the),Gulf of Mexico,30.171383,-88.678417,2003-09-19,0.88223,,7.6,,0.0045397681389536,0.0044844916561287,0.0014838031970015,5.24410183286905e-05,GID_5938,NRL,4.8030186
Gulf of Mexico_2003_09,NRL,6932,GID_5939,United States of America (the),Gulf of Mexico,30.1999,-88.673883,2003-09-19,0.82422,,5.486,,0.0049113102031782,0.0054710657842939,0.0017805887095647,9.58907269626116e-05,GID_5939,NRL,4.2517414
Gulf of Mexico_2003_09,NRL,6933,GID_5940,United States of America (the),Gulf of Mexico,30.216467,-88.671917,2003-09-19,1.30535,,4.7244,,0.0056790434155957,0.0066157608849019,0.0023598277164993,7.68756030210531e-05,GID_5940,NRL,3.9325268
Gulf of Mexico_2003_09,NRL,6934,GID_5941,United States of America (the),Gulf of Mexico,30.228183,-88.670667,2003-09-19,2.6362,,2.159,,0.0087929424261333,0.0133055464479907,0.0077032937507162,0.0002653076766819,GID_5941,NRL,1.9276872
Gulf of Mexico_2003_09,NRL,6935,GID_5942,United States of America (the),Gulf of Mexico,30.230667,-88.687017,2003-09-19,1.93191,,3.48,,0.0071253402689427,0.0104956791463046,0.005091358626079,9.15741949451995e-05,GID_5942,NRL,3.064178
Gulf of Mexico_2003_09,NRL,6936,GID_5943,United States of America (the),Gulf of Mexico,30.244933,-88.6694,2003-09-19,3.01159,,2.266,,0.0030493563090224,0.0057492523951558,0.0034677866975326,0.0001138121051568,GID_5943,NRL,1.9743205
Lake Peipsi_2013_07,UT-TO,1215,GID_6,Estonia,Lake Peipsi,58.3159,27.45033,2013-07-08,,9.33,0.8,4.37491167668868,0.0025089680812713,0.0051869354568249,0.0055096321462002,0.001731807680371,GID_6,UT-TO,0.7127376
Wijde Blik_1990_08,VU,1803,GID_607,Netherlands (the),Wijde Blik,52.23229,5.05798,1990-08-28,9.0,17.0,1.85,1.02110891152,0.0160058265833156,0.0327055034946194,0.0228899598112079,0.0045731626699368,GID_607,VU,0.27382827
Loch Lomond_2014_05,STIR,7643,GID_6662,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.30285,-4.71639,2014-05-13,4.341,0.407,2.21,3.200847453,0.0003853122006572,0.0006250123727443,0.000610679905867,0.0002365349525121,GID_6662,STIR,2.0608842
Loch Lomond_2014_06,STIR,7646,GID_6665,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.05706,-4.57267,2014-06-18,4.045,0.947,2.28,2.026972369,0.0004336666957093,0.0007796168744995,0.000681115773042,3.47140977049995e-05,GID_6665,STIR,2.9613585
Loch Lomond_2014_06,STIR,7647,GID_6666,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.24522,-4.69591,2014-06-18,2.072,1.04,2.35,1.879376159,0.000379872591018,0.0006017299773649,0.0004548298325203,1.96312384860803e-05,GID_6666,STIR,4.507307
Windermere_2014_08,STIR,7668,GID_6687,United Kingdom of Great Britain and Northern Ireland (the),Windermere,54.415,-2.96901,2014-08-18,17.464,2.591,3.23,0.786263677,0.0013979041802699,0.0025637775765337,0.0018878526281802,0.0007161841014589,GID_6687,STIR,2.545621
Windermere_2014_08,STIR,7669,GID_6688,United Kingdom of Great Britain and Northern Ireland (the),Windermere,54.39934,-2.95383,2014-08-18,25.555,5.842,3.0,0.62631473,0.0028520831389602,0.0044589744555439,0.0033213349761217,0.0019679512267179,GID_6688,STIR,2.6747556
Windermere_2014_08,STIR,7670,GID_6689,United Kingdom of Great Britain and Northern Ireland (the),Windermere,54.31371,-2.95065,2014-08-18,23.779,1.744,4.23,0.417243284,0.0020366274006747,0.0034482927519748,0.0023756194667344,0.0014004025705311,GID_6689,STIR,2.868763
Lake Geneva_2015_06,STIR,7677,GID_6696,Switzerland,Lake Geneva,46.44726667,6.681216667,2015-06-30,2.762666667,1.03,8.2,0.086070444,0.0047795051251148,0.0033498862694071,0.0006673946030331,0.0002607439176985,GID_6696,STIR,7.853553
Lake Vänern_2015_08,STIR,7690,GID_6709,Sweden,Lake Vänern,58.78896667,13.37645,2015-08-30,3.73,0.787,3.75,1.149892554,0.0020742390088795,0.0030700928274444,0.0022146199254204,0.0002981546255762,GID_6709,STIR,3.3440566
Lake Vänern_2015_08,STIR,7691,GID_6710,Sweden,Lake Vänern,58.68363333,13.31835,2015-08-30,3.966,0.733,3.9,0.984872587,0.0034303550072914,0.0053620212737138,0.0039695525489437,0.0005955265090939,GID_6710,STIR,2.3218017
Lake Vänern_2015_08,STIR,7692,GID_6711,Sweden,Lake Vänern,58.75791667,13.14568333,2015-08-31,12.4914999999999,0.893,3.9,1.25083097099999,0.0055852936203837,0.0074551478685541,0.0056975335425465,0.0020141219773301,GID_6711,STIR,2.204253
Lake Vänern_2015_08,STIR,7693,GID_6712,Sweden,Lake Vänern,58.68995,13.2225,2015-08-31,1.894,0.937,3.9,1.41320304,0.0036627337584667,0.0047891033312668,0.0037441116281911,0.0015714929468171,GID_6712,STIR,2.611259
Lake Vänern_2015_08,STIR,7694,GID_6713,Sweden,Lake Vänern,58.61876667,13.19933333,2015-08-31,5.92,1.527,3.3,1.482387929,0.0031815067749224,0.0047818681726404,0.0034383484982503,0.0003378236491288,GID_6713,STIR,2.6207309
Lake Vänern_2015_08,STIR,7695,GID_6714,Sweden,Lake Vänern,58.56421667,13.2108,2015-08-31,2.131,0.723,3.3,1.46971599699999,0.0027218448287209,0.0038296631691157,0.0028380972374078,0.0006981852059648,GID_6714,STIR,2.9112825
Lake Erie_2014_07,NOAA-GLERL,7705,GID_6724,United States of America (the),Lake Erie,41.8353,-83.3503166666667,2014-07-14,3.7904,1.63000000000001,3.25,,0.0074334464708575,0.0093897505221752,0.0052130005500076,0.0005012765795319,GID_6724,NOAA-GLERL,2.665996
Lake Erie_2014_07,NOAA-GLERL,7706,GID_6725,United States of America (the),Lake Erie,41.7643333333333,-83.3323,2014-07-21,16.26,5.81666666666668,2.0,,0.005541154453358,0.0090725335413768,0.0045076720154642,0.0007960226386816,GID_6725,NOAA-GLERL,2.626665
Lake Erie_2014_07,NOAA-GLERL,7707,GID_6726,United States of America (the),Lake Erie,41.7037333333333,-83.2564,2014-07-21,18.62,6.74000000000001,1.2,,0.0066650734268658,0.0111015940085253,0.006803166073386,0.0015695173861541,GID_6726,NOAA-GLERL,1.4031608
Lake Erie_2014_07,NOAA-GLERL,7708,GID_6727,United States of America (the),Lake Erie,41.74225,-83.1370833333333,2014-07-21,7.81,3.95555555555556,3.8,,0.0056826020775007,0.0073643591976289,0.0032470812846582,0.0004871660457169,GID_6727,NOAA-GLERL,3.5183153
Lake Erie_2014_07,NOAA-GLERL,7711,GID_6730,United States of America (the),Lake Erie,41.76455,-83.3308166666667,2014-07-29,10.016,3.13333333333333,2.0,,0.007066648419243,0.0092885263162755,0.0050001240506403,0.0007364361132793,GID_6730,NOAA-GLERL,2.6705093
Lake Erie_2014_07,NOAA-GLERL,7712,GID_6731,United States of America (the),Lake Erie,41.71225,-83.38195,2014-07-29,126.144,22.5333333333334,0.5,,0.0067674004774497,0.0122300682204574,0.0088799132064215,0.0040635758343105,GID_6731,NOAA-GLERL,0.65974283
Lake Erie_2014_07,NOAA-GLERL,7713,GID_6732,United States of America (the),Lake Erie,41.7028,-83.2579166666667,2014-07-29,33.152,17.86,0.6,,0.0131357794158571,0.0192711548434634,0.0146220720554519,0.0036774661016496,GID_6732,NOAA-GLERL,0.41394535
Lake Erie_2014_11,NOAA-GLERL,7758,GID_6778,United States of America (the),Lake Erie,41.7627166666667,-83.3308333333333,2014-11-03,2.9667,36.6,0.2,,0.0176659277434127,0.0251572034004548,0.0234283540826905,0.004322872441306,GID_6778,NOAA-GLERL,0.26537877
Lake Erie_2014_11,NOAA-GLERL,7759,GID_6779,United States of America (the),Lake Erie,41.71415,-83.37475,2014-11-03,7.595,75.3999999999999,0.2,,0.0170973301567727,0.0274406036737457,0.0265484278294294,0.0057093202739101,GID_6779,NOAA-GLERL,0.46601996
Lake Erie_2015_07,NOAA-GLERL,7774,GID_6794,United States of America (the),Lake Erie,41.7656666666667,-83.33345,2015-07-06,46.769775,15.6153846153846,0.6,,0.0066765806622379,0.0118869073432466,0.0110204971071764,0.0025562185298128,GID_6794,NOAA-GLERL,0.5770081
Lake Erie_2015_07,NOAA-GLERL,7775,GID_6795,United States of America (the),Lake Erie,41.7006066666667,-83.37895,2015-07-06,32.047275,9.99999999999996,0.8,,0.0066080380396851,0.0106509485896327,0.0103374781303626,0.0021140093256246,GID_6795,NOAA-GLERL,0.7290488
Lake Erie_2015_07,NOAA-GLERL,7776,GID_6796,United States of America (the),Lake Erie,41.7059,-83.2632333333333,2015-07-06,58.10688,14.5084745762712,0.5,,0.0036298262920306,0.0100947404795566,0.008073404059976,0.0021515814197389,GID_6796,NOAA-GLERL,0.70682776
Lake Erie_2015_07,NOAA-GLERL,7777,GID_6797,United States of America (the),Lake Erie,41.74165,-83.1418,2015-07-06,38.34688,16.3666666666667,0.5,,0.0103530585736053,0.01827766180756,0.017317214698495,0.0038768604029742,GID_6797,NOAA-GLERL,0.48917365
Lake Erie_2015_07,NOAA-GLERL,7778,GID_6798,United States of America (the),Lake Erie,41.8262333333333,-83.1932333333333,2015-07-06,7.99422,2.66666666666666,2.5,,0.0049428388378252,0.0063458164616134,0.0027739534855027,0.0002974900959756,GID_6798,NOAA-GLERL,3.645938
Lake Erie_2015_07,NOAA-GLERL,7779,GID_6799,United States of America (the),Lake Erie,41.8353166666667,-83.3611333333333,2015-07-06,36.483525,22.390243902439,0.5,,0.0113293176590833,0.0182931704422594,0.0163283841939974,0.0032574363950413,GID_6799,NOAA-GLERL,0.4398147
Lake Erie_2015_07,NOAA-GLERL,7780,GID_6800,United States of America (the),Lake Erie,41.8332333333333,-83.3650666666667,2015-07-13,16.029,9.46666666666668,1.0,,0.0048098127364459,0.0091975013755485,0.0073809824481801,0.0019663949707539,GID_6800,NOAA-GLERL,0.7398912
Lake Erie_2015_07,NOAA-GLERL,7781,GID_6801,United States of America (the),Lake Erie,41.8332333333333,-83.3650666666667,2015-07-13,16.029,9.46666666666668,1.0,,0.0048098127364459,0.0091975013755485,0.0073809824481801,0.0019663949707539,GID_6801,NOAA-GLERL,0.7398912
Lake Erie_2015_07,NOAA-GLERL,7782,GID_6802,United States of America (the),Lake Erie,41.7659,-83.3284833333333,2015-07-13,5.928,7.19999999999999,1.0,,0.0066785977130333,0.011042912837935,0.0106071725084671,0.0018014928619455,GID_6802,NOAA-GLERL,0.65435004
Lake Erie_2015_07,NOAA-GLERL,7783,GID_6803,United States of America (the),Lake Erie,41.7659,-83.3284833333333,2015-07-13,5.928,7.19999999999999,1.0,,0.0066785977130333,0.011042912837935,0.0106071725084671,0.0018014928619455,GID_6803,NOAA-GLERL,0.65435004
Lake Erie_2015_07,NOAA-GLERL,7784,GID_6804,United States of America (the),Lake Erie,41.7124,-83.3755666666667,2015-07-13,26.0,11.0,0.8,,0.0060952835354101,0.0110312936539434,0.0109849223242476,0.00233926019555,GID_6804,NOAA-GLERL,0.6257496
Lake Erie_2015_07,NOAA-GLERL,7785,GID_6805,United States of America (the),Lake Erie,41.7124,-83.3755666666667,2015-07-13,26.0,11.0,0.8,,0.0060952835354101,0.0110312936539434,0.0109849223242476,0.00233926019555,GID_6805,NOAA-GLERL,0.6257496
Lake Erie_2015_07,NOAA-GLERL,7786,GID_6806,United States of America (the),Lake Erie,41.7042333333333,-83.2552333333333,2015-07-14,7.2475,10.3333333333333,0.6,,0.0103035576939724,0.0159980056715179,0.0144938459106545,0.002461529658471,GID_6806,NOAA-GLERL,0.5378538
Lake Erie_2015_07,NOAA-GLERL,7787,GID_6807,United States of America (the),Lake Erie,41.7417166666667,-83.1391666666667,2015-07-14,16.055,5.35555555555555,1.0,,0.0104099080050657,0.0134258373207246,0.0092291356048956,0.0015045044189665,GID_6807,NOAA-GLERL,1.2457168
Lake Erie_2015_07,NOAA-GLERL,7788,GID_6808,United States of America (the),Lake Erie,41.82645,-83.1918,2015-07-14,5.031,2.19999999999999,2.5,,0.0074139729593876,0.0079907157954807,0.0038241596382861,0.0004938205021779,GID_6808,NOAA-GLERL,3.2654011
Lake Erie_2015_07,NOAA-GLERL,7789,GID_6809,United States of America (the),Lake Erie,41.7659333333333,-83.3311,2015-07-20,6.5901,4.19999999999999,1.2,,0.0064156028156629,0.0098466864792396,0.0091892349105123,0.0014679146483354,GID_6809,NOAA-GLERL,0.8343688
Lake Erie_2015_07,NOAA-GLERL,7790,GID_6810,United States of America (the),Lake Erie,41.7100666666667,-83.3803,2015-07-20,2.8776,7.43333333333335,1.1,,0.0085978501542989,0.0140867176978909,0.0143180048920206,0.0027007516451478,GID_6810,NOAA-GLERL,0.5395359
Lake Erie_2015_07,NOAA-GLERL,7791,GID_6811,United States of America (the),Lake Erie,41.7047,-83.2572,2015-07-20,66.594,11.6666666666667,1.0,,0.0075672239679026,0.0127187720226825,0.011085789959578,0.0023116531442053,GID_6811,NOAA-GLERL,0.5983776
Lake Erie_2015_07,NOAA-GLERL,7792,GID_6812,United States of America (the),Lake Erie,41.7204666666667,-83.0162833333333,2015-07-20,6.072,2.83333333333331,4.0,,0.0079478124069741,0.008111626781419,0.0034570112614611,0.0003957347410335,GID_6812,NOAA-GLERL,3.7605276
