local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
Lake Erie_2019_10,NOAA-GLERL,8338,GID_7362,United States of America (the),Lake Erie,41.7428,-83.1354,2019-10-07,19.7,6.47,1.25,,0.0301023239349164,0.0408891841958348,0.025072392920412,0.0037284164336952,GID_7362,NOAA-GLERL,1.35801
Lake Erie_2019_10,NOAA-GLERL,8339,GID_7363,United States of America (the),Lake Erie,41.6599,-83.1467,2019-10-07,6.29,9.72,1.0,,0.0484892527467771,0.0676402794716916,0.0495088119249143,0.0078357548172557,GID_7363,NOAA-GLERL,0.8031532
Bronkhorstspruit_2017_09,UCT,8365,GID_7389,South Africa,Bronkhorstspruit,-25.905831,28.690543,2017-09-19,32.4,7.6,1.5,,0.0087405638542143,0.0114733209569808,0.0082811856469766,0.0020931439097196,GID_7389,UCT,2.3400855
Loskop_2011_08,UCT,8383,GID_7407,South Africa,Loskop,-25.453,29.288,2011-08-01,16.77,4.13,2.145,0.538902,0.0052910922184636,0.0079012955145503,0.0050246012556981,0.0006725265516038,GID_7407,UCT,2.2706137
Loskop_2011_08,UCT,8384,GID_7408,South Africa,Loskop,-25.453,29.288,2011-08-02,16.17,2.76,2.23,0.637931,0.0054443577469102,0.0082253085326314,0.0049572986461955,0.0005412238098193,GID_7408,UCT,2.6994252
Loskop_2011_08,UCT,8385,GID_7409,South Africa,Loskop,-25.453,29.288,2011-08-04,8.7,2.84,3.75,0.601083,0.0039145745591838,0.0055992927762049,0.0030964123495208,0.000379505808766,GID_7409,UCT,3.2881153
Loskop_2011_08,UCT,8386,GID_7410,South Africa,Loskop,-25.453,29.288,2011-08-08,12.5,2.29,3.25,0.548114,0.0041367844662262,0.0057258133628606,0.0032552730604478,0.0004796069342931,GID_7410,UCT,3.0843143
Loskop_2011_08,UCT,8387,GID_7411,South Africa,Loskop,-25.453,29.288,2011-08-08,,4.0,2.41,0.495145,0.0033374281742755,0.0060379781701487,0.0034294238957573,0.0005400318354258,GID_7411,UCT,1.9736251
Loskop_2011_08,UCT,8388,GID_7412,South Africa,Loskop,-25.453,29.288,2011-08-09,20.5,3.27,3.4,0.663264,0.0032537962340853,0.0054105649001133,0.0029796910838871,0.0004493646290003,GID_7412,UCT,3.0805302
Loskop_2011_08,UCT,8389,GID_7413,South Africa,Loskop,-25.453,29.288,2011-08-11,23.2,3.55,3.75,0.455994,0.0036143242745179,0.0055492498431916,0.0029936089761014,0.0003525037089897,GID_7413,UCT,3.5299325
Loskop_2011_08,UCT,8392,GID_7416,South Africa,Loskop,-25.453,29.288,2011-08-01,141.87,18.4,0.675,0.683991,0.0042651971287023,0.0074714323336935,0.0056680305707349,0.0022895943725325,GID_7416,UCT,1.2562187
Loskop_2011_08,UCT,8393,GID_7417,South Africa,Loskop,-25.453,29.288,2011-08-02,354.59,19.89,0.61,0.879746,0.0019846941988067,0.0052744083025573,0.0033394814785306,0.0015867494389974,GID_7417,UCT,0.38736823
Loskop_2011_08,UCT,8394,GID_7418,South Africa,Loskop,-25.453,29.288,2011-08-04,250.9,21.2,0.515,0.688597,0.0023008006405817,0.0056218108791216,0.0038947567307482,0.0027711305416819,GID_7418,UCT,0.64154017
Loskop_2011_08,UCT,8395,GID_7419,South Africa,Loskop,-25.453,29.288,2011-08-09,,22.3,0.54,1.034047,0.0028534676279831,0.0060582209055768,0.0043772890058457,0.0026048641099263,GID_7419,UCT,1.3601068
Loskop_2011_08,UCT,8396,GID_7420,South Africa,Loskop,-25.453,29.288,2011-08-10,350.4,20.1,0.55,0.709324,0.0015884271005353,0.0045051178562667,0.0030705868381339,0.0022434832353325,GID_7420,UCT,0.5359838
Loskop_2011_08,UCT,8397,GID_7421,South Africa,Loskop,-25.453,29.288,2011-08-11,265.6,26.9,0.65,0.960351,0.0017229211691615,0.0044359582989106,0.0029997612205173,0.0024883059685972,GID_7421,UCT,0.8675964
Loskop_2011_08,UCT,8398,GID_7422,South Africa,Loskop,-25.453,29.288,2011-08-12,277.84,20.9,0.375,0.610295,0.0018203708748401,0.0047365388666034,0.0032493620341122,0.0028947295984597,GID_7422,UCT,0.8372675
Loskop_2011_08,UCT,8402,GID_7426,South Africa,Loskop,-25.453,29.288,2011-08-04,4.9,2.37,4.475,0.4606,0.0035142038308384,0.0050691854728452,0.0026671781894701,0.0002878670046657,GID_7426,UCT,3.5444798
Loskop_2011_08,UCT,8403,GID_7427,South Africa,Loskop,-25.453,29.288,2011-08-08,4.4,1.49,0.44,0.670173,0.0045212860443746,0.0055792639990452,0.0030239460524712,0.0003717096698722,GID_7427,UCT,3.118033
Loskop_2011_08,UCT,8404,GID_7428,South Africa,Loskop,-25.453,29.288,2011-08-10,6.4,1.49,4.75,0.488236,0.0031043956058225,0.0040851147744677,0.0020466128581739,0.0002018868888091,GID_7428,UCT,3.6143942
Loskop_2011_08,UCT,8405,GID_7429,South Africa,Loskop,-25.453,29.288,2011-08-12,7.09,1.622,4.6,0.398419,0.0034866293532255,0.0049638304957532,0.00239260769822,0.0002219215149919,GID_7429,UCT,3.9975016
Loskop_2011_08,UCT,8408,GID_7432,South Africa,Loskop,-25.453,29.288,2011-08-01,1.72,1.03,5.67,0.679385,0.0032226693496297,0.0036906785659821,0.0020513020236767,0.0002902021420401,GID_7432,UCT,3.5105412
Loskop_2011_08,UCT,8409,GID_7433,South Africa,Loskop,-25.453,29.288,2011-08-04,0.54,0.98,6.85,0.405328,0.0028010169517765,0.0030145016264313,0.0017091159716429,0.0002322388981876,GID_7433,UCT,3.8584728
Loskop_2011_08,UCT,8410,GID_7434,South Africa,Loskop,-25.453,29.288,2011-08-09,,1.13,6.38,0.485933,0.0022981535748055,0.0025291428130034,0.0012820560377553,0.0001412320672062,GID_7434,UCT,4.0585957
Loskop_2011_08,UCT,8411,GID_7435,South Africa,Loskop,-25.453,29.288,2011-08-10,0.96,0.91,6.95,0.635628,0.0025091646035318,0.0028860203022125,0.0014032394840358,0.0001545584398595,GID_7435,UCT,4.114704
Loskop_2011_08,UCT,8412,GID_7436,South Africa,Loskop,-25.453,29.288,2011-08-11,0.76,0.93,7.05,0.536599,0.0020599485653499,0.0023608820005171,0.0011145772259038,0.0001106903249286,GID_7436,UCT,4.690818
Loskop_2011_08,UCT,8413,GID_7437,South Africa,Loskop,-25.453,29.288,2011-08-12,1.05,1.75,8.7,0.571144,0.0020791492848391,0.0023404245628924,0.0010937362221576,0.0001576535788439,GID_7437,UCT,4.6653357
Loskop_2011_08,UCT,8416,GID_7440,South Africa,Loskop,-25.453,29.288,2011-08-02,5.22,5.1,1.34,0.527387,0.0057633508566615,0.0081396182295568,0.005263049638975,0.0003742040799726,GID_7440,UCT,2.2617142
Loskop_2011_08,UCT,8418,GID_7442,South Africa,Loskop,-25.453,29.288,2011-08-02,1.62,2.8,2.39,0.435267,0.0049989853721633,0.0066407520119877,0.00420446799985,0.0004909821217132,GID_7442,UCT,2.545342
Theewaterskloof_2012_04,UCT,8421,GID_7445,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,11.464,17.3,0.625,1.215984,0.0155774922324473,0.0249196330524264,0.0224876516445303,0.0051561204687935,GID_7445,UCT,0.2766068
Theewaterskloof_2012_04,UCT,8422,GID_7446,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,5.09511111111111,12.2044444444444,0.45,1.460102,0.013889911547118,0.0234476531411408,0.0202931129112888,0.0030773088029598,GID_7446,UCT,0.28657195
Theewaterskloof_2012_04,UCT,8423,GID_7447,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,10.2220666666667,15.725,0.695,,0.0133216129058571,0.0209009169067968,0.0181999928576115,0.0039594862625659,GID_7447,UCT,0.31699315
Theewaterskloof_2012_04,UCT,8424,GID_7448,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,26.7493333333333,,0.795,,0.010211702271002,0.0156236846327766,0.0154194614510984,0.0048790071647318,GID_7448,UCT,0.6205063
Theewaterskloof_2012_04,UCT,8425,GID_7449,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,17.9316066666667,14.1166666666667,0.52,1.858521,0.0097858615341332,0.0150147422202478,0.0132468986708784,0.0032038566676282,GID_7449,UCT,0.5433738
Theewaterskloof_2012_04,UCT,8426,GID_7450,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,22.6891666666667,29.12,0.6,1.741068,0.0113026579446782,0.0194871661399938,0.0200043828863873,0.0061844304969023,GID_7450,UCT,0.5296091
Theewaterskloof_2012_04,UCT,8427,GID_7451,South Africa,Theewaterskloof,-34.029,19.209,2012-04-19,8.27955555555556,9.78888888888889,0.49,1.324225,0.0113837343317175,0.0180370015740514,0.0140050078156976,0.0024362930512835,GID_7451,UCT,0.55348444
Theewaterskloof_2012_04,UCT,8428,GID_7452,South Africa,Theewaterskloof,-34.029,19.209,2012-04-26,10.3176,12.175,0.725,,0.0126426385790672,0.0209830625814708,0.0177146455847479,0.0032465389372649,GID_7452,UCT,0.29880852
Theewaterskloof_2012_04,UCT,8429,GID_7453,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,21.2561666666666,26.32,0.7,,0.0108558509066029,0.0160215326990273,0.0159887529861495,0.0049607226257601,GID_7453,UCT,0.6039534
Theewaterskloof_2012_04,UCT,8430,GID_7454,South Africa,Theewaterskloof,-34.029,19.209,2012-04-26,35.3473333333334,17.1333333333334,0.65,1.91149,0.0080737365957276,0.0130636846897978,0.011817257586835,0.0036319003352598,GID_7454,UCT,0.7288559
Lake Kaiu_2016_08,UT-TO,1289,GID_81,Estonia,Lake Kaiu,58.643563,26.840823,2016-08-25,,5.0,0.8,14.5062860858624,0.0009067384970754,0.0013020515047974,0.0015796375683557,0.0009383545965031,GID_81,UT-TO,1.0731871
Lake Koorkula Valgjarv_2016_09,UT-TO,1301,GID_93,Estonia,Lake Koorkula Valgjarv,57.89931,25.870958,2016-09-15,,2.67,3.0,0.690775527898213,0.0019839285859391,0.0031339036724793,0.0017383900350277,0.0002426064049251,GID_93,UT-TO,3.6788325
Ibitinga_2014_02,LabISA-INPE,865,51,SP,Ibitinga,-21.76,-48.981,2014-02-06,172.564,30.8,0.75,0.785729,0.007762555065305,0.0168754269991036,0.0095517372121251,0.0099291968409746,Ibitinga_02_2014_Ponto_01,LabISA-INPE,0.60417116
Ibitinga_2014_02,LabISA-INPE,866,51,SP,Ibitinga,-21.813,-48.99,2014-02-06,180.398,16.8,0.92,0.994204,0.0069135926818366,0.0139480317348963,0.0080258481662386,0.0067144049694023,Ibitinga_02_2014_Ponto_03,LabISA-INPE,1.023854
Ibitinga_2014_02,LabISA-INPE,867,51,SP,Ibitinga,-21.85,-48.941,2014-02-06,40.3718,7.0,1.5,0.912319,0.0060567417177029,0.011794934622237,0.0073278290180465,0.0020331732153251,Ibitinga_02_2014_Ponto_04,LabISA-INPE,1.2804992
Ibitinga_2014_02,LabISA-INPE,868,51,SP,Ibitinga,-21.91,-48.891,2014-02-06,8.77072,3.5,1.75,0.942424,0.0056292126884855,0.0101478872064567,0.0068520018027048,0.0007064042881976,Ibitinga_02_2014_Ponto_06,LabISA-INPE,0.95462656
Ibitinga_2014_03,LabISA-INPE,869,52,SP,Ibitinga,-21.76,-48.981,2014-03-26,15.7691,3.4,1.4,0.808759,0.0042371589551759,0.005757929404551,0.0046153119953743,0.0013790056129627,Ibitinga_03_2014_Ponto_01,LabISA-INPE,2.3082728
Ibitinga_2014_03,LabISA-INPE,870,52,SP,Ibitinga,-21.813,-48.99,2014-03-26,17.2902,5.0,1.2,0.80605,0.0041197883404888,0.0065566693490747,0.0052836936031897,0.0014129905238681,Ibitinga_03_2014_Ponto_03,LabISA-INPE,1.6247529
Ibitinga_2014_03,LabISA-INPE,871,52,SP,Ibitinga,-21.85,-48.941,2014-03-26,43.4628,7.7,1.27,0.840369,0.0038792083688305,0.0066498633788371,0.0052456533657912,0.002105950760015,Ibitinga_03_2014_Ponto_04,LabISA-INPE,1.3444071
Ibitinga_2014_03,LabISA-INPE,872,52,SP,Ibitinga,-21.91,-48.891,2014-03-26,32.2779,4.8,1.1,1.68661,0.0069650844570404,0.0109968809182501,0.0099453288788356,0.0032714004812169,Ibitinga_03_2014_Ponto_06,LabISA-INPE,1.063348
Ibitinga_2005_10,LabISA-INPE,893,57,SP,Ibitinga,-21.85163889,-48.94522222,2005-10-24,59.26,,0.12,,0.0482134550271182,0.0973183514711612,0.0436854909842811,0.0091406256017838,Ibitinga_10_2005_Ponto_01,LabISA-INPE,0.31013143
Ibitinga_2005_10,LabISA-INPE,894,57,SP,Ibitinga,-21.80722222,-48.97636111,2005-10-24,564.13,,0.2,,0.0126074446078152,0.0262817187970641,0.0149805332081791,0.0354102796638262,Ibitinga_10_2005_Ponto_02,LabISA-INPE,0.1762262
Ibitinga_2005_10,LabISA-INPE,895,57,SP,Ibitinga,-21.76247222,-48.98202778,2005-10-24,56.75,,1.3,,0.0110535462935905,0.0156065767887589,0.0104331030094185,0.0055184471064177,Ibitinga_10_2005_Ponto_03,LabISA-INPE,0.96685886
Ibitinga_2005_10,LabISA-INPE,896,57,SP,Ibitinga,-21.81027778,-48.97788889,2005-10-25,205.41,,0.5,,0.0174918603738114,0.0275680098813295,0.0196820379683873,0.0186287937009898,Ibitinga_10_2005_Ponto_04,LabISA-INPE,0.7375203
Ibitinga_2005_10,LabISA-INPE,897,57,SP,Ibitinga,-21.80427778,-48.97452778,2005-10-25,1034.29,,0.3,,0.0186029155967665,0.0313411384560903,0.0219025250453039,0.0504229998160515,Ibitinga_10_2005_Ponto_05,LabISA-INPE,0.7193984
Ibitinga_2005_10,LabISA-INPE,898,57,SP,Ibitinga,-21.80286111,-48.97388889,2005-10-25,,,0.5,,0.0173321653401842,0.0315164095610558,0.0203030908282171,0.0755054124996226,Ibitinga_10_2005_Ponto_06,LabISA-INPE,0.2868905
Ibitinga_2005_10,LabISA-INPE,899,57,SP,Ibitinga,-21.7935,-48.96933333,2005-10-25,779.75,,0.1,,0.0202037097343284,0.0358912119809443,0.024659542746414,0.115057175041149,Ibitinga_10_2005_Ponto_07,LabISA-INPE,0.28158516
Ibitinga_2005_10,LabISA-INPE,900,57,SP,Ibitinga,-21.78752778,-48.96455556,2005-10-25,1846.65,,0.3,,0.0175704432568786,0.0304530154972053,0.0212313987955577,0.0443790934074656,Ibitinga_10_2005_Ponto_08,LabISA-INPE,0.3552794
Ibitinga_2005_10,LabISA-INPE,901,57,SP,Ibitinga,-21.77275,-48.96058333,2005-10-25,385.65,,0.5,,0.0244929772277528,0.0390909196192307,0.0283901965923371,0.0303485229998457,Ibitinga_10_2005_Ponto_09,LabISA-INPE,0.94534785
Ibitinga_2005_10,LabISA-INPE,902,57,SP,Ibitinga,-21.76341667,-48.97022222,2005-10-25,152.57,,0.6,,0.0240864684222512,0.0375219269838285,0.0275199651209769,0.0246925937298953,Ibitinga_10_2005_Ponto_10,LabISA-INPE,0.7904062
Ibitinga_2005_10,LabISA-INPE,903,57,SP,Ibitinga,-21.762,-48.98480556,2005-10-25,445.5,,0.3,,0.0262884538509482,0.0426924926300582,0.0306042360607353,0.0466504655962895,Ibitinga_10_2005_Ponto_11,LabISA-INPE,0.87271833
Ibitinga_2005_10,LabISA-INPE,904,57,SP,Ibitinga,-21.76166667,-48.97763889,2005-10-25,5077.73,,0.1,,0.0233066353487242,0.0411307752574907,0.0283756669974942,0.129493333844477,Ibitinga_10_2005_Ponto_12,LabISA-INPE,0.55273235
Ibitinga_2005_10,LabISA-INPE,905,57,SP,Ibitinga,-21.77841667,-48.96427778,2005-10-25,1573.26,,0.6,,0.0222023190302711,0.0348945908604107,0.0249311914569879,0.0210212608797845,Ibitinga_10_2005_Ponto_13,LabISA-INPE,0.82689136
Ibitinga_2005_10,LabISA-INPE,907,57,SP,Ibitinga,-21.83172222,-48.98258333,2005-10-25,101.53,,0.9,,0.0143005075998162,0.023188462766498,0.0159920069836687,0.0109746880709245,Ibitinga_10_2005_Ponto_15,LabISA-INPE,0.8670007
Ibitinga_2005_10,LabISA-INPE,908,57,SP,Ibitinga,-21.83175,-48.96625,2005-10-25,40.38,,1.4,,0.0130436530418143,0.0197971728440469,0.0139768880545271,0.0071926545470143,Ibitinga_10_2005_Ponto_16,LabISA-INPE,0.8650228
Ibitinga_2005_10,LabISA-INPE,909,57,SP,Ibitinga,-21.85461111,-48.94133333,2005-10-25,75.89,,1.0,,0.0157648418059976,0.0261615029072874,0.0180343400791568,0.0124512772927091,Ibitinga_10_2005_Ponto_17,LabISA-INPE,0.9611417
Ibitinga_2005_10,LabISA-INPE,910,57,SP,Ibitinga,-21.85577778,-48.92866667,2005-10-26,938.97,,0.4,,0.0163580859704447,0.0319994216230498,0.0197154892288501,0.0769750911672039,Ibitinga_10_2005_Ponto_18,LabISA-INPE,0.18168244
Ibitinga_2005_10,LabISA-INPE,911,57,SP,Ibitinga,-21.86291667,-48.91125,2005-10-26,1540.92,,0.2,,0.0182382300619606,0.0376482073877643,0.0202138556998353,0.128002343278368,Ibitinga_10_2005_Ponto_19,LabISA-INPE,0.1719303
Ibitinga_2005_10,LabISA-INPE,912,57,SP,Ibitinga,-21.87838889,-48.90272222,2005-10-26,145.83,,0.6,,0.0110889246788418,0.0204232850714423,0.0115771288300449,0.0114753049084551,Ibitinga_10_2005_Ponto_20,LabISA-INPE,1.0806066
Ibitinga_2005_10,LabISA-INPE,913,57,SP,Ibitinga,-21.89897222,-48.89736111,2005-10-26,2661.5,,0.5,,0.0113342674791861,0.0240173181451389,0.0131796476230422,0.0498206907050351,Ibitinga_10_2005_Ponto_21,LabISA-INPE,0.19237123
Ibitinga_2005_10,LabISA-INPE,914,57,SP,Ibitinga,-21.91713889,-48.88302778,2005-10-26,16.33,,1.5,,0.0098502133760221,0.0132195482224518,0.0099828517943517,0.0018442221069804,Ibitinga_10_2005_Ponto_22,LabISA-INPE,1.8509233
Ibitinga_2005_10,LabISA-INPE,915,57,SP,Ibitinga,-21.91230556,-48.90166667,2005-10-26,194.34,,0.6,,0.0113207584197358,0.0190165134899517,0.0113976366656465,0.0087443875208627,Ibitinga_10_2005_Ponto_23,LabISA-INPE,1.0861791
Ibitinga_2005_10,LabISA-INPE,916,57,SP,Ibitinga,-21.92827778,-48.90805556,2005-10-26,1501.57,,0.2,,0.0115312477723438,0.0235529750268464,0.0133029457700485,0.0433201132816384,Ibitinga_10_2005_Ponto_24,LabISA-INPE,0.21166964
Ibitinga_2005_10,LabISA-INPE,917,57,SP,Ibitinga,-21.93541667,-48.88991667,2005-10-26,117.63,,1.0,,0.0104005882508107,0.0172518871535224,0.0103930266624893,0.0067206224971941,Ibitinga_10_2005_Ponto_25,LabISA-INPE,1.2350833
Ibitinga_2005_10,LabISA-INPE,918,57,SP,Ibitinga,-21.94833333,-48.87072222,2005-10-26,64.96,,1.1,,0.0078126491009665,0.0129729165508517,0.0081979259568066,0.003780429831513,Ibitinga_10_2005_Ponto_26,LabISA-INPE,1.302545
Ibitinga_2005_10,LabISA-INPE,919,57,SP,Ibitinga,-21.96780556,-48.86305556,2005-10-26,87.63,,0.9,,0.0098680563961202,0.0169988194556196,0.0104716431851366,0.0056014302915913,Ibitinga_10_2005_Ponto_27,LabISA-INPE,0.9902109
Ibitinga_2005_10,LabISA-INPE,920,57,SP,Ibitinga,-21.98375,-48.87311111,2005-10-26,201.06,,0.7,,0.0087018758275873,0.0153243878272734,0.0095571786590071,0.0074528225057333,Ibitinga_10_2005_Ponto_28,LabISA-INPE,0.96279144
Ibitinga_2005_10,LabISA-INPE,921,57,SP,Ibitinga,-22.00166667,-48.88397222,2005-10-26,72.03,,0.9,,0.009737481356783,0.0153621865608118,0.0109110912549561,0.0067043281879828,Ibitinga_10_2005_Ponto_29,LabISA-INPE,0.7763513
Ibitinga_2005_10,LabISA-INPE,922,57,SP,Ibitinga,-22.02197222,-48.88075,2005-10-26,43.04,,1.5,,0.0080987205286397,0.0112512411694432,0.0084297558132637,0.0043797679847095,Ibitinga_10_2005_Ponto_30,LabISA-INPE,1.9257102
Ibitinga_2005_10,LabISA-INPE,923,57,SP,Ibitinga,-22.02758333,-48.86286111,2005-10-26,29.55,,1.5,,0.0140714797943912,0.022098569019911,0.0165907512517145,0.0073553390798921,Ibitinga_10_2005_Ponto_31,LabISA-INPE,0.66187394
Ibitinga_2005_10,LabISA-INPE,925,57,SP,Ibitinga,-22.04372222,-48.85511111,2005-10-27,39.45,,1.5,,0.006829017703939,0.0101132310768991,0.0073777764318676,0.0035687651726361,Ibitinga_10_2005_Ponto_33,LabISA-INPE,1.6395096
Ibitinga_2005_10,LabISA-INPE,926,57,SP,Ibitinga,-22.06655556,-48.85461111,2005-10-27,67.81,,1.5,,0.0074529818384628,0.0109247251296252,0.0076325282132562,0.0034224786793665,Ibitinga_10_2005_Ponto_34,LabISA-INPE,1.7440867
Ibitinga_2005_10,LabISA-INPE,927,57,SP,Ibitinga,-22.08975,-48.86158333,2005-10-27,22.83,,1.7,,0.0064937557539303,0.0087334469488665,0.0061976985361384,0.0018849094859454,Ibitinga_10_2005_Ponto_35,LabISA-INPE,2.2903495
Ibitinga_2005_10,LabISA-INPE,928,57,SP,Ibitinga,-22.10891667,-48.86297222,2005-10-27,13.72,,1.9,,0.0075365076604817,0.0091142838993071,0.0070167791220751,0.0026437234559407,Ibitinga_10_2005_Ponto_36,LabISA-INPE,3.2115574
Ibitinga_2005_10,LabISA-INPE,929,57,SP,Ibitinga,-22.12480556,-48.85869444,2005-10-27,8.14,,2.1,,0.0066210044046402,0.0081725111579846,0.0060491264543149,0.0019825375363276,Ibitinga_10_2005_Ponto_37,LabISA-INPE,3.1154532
Ibitinga_2005_10,LabISA-INPE,930,57,SP,Ibitinga,-22.12941667,-48.84002778,2005-10-27,6.14,,2.2,,0.0066011359469971,0.00809346284299,0.0060742677788468,0.0017655198916762,Ibitinga_10_2005_Ponto_38,LabISA-INPE,3.1616042
Ibitinga_2005_10,LabISA-INPE,931,57,SP,Ibitinga,-22.11466667,-48.82427778,2005-10-27,7.21,,2.3,,0.0056351868267382,0.0074752232243838,0.0053118772948734,0.0011602530955766,Ibitinga_10_2005_Ponto_39,LabISA-INPE,2.471632
Ibitinga_2005_10,LabISA-INPE,932,57,SP,Ibitinga,-22.10813889,-48.81136111,2005-10-27,15.73,,2.2,,0.0065357908590021,0.0096831006495156,0.0066172513749441,0.001737703353187,Ibitinga_10_2005_Ponto_40,LabISA-INPE,1.9063227
Ibitinga_2005_10,LabISA-INPE,933,57,SP,Ibitinga,-21.92,-48.90622222,2005-10-27,845.07,,0.1,,0.0088481703673639,0.0229859199125082,0.0129095036503791,0.0620684534939472,Ibitinga_10_2005_Ponto_41,LabISA-INPE,0.3176071
Ibitinga_2005_10,LabISA-INPE,934,57,SP,Ibitinga,-21.88544444,-48.90113889,2005-10-27,378.2,,0.3,,0.0104364579984468,0.0203957349823765,0.0113442045396393,0.0147123662724149,Ibitinga_10_2005_Ponto_42,LabISA-INPE,0.6242521
Ibitinga_2005_10,LabISA-INPE,935,57,SP,Ibitinga,-21.85597222,-48.92866667,2005-10-27,82.96,,1.1,,0.0090433497263777,0.0161700474272137,0.0098463036831119,0.0031201618243525,Ibitinga_10_2005_Ponto_43,LabISA-INPE,1.0301044
Ibitinga_2005_10,LabISA-INPE,936,57,SP,Ibitinga,-21.8455,-48.96661111,2005-10-27,1177.18,,1.2,,0.0082665036714305,0.0145508539137826,0.0091526952639637,0.0028223077635512,Ibitinga_10_2005_Ponto_44,LabISA-INPE,0.9474784
Ibitinga_2005_10,LabISA-INPE,937,57,SP,Ibitinga,-21.83975,-48.92519444,2005-10-27,22.4,,1.4,,0.0068857499573383,0.0101174306988059,0.0070023368286639,0.0015109159915338,Ibitinga_10_2005_Ponto_45,LabISA-INPE,1.8655486
Ibitinga_2005_10,LabISA-INPE,938,57,SP,Ibitinga,-21.82463889,-48.98330556,2005-10-28,140.09,,0.6,,0.0116553788657009,0.0210814371422812,0.012539744159818,0.0087377983132767,Ibitinga_10_2005_Ponto_46,LabISA-INPE,0.9290533
Ibitinga_2005_10,LabISA-INPE,939,57,SP,Ibitinga,-21.78141667,-48.96477778,2005-10-28,681.56,,0.3,,0.0149061986113627,0.0277167945534906,0.0162478142717326,0.0267831950895675,Ibitinga_10_2005_Ponto_47,LabISA-INPE,0.31361148
