local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Canada_Erie_2015_05,4902,3013,AGID_390,0.0195210264402714,0.0233600719408419,0.0101227216225844,0.0012699392996278,AGID_390,NAN,Canada,Canada_Erie,41.78833333,83.32633333,2015-05-14,0.6,1.3,4.0,0.192859616,2.0331025
Canada_Erie_2015_05,4903,3014,AGID_391,0.0186582084171031,0.0213489364056825,0.0084945559821164,0.0009868416444579,AGID_391,NAN,Canada,Canada_Erie,41.85966667,83.2,2015-05-14,0.7,5.7,2.5,0.217963853,2.1684756
Canada_Erie_2015_05,4904,3015,AGID_392,0.0056645869601065,0.0060993136344302,0.0019612437979786,0.000486041184041,AGID_392,NAN,Canada,Canada_Erie,41.86966667,83.26983333,2015-05-14,1.3,1.2,5.0,0.238268163,4.629053
Canada_Erie_2015_08,4905,3016,AGID_393,0.0190487295603833,0.0189926807159028,0.007371808150447,0.0007740933085776,AGID_393,NAN,Canada,Canada_Erie,42.03516667,83.13466667,2015-08-17,0.9,1.56,3.2,0.208825937,2.1727185
Canada_Erie_2015_08,4906,3017,AGID_394,0.0062623054809684,0.0122079725384296,0.0051056850985844,0.0012584733217438,AGID_394,NAN,Canada,Canada_Erie,41.968,83.20416667,2015-08-17,10.1,3.66,3.0,0.19473037,2.73461
Canada_Erie_2015_08,4907,3018,AGID_395,0.0148805091339057,0.0331495280264081,0.0157339473080928,0.0021358812843588,AGID_395,NAN,Canada,Canada_Erie,41.86666667,83.20016667,2015-08-17,41.3,13.7,1.1,0.399089455,0.49422154
Canada_Erie_2015_08,4908,3019,AGID_396,0.0080254014533063,0.0270274465873024,0.0124823042050108,0.0038888969352319,AGID_396,NAN,Canada,Canada_Erie,41.84016667,83.28583333,2015-08-18,38.2,13.03333333,1.0,0.471228891,0.32401854
Canada_Erie_2015_08,4909,3020,AGID_397,0.0080213480306529,0.022939236879307,0.0131944231153831,0.0045129596508552,AGID_397,NAN,Canada,Canada_Erie,41.78833333,83.32616667,2015-08-18,40.6,13.16666667,1.0,1.211805793,0.4055327
Canada_Erie_2015_08,4910,3021,AGID_398,0.0151101667866942,0.0325454275746945,0.0156954934272852,0.0043997378360266,AGID_398,NAN,Canada,Canada_Erie,41.75383333,83.217,2015-08-18,24.3,8.4,1.5,0.292366019,0.6362449
Canada_Erie_2015_08,4911,3022,AGID_399,0.008390412725924,0.0262448954015512,0.0140517764599545,0.0146875548818679,AGID_399,NAN,Canada,Canada_Erie,41.67166667,83.17066667,2015-08-18,160.0,29.55,0.9,1.368527306,0.34122428
Canada_Erie_2015_08,4912,3025,AGID_400,0.0107333459729629,0.025634718261518,0.0132472714501162,0.0029267400493455,AGID_400,NAN,Canada,Canada_Erie,41.71916667,83.03516667,2015-08-18,25.0,8.2,1.5,0.428621437,0.4095835
Canada_Erie_2015_08,4913,3026,AGID_401,0.008171648296396,0.0232629086608145,0.0125866921894402,0.0057661366766171,AGID_401,NAN,Canada,Canada_Erie,41.60483333,82.92016667,2015-08-18,161.0,43.1,0.75,0.74605724,0.40674388
Canada_Erie_2015_08,4914,3027,AGID_402,0.0124446334223856,0.02541053518871,0.0136786730224494,0.0042283060726055,AGID_402,NAN,Canada,Canada_Erie,41.5245,82.65483333,2015-08-18,11.1,6.16,2.0,0.562222513,0.72639585
Canada_Erie_2015_08,4915,3028,AGID_403,0.006620007290816,0.0170111201442423,0.0113521321091242,0.0045542923888408,AGID_403,NAN,Canada,Canada_Erie,41.468,82.70933333,2015-08-19,56.8,18.06,0.5,0.994861532,0.49746257
Canada_Erie_2015_08,4916,3029,AGID_404,0.007461731388087,0.0119053763731294,0.0064044440218345,0.0013897656018041,AGID_404,NAN,Canada,Canada_Erie,41.4505,82.43533333,2015-08-19,9.6,3.36,3.0,0.239912367,2.4115987
Canada_Erie_2015_08,4917,3030,AGID_405,0.0073802147766055,0.0133712838270721,0.0066272078420243,0.0010583546589083,AGID_405,NAN,Canada,Canada_Erie,41.50033333,82.5,2015-08-19,11.9,3.630769231,3.0,0.203311043,2.2872496
Canada_Erie_2015_08,4918,3031,AGID_406,0.0103776301006041,0.0230552823398352,0.0101408079185476,0.0009515171608193,AGID_406,NAN,Canada,Canada_Erie,41.61666667,82.55066667,2015-08-19,12.5,4.62,1.76,0.417389947,1.1200702
Canada_Erie_2015_08,4919,3032,AGID_407,0.0083354695674959,0.012366898100931,0.0056131155220369,0.0004866624074501,AGID_407,NAN,Canada,Canada_Erie,41.71666667,82.17633333,2015-08-19,4.5,1.833333333,4.0,0.166308601,2.731635
Canada_Erie_2015_08,4920,3033,AGID_408,0.0170056708117969,0.0344091743829225,0.0176842987375143,0.0029661724318211,AGID_408,NAN,Canada,Canada_Erie,41.80033333,82.284,2015-08-19,16.3,5.981818182,2.0,0.315236683,0.7740381
Canada_Erie_2015_08,4921,3034,AGID_409,0.0148789858554104,0.030325555693776,0.0144878118818024,0.0015746995261414,AGID_409,NAN,Canada,Canada_Erie,41.85016667,82.11666667,2015-08-19,7.2,3.81,2.5,0.235937106,0.9401516
Canada_Erie_2015_08,4922,3036,AGID_410,0.0120997643938456,0.0213707299889013,0.0093768944314794,0.0009085458346835,AGID_410,NAN,Canada,Canada_Erie,41.90516667,82.176,2015-08-19,5.2,2.866666667,2.8,0.252860828,2.2715847
Canada_Erie_2015_08,4923,3037,AGID_411,0.0270291212707279,0.0316180740220065,0.015939669070526,0.0042237832356828,AGID_411,NAN,Canada,Canada_Erie,41.95016667,83.04266667,2015-08-20,1.6,4.85,1.5,0.084280884,1.2637784
Canada_Erie_2015_08,4924,3038,AGID_412,0.0110325303046545,0.0208513692277282,0.0103031314226894,0.0039849281409865,AGID_412,NAN,Canada,Canada_Erie,41.96783333,83.204,2015-08-20,7.5,5.11,1.75,0.177261632,1.8166302
Canada_Erie_2015_08,4925,3039,AGID_413,0.0116434888509315,0.0267415611460034,0.0137199159068213,0.003194027717422,AGID_413,NAN,Canada,Canada_Erie,41.86666667,83.19266667,2015-08-20,17.4,8.72,1.5,0.238277569,0.44506046
Canada_Erie_2015_08,4926,3040,AGID_414,0.0122768311546039,0.024777635920062,0.0159781119611035,0.0079490051938161,AGID_414,NAN,Canada,Canada_Erie,41.84,83.28533333,2015-08-20,37.7,12.34,0.6,1.159546812,0.5307673
Canada_Erie_2015_08,4927,3041,AGID_415,0.0082786435202368,0.0224795826135081,0.0117313264542738,0.0023054742441183,AGID_415,NAN,Canada,Canada_Erie,41.7545,83.217,2015-08-20,35.3,13.02,0.75,0.676690508,0.43329746
Canada_Erie_2015_08,4928,3042,AGID_416,0.011745917555458,0.0241202932158164,0.0161843665778555,0.0063033142796003,AGID_416,NAN,Canada,Canada_Erie,41.67133333,83.17083333,2015-08-20,32.8,11.04,0.5,1.288791858,0.4592728
Canada_Erie_2015_08,4929,3043,AGID_417,0.0125089881481311,0.0289310144669918,0.0187791619874039,0.0052538027480631,AGID_417,NAN,Canada,Canada_Erie,41.86666667,83.19316667,2015-08-24,18.0,15.44,1.0,0.860756334,0.40406793
Canada_Erie_2015_08,4930,3044,AGID_418,0.0089672935301321,0.0230962401544508,0.0143519068448871,0.0041220794588219,AGID_418,NAN,Canada,Canada_Erie,41.788,83.32533333,2015-08-25,20.5,13.54,0.75,1.202586024,0.41215277
Canada_Erie_2015_08,4931,3045,AGID_419,0.0148161954079668,0.0319753935970414,0.0184066328467568,0.0049019301984364,AGID_419,NAN,Canada,Canada_Erie,41.96816667,83.20483333,2015-08-25,27.9,15.8,1.25,0.365853618,0.43793166
Canada_Erie_2015_08,4932,3047,AGID_420,0.012944980420972,0.0286689487932596,0.0141754205192141,0.0020370491801668,AGID_420,NAN,Canada,Canada_Erie,41.82166667,82.97133333,2015-08-25,15.4,14.1,1.0,0.191183571,0.5259541
Canada_Erie_2015_08,4933,3048,AGID_421,0.0152775218615707,0.032822942000532,0.0204441083165879,0.0027747962387254,AGID_421,NAN,Canada,Canada_Erie,41.655,82.80983333,2015-08-26,20.3,7.31,1.4,0.482462729,0.4480508
Canada_Erie_2015_08,4934,3049,AGID_422,0.0143348136383697,0.0204016442154714,0.0098938556436873,0.0010186917262224,AGID_422,NAN,Canada,Canada_Erie,41.80466667,82.5,2015-08-26,6.8,6.0,3.0,0.171082723,2.0003178
Canada_Erie_2015_08,4935,3050,AGID_423,0.0047498492422028,0.0076283162018029,0.0038692872558485,0.0004049655138231,AGID_423,NAN,Canada,Canada_Erie,41.9875,82.43683333,2015-08-26,5.4,4.17,3.0,0.156547057,3.0633917
Canada_Erie_2015_08,4936,3051,AGID_424,0.0074365712927504,0.0094350148652617,0.0042263873551295,0.0002782426027818,AGID_424,NAN,Canada,Canada_Erie,42.137,82.273,2015-08-26,2.8,3.19,4.5,0.132792231,3.056745
Canada_Erie_2015_08,4937,3052,AGID_425,0.0067687833966133,0.0121063609566523,0.0058450441814549,0.0006161276823312,AGID_425,NAN,Canada,Canada_Erie,42.09183333,82.13766667,2015-08-26,10.6,4.9,2.8,0.181141497,2.5665517
Canada_Erie_2015_08,4938,3053,AGID_426,0.00916596289206,0.0168275838139233,0.0074433183714,0.000628648635483,AGID_426,NAN,Canada,Canada_Erie,41.93383333,81.65283333,2015-08-26,6.6,3.63,3.0,0.181477501,2.2850842
Canada_Erie_2015_08,4939,3054,AGID_427,0.03681613896402,0.0480590984171907,0.0329472166157172,0.0043184187355597,AGID_427,NAN,Canada,Canada_Erie,42.64316667,81.20733333,2015-08-27,3.1,9.99,1.25,0.381434538,0.69280314
Canada_Erie_2015_08,4940,3055,AGID_428,0.0237198471624159,0.0282273258201568,0.01289280795227,0.0012395774115795,AGID_428,NAN,Canada,Canada_Erie,42.61666667,80.79116667,2015-08-27,3.0,,2.5,0.114017199,1.7627928
Canada_Erie_2015_08,4941,3056,AGID_429,0.005515630630394,0.0056942850654933,0.0017652390676864,0.0002168529103084,AGID_429,NAN,Canada,Canada_Erie,42.50416667,79.893,2015-08-27,2.4,2.81,6.5,0.083217636,4.845584
Canada_Erie_2015_08,4942,3058,AGID_430,0.0061523646741414,0.0062554279243849,0.0019983055932828,2.58053592842149e-06,AGID_430,NAN,Canada,Canada_Erie,42.62633333,80.05033333,2015-08-27,1.8,1.55,6.1,0.097168671,4.777338
Canada_Erie_2015_08,4943,3059,AGID_431,0.0064258128159931,0.0073671759728524,0.0020327460635422,3.2545093581891e-06,AGID_431,NAN,Canada,Canada_Erie,42.71716667,80.24233333,2015-08-27,2.3,1.89,5.0,0.102582669,4.5590277
Nechad_Matchups_North_Sea_2009_08,4986,3615,AGID_932,0.0090346198489822,0.0183767181997503,0.0209093176422593,0.0069330846322818,AGID_932,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60689,117.519,2009-08-05,21.5,28.0,0.3,,0.45817566
Nechad_Matchups_North_Sea_2009_08,4987,3616,AGID_933,0.0080426846639485,0.0174172630636805,0.0196858734050391,0.0050942090598037,AGID_933,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.58928,117.504,2009-08-05,17.0,94.0,0.45,,0.44209492
Nechad_Matchups_North_Sea_2009_08,4988,3617,AGID_934,0.0071296862907713,0.0156255543147385,0.0165044934847385,0.0024099150293505,AGID_934,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.56606,117.493,2009-08-05,10.8,58.0,0.5,,0.5094919
Nechad_Matchups_North_Sea_2009_08,4989,3618,AGID_935,0.0105074093513928,0.0223445475017958,0.0254018332184368,0.0043025335881199,AGID_935,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.56231,117.409,2009-08-05,8.6,26.0,0.3,,0.314998
Nechad_Matchups_North_Sea_2009_08,4990,3619,AGID_936,0.0117904256108267,0.0244973002456212,0.0297177013234667,0.0082880190465728,AGID_936,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.58342,117.371,2009-08-05,9.8,40.0,0.2,,0.24640918
Nechad_Matchups_North_Sea_2009_08,4991,3620,AGID_937,0.0117953474589013,0.0248599475193068,0.0303050826654902,0.0084598189225717,AGID_937,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.58267,117.337,2009-08-05,9.8,34.0,0.2,,0.23915333
Nechad_Matchups_North_Sea_2009_08,4992,3621,AGID_938,0.0117567881909559,0.0244031769448545,0.0298048306075037,0.0087179299768652,AGID_938,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.57444,117.308,2009-08-05,9.3,32.0,0.2,,0.24418184
Nechad_Matchups_North_Sea_2009_08,4993,3622,AGID_939,0.0123684519665943,0.0242862776925323,0.0289951733089326,0.0083356525092613,AGID_939,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.58175,117.272,2009-08-05,11.9,58.0,0.25,,0.26489884
Nechad_Matchups_North_Sea_2009_08,4994,3624,AGID_940,0.0081962340156091,0.006210107646432,0.0019442228145424,0.0009441175604914,AGID_940,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60353,117.692,2009-08-06,1.3,22.0,4.0,,5.4585104
Nechad_Matchups_North_Sea_2009_08,4995,3625,AGID_941,0.0109709065717219,0.0167009961423102,0.0105764390110064,0.0010080016123854,AGID_941,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60539,117.681,2009-08-06,7.3,26.0,1.0,,1.1379414
Nechad_Matchups_North_Sea_2009_08,4996,3626,AGID_942,0.010314906289209,0.0173070911733801,0.0120948290866415,0.0011646052380627,AGID_942,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60594,117.663,2009-08-06,6.7,18.0,0.95,,0.6681168
Nechad_Matchups_North_Sea_2009_08,4997,3627,AGID_943,0.0103210784221177,0.017701735383244,0.0143555242579832,0.0020278423836346,AGID_943,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60353,117.646,2009-08-06,4.9,36.0,0.7,,0.37243313
Nechad_Matchups_North_Sea_2009_08,4998,3628,AGID_944,0.0105509997850574,0.0202480470739643,0.0252545617831479,0.0180319653500695,AGID_944,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60497,117.587,2009-08-06,26.6,172.0,0.1,,0.32150823
Nechad_Matchups_North_Sea_2009_08,4999,3629,AGID_945,0.0121484949237397,0.0230885648936991,0.0281786188772531,0.0172467474255142,AGID_945,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60561,117.567,2009-08-06,38.4,126.0,0.1,,0.27629185
Nechad_Matchups_North_Sea_2009_08,5000,3630,AGID_946,0.0102390306417029,0.0203517456398679,0.0230725720960665,0.0081197902584101,AGID_946,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60483,117.546,2009-08-06,29.9,70.0,0.2,,0.40379542
Nechad_Matchups_North_Sea_2009_08,5001,3631,AGID_947,0.0122742925801589,0.0255458257302325,0.0287657944231493,0.0090083805739528,AGID_947,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.6055,117.528,2009-08-06,18.5,89.0,0.45,,0.27825713
Nechad_Matchups_North_Sea_2009_08,5002,3632,AGID_948,0.0118792379773674,0.0197159356940542,0.0175879056555719,0.0071684570076536,AGID_948,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.49614,117.555,2009-08-11,16.4,39.0,0.5,,0.38140923
Nechad_Matchups_North_Sea_2009_08,5003,3633,AGID_949,0.0084000362444348,0.0151839515421012,0.0122651059305205,0.0011618645788906,AGID_949,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.49178,117.58,2009-08-11,7.2,30.0,0.8,,0.4231668
Nechad_Matchups_North_Sea_2009_08,5004,3635,AGID_950,0.0118270201313463,0.0194592164369252,0.0157642261950742,0.0015843546732242,AGID_950,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.49053,117.604,2009-08-11,3.6,26.0,0.8,,0.39041328
Nechad_Matchups_North_Sea_2009_08,5005,3636,AGID_951,0.010473369437474,0.0187464340746205,0.0155943871285475,0.0017886510248231,AGID_951,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.49494,117.621,2009-08-11,3.5,23.0,0.6,,0.3636384
Nechad_Matchups_North_Sea_2009_08,5006,3637,AGID_952,0.0111263417191387,0.0164353331262467,0.0098060148941268,0.0010414838396869,AGID_952,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.48683,117.664,2009-08-11,1.3,16.0,1.5,,1.3973643
Nechad_Matchups_North_Sea_2009_08,5007,3638,AGID_953,0.0104439631514493,0.0181957881838087,0.0153111544851934,0.0019945559365499,AGID_953,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.48239,117.646,2009-08-11,2.9,20.0,0.6,,0.3699268
Nechad_Matchups_North_Sea_2009_08,5008,3639,AGID_954,0.0120700656926076,0.020086901587716,0.0163026969726681,0.0020591871969436,AGID_954,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.46206,117.644,2009-08-11,2.6,23.0,0.55,,0.391477
Nechad_Matchups_North_Sea_2009_08,5009,3640,AGID_955,0.0113971523000714,0.0215496352781058,0.0195123111068013,0.003049681341309,AGID_955,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.44333,117.645,2009-08-11,5.5,18.0,0.4,,0.38148475
Nechad_Matchups_North_Sea_2009_08,5010,3641,AGID_956,0.012106219160541,0.0234996493733758,0.0210005729420068,0.0028582696291381,AGID_956,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.42339,117.646,2009-08-11,1.5,35.0,0.55,,0.3701875
Nechad_Matchups_North_Sea_2009_08,5011,3642,AGID_957,0.0056367071236979,0.0086502660454437,0.0083465668960298,0.0045263231028818,AGID_957,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60356,117.572,2009-08-12,,19.0,0.8,,0.7224976
Nechad_Matchups_North_Sea_2009_08,5012,3643,AGID_958,0.0066525938937712,0.0129259983631987,0.0101708115359995,0.0021741369141061,AGID_958,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.59944,117.606,2009-08-12,,18.0,1.2,,0.5188503
Nechad_Matchups_North_Sea_2009_08,5013,3644,AGID_959,0.0057572838524492,0.0103593572574053,0.007843613129354,0.0018348281100952,AGID_959,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.598,117.621,2009-08-12,,12.0,1.0,,0.7928163
Nechad_Matchups_North_Sea_2009_08,5014,3646,AGID_960,0.0078781783469138,0.0138734220858025,0.0109659566840336,0.0032028416906844,AGID_960,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.61525,117.618,2009-08-12,,16.0,3.5,,0.5517187
Nechad_Matchups_North_Sea_2009_08,5015,3647,AGID_961,0.00655907863709,0.0106717246298317,0.0069046328386982,0.0026114673930941,AGID_961,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.63497,117.617,2009-08-12,,16.0,2.1,,1.8315427
Nechad_Matchups_North_Sea_2009_08,5016,3648,AGID_962,0.0046497928711535,0.0084763887455911,0.0045271995953174,0.0005887410927524,AGID_962,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.65017,117.617,2009-08-12,,14.0,3.0,,2.466599
Nechad_Matchups_North_Sea_2009_08,5017,3649,AGID_963,0.0077508560059817,0.0144592714258825,0.0143757259784604,0.0020573422804468,AGID_963,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60481,117.523,2009-08-12,,21.0,0.6,,0.62120664
Nechad_Matchups_North_Sea_2009_08,5018,3650,AGID_964,0.0091936285726891,0.0134734948258249,0.0079600881477341,0.000869125686496,AGID_964,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.50156,117.642,2009-08-13,1.7,15.0,1.5,,2.089343
Nechad_Matchups_North_Sea_2009_08,5019,3651,AGID_965,0.0076871151948544,0.0125533967536059,0.0079873746438406,0.0007048622208479,AGID_965,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.51853,117.639,2009-08-13,7.9,23.0,1.5,,1.4745473
Nechad_Matchups_North_Sea_2009_08,5020,3652,AGID_966,0.0073998819422653,0.0104739434960392,0.0060683842848918,0.0007070693723592,AGID_966,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.53444,117.638,2009-08-13,4.4,22.0,1.2,,2.53341
Nechad_Matchups_North_Sea_2009_08,5021,3653,AGID_967,0.0071689712721117,0.0092872100425345,0.0042848693790686,0.0005703662930383,AGID_967,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.55097,117.636,2009-08-13,6.0,12.0,2.5,,3.0408583
Nechad_Matchups_North_Sea_2009_08,5022,3654,AGID_968,0.0090727241939021,0.0122752792871628,0.0062016096417576,0.0007638252758274,AGID_968,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.56994,117.633,2009-08-13,5.1,64.0,1.7,,2.3785772
Nechad_Matchups_North_Sea_2009_08,5023,3655,AGID_969,0.0080985128891286,0.0129689998740587,0.0081017632617975,0.0010416953162945,AGID_969,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.58725,117.63,2009-08-13,6.2,22.0,1.2,,1.5815461
Nechad_Matchups_North_Sea_2009_08,5024,3657,AGID_970,0.0101205911835456,0.0174361362112194,0.0123523921062731,0.0012490606240203,AGID_970,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60553,117.624,2009-08-13,6.1,47.0,0.9,,0.6014309
Nechad_Matchups_North_Sea_2009_08,5025,3658,AGID_971,0.0091840815812898,0.0164310182635729,0.0141618725861641,0.0020685041135299,AGID_971,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60581,117.606,2009-08-13,7.0,49.0,0.6,,0.3954767
Nechad_Matchups_North_Sea_2009_08,5026,3659,AGID_972,0.008870940770088,0.0168620657677478,0.0136464657306938,0.0016048615837253,AGID_972,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.62133,117.621,2009-08-13,3.0,38.0,0.5,,0.349207
Nechad_Matchups_North_Sea_2009_08,5027,3660,AGID_973,0.0085746414104666,0.017418041034346,0.0150723835443531,0.0016836342172927,AGID_973,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.63825,117.618,2009-08-13,7.0,18.0,0.7,,0.35967165
Nechad_Matchups_North_Sea_2009_08,5028,3661,AGID_974,0.00514084982568,0.0083120885918558,0.0059026366744753,0.0010000667737214,AGID_974,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.65808,117.612,2009-08-15,6.2,9.0,0.97,,1.695398
Nechad_Matchups_North_Sea_2009_08,5029,3662,AGID_975,0.0046823234273108,0.00738177665707,0.0040034236748085,0.00100926781902,AGID_975,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.67508,117.608,2009-08-15,11.6,11.0,2.0,,2.8760192
Nechad_Matchups_North_Sea_2009_08,5030,3663,AGID_976,0.0058466385010416,0.010414292805446,0.0067746099338949,0.0011483849879673,AGID_976,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.69269,117.604,2009-08-15,8.4,15.0,1.25,,1.5025151
Nechad_Matchups_North_Sea_2009_08,5031,3664,AGID_977,0.0054777457712785,0.0078718850560576,0.003816367169372,0.0007056561641964,AGID_977,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.66161,117.668,2009-08-15,1.9,14.0,1.5,,3.185321
Nechad_Matchups_North_Sea_2009_08,5032,3665,AGID_978,0.0051746575770192,0.0081980538439258,0.0049891936108447,0.0009007950779037,AGID_978,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.66594,117.634,2009-08-15,2.4,18.0,1.7,,2.3348289
Nechad_Matchups_North_Sea_2009_08,5033,3666,AGID_979,0.0035399863989048,0.0052130460707132,0.0023916043285158,0.0007059420048506,AGID_979,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.66683,117.591,2009-08-15,6.2,8.0,3.0,,3.8263817
Nechad_Matchups_North_Sea_2009_08,5034,3668,AGID_980,0.0042440177398964,0.0064966085034116,0.0037061163065063,0.0007597949378535,AGID_980,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.66911,117.56,2009-08-15,9.2,15.0,2.0,,2.9218247
Nechad_Matchups_North_Sea_2009_08,5035,3669,AGID_981,0.0041888980960805,0.0071793241211624,0.004241430744493,0.0006388400031716,AGID_981,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.66531,117.536,2009-08-15,3.0,13.0,1.55,,2.3756742
Nechad_Matchups_North_Sea_2009_08,5036,3670,AGID_982,0.0082603577362508,0.0169317065322553,0.0164491641186642,0.0017370629048088,AGID_982,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.68761,117.464,2009-08-19,21.6,21.0,1.0,,0.49643147
Nechad_Matchups_North_Sea_2009_08,5037,3671,AGID_983,0.0090035649794655,0.0175194074462179,0.0187792372051524,0.0047765867363684,AGID_983,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.70128,117.478,2009-08-19,7.1,53.0,0.45,,0.5561694
Nechad_Matchups_North_Sea_2009_08,5038,3672,AGID_984,0.0071389897958603,0.0137248680207179,0.0117609203368727,0.0013912459877581,AGID_984,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.7145,117.497,2009-08-19,7.1,28.0,0.85,,0.45868158
Nechad_Matchups_North_Sea_2009_08,5039,3673,AGID_985,0.0064549208190583,0.0118515919265039,0.0095926513760708,0.0009206385788324,AGID_985,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.72144,117.512,2009-08-19,8.4,22.0,0.8,,0.6433265
