local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
Lake Erie_2013_08,ECCC,1698,GID_500,Canada,Lake Erie,41.92416667,-82.46766667,2013-08-14,6.7,3.23,2.8,0.21801091,0.0047018886631301,0.0064271210573246,0.0037062061224552,0.0005938504846354,GID_500,ECCC,3.0470223
Lake Erie_2013_08,ECCC,1699,GID_501,Canada,Lake Erie,41.98766667,-82.43666667,2013-08-14,3.2,2.36,3.5,0.172727785,0.0052697121692905,0.0065460743122067,0.0027803493193774,0.000177348874119,GID_501,ECCC,3.2913742
Lake Erie_2013_08,ECCC,1700,GID_502,Canada,Lake Erie,41.935,-81.64133333,2013-08-15,2.0,0.961111111,6.5,0.09500673,0.0031569801414499,0.0032286085645164,0.0012493154965214,0.0005753583216697,GID_502,ECCC,4.171859
Lake Winnipeg_2014_08,ECCC,1701,GID_503,Canada,Lake Winnipeg,53.83335,-98.50061667,2014-08-02,1.4,1.066666667,3.9,,0.0027432507991488,0.0039828520009721,0.0025392790944668,0.0002182864865169,GID_503,ECCC,3.2359135
Lake Winnipeg_2014_08,ECCC,1702,GID_504,Canada,Lake Winnipeg,53.6625,-98.48315,2014-08-02,1.4,0.733333333,3.0,0.859888188,0.0009908746222546,0.0019256938151582,0.0012118316438523,0.0001056776024458,GID_504,ECCC,3.919894
Lake Winnipeg_2014_08,ECCC,1704,GID_506,Canada,Lake Winnipeg,53.59975,-98.92546667,2014-08-03,1.0,0.866666667,4.0,0.871021586,0.0013520113443545,0.0025613320127135,0.0013564266414627,0.0001108978176612,GID_506,ECCC,4.183236
Lake Winnipeg_2014_08,ECCC,1705,GID_507,Canada,Lake Winnipeg,53.2125,-99.23275,2014-08-03,11.3,3.5,1.6,0.922203986,0.0043816387900869,0.0106398243667464,0.0067547576572749,0.0006362193129009,GID_507,ECCC,0.66002184
Lake Erie_2014_09,ECCC,1706,GID_508,Canada,Lake Erie,41.79138889,-83.33333333,2014-09-03,26.1,16.4,0.75,0.722331034,0.0094241802990298,0.0148069112259705,0.0120968570488714,0.0019106368833826,GID_508,ECCC,0.58311117
Lake Erie_2014_09,ECCC,1707,GID_509,Canada,Lake Erie,41.73361111,-83.38555556,2014-09-03,41.9,23.11111111,0.3,1.347244302,0.0102834657832867,0.0220934545175784,0.0200199687314553,0.0058141927628303,GID_509,ECCC,0.47977623
Lake Erie_2014_09,ECCC,1708,GID_510,Canada,Lake Erie,41.825,-82.975,2014-09-03,4.8,1.955555556,5.0,0.110313235,0.005044683838328,0.0069804800308753,0.0024526720960781,0.0002294222760958,GID_510,ECCC,3.8440976
Lake Erie_2014_09,ECCC,1709,GID_511,Canada,Lake Erie,41.65861111,-82.81666667,2014-09-03,11.6,6.2,1.5,0.325,0.0100951491085054,0.0189526615557103,0.0094804218209363,0.0011303571548832,GID_511,ECCC,1.5027401
Lake Erie_2014_09,ECCC,1710,GID_512,Canada,Lake Erie,41.51861111,-82.64,2014-09-03,14.5,3.1,2.0,0.265,0.0038301686054252,0.0069723410227164,0.0035475454801326,0.0003524407028957,GID_512,ECCC,3.307468
Lake Winnipeg_2014_08,ECCC,1711,GID_513,Canada,Lake Winnipeg,53.2046,-98.61611667,2014-08-04,2.2,1.4,4.0,0.65104457,0.0020297195276322,0.0035645151604968,0.00192026678056,0.0002118213367104,GID_513,ECCC,3.2956681
Lake Winnipeg_2014_08,ECCC,1712,GID_514,Canada,Lake Winnipeg,53.07503333,-98.20003333,2014-08-04,2.6,3.733333333,4.5,0.72025059,0.0022342353689958,0.004007373549957,0.0022344549096158,0.0001913138108667,GID_514,ECCC,3.0864396
Lake Winnipeg_2014_08,ECCC,1714,GID_516,Canada,Lake Winnipeg,52.82113333,-98.49631667,2014-08-04,2.7,2.133333333,2.9,0.638073922,0.0034159563135825,0.0063076484927296,0.0035249561651827,0.0002030353902084,GID_516,ECCC,2.5780804
Lake Erie_2014_09,ECCC,1715,GID_517,Canada,Lake Erie,42.58194444,-79.92805556,2014-09-04,2.9,5.2,1.0,0.089,0.0225264008931016,0.0234061257908218,0.0117982850849368,0.0004873235629289,GID_517,ECCC,1.2241502
Lake Erie_2014_09,ECCC,1716,GID_518,Canada,Lake Erie,42.58444444,-79.91305556,2014-09-04,2.9,1.3,5.0,0.063,0.0051399476246652,0.0051269050757906,0.0012120145676923,-2.80312382486179e-05,GID_518,ECCC,6.803173
Lake Erie_2014_09,ECCC,1717,GID_519,Canada,Lake Erie,42.71722222,-80.25,2014-09-04,1.5,0.6,7.25,0.109,0.0044014423804386,0.0046308731936738,0.0014485090489647,8.24402288251111e-05,GID_519,ECCC,4.653514
Lake Erie_2014_09,ECCC,1718,GID_520,Canada,Lake Erie,42.84472222,-79.57361111,2014-09-04,10.0,5.9,1.75,0.512,0.0069915585126034,0.0124012328878404,0.0081342487074162,0.0005423840383639,GID_520,ECCC,0.88056684
Lake Winnipeg_2014_08,ECCC,1719,GID_521,Canada,Lake Winnipeg,52.6374,-98.32433333,2014-08-05,1.7,1.466666667,3.0,0.705945079,0.0022818768288048,0.0040265581239548,0.0018019385239749,0.000231431480605,GID_521,ECCC,4.112573
Lake Winnipeg_2014_08,ECCC,1720,GID_522,Canada,Lake Winnipeg,52.64156667,-97.73303333,2014-08-05,37.8,,0.6,1.565231938,0.0029656257218915,0.0088810998517434,0.0065887552291748,0.0021271906610466,GID_522,ECCC,0.58804655
"Gulf of Mexico, FL_2011_05",USF,6232,GID_5225,United States of America (the),"Gulf of Mexico, FL",29.3071,-83.2016,2011-05-21,5.25888,,1.5,1.154024005,0.0022537108356645,0.0053969294478812,0.0040856394514293,3.8495342029096e-06,GID_5225,USF,1.1985497
"Gulf of Mexico, FL_2011_05",USF,6233,GID_5226,United States of America (the),"Gulf of Mexico, FL",29.2685,-83.213,2011-05-21,7.98159,,1.9,0.950287998,0.0021938432682578,0.0053489474523483,0.0029110438123328,3.40241787043833e-06,GID_5226,USF,1.9052702
Lake Winnipeg_2014_08,ECCC,1722,GID_524,Canada,Lake Winnipeg,52.17096667,-97.85395,2014-08-05,1.8,3.0,1.2,0.972362967,0.0120419015565294,0.0225633973036921,0.0165400396645254,0.0022493059762321,GID_524,ECCC,0.7260127
"Gulf of Mexico, FL_2011_07",USF,6248,GID_5241,United States of America (the),"Gulf of Mexico, FL",29.5913,-83.5158,2011-07-30,0.95911,,5.3,0.226799995,0.0025237500446402,0.0031746951369691,0.0009311101573891,9.50339552244988e-07,GID_5241,USF,5.4477243
"Gulf of Mexico, FL_2011_07",USF,6252,GID_5245,United States of America (the),"Gulf of Mexico, FL",29.6591,-83.5131,2011-07-30,1.40902,,3.75,0.547695994,0.0026466746919826,0.0047241429087822,0.001573185329234,2.17192742081118e-06,GID_5245,USF,4.355895
"Gulf of Mexico, FL_2011_07",USF,6253,GID_5246,United States of America (the),"Gulf of Mexico, FL",29.3071,-83.2015,2011-07-31,9.40502,,1.1,0.760145009,0.0028936617463246,0.0063430674596628,0.0045853287324718,2.45596672570242e-06,GID_5246,USF,1.2980354
"Gulf of Mexico, FL_2011_07",USF,6254,GID_5247,United States of America (the),"Gulf of Mexico, FL",29.2683,-83.2128,2011-07-31,2.49303,,2.35,0.312736988,0.0032822056127611,0.0069091977371475,0.0033849610618141,2.28181593766619e-06,GID_5247,USF,1.8529389
"Gulf of Mexico, FL_2011_07",USF,6255,GID_5248,United States of America (the),"Gulf of Mexico, FL",29.2216,-83.3199,2011-07-31,1.4507,,3.8,0.152614996,0.0041198517201357,0.0062064831621788,0.0011473250097899,1.23443601523553e-06,GID_5248,USF,4.8239174
"Gulf of Mexico, FL_2011_07",USF,6256,GID_5249,United States of America (the),"Gulf of Mexico, FL",29.2743,-83.3629,2011-07-31,1.77948,,3.65,0.140699998,0.0029607970061305,0.0042020982906632,0.0009218801376425,9.81919816298839e-07,GID_5249,USF,6.165955
Lake Winnipeg_2014_08,ECCC,1723,GID_525,Canada,Lake Winnipeg,52.10373333,-97.41648333,2014-08-06,2.8,7.5,0.5,1.901557429,0.0031771139555234,0.0076151703714779,0.0077413172751151,0.0008874468665591,GID_525,ECCC,0.791066
"Gulf of Mexico, FL_2011_07",USF,6257,GID_5250,United States of America (the),"Gulf of Mexico, FL",29.3085,-83.364,2011-07-31,2.39048,,3.2,0.199480996,0.0028633810189869,0.0048495102402726,0.0013972398896859,2.30330655462575e-06,GID_5250,USF,4.4390354
"Gulf of Mexico, FL_2011_07",USF,6258,GID_5251,United States of America (the),"Gulf of Mexico, FL",29.3083,-83.2933,2011-07-31,1.81641,,3.3,0.228605002,0.0024951538747693,0.0043122452490073,0.001220097862874,1.47229654615972e-06,GID_5251,USF,4.649445
"Gulf of Mexico, FL_2011_07",USF,6259,GID_5252,United States of America (the),"Gulf of Mexico, FL",29.2683,-83.2128,2011-07-31,4.49281,,2.35,0.760145009,0.0032822056127611,0.0069091977371475,0.0033849610618141,2.28181593766619e-06,GID_5252,USF,1.8529389
"Atlantic Ocean, VA_2006_11",ODU,6423,GID_5418,United States of America (the),"Atlantic Ocean, VA",36.9072,-75.79735,2006-11-10,,,4.0,,0.0085616622925421,0.0115508699902958,0.0057235605745694,0.0005476168304768,GID_5418,ODU,2.3469267
"Atlantic Ocean, VA_2006_11",ODU,6424,GID_5419,United States of America (the),"Atlantic Ocean, VA",36.90543,-75.71142,2006-11-10,,,5.5,,0.0078456646996905,0.0077725294294951,0.0025411425900267,0.000254589676208,GID_5419,ODU,4.1791573
"Atlantic Ocean, VA_2006_11",ODU,6425,GID_5420,United States of America (the),"Atlantic Ocean, VA",36.9193,-75.641,2006-11-10,,,1.0,,0.0058798384082048,0.004838312693125,0.0015727159660192,0.0002607832731706,GID_5420,ODU,5.13923
Gulf of Mexico_2002_05,NRL,6556,GID_5558,United States of America (the),Gulf of Mexico,30.27503333,-88.28926667,2002-05-20,,,0.2,,0.0052768083170049,0.0095733963179214,0.006796975220688,0.0009637819268643,GID_5558,NRL,0.87287337
Gulf of Mexico_2002_05,NRL,6558,GID_5560,United States of America (the),Gulf of Mexico,30.26801667,-88.37163333,2002-05-20,,,0.3,,0.0077556279798672,0.0120205049823488,0.0075765041940193,0.0009306701456265,GID_5560,NRL,1.6547352
Gulf of Mexico_2002_05,NRL,6559,GID_5561,United States of America (the),Gulf of Mexico,30.26263333,-88.43585,2002-05-20,,,0.75,,0.0078241116383995,0.0121811279507295,0.007899211984601,0.0009672811370462,GID_5561,NRL,1.48998
Gulf of Mexico_2002_05,NRL,6562,GID_5564,United States of America (the),Gulf of Mexico,30.29455,-88.10991667,2002-05-21,,,0.3,,0.0078303859168799,0.0152112596720118,0.0122170136249023,0.0019215482289163,GID_5564,NRL,0.6486821
Gulf of Mexico_2002_05,NRL,6565,GID_5567,United States of America (the),Gulf of Mexico,30.2784,-88.20286667,2002-05-21,,,0.5,,0.0065738877102553,0.0130217153296764,0.0098071355053265,0.0014989414459453,GID_5567,NRL,0.65813506
Gulf of Mexico_2002_05,NRL,6567,GID_5569,United States of America (the),Gulf of Mexico,30.29111667,-88.40106667,2002-05-21,,,2.0,,0.0054819485237485,0.0085751993553017,0.0041958762423159,0.0004375335842894,GID_5569,NRL,3.5009604
Gulf of Mexico_2002_05,NRL,6568,GID_5570,United States of America (the),Gulf of Mexico,30.30131667,-88.51696667,2002-05-21,,,1.0,,0.0069925674680971,0.0099787151949436,0.0057355615253963,0.0005980309817246,GID_5570,NRL,2.6531157
Gulf of Mexico_2002_05,NRL,6570,GID_5572,United States of America (the),Gulf of Mexico,30.19493333,-88.51086667,2002-05-21,,,3.0,,0.003538814308806,0.0040055299100057,0.0014492444763899,0.0001499556085965,GID_5572,NRL,4.1038084
Gulf of Mexico_2002_05,NRL,6571,GID_5573,United States of America (the),Gulf of Mexico,30.18986667,-88.31511667,2002-05-21,,,4.5,,0.0042842382928397,0.0057695966003829,0.0021674010187033,0.0002120920841485,GID_5573,NRL,3.8184006
Gulf of Mexico_2002_05,NRL,6574,GID_5576,United States of America (the),Gulf of Mexico,30.29103333,-88.001,2002-05-22,,,0.3,,0.0084978671561514,0.0158319527385922,0.0137290656298981,0.002566659021561,GID_5576,NRL,0.5675372
Gulf of Mexico_2002_05,NRL,6575,GID_5577,United States of America (the),Gulf of Mexico,30.28095,-88.05278333,2002-05-22,,,1.0,,0.0036871682302392,0.0075971443159394,0.0046035308884745,0.0005074597494853,GID_5577,NRL,1.8476882
Gulf of Mexico_2002_05,NRL,6576,GID_5578,United States of America (the),Gulf of Mexico,30.20025,-88.03993333,2002-05-22,,,2.0,,0.0072603544118802,0.0084481159758635,0.0034469785881937,0.0003328177222789,GID_5578,NRL,3.079024
Gulf of Mexico_2002_05,NRL,6577,GID_5579,United States of America (the),Gulf of Mexico,30.3109,-88.03401667,2002-05-23,,,0.5,,0.0039365531121659,0.0079500761591431,0.0051362379528699,0.0006377564674005,GID_5579,NRL,1.4584508
Gulf of Mexico_2002_05,NRL,6579,GID_5581,United States of America (the),Gulf of Mexico,30.37908333,-88.0232,2002-05-23,,,0.4,,0.0041560736103208,0.0083441970437001,0.0052412830271319,0.0005883044574831,GID_5581,NRL,1.7084312
Gulf of Mexico_2002_05,NRL,6580,GID_5582,United States of America (the),Gulf of Mexico,30.45393333,-88.01658333,2002-05-23,,,0.3,,0.0058780132584667,0.0113989070388154,0.0090678884938185,0.0014524680101338,GID_5582,NRL,0.72634053
Gulf of Mexico_2002_05,NRL,6581,GID_5583,United States of America (the),Gulf of Mexico,30.53853333,-88.0265,2002-05-23,,,0.8,,0.0044577142227843,0.0080241023939942,0.0063744172878013,0.0008320546497889,GID_5583,NRL,0.87566936
Gulf of Mexico_2002_05,NRL,6583,GID_5585,United States of America (the),Gulf of Mexico,30.62845,-87.9831,2002-05-23,,,0.5,,0.0038022518526427,0.0074680421698852,0.0061829109781504,0.0010170875459033,GID_5585,NRL,1.0591536
Gulf of Mexico_2002_05,NRL,6585,GID_5587,United States of America (the),Gulf of Mexico,30.53763333,-87.9548,2002-05-23,,,0.4,,0.0027251190635378,0.0052703507324257,0.0037391096802692,0.0005213583593365,GID_5587,NRL,1.5314357
Gulf of Mexico_2002_05,NRL,6587,GID_5589,United States of America (the),Gulf of Mexico,30.30701667,-88.09146667,2002-05-24,,,1.2,,0.0036329415317838,0.0074942764262466,0.00420844512349,0.0004516569133166,GID_5589,NRL,1.9934678
Gulf of Mexico_2002_05,NRL,6589,GID_5591,United States of America (the),Gulf of Mexico,30.29921667,-88.24493333,2002-05-24,,,1.0,,0.0047460969282632,0.0090192121521344,0.0055244268446538,0.0005783402619369,GID_5591,NRL,1.9842024
Gulf of Mexico_2002_05,NRL,6590,GID_5592,United States of America (the),Gulf of Mexico,30.30441667,-88.35768333,2002-05-24,,,1.2,,0.005019379260907,0.0081435482607043,0.0038229382697944,0.0003804418897532,GID_5592,NRL,3.8779044
Gulf of Mexico_2002_05,NRL,6591,GID_5593,United States of America (the),Gulf of Mexico,30.28768333,-88.47653333,2002-05-24,,,1.3,,0.00660972431699,0.0099285166086302,0.0049775579627265,0.000507098218505,GID_5593,NRL,2.786233
Gulf of Mexico_2002_05,NRL,6594,GID_5596,United States of America (the),Gulf of Mexico,30.20395,-88.54018333,2002-05-24,,,2.0,,0.0046318917019373,0.0064522536365403,0.0024919519684905,0.0002328316510024,GID_5596,NRL,3.6259716
Gulf of Mexico_2003_09,NRL,6919,GID_5925,United States of America (the),Gulf of Mexico,30.245633,-88.562983,2003-09-17,1.69647,,3.4,,0.0068236095978364,0.0082704744273326,0.003462675973123,0.0002064885356053,GID_5925,NRL,3.0452743
Gulf of Mexico_2003_09,NRL,6923,GID_5930,United States of America (the),Gulf of Mexico,30.229717,-88.565833,2003-09-17,,,1.524,,0.007683997631257,0.0142432649028898,0.0076888516299964,0.0001017266440136,GID_5930,NRL,1.7720144
Gulf of Mexico_2003_09,NRL,6924,GID_5931,United States of America (the),Gulf of Mexico,30.230333,-88.565,2003-09-17,1.83487,,3.48,,0.0064117942435718,0.009434304653914,0.0040121606498079,8.3144395677688e-05,GID_5931,NRL,3.248931
Gulf of Mexico_2003_09,NRL,6926,GID_5933,United States of America (the),Gulf of Mexico,30.222,-88.5615,2003-09-17,1.98877,,3.9624,,0.005310063564505,0.0074636926454918,0.0029005249229684,8.95832886732528e-05,GID_5933,NRL,3.5896363
Gulf of Mexico_2003_09,NRL,6927,GID_5934,United States of America (the),Gulf of Mexico,30.214667,-88.5675,2003-09-17,3.269,,4.572,,0.0056502283736831,0.0071930851371122,0.0027332780369452,0.0001485115748254,GID_5934,NRL,3.6807399
Gulf of Mexico_2003_09,NRL,6928,GID_5935,United States of America (the),Gulf of Mexico,30.214333,-88.582133,2003-09-17,,,4.572,,0.0055766514060323,0.0067820993682511,0.0025420181174211,9.97380470075167e-05,GID_5935,NRL,3.6796207
Gulf of Mexico_2003_09,NRL,6929,GID_5936,United States of America (the),Gulf of Mexico,30.220983,-88.583717,2003-09-17,,,3.19,,0.0075171156174186,0.0118358234480494,0.0051094331892435,0.0001112719210894,GID_5936,NRL,2.607837
Gulf of Mexico_2003_09,NRL,6930,GID_5937,United States of America (the),Gulf of Mexico,30.05925,-88.69785,2003-09-19,1.70321,,5.486,,0.0051687709772781,0.0059196249658904,0.0018037130579548,3.86594455811488e-05,GID_5937,NRL,4.636429
Gulf of Mexico_2003_09,NRL,6931,GID_5938,United States of America (the),Gulf of Mexico,30.171383,-88.678417,2003-09-19,0.88223,,7.6,,0.0043114369454645,0.0049413456183161,0.0014163395165862,5.24070811633578e-05,GID_5938,NRL,5.030569
Gulf of Mexico_2003_09,NRL,6932,GID_5939,United States of America (the),Gulf of Mexico,30.1999,-88.673883,2003-09-19,0.82422,,5.486,,0.0046093799505535,0.005999821294746,0.0016925537817032,9.5764685742608e-05,GID_5939,NRL,4.3609433
Loosdrechtse Plassen_1990_09,VU,1790,GID_594,Netherlands (the),Loosdrechtse Plassen,52.17336,5.06178,1990-09-10,96.0,31.0,0.45,2.44915194345,0.0064547571652282,0.031929973219207,0.0303392573259513,0.0118081074818917,GID_594,VU,0.42376783
Gulf of Mexico_2003_09,NRL,6933,GID_5940,United States of America (the),Gulf of Mexico,30.216467,-88.671917,2003-09-19,1.30535,,4.7244,,0.0053243240090768,0.0072060852122396,0.0022555990825922,7.60776784412655e-05,GID_5940,NRL,3.9357653
Gulf of Mexico_2003_09,NRL,6934,GID_5941,United States of America (the),Gulf of Mexico,30.228183,-88.670667,2003-09-19,2.6362,,2.159,,0.008189990489941,0.0137613104819744,0.0075301069376259,0.0002653676714456,GID_5941,NRL,1.8443575
Gulf of Mexico_2003_09,NRL,6935,GID_5942,United States of America (the),Gulf of Mexico,30.230667,-88.687017,2003-09-19,1.93191,,3.48,,0.0066217313610648,0.0110198143963466,0.0049279280883228,8.9589936564119e-05,GID_5942,NRL,2.9846187
Gulf of Mexico_2003_09,NRL,6936,GID_5943,United States of America (the),Gulf of Mexico,30.244933,-88.6694,2003-09-19,3.01159,,2.266,,0.0027916320002083,0.0058916468097525,0.0033897297868806,0.0001144062258937,GID_5943,NRL,1.8318071
Breukeleveensche- of Stille Plas_1990_09,VU,1792,GID_596,Netherlands (the),Breukeleveensche- of Stille Plas,52.18365,5.08337,1990-09-10,91.0,33.5,0.4,2.44991169824,0.0047222194443187,0.0226272079783377,0.0229909888254222,0.0087184684250814,GID_596,VU,0.4113372
Hilversums Kanaal_1990_08,VU,1800,GID_604,Netherlands (the),Hilversums Kanaal,52.23297,5.06738,1990-08-28,113.0,21.0,0.6,1.81619996701,0.0051058036063478,0.0154078042137698,0.0142801858556269,0.0066939871885521,GID_604,VU,0.59305227
Wijde Blik_1990_08,VU,1803,GID_607,Netherlands (the),Wijde Blik,52.23229,5.05798,1990-08-28,9.0,17.0,1.85,1.02110891152,0.0145477836224927,0.0329775982123022,0.0225319895146016,0.0046356336692451,GID_607,VU,0.27752137
Spiegel- en Blijkpolderplas_1990_08,VU,1804,GID_608,Netherlands (the),Spiegel- en Blijkpolderplas,52.26259,5.05992,1990-08-28,5.0,9.2,3.2,0.900014317447,0.007838534108059,0.0166347789431564,0.0102665107542897,0.0011332720601455,GID_608,VU,0.6532359
Spiegel- en Blijkpolderplas_1990_08,VU,1805,GID_609,Netherlands (the),Spiegel- en Blijkpolderplas,52.27417,5.06468,1990-08-28,5.0,1.0,3.65,1.04371839035,0.0088681131504077,0.0191304058979798,0.0111978440327476,0.0012597530464422,GID_609,VU,0.6278995
Loch Lomond_2014_05,STIR,7643,GID_6662,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.30285,-4.71639,2014-05-13,4.341,0.407,2.21,3.200847453,0.000356594854766,0.0006155999696651,0.0006086817864062,0.0002381650157912,GID_6662,STIR,2.0058904
Windermere_2014_08,STIR,7668,GID_6687,United Kingdom of Great Britain and Northern Ireland (the),Windermere,54.415,-2.96901,2014-08-18,17.464,2.591,3.23,0.786263677,0.0012650314416924,0.0025879855043177,0.0018554727220503,0.0007191425395479,GID_6687,STIR,2.5375946
Windermere_2014_08,STIR,7669,GID_6688,United Kingdom of Great Britain and Northern Ireland (the),Windermere,54.39934,-2.95383,2014-08-18,25.555,5.842,3.0,0.62631473,0.0026513471830992,0.0045303363422529,0.0032740811530948,0.0019706095222212,GID_6688,STIR,2.667222
Windermere_2014_08,STIR,7670,GID_6689,United Kingdom of Great Britain and Northern Ireland (the),Windermere,54.31371,-2.95065,2014-08-18,23.779,1.744,4.23,0.417243284,0.0018568258277007,0.0035324053895704,0.0023295732754018,0.0014011740964977,GID_6689,STIR,2.5630097
Lake Geneva_2015_07,STIR,7678,GID_6697,Switzerland,Lake Geneva,46.36991667,6.4412,2015-07-02,1.6576,0.51,6.3,0.065227147,0.0051264350709184,0.0048555226275584,0.0010357757102885,0.0001993776549901,GID_6697,STIR,7.37084
Lake Geneva_2015_07,STIR,7679,GID_6698,Switzerland,Lake Geneva,46.34963333,6.380666667,2015-07-02,2.2496,0.443,6.2,0.069777793,0.0044953479212844,0.0039806259632714,0.0007441724821402,0.0001276978533305,GID_6698,STIR,8.450854
Lake Geneva_2015_07,STIR,7680,GID_6699,Switzerland,Lake Geneva,46.37553333,6.34045,2015-07-02,3.1968,0.57,7.0,0.05923637,0.0038297901138473,0.0036414712378902,0.0005073069696153,0.000452065855422,GID_6699,STIR,8.2336445
Lake Geneva_2015_07,STIR,7683,GID_6702,Switzerland,Lake Geneva,46.48828333,6.650366667,2015-07-04,1.0064,0.283,8.0,0.084428994,0.0077462424163442,0.0062303402388509,0.0009628310899194,0.0002487805756044,GID_6702,STIR,8.181536
Lake Geneva_2015_07,STIR,7684,GID_6703,Switzerland,Lake Geneva,46.49971667,6.6229,2015-07-04,1.6576,0.336,7.3,0.080692939,0.0072552529632462,0.0058766784850499,0.0009984950254145,0.0002584099586563,GID_6703,STIR,7.7425957
Lake Vänern_2015_08,STIR,7690,GID_6709,Sweden,Lake Vänern,58.78896667,13.37645,2015-08-30,3.73,0.787,3.75,1.149892554,0.0019512668285369,0.0031187700895633,0.0021873042182668,0.0003015429824189,GID_6709,STIR,3.5235128
Lake Vänern_2015_08,STIR,7691,GID_6710,Sweden,Lake Vänern,58.68363333,13.31835,2015-08-30,3.966,0.733,3.9,0.984872587,0.0031975435377656,0.0054221581673739,0.0039217028234692,0.00059797079521,GID_6710,STIR,2.3233132
Lake Vänern_2015_08,STIR,7692,GID_6711,Sweden,Lake Vänern,58.75791667,13.14568333,2015-08-31,12.4914999999999,0.893,3.9,1.25083097099999,0.0053622614423397,0.0075546240374279,0.0056439351446696,0.0020056184806399,GID_6711,STIR,2.2877662
Lake Vänern_2015_08,STIR,7693,GID_6712,Sweden,Lake Vänern,58.68995,13.2225,2015-08-31,1.894,0.937,3.9,1.41320304,0.0035294396220463,0.0048465507110347,0.0037106154423126,0.0015674705996539,GID_6712,STIR,2.916922
Lake Vänern_2015_08,STIR,7694,GID_6713,Sweden,Lake Vänern,58.61876667,13.19933333,2015-08-31,5.92,1.527,3.3,1.482387929,0.0030081954266263,0.0048517153306253,0.0033964935874838,0.0003448261275284,GID_6713,STIR,2.8502927
Lake Vänern_2015_08,STIR,7695,GID_6714,Sweden,Lake Vänern,58.56421667,13.2108,2015-08-31,2.131,0.723,3.3,1.46971599699999,0.0025948958700077,0.0038850030665966,0.002807147759912,0.0007024629645573,GID_6714,STIR,3.0222378
