local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
Lake Geneva_2020_05,Eawag,4968,GID_3835,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-31,1.22101901848213,,6.25293151206761,,0.0079397491037438,0.0070130614682907,0.0019122172805692,0.0,GID_3835,Eawag,5.7851133
Minnetonka West Upper Lake_2018_09,UMN,4982,GID_3849,United States of America (the),Minnetonka West Upper Lake,44.90519,-93.65683,2018-09-23,57.64029773,,3.7,0.5508776,0.0017872786117046,0.0032674758705922,0.0019619939184959,0.0003006681433749,GID_3849,UMN,3.4521778
Minnetonka Maxwell Bay_2018_09,UMN,4984,GID_3851,United States of America (the),Minnetonka Maxwell Bay,44.95842,-93.60585,2018-09-23,69.80058854,,3.4,0.6913606,0.0009871990977769,0.0021666475666923,0.001455044127296,0.0001582633000591,GID_3851,UMN,2.490252
Lake Kummerow_2016_05,CAU_Kiel,5107,GID_3974,Germany,Lake Kummerow,53.83492,12.8925,2016-05-30,,,4.5,,0.001135128756812,0.0021858722265967,0.0011229413698062,4.79455673965737e-05,GID_3974,CAU_Kiel,4.3627186
Valparaíso_2001_09,UVEG-CEDEX,5108,GID_3976,Spain,Valparaíso,41.9808333333333,-6.30138888888889,2001-09-12,7.619,,2.5,,0.0045047606737991,0.0085316883455105,0.0039689152307646,0.0006188977679999,GID_3976,UVEG-CEDEX,2.1527143
Valparaíso_2001_09,UVEG-CEDEX,5109,GID_3977,Spain,Valparaíso,41.9769444444444,-6.28611111111111,2001-09-12,,,2.73,,0.0052856439000803,0.0101116710249002,0.004833098685395,0.0005537173793539,GID_3977,UVEG-CEDEX,1.9470243
Ullívarri_2001_09,UVEG-CEDEX,5112,GID_3980,Spain,Ullívarri,42.9441666666667,-2.59027777777778,2001-09-18,5.158,,3.35,,0.005969570190063,0.0082511137287999,0.0036313079040617,0.000499314111154,GID_3980,UVEG-CEDEX,3.4905405
Ebro_2001_09,UVEG-CEDEX,5113,GID_3981,Spain,Ebro,42.976584489648,-4.07075472522557,2001-09-19,,,0.52,,0.0080134032308642,0.022579139302305,0.0128209303080611,0.0195628338513044,GID_3981,UVEG-CEDEX,0.43471998
Ebro_2001_09,UVEG-CEDEX,5114,GID_3982,Spain,Ebro,42.9980555555556,-3.97361111111111,2001-09-19,9.056,,1.8,,0.0084268024111957,0.0156895404184513,0.0110581973322302,0.0017065334686903,GID_3982,UVEG-CEDEX,0.5297291
Valdecañas_2001_10,UVEG-CEDEX,5117,GID_3985,Spain,Valdecañas,39.8083333333333,-5.44277777777778,2001-10-23,12.307,,2.15,,0.007087237419603,0.0122225873296506,0.0060911894718141,0.0009553035142308,GID_3985,UVEG-CEDEX,2.369367
Valdecañas_2001_10,UVEG-CEDEX,5118,GID_3986,Spain,Valdecañas,39.7952777777778,-5.59055555555556,2001-10-23,3.071,,4.98,,0.0016914479019403,0.0027682295364539,0.0016457576274285,0.0002249291441561,GID_3986,UVEG-CEDEX,3.7748637
Santillana_2002_03,UVEG-CEDEX,5135,GID_4003,Spain,Santillana,40.7236111111111,-3.84833333333333,2002-03-22,41.122,,0.98,,0.0018193664628295,0.0034761979265082,0.002497277930997,0.0005395895913019,GID_4003,UVEG-CEDEX,2.3922877
Santillana_2002_03,UVEG-CEDEX,5136,GID_4004,Spain,Santillana,40.7166666666667,-3.82305555555555,2002-03-22,55.293,,1.02,,0.0022505645004017,0.0052540429303877,0.0039009112093117,0.0007690437544911,GID_4004,UVEG-CEDEX,0.88806504
Guadalcacín_2002_04,UVEG-CEDEX,5137,GID_4005,Spain,Guadalcacín,36.6619444444444,-5.76555555555556,2002-04-16,0.902,,4.54,,0.0078354348082108,0.0088704171339263,0.0029229497564342,0.0003429706309375,GID_4005,UVEG-CEDEX,4.145832
Guadalcacín_2002_04,UVEG-CEDEX,5138,GID_4006,Spain,Guadalcacín,36.6564437841941,-5.69339944815477,2002-04-16,1.152,,2.74,,0.0114499167110291,0.0139997848920854,0.0049311448960048,0.0004476103644305,GID_4006,UVEG-CEDEX,3.1708798
Bornos_2002_04,UVEG-CEDEX,5139,GID_4007,Spain,Bornos,36.8069628027432,-5.73817809256009,2002-04-16,2.758,,0.89,,0.0166048347669782,0.0244749910546954,0.0129538976794411,0.0012078388387933,GID_4007,UVEG-CEDEX,1.4600949
Bornos_2002_04,UVEG-CEDEX,5140,GID_4008,Spain,Bornos,36.820171972515,-5.69928267164627,2002-04-16,9.567,,0.88,,0.0113905400572139,0.0215159122998158,0.0129622595519701,0.0007315658767178,GID_4008,UVEG-CEDEX,0.64727646
Guadalteba_2002_04,UVEG-CEDEX,5141,GID_4009,Spain,Guadalteba,36.9572222222222,-4.83861111111111,2002-04-17,41.168,,1.53,,0.0044537946287274,0.0082365810193202,0.0046163988096933,0.0006984489860548,GID_4009,UVEG-CEDEX,2.3626766
Contreras_2002_05,UVEG-CEDEX,5155,GID_4023,Spain,Contreras,39.6216666666667,-1.54861111111111,2002-05-21,1.764,,2.28,,0.0114957876595292,0.0166565526233455,0.0077081074889877,0.0015833227691185,GID_4023,UVEG-CEDEX,2.1754372
Contreras_2002_05,UVEG-CEDEX,5156,GID_4024,Spain,Contreras,39.5891666666667,-1.52111111111111,2002-05-21,1.458,,2.87,,0.0112499642190197,0.0148656677085098,0.0054509584255505,0.0008133954900013,GID_4024,UVEG-CEDEX,3.1352081
Cijara_2002_07,UVEG-CEDEX,5163,GID_4031,Spain,Cijara,39.3769444444444,-5.00222222222222,2002-07-02,1.104,,5.7,,0.0027906745907088,0.0038063767434512,0.0013668821539217,0.0001640997816679,GID_4031,UVEG-CEDEX,4.6361895
Cijara_2002_07,UVEG-CEDEX,5164,GID_4032,Spain,Cijara,39.3182238315478,-4.86363892119093,2002-07-02,1.709,,4.66,,0.0041146065368579,0.0064360147522456,0.0025431557116288,0.0004178538255896,GID_4032,UVEG-CEDEX,3.9222279
Valdecañas_2002_07,UVEG-CEDEX,5167,GID_4035,Spain,Valdecañas,39.8080555555556,-5.46027777777778,2002-07-04,18.981,,1.59,,0.0048808666906582,0.0099949841354266,0.0045616893770856,0.0007678698167188,GID_4035,UVEG-CEDEX,1.8799624
Valdecañas_2002_07,UVEG-CEDEX,5168,GID_4036,Spain,Valdecañas,39.7925,-5.58638888888889,2002-07-04,28.703,,1.8,,0.0064810979477709,0.0143170685384235,0.007051129418795,0.001382686654206,GID_4036,UVEG-CEDEX,1.3539298
Pinilla_2002_07,UVEG-CEDEX,5169,GID_4037,Spain,Pinilla,40.9341666666667,-3.80527777777778,2002-07-10,11.463,,1.5,,0.0069968724626212,0.0135597655728196,0.0068699862941368,0.0008080997160274,GID_4037,UVEG-CEDEX,1.6840873
Sanabria_2002_07,UVEG-CEDEX,5172,GID_4040,Spain,Sanabria,42.1194444444444,-6.70805555555556,2002-07-16,1.427,,5.2,,0.0010048043242812,0.0014586802445871,0.0006954225418845,0.0001097099866352,GID_4040,UVEG-CEDEX,4.96698
Sanabria_2002_07,UVEG-CEDEX,5173,GID_4041,Spain,Sanabria,42.1222222222222,-6.72444444444444,2002-07-16,1.078,,5.5,,0.0012494845044342,0.0016474511646831,0.0007951249137077,0.0001388387084616,GID_4041,UVEG-CEDEX,4.3188486
Cernadilla_2002_07,UVEG-CEDEX,5174,GID_4042,Spain,Cernadilla,42.0183333333333,-6.47388888888889,2002-07-17,3.055,,3.25,,0.0025477975254151,0.0042063863883206,0.002003769995914,0.0002209430549756,GID_4042,UVEG-CEDEX,3.6875937
Valmayor_2002_07,UVEG-CEDEX,5178,GID_4046,Spain,Valmayor,40.5630555555556,-4.04888888888889,2002-07-24,57.16,,1.27,,0.0028557995510088,0.0082170774524859,0.0040328627643545,0.0007744620637981,GID_4046,UVEG-CEDEX,1.7269987
Valmayor_2002_07,UVEG-CEDEX,5179,GID_4047,Spain,Valmayor,40.5366666666667,-4.055,2002-07-24,68.907,,1.0,,0.0028611606923695,0.0071937840998559,0.00352499744712,0.0008650155393198,GID_4047,UVEG-CEDEX,1.907089
San Juan_2002_09,UVEG-CEDEX,5192,GID_4060,Spain,San Juan,40.3833333333333,-4.33555555555556,2002-09-24,8.184,,4.8,,0.001940008896896,0.0029019885608703,0.0012875527171208,0.0001521998196873,GID_4060,UVEG-CEDEX,4.5755134
San Juan_2002_09,UVEG-CEDEX,5193,GID_4061,Spain,San Juan,40.3758333333333,-4.31916666666667,2002-09-24,18.003,,5.2,,0.0018899953839057,0.0028456493348143,0.0013062343936077,0.0001866322815092,GID_4061,UVEG-CEDEX,4.42199
Almendra_2002_09,UVEG-CEDEX,5194,GID_4062,Spain,Almendra,41.2661111111111,-6.305,2002-09-25,5.247,,5.8,,0.0022351871862389,0.003813812961121,0.0019930908154389,0.0003783619326718,GID_4062,UVEG-CEDEX,3.514886
Pinilla_2002_10,UVEG-CEDEX,5195,GID_4063,Spain,Pinilla,40.9438888888889,-3.77694444444444,2002-10-03,30.02,,1.1,,0.0043182418539967,0.0074752461204225,0.0055165467395639,0.0016568936098865,GID_4063,UVEG-CEDEX,0.80602854
Alcorlo_2002_10,UVEG-CEDEX,5196,GID_4064,Spain,Alcorlo,41.0169444444444,-3.02638888888889,2002-10-11,1.614,,2.08,,0.0098858063034938,0.0145658592343558,0.0076066502675648,0.0008616857690416,GID_4064,UVEG-CEDEX,2.028484
Iznájar_2002_10,UVEG-CEDEX,5199,GID_4067,Spain,Iznájar,37.2569444444444,-4.32916666666667,2002-10-15,10.978,,3.32,,0.0040485745056246,0.006676262788982,0.0025054788436773,0.0002642550927766,GID_4067,UVEG-CEDEX,3.6860933
Iznájar_2002_10,UVEG-CEDEX,5200,GID_4068,Spain,Iznájar,37.2852777777778,-4.36527777777778,2002-10-15,,,4.35,,0.0044444620250282,0.0061027268942692,0.0019222291084443,0.0001803886592779,GID_4068,UVEG-CEDEX,3.9108481
Terradets_2003_06,UVEG-CEDEX,5214,GID_4082,Spain,Terradets,42.0628586153025,0.888013901621916,2003-06-18,0.93675,,0.31,,0.0327834426666567,0.0562854323653067,0.0505651662244107,0.0079459501770012,GID_4082,UVEG-CEDEX,0.40468964
Terradets_2003_06,UVEG-CEDEX,5215,GID_4083,Spain,Terradets,42.0752777777778,0.893055555555556,2003-06-18,,,0.86,,0.021831430659931,0.032509478897064,0.0227363149584989,0.0025089750656257,GID_4083,UVEG-CEDEX,0.6111418
Rosarito_2003_06,UVEG-CEDEX,5220,GID_4088,Spain,Rosarito,40.1016666666667,-5.30888888888889,2003-06-24,,,0.41,,0.0066034770080352,0.0170429349402456,0.0098331833468743,0.0056868090167224,GID_4088,UVEG-CEDEX,0.49112666
Rosarito_2004_04,UVEG-CEDEX,5222,GID_4090,Spain,Rosarito,40.0844444444444,-5.29333333333333,2004-04-22,28.1522195,,0.68,,0.0050622932659811,0.0117431680884614,0.0078083002275451,0.0024980926248316,GID_4090,UVEG-CEDEX,0.40593636
Rosarito_2004_04,UVEG-CEDEX,5223,GID_4091,Spain,Rosarito,40.1,-5.3,2004-04-22,44.2632095,,0.64,,0.0055049213240283,0.0133531731096299,0.0086701803201656,0.0024909337452383,GID_4091,UVEG-CEDEX,0.32877904
Rosarito_2004_04,UVEG-CEDEX,5224,GID_4092,Spain,Rosarito,40.1080555555556,-5.28361111111111,2004-04-22,17.60813,,0.91,,0.0050009315470805,0.011692810178811,0.0076730634766665,0.0021628531263355,GID_4092,UVEG-CEDEX,0.38599455
Rosarito_2004_04,UVEG-CEDEX,5225,GID_4093,Spain,Rosarito,40.1072222222222,-5.31944444444444,2004-04-22,15.4947785,,0.91,,0.0047215160334503,0.0092424564412484,0.0062595809312403,0.0023708652553277,GID_4093,UVEG-CEDEX,0.914263
Rosarito_2004_07,UVEG-CEDEX,5242,GID_4110,Spain,Rosarito,40.0844444444444,-5.29333333333333,2004-07-01,51.999,,0.67,,0.0061043061831736,0.0125822648015345,0.0087266077171495,0.0026255169658525,GID_4110,UVEG-CEDEX,0.5081134
Rosarito_2004_07,UVEG-CEDEX,5243,GID_4111,Spain,Rosarito,40.0944444444444,-5.30972222222222,2004-07-01,58.0368685,,0.68,,0.0056142436936343,0.0109194398310282,0.007218107693252,0.0022535719769611,GID_4111,UVEG-CEDEX,0.8333155
Rosarito_2004_07,UVEG-CEDEX,5244,GID_4112,Spain,Rosarito,40.1072222222222,-5.31944444444444,2004-07-01,54.6471255,,0.68,,0.0057684066874293,0.0111773178012917,0.0073776375209521,0.0022706558548131,GID_4112,UVEG-CEDEX,0.8195074
Rosarito_2004_07,UVEG-CEDEX,5245,GID_4113,Spain,Rosarito,40.1080555555556,-5.28361111111111,2004-07-01,50.4963739,,0.68,,0.0045976681721921,0.0098226844599846,0.0067742860405212,0.0020556339912548,GID_4113,UVEG-CEDEX,0.67936265
Rosarito_2004_07,UVEG-CEDEX,5249,GID_4117,Spain,Rosarito,40.0844444444444,-5.29333333333333,2004-07-08,67.285307,,0.49,,0.0057111548824772,0.0136974324883681,0.0087538836882845,0.0031685546569967,GID_4117,UVEG-CEDEX,0.39659178
Rosarito_2004_07,UVEG-CEDEX,5250,GID_4118,Spain,Rosarito,40.0944444444444,-5.30972222222222,2004-07-08,55.396422,,0.56,,0.0055459298089994,0.0121482662732742,0.0076745338325493,0.0026839365635299,GID_4118,UVEG-CEDEX,0.5789937
Rosarito_2004_07,UVEG-CEDEX,5251,GID_4119,Spain,Rosarito,40.1072222222222,-5.31944444444444,2004-07-08,63.951536,,0.61,,0.0053169362039164,0.0117749829830983,0.0075360094157639,0.0029767407608331,GID_4119,UVEG-CEDEX,0.47305936
Rosarito_2004_07,UVEG-CEDEX,5252,GID_4120,Spain,Rosarito,40.1080555555556,-5.28361111111111,2004-07-08,71.7962445,,0.49,,0.0051069567223677,0.0114432700256016,0.0072095971379541,0.0028946695361139,GID_4120,UVEG-CEDEX,0.45897526
Rosarito_2004_07,UVEG-CEDEX,5256,GID_4124,Spain,Rosarito,40.1072222222222,-5.31944444444444,2004-07-22,108.507752,,0.48,,0.0050622932659811,0.0117431680884614,0.0078083002275451,0.0024980926248316,GID_4124,UVEG-CEDEX,0.40593636
Rosarito_2004_07,UVEG-CEDEX,5257,GID_4125,Spain,Rosarito,40.1080555555556,-5.28361111111111,2004-07-22,137.016727,,0.36,,0.0048247421540682,0.0120636528611383,0.0074499034693795,0.0046616681591281,GID_4125,UVEG-CEDEX,0.26769674
Rosarito_2004_07,UVEG-CEDEX,5258,GID_4126,Spain,Rosarito,40.0944444444444,-5.30972222222222,2004-07-22,76.8212215,,0.51,,0.0065000200510535,0.016113615262921,0.0099709549466526,0.0039882411748863,GID_4126,UVEG-CEDEX,0.4899544
Rosarito_2004_07,UVEG-CEDEX,5259,GID_4127,Spain,Rosarito,40.0844444444444,-5.29333333333333,2004-07-22,69.9652975,,0.42,,0.0052090740137343,0.011688532683758,0.0077039306073903,0.0033077829215235,GID_4127,UVEG-CEDEX,0.4876524
Albufera_2005_05,UVEG-CEDEX,5274,GID_4142,Spain,Albufera,39.3294444444444,-0.329166666666667,2005-05-25,468.3792398,,0.27,,0.0058402281935301,0.0141386083672127,0.0091290280005415,0.010728867140541,GID_4142,UVEG-CEDEX,0.41347247
Albufera_2005_05,UVEG-CEDEX,5275,GID_4143,Spain,Albufera,39.3183333333333,-0.354722222222222,2005-05-25,338.0299957,,0.22,,0.0035841379826498,0.0085521785280243,0.0055217382621307,0.0090215141050996,GID_4143,UVEG-CEDEX,0.43943992
Albufera_2005_05,UVEG-CEDEX,5276,GID_4144,Spain,Albufera,39.3213888888889,-0.384722222222222,2005-05-25,253.880237,,0.29,,0.0041138012408934,0.0123759329330526,0.0078835156715808,0.0091308287036799,GID_4144,UVEG-CEDEX,0.34048533
Albufera_2005_05,UVEG-CEDEX,5277,GID_4145,Spain,Albufera,39.3341666666667,-0.368888888888889,2005-05-25,448.7538415,,0.28,,0.0058152757255818,0.011097621581028,0.0077736790784946,0.012092010609278,GID_4145,UVEG-CEDEX,0.6704392
Albufera_2005_05,UVEG-CEDEX,5278,GID_4146,Spain,Albufera,39.3466666666667,-0.328888888888889,2005-05-26,376.8486075,,0.2,,0.0032207702323224,0.0081389612941139,0.0050863202403629,0.0086554085306789,GID_4146,UVEG-CEDEX,0.25187713
Albufera_2005_05,UVEG-CEDEX,5279,GID_4147,Spain,Albufera,39.3336111111111,-0.368333333333333,2005-05-26,438.59828,,0.2,,0.0030235872064906,0.0081864212811602,0.0051494683754043,0.008831154732872,GID_4147,UVEG-CEDEX,0.22005212
Albufera_2005_05,UVEG-CEDEX,5280,GID_4148,Spain,Albufera,39.3302777777778,-0.329722222222222,2005-05-26,237.3690935,,0.2,,0.0055142792315338,0.0131075138502993,0.0084201510749052,0.0089488555858862,GID_4148,UVEG-CEDEX,0.3803008
Brovales_2005_05,UVEG-CEDEX,5329,GID_4197,Spain,Brovales,38.353384,-6.6647121,2005-05-11,53.7789745,,0.63,,0.0047874983548449,0.0090832295261743,0.0069909434002582,0.0023110913497669,GID_4197,UVEG-CEDEX,0.7743828
Valuengo_2005_05,UVEG-CEDEX,5330,GID_4198,Spain,Valuengo,38.3035172,-6.6657704,2005-05-11,29.2745703,,0.73,,0.0064760612975566,0.0125250917837492,0.0100200049241683,0.0020684792672077,GID_4198,UVEG-CEDEX,0.49988014
Valuengo_2005_05,UVEG-CEDEX,5331,GID_4199,Spain,Valuengo,38.3035172,-6.6657704,2005-05-11,45.3248371,,0.44,,0.0079723787431254,0.0152660486067698,0.0137782529918064,0.0043736225717292,GID_4199,UVEG-CEDEX,0.41260958
Lake Winnipeg_2013_07,ECCC,1674,GID_476,Canada,Lake Winnipeg,51.7748,-96.86378333,2013-07-25,2.0,15.996,0.4,1.896676337,0.0017284382418159,0.0051000465122015,0.0057767182955416,0.0005237971262714,GID_476,ECCC,0.6429153
Lake Winnipeg_2013_07,ECCC,1675,GID_477,Canada,Lake Winnipeg,51.86291667,-96.93746667,2013-07-25,2.0,12.664,0.5,3.128750962,0.0125627498338938,0.0216179796326927,0.0216493586623841,0.0045024931236561,GID_477,ECCC,0.4346455
Lake Winnipeg_2013_07,ECCC,1676,GID_478,Canada,Lake Winnipeg,52.00035,-97.042,2013-07-25,,15.406,0.4,1.923518502,0.0168954277722457,0.0287025343456499,0.0277929363229601,0.0046779777909181,GID_478,ECCC,0.2594632
Lake Winnipeg_2013_07,ECCC,1677,GID_479,Canada,Lake Winnipeg,52.0085,-97.18515,2013-07-25,2.8,11.374,0.6,2.070709722,0.0018929449082346,0.0059408685722338,0.006307980830208,0.00045368985709,GID_479,ECCC,0.581983
Lake Winnipeg_2013_07,ECCC,1678,GID_480,Canada,Lake Winnipeg,52.12086667,-97.12893333,2013-07-25,2.6,10.664,0.5,2.10020553,0.0060366813450092,0.0113166176919624,0.0110410973458761,0.0012322834508194,GID_480,ECCC,0.5656048
Lake Winnipeg_2013_07,ECCC,1679,GID_481,Canada,Lake Winnipeg,52.26676667,-97.19201667,2013-07-25,1.4,15.064,0.4,3.888922699,0.0101809536674008,0.0164083421703481,0.0180262752414161,0.0050241490676503,GID_481,ECCC,0.60790217
Lake Winnipeg_2013_07,ECCC,1680,GID_482,Canada,Lake Winnipeg,52.43375,-97.33776667,2013-07-26,8.8,4.654666667,0.7,2.131062697,0.0038121585774507,0.0100452041797264,0.0084255537743644,0.0009751450997036,GID_482,ECCC,0.7629114
Lake Winnipeg_2013_07,ECCC,1681,GID_483,Canada,Lake Winnipeg,52.64205,-97.73355,2013-07-26,8.6,3.178,1.1,1.678007959,0.0018537466312421,0.0051763335324628,0.0035131305852475,0.0001995030422131,GID_483,ECCC,0.57669747
Lake Winnipeg_2013_07,ECCC,1682,GID_484,Canada,Lake Winnipeg,52.79573333,-97.5633,2013-07-26,14.8,5.57,0.5,1.572719296,0.0039620182821409,0.0108537389096244,0.0071029154781529,0.002221785008442,GID_484,ECCC,0.25036752
Lake Winnipeg_2013_07,ECCC,1683,GID_485,Canada,Lake Winnipeg,53.02481667,-97.69951667,2013-07-27,193.0,59.756,0.3,1.772676019,0.0046781890038837,0.0148301046796907,0.0083164665490355,0.0121608566619446,GID_485,ECCC,0.45737708
Lake Winnipeg_2013_07,ECCC,1684,GID_486,Canada,Lake Winnipeg,53.2006,-97.63263333,2013-07-27,36.3,14.956,0.9,1.889219906,0.0046031482320397,0.0127035786410609,0.0089865566388015,0.0017195362335228,GID_486,ECCC,0.4520107
Lake Winnipeg_2013_07,ECCC,1685,GID_487,Canada,Lake Winnipeg,53.17083333,-97.83785,2013-07-27,29.9,9.279,1.2,1.417330373,0.0042036838900363,0.0139418653686399,0.0084331738324859,0.0022306294926655,GID_487,ECCC,0.44228965
Lake Erie_2013_08,ECCC,1686,GID_488,Canada,Lake Erie,41.69777778,-83.49416667,2013-08-13,21.1,32.0,0.2,2.446889279,0.0053629071828165,0.0127140060126134,0.0128678035307938,0.0047973168478691,GID_488,ECCC,0.5218551
Lake Erie_2013_08,ECCC,1687,GID_489,Canada,Lake Erie,41.73633333,-83.37266667,2013-08-13,7.8,13.76,0.5,1.827051117,0.0073213104355841,0.016527454099131,0.013698823205889,0.0044335563201648,GID_489,ECCC,0.45372796
Baltic Sea_2016_05,UT-TO,1258,GID_49,Sweden,Baltic Sea,58.84298,17.7898,2016-05-11,,0.67,5.5,0.460517018598809,0.0049301694489464,0.00768864985166,0.0040071342174886,0.0012817375324459,GID_49,UT-TO,2.6447053
Lake Erie_2013_08,ECCC,1688,GID_490,Canada,Lake Erie,41.754,-83.20966667,2013-08-13,4.2,2.66,1.5,0.261512059,0.0092328524125796,0.0159222298246795,0.006983288300934,0.0005410707539203,GID_490,ECCC,2.3143067
Lake Erie_2013_08,ECCC,1689,GID_491,Canada,Lake Erie,41.67166667,-83.17016667,2013-08-13,5.0,3.61,2.0,0.367268824,0.009856331747143,0.0177909404196666,0.0092942034429658,0.0006499841106641,GID_491,ECCC,1.5218132
Lake Erie_2013_08,ECCC,1690,GID_492,Canada,Lake Erie,41.7185,-83.03533333,2013-08-13,3.5,5.38,2.6,0.23895976,0.0059850795273644,0.008767512113695,0.0035154508663084,0.0001102358708832,GID_492,ECCC,3.5615847
Lake Erie_2013_08,ECCC,1691,GID_493,Canada,Lake Erie,41.56966667,-82.90966667,2013-08-13,2.8,9.226666667,1.4,0.538960211,0.0067915598925361,0.0110445005331993,0.0066433729081427,0.0005108852247704,GID_493,ECCC,1.9799887
Lake Erie_2013_08,ECCC,1692,GID_494,Canada,Lake Erie,41.46833333,-82.70833333,2013-08-13,31.0,27.63333333,0.75,0.885879933,0.0034870638877596,0.0091817535825481,0.006509324378577,0.0022370706169479,GID_494,ECCC,0.2956528
Lake Erie_2013_08,ECCC,1693,GID_495,Canada,Lake Erie,41.75583333,-82.735,2013-08-14,2.5,3.206666667,2.5,0.351468857,0.010394453278287,0.0150075194778702,0.009169886291314,-8.34075820026044e-05,GID_495,ECCC,0.7873393
Lake Erie_2013_08,ECCC,1694,GID_496,Canada,Lake Erie,41.821,-82.96933333,2013-08-14,3.1,3.886666667,3.0,0.18482916,0.008785668132001,0.0137188419362663,0.0065208468153656,0.0009254523084657,GID_496,ECCC,2.8552153
Lake Erie_2013_08,ECCC,1695,GID_497,Canada,Lake Erie,41.94316667,-83.043,2013-08-14,2.6,3.8125,2.25,0.14158453,0.0098818415150139,0.0151985800516898,0.0059003687280126,0.0001622080802079,GID_497,ECCC,2.8830624
Lake Erie_2013_08,ECCC,1696,GID_498,Canada,Lake Erie,41.9215,-82.75466667,2013-08-14,2.8,4.09,2.8,0.126347434,0.0098063105439259,0.0135734006918985,0.006043654079551,0.0001681774584874,GID_498,ECCC,2.4523935
Lake Erie_2013_08,ECCC,1697,GID_499,Canada,Lake Erie,41.97616667,-82.62166667,2013-08-14,3.2,3.24,2.6,0.128044014,0.0080647913537289,0.0113931359133414,0.0047405782419243,4.6864147701416e-05,GID_499,ECCC,3.0938888
Baltic Sea_2016_05,UT-TO,1259,GID_50,Sweden,Baltic Sea,58.844,17.78984,2016-05-11,,,5.5,,0.0017927768925212,0.002392780894941,0.0010316697141125,0.0003796244707253,GID_50,UT-TO,4.2686996
Lake Erie_2013_08,ECCC,1698,GID_500,Canada,Lake Erie,41.92416667,-82.46766667,2013-08-14,6.7,3.23,2.8,0.21801091,0.0047018886631301,0.0064271210573246,0.0037062061224552,0.0005938504846354,GID_500,ECCC,3.0023584
Lake Erie_2013_08,ECCC,1699,GID_501,Canada,Lake Erie,41.98766667,-82.43666667,2013-08-14,3.2,2.36,3.5,0.172727785,0.0052697121692905,0.0065460743122067,0.0027803493193774,0.000177348874119,GID_501,ECCC,3.8294861
Lake Erie_2013_08,ECCC,1700,GID_502,Canada,Lake Erie,41.935,-81.64133333,2013-08-15,2.0,0.961111111,6.5,0.09500673,0.0031569801414499,0.0032286085645164,0.0012493154965214,0.0005753583216697,GID_502,ECCC,4.906554
