local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
Lake Erie_2020_07,NOAA-GLERL,8079,GID_7099,United States of America (the),Lake Erie,41.8339,-83.3597,2020-07-28,14.3,4.27,2.5,,0.0176273356794238,0.0262336352045116,0.0135077326584514,0.0020561072454633,GID_7099,NOAA-GLERL,1.1788347
Lake Erie_2020_07,NOAA-GLERL,8080,GID_7100,United States of America (the),Lake Erie,41.7174,-83.425,2020-07-28,58.5,21.27,0.5,,0.0337815295666925,0.0647489249912241,0.0494942980011831,0.0132638539254957,GID_7100,NOAA-GLERL,0.41848636
Lake Erie_2020_07,NOAA-GLERL,8081,GID_7101,United States of America (the),Lake Erie,41.6585,-83.1463,2020-07-28,4.64,2.2,2.5,,0.0237569657907267,0.028938959765212,0.0119018141628548,0.0011822825344332,GID_7101,NOAA-GLERL,2.7532752
Lake Erie_2020_08,NOAA-GLERL,8082,GID_7102,United States of America (the),Lake Erie,41.7614,-83.3329,2020-08-10,20.48,8.24,1.0,,0.0268445746086542,0.0474760082567296,0.0276441156297648,0.0039800250726123,GID_7102,NOAA-GLERL,0.5263515
Lake Erie_2020_08,NOAA-GLERL,8083,GID_7104,United States of America (the),Lake Erie,41.8335,-83.3609,2020-08-10,15.67,7.38,1.0,,0.0244094240521398,0.0518811498973176,0.033613821344598,0.0072911569015348,GID_7104,NOAA-GLERL,0.13295792
Lake Erie_2020_08,NOAA-GLERL,8084,GID_7105,United States of America (the),Lake Erie,41.7175,-83.4244,2020-08-10,45.11,14.45,0.5,,0.0302871256919231,0.0498909288251889,0.0281659397472109,0.003471550652313,GID_7105,NOAA-GLERL,0.82996213
Lake Erie_2020_08,NOAA-GLERL,8085,GID_7107,United States of America (the),Lake Erie,41.6578,-83.1458,2020-08-10,14.5,10.43,2.5,,0.0173341840664246,0.0279513252562033,0.0122299470759284,0.0018613201709326,GID_7107,NOAA-GLERL,1.461122
Lake Erie_2020_08,NOAA-GLERL,8086,GID_7108,United States of America (the),Lake Erie,41.7618,-83.331,2020-08-24,12.92,7.3,1.0,,0.0343163483721207,0.0558953592631664,0.0329720662517393,0.0038997428047015,GID_7108,NOAA-GLERL,0.8555016
Lake Erie_2020_08,NOAA-GLERL,8088,GID_7110,United States of America (the),Lake Erie,41.8342,-83.3604,2020-08-24,43.53,16.0,1.0,,0.0250953471668353,0.0524383440059166,0.0264245237533432,0.0069134248863962,GID_7110,NOAA-GLERL,0.1523457
Lake Erie_2020_08,NOAA-GLERL,8089,GID_7111,United States of America (the),Lake Erie,41.7176,-83.4244,2020-08-24,96.43,,0.5,,0.0246588216921612,0.0523297856506799,0.0353683946159422,0.0117896674956038,GID_7111,NOAA-GLERL,0.1401875
Lake Erie_2020_08,NOAA-GLERL,8090,GID_7112,United States of America (the),Lake Erie,41.7031,-83.2557,2020-08-24,11.47,5.92,1.5,,0.0282260186744837,0.0434225888769528,0.0237831975287658,0.0027610465360278,GID_7112,NOAA-GLERL,1.1288612
Lake Erie_2020_08,NOAA-GLERL,8091,GID_7113,United States of America (the),Lake Erie,41.7432,-83.1378,2020-08-24,12.49,2.96,1.5,,0.0201215428397119,0.0295113917528324,0.0118857535804568,0.0036964333966656,GID_7113,NOAA-GLERL,2.4573295
Lake Erie_2020_08,NOAA-GLERL,8092,GID_7114,United States of America (the),Lake Erie,41.6591,-83.1461,2020-08-24,14.22,5.81,1.0,,0.0315556220463068,0.0509234489108813,0.0269412477099841,0.0037300162615687,GID_7114,NOAA-GLERL,0.92362976
Lake Erie_2020_10,NOAA-GLERL,8098,GID_7122,United States of America (the),Lake Erie,41.7052,-83.3854,2020-10-05,9.95,6.48,1.1,,0.0337378629694661,0.0517299916833465,0.0298965981586556,0.0035951112350125,GID_7122,NOAA-GLERL,1.1166689
Lake Erie_2020_10,NOAA-GLERL,8099,GID_7123,United States of America (the),Lake Erie,41.834,-83.3593,2020-10-05,6.79,3.39,2.5,,0.025422335277662,0.0287060245283029,0.0135298834772248,0.0017168987876065,GID_7123,NOAA-GLERL,2.0651317
Lake Erie_2020_10,NOAA-GLERL,8100,GID_7124,United States of America (the),Lake Erie,41.7176,-83.4239,2020-10-05,9.98,9.56,0.8,,0.0439492349562526,0.0631890787910646,0.0429006091400672,0.0054785104840073,GID_7124,NOAA-GLERL,0.89670134
Lake Erie_2020_10,NOAA-GLERL,8101,GID_7125,United States of America (the),Lake Erie,41.704,-83.2552,2020-10-05,9.65,8.39,1.0,,0.047285505580025,0.0581883686093498,0.0358511985502537,0.0038642079164009,GID_7125,NOAA-GLERL,0.9646478
Lake Erie_2020_10,NOAA-GLERL,8102,GID_7126,United States of America (the),Lake Erie,41.7436,-83.1526,2020-10-05,3.91,3.56,1.8,,0.0386474954169395,0.0393701329149061,0.0173570276368302,0.0015233357058996,GID_7126,NOAA-GLERL,1.2830298
Lake Erie_2020_10,NOAA-GLERL,8103,GID_7127,United States of America (the),Lake Erie,41.6599,-83.1468,2020-10-05,6.36,6.13,1.8,,0.0376563617493006,0.0455571074207343,0.0248080841402755,0.0027114444166378,GID_7127,NOAA-GLERL,1.362849
Hou Lake_2021_04,CUG,8132,GID_7156,China,Hou Lake,30.7276854,114.2901215,2021-04-29,120.9,,0.29,1.203575,0.0087080977372031,0.0174314861733213,0.015249596992283,0.0085241313399117,GID_7156,CUG,0.4175383
Hou Lake_2021_04,CUG,8133,GID_7157,China,Hou Lake,30.7308014,114.2834926,2021-04-29,121.3,,0.333,1.8334,0.005330762785846,0.0105133896036699,0.0085929985838478,0.0049919381877983,GID_7157,CUG,0.6810551
Hou Lake_2021_04,CUG,8134,GID_7158,China,Hou Lake,30.733476,114.2762291,2021-04-29,104.1,,0.273,0.9172,0.0086611848513183,0.0166921349485106,0.0144725912902309,0.0077432845303145,GID_7158,CUG,0.4181205
Hou Lake_2021_04,CUG,8135,GID_7159,China,Hou Lake,30.7356289,114.2695238,2021-04-29,145.7,,0.31,0.974775,0.0077165072462204,0.0155744810291872,0.0130550520736354,0.0076946074864336,GID_7159,CUG,0.45744795
Hou Lake_2021_04,CUG,8136,GID_7160,China,Hou Lake,30.7383135,114.2625604,2021-04-29,199.5,,0.253,0.974775,0.0086706927844176,0.0165325285109445,0.0141401686389715,0.0095745978511164,GID_7160,CUG,0.42099234
Poyang Lake_2021_06,CUG,8145,GID_7169,China,Poyang Lake,29.4139094,116.0475762,2021-06-05,8.7208,,0.64,0.518175,0.0142169895758735,0.0253801901190293,0.0231087059036669,0.0048059476699989,GID_7169,CUG,0.291557
Poyang Lake_2021_06,CUG,8146,GID_7170,China,Poyang Lake,29.3342602,116.088536,2021-06-05,11.4368,,0.727,0.724975,0.0132757615828671,0.0239808290221308,0.0201041321397755,0.0032415003517078,GID_7170,CUG,0.24510516
Poyang Lake_2021_06,CUG,8147,GID_7171,China,Poyang Lake,29.2670355,116.0980905,2021-06-05,10.5212,,0.733,0.4596,0.0125841941135051,0.022751213096157,0.0185617725769324,0.0027865728380926,GID_7171,CUG,0.23397894
Poyang Lake_2021_06,CUG,8148,GID_7172,China,Poyang Lake,29.2058556,116.2341673,2021-06-05,15.1008,,0.5,0.517675,0.0157317466582346,0.0295857082786089,0.0269181662736688,0.0046144210226801,GID_7172,CUG,0.30733895
Poyang Lake_2021_06,CUG,8149,GID_7173,China,Poyang Lake,29.1588278,116.2726452,2021-06-05,15.07,,0.463,0.4606,0.0200448752782572,0.0356702851239031,0.0308732014567617,0.0059228127365243,GID_7173,CUG,0.24963485
Poyang Lake_2021_06,CUG,8150,GID_7174,China,Poyang Lake,29.0833128,116.3118778,2021-06-05,13.6788,,0.863,0.57525,0.0100741413340724,0.0178308639695035,0.0135173616242558,0.0020863203345695,GID_7174,CUG,0.31209213
Poyang Lake_2021_06,CUG,8151,GID_7175,China,Poyang Lake,29.0201862,116.3750962,2021-06-05,14.5636,,0.803,0.57475,0.0077730437328284,0.014098130251113,0.0108153688284184,0.0015537301363941,GID_7175,CUG,0.4787616
Poyang Lake_2021_06,CUG,8152,GID_7176,China,Poyang Lake,29.0056088,116.317828,2021-06-05,23.9322,,1.013,0.6909,0.0048394287290637,0.0089477040960139,0.006755995474087,0.0011658084549509,GID_7176,CUG,0.86024076
Poyang Lake_2021_06,CUG,8153,GID_7177,China,Poyang Lake,29.0338081,116.2977716,2021-06-05,22.0362,,1.09,0.518175,0.0073096147641211,0.0124692633212809,0.0093616714953999,0.0019340288292555,GID_7177,CUG,0.6006243
Poyang Lake_2021_06,CUG,8154,GID_7178,China,Poyang Lake,29.055715,116.2702966,2021-06-05,9.1316,,0.613,0.633325,0.0122186384360604,0.0226496258959539,0.0196422544540539,0.002711104527947,GID_7178,CUG,0.28664207
Poyang Lake_2021_06,CUG,8155,GID_7179,China,Poyang Lake,29.0843772,116.2467636,2021-06-05,10.7258,,0.637,0.57575,0.0132350036102464,0.0245341406013298,0.0211255354217679,0.0030970892946558,GID_7179,CUG,0.2725541
Poyang Lake_2021_06,CUG,8156,GID_7180,China,Poyang Lake,29.1129623,116.2141859,2021-06-05,10.4888,,0.623,0.632825,0.0147755299190524,0.0279286326578651,0.0246202321373593,0.003446816188818,GID_7180,CUG,0.29625434
Poyang Lake_2021_06,CUG,8157,GID_7181,China,Poyang Lake,29.1472115,116.1860984,2021-06-05,25.637,,0.623,0.632825,0.0110030997998482,0.0214622019156822,0.017043472682164,0.0028436836762432,GID_7181,CUG,0.24223556
Poyang Lake_2021_06,CUG,8158,GID_7182,China,Poyang Lake,29.1482031,116.1352565,2021-06-05,16.3964,,1.06,0.6904,0.0047866186365841,0.0086043536895909,0.0060635762889511,0.0008641441370251,GID_7182,CUG,1.532018
Poyang Lake_2021_06,CUG,8159,GID_7183,China,Poyang Lake,29.1811213,116.1766456,2021-06-05,14.359,,1.013,0.747975,0.0066401702023391,0.0128231612100153,0.0096644796353771,0.0012372897907693,GID_7183,CUG,0.5801451
Poyang Lake_2021_06,CUG,8160,GID_7184,China,Poyang Lake,29.2668463,116.0577695,2021-06-05,8.9254,,0.676,0.4606,0.0163651497101363,0.029781806971169,0.0245552187352713,0.0043063942692403,GID_7184,CUG,0.22064215
Liangzi Lake_2021_09,CUG,8161,GID_7185,China,Liangzi Lake,30.2720615,114.5726547,2021-09-11,96.61,,0.376666666666667,0.4596,0.0080789555072614,0.0191022177116948,0.0124468668124578,0.0041613243534507,GID_7185,CUG,0.4073715
Liangzi Lake_2021_09,CUG,8162,GID_7186,China,Liangzi Lake,30.2353204,114.5827888,2021-09-11,98.54,,0.393333333333333,0.80505,0.0079041364167609,0.0181315882127636,0.0106303709051399,0.0036422101663673,GID_7186,CUG,0.2904835
Liangzi Lake_2021_09,CUG,8164,GID_7188,China,Liangzi Lake,30.2623082,114.537983,2021-09-11,58.55,,0.49,0.80505,0.0091462746433694,0.0223315201567311,0.0137265239661393,0.0030605994355798,GID_7188,CUG,0.2853107
Liangzi Lake_2021_09,CUG,8165,GID_7189,China,Liangzi Lake,30.2511878,114.5286364,2021-09-11,46.36,,0.443333333333333,0.80505,0.0105428420866466,0.0242022207874325,0.0151269861372926,0.0034036348097457,GID_7189,CUG,0.28196263
Liangzi Lake_2021_09,CUG,8166,GID_7190,China,Liangzi Lake,30.2419442,114.51452,2021-09-11,51.39,,0.436666666666667,0.861625,0.0099249313167668,0.0239781770949781,0.0150761144707876,0.0031109085967799,GID_7190,CUG,0.26968592
Liangzi Lake_2021_09,CUG,8167,GID_7191,China,Liangzi Lake,30.2314812,114.4864077,2021-09-11,56.05,,0.38,1.1495,0.0084486648729986,0.0212648783173481,0.0137497287763275,0.0029454169883853,GID_7191,CUG,0.40035322
Liangzi Lake_2021_09,CUG,8168,GID_7192,China,Liangzi Lake,30.2354945,114.4654942,2021-09-11,57.97,,0.496666666666667,0.9202,0.0074937198447116,0.0187203385295132,0.0122031611518668,0.0029130777235904,GID_7192,CUG,0.41625154
Liangzi Lake_2021_09,CUG,8169,GID_7193,China,Liangzi Lake,30.2238682,114.4577847,2021-09-11,68.22,,0.416666666666667,1.03435,0.0068761068133593,0.0182139978164429,0.0118010664631023,0.0030575857361048,GID_7193,CUG,0.4193827
Liangzi Lake_2021_09,CUG,8170,GID_7194,China,Liangzi Lake,30.197227,114.4439237,2021-09-11,68.95,,0.456666666666667,1.26465,0.0045403775058627,0.0146634394504373,0.0088960940949467,0.0018509763334234,GID_7194,CUG,0.31568003
Liangzi Lake_2021_09,CUG,8171,GID_7195,China,Liangzi Lake,30.1789409,114.4574781,2021-09-11,57.47,,0.473333333333333,0.9197,0.0084584194971132,0.0214386750007126,0.0147197656216545,0.00311625308651,GID_7195,CUG,0.42112908
Liangzi Lake_2021_09,CUG,8172,GID_7196,China,Liangzi Lake,30.3154937,114.5651165,2021-09-11,43.81,,0.516666666666667,0.977275,0.0030951375581364,0.007976426583547,0.0043042299963573,0.0007284522113588,GID_7196,CUG,0.6142514
Liangzi Lake_2021_09,CUG,8173,GID_7197,China,Liangzi Lake,30.314412,114.5394892,2021-09-11,55.26,,0.49,1.206575,0.006946757804833,0.0192592109388736,0.0119644134952033,0.0024447718868942,GID_7197,CUG,0.33820128
Liangzi Lake_2021_09,CUG,8174,GID_7198,China,Liangzi Lake,30.342488,114.5349416,2021-09-11,54.34,,0.483333333333333,0.977775,0.0074232209462383,0.0206330684927651,0.0131507192698978,0.0027092479367768,GID_7198,CUG,0.34798032
Liangzi Lake_2021_09,CUG,8175,GID_7199,China,Liangzi Lake,30.3503239,114.513663,2021-09-11,28.89,,0.436666666666667,1.03435,0.0073793759782453,0.020790595524626,0.0134506082823206,0.0027490797951486,GID_7199,CUG,0.3581522
Wuhan East Lake_2021_09,CUG,8181,GID_7205,China,Wuhan East Lake,30.5948549,114.4165235,2021-09-16,88.146,,0.31,0.748475,0.0044503827955627,0.0113153984981511,0.0073624825535947,0.0022045340065517,GID_7205,CUG,0.23903942
Wuhan East Lake_2021_09,CUG,8182,GID_7206,China,Wuhan East Lake,30.593783,114.4090064,2021-09-16,100.784,,0.29,0.748975,0.0096212148584905,0.0214600773007733,0.0149150828622274,0.0061689659228879,GID_7206,CUG,0.34318197
Wuhan East Lake_2021_09,CUG,8183,GID_7207,China,Wuhan East Lake,30.5956571,114.4054554,2021-09-16,99.684,,0.28,0.863625,0.0081860951733527,0.0178575207985642,0.012316004413391,0.0048305637382357,GID_7207,CUG,0.39202398
Wuhan East Lake_2021_09,CUG,8184,GID_7208,China,Wuhan East Lake,30.5877655,114.3989053,2021-09-16,64.086,,0.35,0.80655,0.0060390468410064,0.011747627412767,0.0086279148859649,0.0023089502559979,GID_7208,CUG,0.4611882
Wuhan East Lake_2021_09,CUG,8185,GID_7209,China,Wuhan East Lake,30.5848732,114.4033382,2021-09-16,41.7963333333333,,0.36,0.80655,0.0047866915936253,0.0111544888674985,0.0071497846933186,0.0010317949349751,GID_7209,CUG,0.39291352
Ijmeer Durgerdam_2013_08,NIOZ,8232,GID_7256,Netherlands (the),Ijmeer Durgerdam,52.377367,4.9906,2013-08-27,12.1398811809524,7.27000000000011,1.5,1.148,0.0032890646045324,0.0073464130024598,0.0046779487681622,0.0007224335741305,GID_7256,NIOZ,1.5627165
Vinkeveenseplas jachthaven_2013_08,NIOZ,8235,GID_7259,Netherlands (the),Vinkeveenseplas jachthaven,52.227533,4.9464,2013-08-27,4.87454015646258,1.24250000000004,3.5,1.72495,0.0006424230413159,0.0011584070001946,0.0008481546869116,0.0001790409283593,GID_7259,NIOZ,3.5970917
BovenMerwede_2013_08,NIOZ,8239,GID_7263,Netherlands (the),BovenMerwede,51.829117,4.962917,2013-08-29,28.8042199238095,22.6799999999994,0.6,1.05225,0.005454169848506,0.0116463275790543,0.0102199482446272,0.001860014324579,GID_7263,NIOZ,0.54923856
Lake Erie_2019_06,NOAA-GLERL,8243,GID_7267,United States of America (the),Lake Erie,41.8296,-83.1946,2019-06-03,3.63,3.02,2.5,,0.0245064681417773,0.0291124072162717,0.0123437200419927,0.001209917668754,GID_7267,NOAA-GLERL,2.5637984
Lake Erie_2019_06,NOAA-GLERL,8245,GID_7269,United States of America (the),Lake Erie,41.8366,-83.3569,2019-06-03,16.14,13.2,0.5,,0.0299294177876317,0.0528832724095769,0.0498267474925221,0.0071978248417822,GID_7269,NOAA-GLERL,0.26424217
Lake Erie_2019_06,NOAA-GLERL,8246,GID_7270,United States of America (the),Lake Erie,41.7176,-83.4211,2019-06-03,4.81,145.8,0.1,,0.0343481740818999,0.0856393818864071,0.11451690180885,0.0738439994638487,GID_7270,NOAA-GLERL,0.19192785
Lake Erie_2019_06,NOAA-GLERL,8247,GID_7271,United States of America (the),Lake Erie,41.7036,-83.2554,2019-06-03,21.67,20.87,0.5,,0.0425504378906018,0.078647666540934,0.0759776747002608,0.0134444320565285,GID_7271,NOAA-GLERL,0.2635007
Lake Erie_2019_06,NOAA-GLERL,8248,GID_7272,United States of America (the),Lake Erie,41.7447,-83.1355,2019-06-03,3.44,6.07,1.25,,0.0429218188054283,0.0544670153343131,0.0287316115879721,0.0033254584216702,GID_7272,NOAA-GLERL,1.7182236
Lake Erie_2019_06,NOAA-GLERL,8249,GID_7273,United States of America (the),Lake Erie,41.6584,-83.1465,2019-06-03,2.99,14.83,0.5,,0.0442883918516755,0.0794050742773187,0.0771127695269994,0.012216457812509,GID_7273,NOAA-GLERL,0.26706856
Lake Erie_2019_07,NOAA-GLERL,8250,GID_7274,United States of America (the),Lake Erie,41.7625,-83.3293,2019-07-01,43.02,8.02,1.0,,0.0181276776382358,0.0307322011750997,0.0222884732421826,0.0029631016544834,GID_7274,NOAA-GLERL,0.37097496
Lake Erie_2019_07,NOAA-GLERL,8251,GID_7275,United States of America (the),Lake Erie,41.8259,-83.1925,2019-07-01,42.01,7.22,1.25,,0.011450021207071,0.0199330198849153,0.0128136291545646,0.0018395926189985,GID_7275,NOAA-GLERL,0.7307402
Lake Erie_2019_07,NOAA-GLERL,8252,GID_7276,United States of America (the),Lake Erie,41.7055,-83.3853,2019-07-01,19.99,10.98,0.5,,0.0289154429051842,0.052810628378866,0.0526784126477866,0.0087361658443303,GID_7276,NOAA-GLERL,0.23288672
Lake Erie_2019_07,NOAA-GLERL,8253,GID_7277,United States of America (the),Lake Erie,41.8332,-83.3581,2019-07-01,33.76,6.38,1.0,,0.0210930358460806,0.0336243853725561,0.0266640315911382,0.0036191441043441,GID_7277,NOAA-GLERL,0.29149562
Lake Erie_2019_07,NOAA-GLERL,8254,GID_7278,United States of America (the),Lake Erie,41.7179,-83.4226,2019-07-01,28.91,28.7,0.375,,0.0339590526903161,0.0678479193136673,0.0751883848993093,0.0158536702533587,GID_7278,NOAA-GLERL,0.17867607
Lake Erie_2019_07,NOAA-GLERL,8255,GID_7279,United States of America (the),Lake Erie,41.7034,-83.2545,2019-07-01,36.06,5.74,1.75,,0.0169412052556395,0.0265371030697493,0.0181068145657843,0.0023934345129169,GID_7279,NOAA-GLERL,0.57775533
Lake Erie_2019_07,NOAA-GLERL,8256,GID_7280,United States of America (the),Lake Erie,41.7415,-83.1375,2019-07-01,10.24,3.3,3.0,,0.0137120559192905,0.0182441701341984,0.0079655965466043,0.0012800237243945,GID_7280,NOAA-GLERL,2.3440557
Lake Erie_2019_07,NOAA-GLERL,8257,GID_7281,United States of America (the),Lake Erie,41.6582,-83.1437,2019-07-01,8.31,1.95,3.0,,0.011810527237962,0.0168164937324836,0.0094211520668882,0.0010412908894122,GID_7281,NOAA-GLERL,1.377624
Lake Erie_2019_07,NOAA-GLERL,8258,GID_7282,United States of America (the),Lake Erie,41.7628,-83.3287,2019-07-08,28.35,7.71,0.9,,0.0281691929944646,0.0460240821025968,0.0340571056865049,0.0051214134230113,GID_7282,NOAA-GLERL,0.57880694
Lake Erie_2019_07,NOAA-GLERL,8260,GID_7284,United States of America (the),Lake Erie,41.8357,-83.359,2019-07-08,11.18,7.92,1.25,,0.0291647441223737,0.0459426549097844,0.0345899820014831,0.0048096171465409,GID_7284,NOAA-GLERL,0.5847502
Lake Erie_2019_07,NOAA-GLERL,8261,GID_7285,United States of America (the),Lake Erie,41.7179,-83.4222,2019-07-08,32.08,29.6,0.3,,0.032334677667996,0.0657190961441017,0.0688943300605727,0.0151815725000141,GID_7285,NOAA-GLERL,0.23884284
Lake Erie_2019_07,NOAA-GLERL,8262,GID_7286,United States of America (the),Lake Erie,41.7043,-83.2526,2019-07-08,25.88,12.64,0.7,,0.0401205148354265,0.0583163909971479,0.0484339612101216,0.0069647567549599,GID_7286,NOAA-GLERL,0.32525387
Lake Erie_2019_07,NOAA-GLERL,8263,GID_7287,United States of America (the),Lake Erie,41.7449,-83.1379,2019-07-08,8.61,2.54,2.0,,0.0195717956074043,0.025913198233291,0.0158711681555728,0.0025580837304324,GID_7287,NOAA-GLERL,0.87952816
Lake Erie_2019_07,NOAA-GLERL,8264,GID_7288,United States of America (the),Lake Erie,41.6594,-83.145,2019-07-08,14.92,11.6,1.0,,0.0412740702636748,0.0654807163934312,0.0504426177918864,0.00709071873056,GID_7288,NOAA-GLERL,0.50525606
Lake Erie_2019_07,NOAA-GLERL,8265,GID_7289,United States of America (the),Lake Erie,41.7621,-83.33,2019-07-15,35.15,,1.0,,0.0232400581215404,0.042621432957742,0.0290356043392406,0.0062144048936884,GID_7289,NOAA-GLERL,0.30725545
Lake Erie_2019_07,NOAA-GLERL,8266,GID_7290,United States of America (the),Lake Erie,41.8258,-83.1951,2019-07-15,6.7,1.62,2.75,,0.0150199118504851,0.0193611947852614,0.0066106046635172,0.0006672613989792,GID_7290,NOAA-GLERL,3.1487522
Lake Erie_2019_07,NOAA-GLERL,8267,GID_7291,United States of America (the),Lake Erie,41.7052,-83.3854,2019-07-15,88.92,13.43,1.0,,0.0124904947309684,0.0360731587619197,0.0234300211679623,0.008424260026219,GID_7291,NOAA-GLERL,0.23826553
Lake Erie_2019_07,NOAA-GLERL,8268,GID_7292,United States of America (the),Lake Erie,41.8333,-83.3585,2019-07-15,26.39,5.5,1.25,,0.0224837115647878,0.0418236352554147,0.0269210967514018,0.0068062783526464,GID_7292,NOAA-GLERL,0.2990309
Lake Erie_2019_07,NOAA-GLERL,8269,GID_7293,United States of America (the),Lake Erie,41.7176,-83.423,2019-07-15,36.51,15.5,0.5,,0.0293573639069103,0.0551835839019868,0.0507759406137259,0.0099605151726472,GID_7293,NOAA-GLERL,0.31861284
Lake Erie_2019_07,NOAA-GLERL,8270,GID_7294,United States of America (the),Lake Erie,41.7035,-83.2537,2019-07-15,28.86,5.97,1.5,,0.0235157383489078,0.0413662194602423,0.026928114546621,0.0044567894821343,GID_7294,NOAA-GLERL,0.49498272
