local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
Lake Erie_2019_09,NOAA-GLERL,8317,GID_7341,United States of America (the),Lake Erie,41.7421,-83.1378,2019-09-03,22.62,9.07,1.0,,0.0331925430331528,0.0520024519019177,0.0293435907016272,0.0037760696106133,GID_7341,NOAA-GLERL,1.2722759
Lake Erie_2019_09,NOAA-GLERL,8318,GID_7342,United States of America (the),Lake Erie,41.6576,-83.1454,2019-09-03,25.22,11.27,0.75,,0.0341019897178739,0.0581045792025415,0.0376330837036852,0.0060687611476518,GID_7342,NOAA-GLERL,0.83744013
Lake Erie_2019_09,NOAA-GLERL,8319,GID_7343,United States of America (the),Lake Erie,41.7624,-83.3292,2019-09-09,28.93,16.73,0.5,,0.0322509678888161,0.0543518023070543,0.0450795271060898,0.0078383897655838,GID_7343,NOAA-GLERL,0.38144618
Lake Erie_2019_09,NOAA-GLERL,8320,GID_7344,United States of America (the),Lake Erie,41.7057,-83.3841,2019-09-09,84.24,51.67,0.1,,0.0334812190643414,0.0721787608311344,0.0653833596953866,0.0176752743663155,GID_7344,NOAA-GLERL,0.34988102
Lake Erie_2019_09,NOAA-GLERL,8321,GID_7345,United States of America (the),Lake Erie,41.8351,-83.3568,2019-09-09,32.44,20.07,0.5,,0.030835643964645,0.0558798599611178,0.0462142532790095,0.0099081351929342,GID_7345,NOAA-GLERL,0.4131924
Lake Erie_2019_09,NOAA-GLERL,8322,GID_7346,United States of America (the),Lake Erie,41.7176,-83.4228,2019-09-09,64.3,33.87,0.1,,0.0356636610320814,0.068978346811898,0.0621376957849043,0.0142499688741047,GID_7346,NOAA-GLERL,0.41177845
Lake Erie_2019_09,NOAA-GLERL,8323,GID_7347,United States of America (the),Lake Erie,41.7037,-83.2553,2019-09-09,56.4,23.4,0.5,,0.0466393610796976,0.0750669205085355,0.0615597167462361,0.0137639179047531,GID_7347,NOAA-GLERL,0.517694
Lake Erie_2019_09,NOAA-GLERL,8324,GID_7348,United States of America (the),Lake Erie,41.7444,-83.1353,2019-09-09,54.5,15.6,0.75,,0.025326728572704,0.0438157387165374,0.0330304251889253,0.0070169147797897,GID_7348,NOAA-GLERL,0.35279474
Lake Erie_2019_09,NOAA-GLERL,8325,GID_7349,United States of America (the),Lake Erie,41.6581,-83.1434,2019-09-09,35.04,17.87,0.5,,0.0401562015058628,0.0666094844486725,0.0514200303313587,0.0076457235771095,GID_7349,NOAA-GLERL,0.5320898
Lake Erie_2019_09,NOAA-GLERL,8326,GID_7350,United States of America (the),Lake Erie,41.7626,-83.328,2019-09-24,10.8,8.36,1.0,,0.0411558739509553,0.0599907391483755,0.0388656619074995,0.0047065245254196,GID_7350,NOAA-GLERL,1.0672076
Lake Erie_2019_09,NOAA-GLERL,8328,GID_7352,United States of America (the),Lake Erie,41.7054,-83.386,2019-09-24,34.52,11.87,0.5,,0.0323035807094816,0.0572111855276364,0.0451591742411745,0.0075295109105923,GID_7352,NOAA-GLERL,0.44355312
Lake Erie_2019_09,NOAA-GLERL,8329,GID_7353,United States of America (the),Lake Erie,41.8342,-83.3605,2019-09-24,12.34,6.2,1.5,,0.028447929900006,0.0419147932629385,0.0259468827088593,0.0031316148735629,GID_7353,NOAA-GLERL,1.1553538
Lake Erie_2019_09,NOAA-GLERL,8330,GID_7354,United States of America (the),Lake Erie,41.7174,-83.424,2019-09-24,25.81,21.28,0.25,,0.0469915937593,0.0786431654588258,0.0682895035435465,0.0140793736363585,GID_7354,NOAA-GLERL,0.49557567
Lake Erie_2019_09,NOAA-GLERL,8331,GID_7355,United States of America (the),Lake Erie,41.7029,-83.2551,2019-09-24,13.46,7.8,1.25,,0.0380169444973514,0.0553661339126056,0.0363055303788504,0.0039433064641759,GID_7355,NOAA-GLERL,1.0858421
Lake Erie_2019_09,NOAA-GLERL,8332,GID_7356,United States of America (the),Lake Erie,41.7429,-83.135,2019-09-24,8.59,5.0,2.0,,0.0319200779864294,0.0400614952640849,0.0194623752659951,0.0017177403424433,GID_7356,NOAA-GLERL,1.5811483
Lake Erie_2019_09,NOAA-GLERL,8333,GID_7357,United States of America (the),Lake Erie,41.6587,-83.1459,2019-09-24,9.69,5.96,1.5,,0.0380575174543182,0.0525198483770051,0.0322947893851909,0.0040616942783417,GID_7357,NOAA-GLERL,1.1654537
Lake Erie_2019_10,NOAA-GLERL,8334,GID_7358,United States of America (the),Lake Erie,41.7627,-83.3327,2019-10-07,10.8,18.77,0.5,,0.0563523170942206,0.0843431924782844,0.0682748733305005,0.0100629157526206,GID_7358,NOAA-GLERL,0.537976
Lake Erie_2019_10,NOAA-GLERL,8335,GID_7359,United States of America (the),Lake Erie,41.7053,-83.3859,2019-10-07,5.46,10.34,1.0,,0.0468223315278853,0.0740608647587609,0.0565578574299498,0.0069350428728638,GID_7359,NOAA-GLERL,0.59512854
Lake Erie_2019_10,NOAA-GLERL,8336,GID_7360,United States of America (the),Lake Erie,41.7176,-83.4236,2019-10-07,22.88,29.64,0.25,,0.0363762709064937,0.0636659019423309,0.0597482296114847,0.0110808378822477,GID_7360,NOAA-GLERL,0.32081065
Lake Erie_2019_10,NOAA-GLERL,8337,GID_7361,United States of America (the),Lake Erie,41.7023,-83.2639,2019-10-07,22.88,13.2,1.25,,0.0466370428694721,0.0666925053499732,0.0459293966255905,0.0055887765363815,GID_7361,NOAA-GLERL,0.9025844
Lake Erie_2019_10,NOAA-GLERL,8338,GID_7362,United States of America (the),Lake Erie,41.7428,-83.1354,2019-10-07,19.7,6.47,1.25,,0.0284904150645795,0.0421588910311692,0.0246021848276552,0.0037754399144467,GID_7362,NOAA-GLERL,1.2501976
Lake Erie_2019_10,NOAA-GLERL,8339,GID_7363,United States of America (the),Lake Erie,41.6599,-83.1467,2019-10-07,6.29,9.72,1.0,,0.0458537778108446,0.0688448348554844,0.0489470221377926,0.007910613015281,GID_7363,NOAA-GLERL,0.78458613
Roodeplaat_2017_04,UCT,8362,GID_7386,South Africa,Roodeplaat,-25.6297,28.3755,2017-04-10,208.61,35.0,1.3,,0.009407975785846,0.01726951376052,0.0099349874633205,0.0061874456280142,GID_7386,UCT,1.1634495
Loskop_2011_07,UCT,8390,GID_7414,South Africa,Loskop,-25.453,29.288,2011-07-28,10.3,3.91,2.05,0.665567,0.0044564352568299,0.0080194337479632,0.0051586077903033,0.0006544300973013,GID_7414,UCT,1.1466415
Loskop_2011_07,UCT,8391,GID_7415,South Africa,Loskop,-25.453,29.288,2011-07-30,,6.58,1.18,0.741566,0.0066451336229986,0.0108984458943289,0.0083391135784571,0.0006041697156508,GID_7415,UCT,0.68374115
Loskop_2011_07,UCT,8399,GID_7423,South Africa,Loskop,-25.453,29.288,2011-07-27,109.1,15.6,0.75,0.686294,0.0024018326885304,0.0050757563757659,0.0038271554727922,0.001395709497688,GID_7423,UCT,0.9633455
Loskop_2011_07,UCT,8400,GID_7424,South Africa,Loskop,-25.453,29.288,2011-07-29,160.0,22.7,0.73,0.891261,0.0023636707934051,0.0054176462969912,0.00393623464727,0.0024298392184085,GID_7424,UCT,0.91897506
Loskop_2011_07,UCT,8401,GID_7425,South Africa,Loskop,-25.453,29.288,2011-07-30,,16.9,0.68,0.62181,0.0027101873697994,0.0059041290251412,0.004629365304405,0.0018209099105517,GID_7425,UCT,0.87792253
Loskop_2011_07,UCT,8406,GID_7430,South Africa,Loskop,-25.453,29.288,2011-07-27,2.7,2.7,2.25,0.442176,0.0059640691476697,0.0098201806941678,0.0058790644420559,0.00065151370966,GID_7430,UCT,2.2273812
Loskop_2011_07,UCT,8407,GID_7431,South Africa,Loskop,-25.453,29.288,2011-07-30,,4.27,1.55,0.73696,0.0066776322242723,0.0106553046567125,0.0074762013497637,0.000868531825464,GID_7431,UCT,0.8377569
Loskop_2011_07,UCT,8414,GID_7438,South Africa,Loskop,-25.453,29.288,2011-07-27,0.7,2.37,3.05,0.479024,0.0019439247515028,0.0029551276895487,0.001934286973113,0.0002612350987178,GID_7438,UCT,3.7715197
Loskop_2011_07,UCT,8415,GID_7439,South Africa,Loskop,-25.453,29.288,2011-07-30,,1.533,3.45,0.810656,0.0019029469972025,0.0028908966642662,0.0019202332975062,0.0002239047895173,GID_7439,UCT,3.4915524
Loskop_2011_07,UCT,8417,GID_7441,South Africa,Loskop,-25.453,29.288,2011-07-29,8.3,8.13,1.3,0.469812,0.0059423354413427,0.0099289086750623,0.0072216255988535,0.0011912938986628,GID_7441,UCT,0.72962475
Loskop_2011_07,UCT,8419,GID_7443,South Africa,Loskop,-25.453,29.288,2011-07-28,1.9,3.07,3.45,0.430661,0.0041917956818046,0.0062407663280176,0.0036759652960731,0.0004583567386085,GID_7443,UCT,2.3911545
Loskop_2011_07,UCT,8420,GID_7444,South Africa,Loskop,-25.453,29.288,2011-07-29,2.8,2.63,2.35,0.375389,0.004690743095649,0.0068960763997818,0.0040286639588072,0.000517245368123,GID_7444,UCT,2.3388848
Lake Peipsi_2016_08,UT-TO,1287,GID_78,Estonia,Lake Peipsi,58.38316,27.43084,2016-08-15,,17.67,0.7,1.38155105579642,0.0046874168096244,0.0078992083557122,0.0068124398836337,0.0022222782550394,GID_78,UT-TO,0.6421894
Lake Peipsi_2016_08,UT-TO,1288,GID_79,Estonia,Lake Peipsi,58.45301,27.43461,2016-08-15,,7.67,1.0,1.88811977625511,0.0022496370957532,0.0042027524860779,0.003455318712022,0.0008956103525977,GID_79,UT-TO,1.0840621
Lake Nouni_2016_09,UT-TO,1303,GID_95,Estonia,Lake Nouni,58.128955,26.514296,2016-09-15,,1.08,4.1,1.15129254649702,0.000986771637282,0.0015872385832843,0.0010378441970926,0.0002481750485717,GID_95,UT-TO,4.031528
Ibitinga_2014_02,LabISA-INPE,865,51,SP,Ibitinga,-21.76,-48.981,2014-02-06,172.564,30.8,0.75,0.785729,0.0068887841414945,0.0178460745647788,0.0094217965165746,0.010072704102279,Ibitinga_02_2014_Ponto_01,LabISA-INPE,0.30986303
Ibitinga_2014_02,LabISA-INPE,866,51,SP,Ibitinga,-21.813,-48.99,2014-02-06,180.398,16.8,0.92,0.994204,0.0062156336981132,0.014727573938666,0.0079212543295256,0.006812037393135,Ibitinga_02_2014_Ponto_03,LabISA-INPE,0.9132906
Ibitinga_2014_02,LabISA-INPE,867,51,SP,Ibitinga,-21.85,-48.941,2014-02-06,40.3718,7.0,1.5,0.912319,0.0055064159581721,0.0122364064308342,0.0072230893471442,0.0020620041805019,Ibitinga_02_2014_Ponto_04,LabISA-INPE,0.8191345
Ibitinga_2014_02,LabISA-INPE,868,51,SP,Ibitinga,-21.91,-48.891,2014-02-06,8.77072,3.5,1.75,0.942424,0.0052189150239569,0.0103433073246064,0.00674726332372,0.0007195126891618,Ibitinga_02_2014_Ponto_06,LabISA-INPE,0.7295251
Ibitinga_2014_05,LabISA-INPE,873,53,SP,Ibitinga,-21.76,-48.981,2014-05-13,3.715,0.8,2.5,0.811017,0.0024988100211743,0.0036002729682076,0.0026687617225918,0.0007141190816557,Ibitinga_05_2014_Ponto_01,LabISA-INPE,2.5413306
Ibitinga_2014_05,LabISA-INPE,874,53,SP,Ibitinga,-21.813,-48.99,2014-05-13,19.505,2.6,1.8,0.867012,0.0046696539240819,0.007936460252283,0.0049660525016455,0.0023930743559491,Ibitinga_05_2014_Ponto_03,LabISA-INPE,1.7226905
Ibitinga_2014_05,LabISA-INPE,875,53,SP,Ibitinga,-21.85,-48.941,2014-05-13,12.71,2.1,2.4,0.800631,0.005773952523198,0.0080486626730628,0.005842473731127,0.0032910427311896,Ibitinga_05_2014_Ponto_04,LabISA-INPE,1.0341735
Ibitinga_2014_05,LabISA-INPE,876,53,SP,Ibitinga,-21.91,-48.891,2014-05-13,9.895,1.8,2.1,0.971776,0.0079302662283941,0.0114196524421276,0.0085585001679739,0.0043651608413448,Ibitinga_05_2014_Ponto_06,LabISA-INPE,0.7762214
Ibitinga_2014_09,LabISA-INPE,889,56,SP,Ibitinga,-21.76,-48.981,2014-09-18,120.705,25.75,0.72,0.97584,0.0081002971307511,0.019610562803596,0.0101591354311146,0.0110490310692673,Ibitinga_09_2014_Ponto_01,LabISA-INPE,0.59669983
Ibitinga_2014_09,LabISA-INPE,890,56,SP,Ibitinga,-21.813,-48.99,2014-09-18,258.83,30.5,0.68,0.929629,0.0082530615071721,0.0189062420713047,0.010446978575451,0.0135303753945723,Ibitinga_09_2014_Ponto_03,LabISA-INPE,0.58931005
Ibitinga_2014_09,LabISA-INPE,891,56,SP,Ibitinga,-21.85,-48.941,2014-09-18,253.035,97.5,0.2,1.14533,0.0098458246620588,0.0243913679282324,0.0133426007971488,0.0549940700616231,Ibitinga_09_2014_Ponto_04,LabISA-INPE,0.2178385
Ibitinga_2014_09,LabISA-INPE,892,56,SP,Ibitinga,-21.91,-48.891,2014-09-18,54.165,6.0,1.4,0.768118,0.0069905499777245,0.0144058184318603,0.0081585899282692,0.0051200510834698,Ibitinga_09_2014_Ponto_06,LabISA-INPE,1.0147078
Ibitinga_2013_11,LabISA-INPE,944,58,SP,Ibitinga,-21.9364,-48.8918,2013-11-01,2.89,1.2,3.9,0.760893,0.0033526229192756,0.0038015608628491,0.0024100375126752,0.0007741244599818,Ibitinga_11_2013_Ponto_01,LabISA-INPE,4.696803
Ibitinga_2013_11,LabISA-INPE,945,58,SP,Ibitinga,-21.9243,-48.9085,2013-11-01,3.03521,1.1,3.4,0.898509,0.0046397780814832,0.0051191747843756,0.0037427945316752,0.0021773400858912,Ibitinga_11_2013_Ponto_02,LabISA-INPE,2.6419544
Ibitinga_2013_11,LabISA-INPE,946,58,SP,Ibitinga,-21.911,-48.8913,2013-11-01,3.01,1.9,2.44,1.07767,0.0095728497794625,0.0125850335312632,0.0103311413026204,0.0043444045365654,Ibitinga_11_2013_Ponto_03,LabISA-INPE,0.64274096
Ibitinga_2013_11,LabISA-INPE,947,58,SP,Ibitinga,-21.9138,-48.8683,2013-11-01,3.57,1.5,2.4,0.913185,0.0083132816656597,0.0119496524482864,0.009911698687363,0.0027039117921068,Ibitinga_11_2013_Ponto_04,LabISA-INPE,0.6320203
Ibitinga_2013_11,LabISA-INPE,948,58,SP,Ibitinga,-21.8508,-48.9355,2013-11-02,21.1976,1.4,2.0,1.06119,0.0186271502272186,0.0230768222556268,0.0192549918365453,0.0099034229866332,Ibitinga_11_2013_Ponto_06,LabISA-INPE,0.2797536
Ibitinga_2013_11,LabISA-INPE,949,58,SP,Ibitinga,-21.8787,-48.9013,2013-11-02,14.0038,2.2,2.25,1.20208,0.0238946135442831,0.0263503602567948,0.0207949535541947,0.010276322169009,Ibitinga_11_2013_Ponto_07,LabISA-INPE,0.7728139
Ibitinga_2013_11,LabISA-INPE,950,58,SP,Ibitinga,-21.8675,-48.9788,2013-11-02,10.6965,1.0,2.1,0.997402,0.0082997374653889,0.010578406165236,0.0076520190012497,0.0025825066410496,Ibitinga_11_2013_Ponto_08,LabISA-INPE,1.0404924
Ibitinga_2013_11,LabISA-INPE,951,58,SP,Ibitinga,-21.8328,-48.9843,2013-11-02,3.88647,0.3,3.4,0.953487,0.009755344819594,0.0120924410395747,0.0092348087675206,0.005474475722861,Ibitinga_11_2013_Ponto_09,LabISA-INPE,0.85922456
Ibitinga_2013_11,LabISA-INPE,952,58,SP,Ibitinga,-21.7915,-48.9696,2013-11-02,8.86143,0.8,3.6,1.06988,0.0067427075773019,0.0080217808514237,0.0050458354714624,0.0015653717002563,Ibitinga_11_2013_Ponto_11,LabISA-INPE,3.0432727
Ibitinga_2013_11,LabISA-INPE,953,58,SP,Ibitinga,-21.7612,-48.9816,2013-11-02,32.1,1.73333,3.1,1.06615,0.0067468175852925,0.0087033297738304,0.0063128302908874,0.003690781654157,Ibitinga_11_2013_Ponto_12,LabISA-INPE,1.7320137
Mamiraua_2015_07,LabISA-INPE,977,86,AMZ,Mamiraua,-2.98494,-64.9253,2015-07-09,0.529325,1.625,1.6,1.21,0.0028391826098744,0.0038886722554685,0.0034018561790919,0.0007065074059798,Mamiraua_07_2015_Ponto_01,LabISA-INPE,1.5431709
Mamiraua_2015_07,LabISA-INPE,978,86,AMZ,Mamiraua,-2.98878,-64.9351,2015-07-09,0.600065,3.1,1.96,1.69,0.0040684051613445,0.0064254398354243,0.0059888905510502,0.0009088542566315,Mamiraua_07_2015_Ponto_02,LabISA-INPE,0.79204166
Mamiraua_2015_07,LabISA-INPE,979,86,AMZ,Mamiraua,-2.99906,-64.9472,2015-07-09,0.623393,3.3,1.9,1.41,0.0046044195970329,0.0076175271811743,0.0073195217849176,0.0010713736353868,Mamiraua_07_2015_Ponto_03,LabISA-INPE,0.62652624
Mamiraua_2016_08,LabISA-INPE,980,90,AMZ,Mamiraua,-2.98505,-64.9257,2016-08-12,13.15,5.143,1.8,2.64,0.0019565993968662,0.0023211002725358,0.002080434936721,0.0005168371588638,Mamiraua_07_2016_Ponto_01_R,LabISA-INPE,1.7683287
Mamiraua_2016_07,LabISA-INPE,981,90,AMZ,Mamiraua,-2.98945,-64.9353,2016-07-27,2.01,3.25,1.5,3.07,0.0029690236751681,0.0032390833589778,0.0028754482905208,0.0007678779679699,Mamiraua_07_2016_Ponto_02,LabISA-INPE,1.4567292
Mamiraua_2016_08,LabISA-INPE,982,90,AMZ,Mamiraua,-2.98929,-64.9356,2016-08-12,8.6,7.0,1.5,2.77,0.0023873869264478,0.0028540373788389,0.0026429343582139,0.000991681931749,Mamiraua_07_2016_Ponto_02_R,LabISA-INPE,1.3923988
Mamiraua_2016_07,LabISA-INPE,983,90,AMZ,Mamiraua,-2.99939,-64.9473,2016-07-27,12.99,4.875,1.1,2.64,0.0021012342898934,0.002513909081867,0.0024199595745844,0.0004508508965537,Mamiraua_07_2016_Ponto_03,LabISA-INPE,1.2881054
Mamiraua_2016_08,LabISA-INPE,984,90,AMZ,Mamiraua,-2.99956,-64.9475,2016-08-12,8.45,6.286,1.4,2.73,0.0025976661878906,0.0035403785230086,0.003497176872084,0.0010444387480976,Mamiraua_07_2016_Ponto_03_R,LabISA-INPE,1.0928142
Mamiraua_2016_07,LabISA-INPE,985,90,AMZ,Mamiraua,-2.98515,-64.9155,2016-07-28,2.055,3.8,1.4,2.95,0.0018288770630914,0.0027129939203538,0.002665095138769,0.0004240102319964,Mamiraua_07_2016_Ponto_04,LabISA-INPE,1.6740015
Mamiraua_2016_08,LabISA-INPE,986,90,AMZ,Mamiraua,-2.98541,-64.9155,2016-08-14,11.59,5.143,1.6,2.57,0.0019251854865037,0.0024420346276461,0.0022028309086659,0.0005699474508465,Mamiraua_07_2016_Ponto_04_R,LabISA-INPE,2.0385559
Mamiraua_2016_07,LabISA-INPE,987,90,AMZ,Mamiraua,-2.9934,-64.908,2016-07-28,2.64,4.8,1.4,2.61,0.002360555163636,0.0031616119471973,0.0030381566358137,0.0005876826812814,Mamiraua_07_2016_Ponto_05,LabISA-INPE,1.2791629
Mamiraua_2016_08,LabISA-INPE,988,90,AMZ,Mamiraua,-2.99252,-64.9086,2016-08-14,13.065,4.714,1.5,2.6,0.0025599990778971,0.0031826412385042,0.0030075438126594,0.0012474551469708,Mamiraua_07_2016_Ponto_05_R,LabISA-INPE,1.2037256
Mamiraua_2016_07,LabISA-INPE,989,90,AMZ,Mamiraua,-3.00595,-64.9015,2016-07-28,1.895,6.2,1.3,2.49,0.0024986683165585,0.0034055701504836,0.003340250683602,0.000753093711813,Mamiraua_07_2016_Ponto_06,LabISA-INPE,1.188091
Mamiraua_2016_08,LabISA-INPE,990,90,AMZ,Mamiraua,-3.0053,-64.9016,2016-08-14,10.01,5.286,1.5,2.66,0.0026622714182935,0.0031242314292561,0.0028116698207847,0.0009003565851705,Mamiraua_07_2016_Ponto_06_R,LabISA-INPE,1.4526727
Mamiraua_2017_08,LabISA-INPE,991,94,AMZ,Mamiraua,-2.98784,-64.9325,2017-08-27,,,0.39,,0.0067064712587346,0.0154475246185494,0.014791805017082,0.0048111768738032,Mamiraua_09_2017_Ponto_01,LabISA-INPE,0.6359881
Mamiraua_2017_08,LabISA-INPE,992,94,AMZ,Mamiraua,-2.98556,-64.9259,2017-08-27,65.03,17.25,0.38,,0.0073152753331944,0.0144599069728959,0.0134280424605361,0.0039530156877196,Mamiraua_09_2017_Ponto_02,LabISA-INPE,0.60814905
Mamiraua_2017_08,LabISA-INPE,993,94,AMZ,Mamiraua,-2.98396,-64.9181,2017-08-27,51.515,15.67,0.52,,0.0063103579283524,0.0144803058647162,0.013960949615389,0.0025411414622193,Mamiraua_09_2017_Ponto_03,LabISA-INPE,0.6266016
Mamiraua_2017_08,LabISA-INPE,994,94,AMZ,Mamiraua,-2.98713,-64.9116,2017-08-28,19.835,8.0,0.73,,0.0053350548110677,0.0109132569718056,0.0109164118542272,0.0021638124003519,Mamiraua_09_2017_Ponto_04,LabISA-INPE,0.5624354
Mamiraua_2017_08,LabISA-INPE,995,94,AMZ,Mamiraua,-2.99443,-64.9068,2017-08-28,18.85,13.125,0.76,,0.0047371892041991,0.0090928283572901,0.0094380036314045,0.0019299980426747,Mamiraua_09_2017_Ponto_05,LabISA-INPE,0.5313447
Mamiraua_2017_08,LabISA-INPE,996,94,AMZ,Mamiraua,-3.00271,-64.9022,2017-08-28,19.555,7.125,0.85,,0.0039185614721445,0.0071852277593851,0.0071545312115496,0.0015646070745697,Mamiraua_09_2017_Ponto_06,LabISA-INPE,0.68428737
Mamiraua_2017_08,LabISA-INPE,997,94,AMZ,Mamiraua,-3.13134,-64.7786,2017-08-30,21.42,32.25,0.42,,0.0076894383097137,0.0141976860715101,0.0164538256288816,0.0052661878236084,Mamiraua_09_2017_Ponto_07,LabISA-INPE,0.5530187
Mamiraua_2017_08,LabISA-INPE,998,94,AMZ,Mamiraua,-3.11574,-64.7952,2017-08-30,23.31,12.0,0.81,,0.0038647996524165,0.0063495405713243,0.0060104622377733,0.0017036013645502,Mamiraua_09_2017_Ponto_08,LabISA-INPE,0.8428612
Mamiraua_2017_08,LabISA-INPE,999,94,AMZ,Mamiraua,-3.0685,-64.8223,2017-08-30,21.405,8.375,0.85,,0.0034610093006666,0.0064307952368049,0.0061122128907207,0.0012716324196738,Mamiraua_09_2017_Ponto_09,LabISA-INPE,0.77466905
MonteAlegre_2015_07,LabISA-INPE,1001,24,AMZ,MonteAlegre,-2.30678,-54.4213,2015-07-01,1.20362,7.125,1.0,1.56,0.0057595128396375,0.0101459247730588,0.0107462981858808,0.0018971894079796,MonteAlegre_06_2015_Ponto_01,LabISA-INPE,0.551623
MonteAlegre_2015_07,LabISA-INPE,1002,24,AMZ,MonteAlegre,-2.22586,-54.3676,2015-07-01,7.13666,9.71429,0.8,1.84,0.0073436073442652,0.0126326120807085,0.0133918564455054,0.0030083894730917,MonteAlegre_06_2015_Ponto_02,LabISA-INPE,0.5349443
MonteAlegre_2015_07,LabISA-INPE,1003,24,AMZ,MonteAlegre,-2.22602,-54.2937,2015-07-01,5.04679,5.25,1.1,1.83,0.0057686051651687,0.0098407495086723,0.0099397521318402,0.0017272663118264,MonteAlegre_06_2015_Ponto_03,LabISA-INPE,0.5667777
MonteAlegre_2015_07,LabISA-INPE,1004,24,AMZ,MonteAlegre,-2.17731,-54.1984,2015-07-02,2.89566,11.3333,0.7,1.58,0.0068027165489107,0.0123921619280677,0.013734496840203,0.0029246248311226,MonteAlegre_06_2015_Ponto_04,LabISA-INPE,0.56018645
MonteAlegre_2015_07,LabISA-INPE,1005,24,AMZ,MonteAlegre,-2.21095,-54.1537,2015-07-02,3.01013,28.2,0.4,2.0,0.0095368904293345,0.0185755466266921,0.0225384128048258,0.0057032944295456,MonteAlegre_06_2015_Ponto_05,LabISA-INPE,0.41827685
MonteAlegre_2015_07,LabISA-INPE,1006,24,AMZ,MonteAlegre,-2.25784,-54.2149,2015-07-01,5.39012,21.0,0.4,1.94,0.0100344800552943,0.019741675992006,0.0239115820599728,0.0059578184835956,MonteAlegre_06_2015_Ponto_06,LabISA-INPE,0.39278558
MonteAlegre_2015_07,LabISA-INPE,1007,24,AMZ,MonteAlegre,-2.3016,-54.1403,2015-07-02,1.44357,25.6,0.45,1.9,0.0088289740358014,0.0171343446542524,0.0210107054653936,0.0050120901891179,MonteAlegre_06_2015_Ponto_07,LabISA-INPE,0.4258219
MonteAlegre_2015_07,LabISA-INPE,1008,24,AMZ,MonteAlegre,-2.30756,-54.2684,2015-07-02,2.66341,33.2,0.3,1.9,0.0118893783668383,0.0214893082281196,0.0260600040793694,0.0074578438674404,MonteAlegre_06_2015_Ponto_08,LabISA-INPE,0.3073125
MonteAlegre_2017_08,LabISA-INPE,1017,7,AMZ,MonteAlegre,-2.30727,-54.4228,2017-08-15,7.02,36.6,0.3,1.96432,0.0113924532504464,0.0218173651329793,0.0270737985193258,0.0086873033085775,MonteAlegre_08_2017_Ponto_01,LabISA-INPE,0.2864058
MonteAlegre_2017_08,LabISA-INPE,1018,7,AMZ,MonteAlegre,-2.22649,-54.3651,2017-08-15,20.235,30.835,0.35,2.09528,0.0104813895368579,0.0204781905997408,0.0241193148384366,0.0073539495159703,MonteAlegre_08_2017_Ponto_02,LabISA-INPE,0.48333973
