local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
El Atazar_2002_05,UVEG-CEDEX,5151,GID_4019,Spain,El Atazar,40.9125,-3.47833333333333,2002-05-16,0.802,,11.5,,0.0022030887377983,0.0020803400311985,0.0007655546298886,0.0002492339085664,GID_4019,UVEG-CEDEX,6.3745627
Alarcón_2002_05,UVEG-CEDEX,5153,GID_4021,Spain,Alarcón,39.6161111111111,-2.17611111111111,2002-05-20,1.22,,3.2,,0.0151177227666508,0.0170819029565106,0.0056651032374751,0.0004959969770091,GID_4021,UVEG-CEDEX,2.4173546
Alarcón_2002_05,UVEG-CEDEX,5154,GID_4022,Spain,Alarcón,39.5872222222222,-2.12527777777778,2002-05-20,0.89,,4.0,,0.0131505251918189,0.0135209944164887,0.0037336204164621,0.0003181751267707,GID_4022,UVEG-CEDEX,3.7388363
Albufera_2002_05,UVEG-CEDEX,5157,GID_4025,Spain,Albufera,39.3411111111111,-0.374722222222222,2002-05-22,,,0.2,,0.0068344855959317,0.0145574609609221,0.0092653716429041,0.0196090817522785,GID_4025,UVEG-CEDEX,0.76981807
Albufera_2002_05,UVEG-CEDEX,5158,GID_4026,Spain,Albufera,39.3391666666667,-0.321944444444444,2002-05-23,,,0.22,,0.0057067287026069,0.0122388780064705,0.0077038117570758,0.0142834319219577,GID_4026,UVEG-CEDEX,0.91345406
Albufera_2002_05,UVEG-CEDEX,5159,GID_4027,Spain,Albufera,39.3513888888889,-0.339444444444444,2002-05-23,,,0.14,,0.0079874404178025,0.0160061452824474,0.0112042772865915,0.021637563609857,GID_4027,UVEG-CEDEX,0.6251121
Albufera_2002_05,UVEG-CEDEX,5160,GID_4028,Spain,Albufera,39.3277777777778,-0.361388888888889,2002-05-23,,,0.2,,0.007231985853714,0.0136883344603606,0.0094606807165229,0.0239308762845165,GID_4028,UVEG-CEDEX,0.69455206
Albufera_2002_05,UVEG-CEDEX,5161,GID_4029,Spain,Albufera,39.3233333333333,-0.334722222222222,2002-05-23,60.986,,0.3,,0.0187240323339385,0.0284155530711758,0.028805693857325,0.0119977713114744,GID_4029,UVEG-CEDEX,0.16037178
El Atazar_2002_05,UVEG-CEDEX,5162,GID_4030,Spain,El Atazar,40.9108333333333,-3.47777777777778,2002-05-29,0.97,,11.5,,0.0026376709018957,0.0027111229024771,0.000920312711028,0.0001659904286006,GID_4030,UVEG-CEDEX,6.9888196
Sanabria_2002_07,UVEG-CEDEX,5172,GID_4040,Spain,Sanabria,42.1194444444444,-6.70805555555556,2002-07-16,1.427,,5.2,,0.0010048043242812,0.0014586802445871,0.0006954225418845,0.0001097099866352,GID_4040,UVEG-CEDEX,6.4175763
Sanabria_2002_07,UVEG-CEDEX,5173,GID_4041,Spain,Sanabria,42.1222222222222,-6.72444444444444,2002-07-16,1.078,,5.5,,0.0012494845044342,0.0016474511646831,0.0007951249137077,0.0001388387084616,GID_4041,UVEG-CEDEX,7.2553673
Cernadilla_2002_07,UVEG-CEDEX,5174,GID_4042,Spain,Cernadilla,42.0183333333333,-6.47388888888889,2002-07-17,3.055,,3.25,,0.0025477975254151,0.0042063863883206,0.002003769995914,0.0002209430549756,GID_4042,UVEG-CEDEX,3.9791512
Ricobayo_2002_07,UVEG-CEDEX,5176,GID_4044,Spain,Ricobayo,41.5422222222222,-5.97916666666667,2002-07-18,7.511,,4.4,,0.0033584727733468,0.0049132378786542,0.0018936084323576,0.0002270371324149,GID_4044,UVEG-CEDEX,4.472139
Ricobayo_2002_07,UVEG-CEDEX,5177,GID_4045,Spain,Ricobayo,41.5905555555555,-5.98,2002-07-18,4.707,,3.72,,0.0058735265695047,0.0109018984532159,0.0045763657370726,0.0007243747791376,GID_4045,UVEG-CEDEX,2.2081537
Valmayor_2002_07,UVEG-CEDEX,5178,GID_4046,Spain,Valmayor,40.5630555555556,-4.04888888888889,2002-07-24,57.16,,1.27,,0.0028557995510088,0.0082170774524859,0.0040328627643545,0.0007744620637981,GID_4046,UVEG-CEDEX,0.5058834
Valmayor_2002_07,UVEG-CEDEX,5179,GID_4047,Spain,Valmayor,40.5366666666667,-4.055,2002-07-24,68.907,,1.0,,0.0028611606923695,0.0071937840998559,0.00352499744712,0.0008650155393198,GID_4047,UVEG-CEDEX,1.6697718
Pinilla_2002_10,UVEG-CEDEX,5195,GID_4063,Spain,Pinilla,40.9438888888889,-3.77694444444444,2002-10-03,30.02,,1.1,,0.0043182418539967,0.0074752461204225,0.0055165467395639,0.0016568936098865,GID_4063,UVEG-CEDEX,1.2266448
Terradets_2003_06,UVEG-CEDEX,5214,GID_4082,Spain,Terradets,42.0628586153025,0.888013901621916,2003-06-18,0.93675,,0.31,,0.0327834426666567,0.0562854323653067,0.0505651662244107,0.0079459501770012,GID_4082,UVEG-CEDEX,0.4115621
Terradets_2003_06,UVEG-CEDEX,5215,GID_4083,Spain,Terradets,42.0752777777778,0.893055555555556,2003-06-18,,,0.86,,0.021831430659931,0.032509478897064,0.0227363149584989,0.0025089750656257,GID_4083,UVEG-CEDEX,0.59941554
Tremp_2003_06,UVEG-CEDEX,5216,GID_4084,Spain,Tremp,42.2230555555555,0.971666666666667,2003-06-19,2.7725,,4.6,,0.0103827470842658,0.0123761056281796,0.0040863932216678,0.0003902133811108,GID_4084,UVEG-CEDEX,3.2844377
Tremp_2003_06,UVEG-CEDEX,5217,GID_4085,Spain,Tremp,42.2102777777778,0.961388888888889,2003-06-19,3.491,,4.1,,0.0109392027914261,0.0139271653331497,0.0039893509562293,0.0002976515607553,GID_4085,UVEG-CEDEX,3.1850796
Tremp_2003_06,UVEG-CEDEX,5218,GID_4086,Spain,Tremp,42.1902777777778,0.930833333333334,2003-06-19,1.18,,5.5,,0.0095516179093655,0.0095798372182122,0.0029831024601078,0.0003067689830888,GID_4086,UVEG-CEDEX,3.762669
Tremp_2003_06,UVEG-CEDEX,5219,GID_4087,Spain,Tremp,42.2013888888889,0.954444444444444,2003-06-19,2.2215,,4.0,,0.010699854911047,0.0122795620869657,0.0034195387179876,0.00045581947784,GID_4087,UVEG-CEDEX,3.6979914
Valdecañas_2003_06,UVEG-CEDEX,5221,GID_4089,Spain,Valdecañas,39.8072222222222,-5.44138888888889,2003-06-25,,,2.85,,0.002774246806946,0.0046376386815381,0.0025826098031694,0.0005125244600774,GID_4089,UVEG-CEDEX,3.3581896
Lake Vanern_2015_08,UT-TO,1250,GID_41,Sweden,Lake Vanern,58.79015,13.37668,2015-08-30,,,3.75,,0.0018470769237843,0.0028896033582461,0.0020796917623699,0.0002966103466963,GID_41,UT-TO,3.2469535
Rosarito_2004_07,UVEG-CEDEX,5242,GID_4110,Spain,Rosarito,40.0844444444444,-5.29333333333333,2004-07-01,51.999,,0.67,,0.0061043061831736,0.0125822648015345,0.0087266077171495,0.0026255169658525,GID_4110,UVEG-CEDEX,0.6240956
Rosarito_2004_07,UVEG-CEDEX,5243,GID_4111,Spain,Rosarito,40.0944444444444,-5.30972222222222,2004-07-01,58.0368685,,0.68,,0.0056142436936343,0.0109194398310282,0.007218107693252,0.0022535719769611,GID_4111,UVEG-CEDEX,0.9967489
Rosarito_2004_07,UVEG-CEDEX,5244,GID_4112,Spain,Rosarito,40.1072222222222,-5.31944444444444,2004-07-01,54.6471255,,0.68,,0.0057684066874293,0.0111773178012917,0.0073776375209521,0.0022706558548131,GID_4112,UVEG-CEDEX,0.9442061
Rosarito_2004_07,UVEG-CEDEX,5245,GID_4113,Spain,Rosarito,40.1080555555556,-5.28361111111111,2004-07-01,50.4963739,,0.68,,0.0045976681721921,0.0098226844599846,0.0067742860405212,0.0020556339912548,GID_4113,UVEG-CEDEX,0.6211104
Rosarito_2004_07,UVEG-CEDEX,5249,GID_4117,Spain,Rosarito,40.0844444444444,-5.29333333333333,2004-07-08,67.285307,,0.49,,0.0057111548824772,0.0136974324883681,0.0087538836882845,0.0031685546569967,GID_4117,UVEG-CEDEX,0.67115796
Rosarito_2004_07,UVEG-CEDEX,5250,GID_4118,Spain,Rosarito,40.0944444444444,-5.30972222222222,2004-07-08,55.396422,,0.56,,0.0055459298089994,0.0121482662732742,0.0076745338325493,0.0026839365635299,GID_4118,UVEG-CEDEX,0.82183313
Rosarito_2004_07,UVEG-CEDEX,5251,GID_4119,Spain,Rosarito,40.1072222222222,-5.31944444444444,2004-07-08,63.951536,,0.61,,0.0053169362039164,0.0117749829830983,0.0075360094157639,0.0029767407608331,GID_4119,UVEG-CEDEX,0.753665
Rosarito_2004_07,UVEG-CEDEX,5252,GID_4120,Spain,Rosarito,40.1080555555556,-5.28361111111111,2004-07-08,71.7962445,,0.49,,0.0051069567223677,0.0114432700256016,0.0072095971379541,0.0028946695361139,GID_4120,UVEG-CEDEX,0.6681993
Rosarito_2004_07,UVEG-CEDEX,5256,GID_4124,Spain,Rosarito,40.1072222222222,-5.31944444444444,2004-07-22,108.507752,,0.48,,0.0050622932659811,0.0117431680884614,0.0078083002275451,0.0024980926248316,GID_4124,UVEG-CEDEX,0.61280996
Rosarito_2004_07,UVEG-CEDEX,5257,GID_4125,Spain,Rosarito,40.1080555555556,-5.28361111111111,2004-07-22,137.016727,,0.36,,0.0048247421540682,0.0120636528611383,0.0074499034693795,0.0046616681591281,GID_4125,UVEG-CEDEX,0.5132368
Rosarito_2004_07,UVEG-CEDEX,5258,GID_4126,Spain,Rosarito,40.0944444444444,-5.30972222222222,2004-07-22,76.8212215,,0.51,,0.0065000200510535,0.016113615262921,0.0099709549466526,0.0039882411748863,GID_4126,UVEG-CEDEX,0.5465906
Rosarito_2004_07,UVEG-CEDEX,5259,GID_4127,Spain,Rosarito,40.0844444444444,-5.29333333333333,2004-07-22,69.9652975,,0.42,,0.0052090740137343,0.011688532683758,0.0077039306073903,0.0033077829215235,GID_4127,UVEG-CEDEX,0.6241304
Albufera_2005_05,UVEG-CEDEX,5274,GID_4142,Spain,Albufera,39.3294444444444,-0.329166666666667,2005-05-25,468.3792398,,0.27,,0.0058402281935301,0.0141386083672127,0.0091290280005415,0.010728867140541,GID_4142,UVEG-CEDEX,0.6624234
Albufera_2005_05,UVEG-CEDEX,5275,GID_4143,Spain,Albufera,39.3183333333333,-0.354722222222222,2005-05-25,338.0299957,,0.22,,0.0035841379826498,0.0085521785280243,0.0055217382621307,0.0090215141050996,GID_4143,UVEG-CEDEX,0.35509163
Albufera_2005_05,UVEG-CEDEX,5276,GID_4144,Spain,Albufera,39.3213888888889,-0.384722222222222,2005-05-25,253.880237,,0.29,,0.0041138012408934,0.0123759329330526,0.0078835156715808,0.0091308287036799,GID_4144,UVEG-CEDEX,0.4478586
Albufera_2005_05,UVEG-CEDEX,5277,GID_4145,Spain,Albufera,39.3341666666667,-0.368888888888889,2005-05-25,448.7538415,,0.28,,0.0058152757255818,0.011097621581028,0.0077736790784946,0.012092010609278,GID_4145,UVEG-CEDEX,0.7484485
Albufera_2005_05,UVEG-CEDEX,5278,GID_4146,Spain,Albufera,39.3466666666667,-0.328888888888889,2005-05-26,376.8486075,,0.2,,0.0032207702323224,0.0081389612941139,0.0050863202403629,0.0086554085306789,GID_4146,UVEG-CEDEX,0.26678094
Albufera_2005_05,UVEG-CEDEX,5279,GID_4147,Spain,Albufera,39.3336111111111,-0.368333333333333,2005-05-26,438.59828,,0.2,,0.0030235872064906,0.0081864212811602,0.0051494683754043,0.008831154732872,GID_4147,UVEG-CEDEX,0.21140462
Albufera_2005_05,UVEG-CEDEX,5280,GID_4148,Spain,Albufera,39.3302777777778,-0.329722222222222,2005-05-26,237.3690935,,0.2,,0.0055142792315338,0.0131075138502993,0.0084201510749052,0.0089488555858862,GID_4148,UVEG-CEDEX,0.6533203
Iznájar_2007_07,UVEG-CEDEX,5298,GID_4166,Spain,Iznájar,37.2816666666667,-4.34222222222222,2007-07-04,1.1359956,1.89,4.7,0.0696106803113211,0.0103235553803643,0.0122326616569359,0.0034102201938094,0.0003627405816076,GID_4166,UVEG-CEDEX,3.585611
Iznájar_2007_07,UVEG-CEDEX,5299,GID_4167,Spain,Iznájar,37.2825,-4.33805555555556,2007-07-04,,,4.75,,0.0099990169865186,0.012233172468915,0.0034621464891577,0.0005274488199273,GID_4167,UVEG-CEDEX,3.4965148
Iznájar_2007_07,UVEG-CEDEX,5300,GID_4168,Spain,Iznájar,37.28,-4.34111111111111,2007-07-04,1.306133,0.72,4.3,0.0798280301662448,0.0095411490912743,0.011833991717911,0.0031760643697436,0.0003719303729506,GID_4168,UVEG-CEDEX,3.3967278
Iznájar_2007_07,UVEG-CEDEX,5301,GID_4169,Spain,Iznájar,37.2777777777778,-4.34388888888889,2007-07-04,,,4.7,,0.008947633501354,0.0111913032736867,0.0030830858822622,0.000314362887561,GID_4169,UVEG-CEDEX,3.4880908
Iznájar_2007_07,UVEG-CEDEX,5302,GID_4170,Spain,Iznájar,37.2780555555555,-4.33722222222222,2007-07-04,1.159078,0.8,4.7,0.189532736473703,0.0104783403521665,0.0125309922752355,0.0032655904519075,0.0003109188206814,GID_4170,UVEG-CEDEX,3.4973526
Iznájar_2007_07,UVEG-CEDEX,5303,GID_4171,Spain,Iznájar,37.2836111111111,-4.36972222222222,2007-07-04,1.99863,0.7,4.8,0.135836737248812,0.0073558027671864,0.009413595250642,0.0023060048572933,0.0004421927298498,GID_4171,UVEG-CEDEX,3.5506258
Iznájar_2007_07,UVEG-CEDEX,5304,GID_4172,Spain,Iznájar,37.2836111111111,-4.36972222222222,2007-07-04,,,4.7,,0.0073942685496101,0.0093929062232591,0.0020668015567092,0.0002998289618444,GID_4172,UVEG-CEDEX,3.732737
Iznájar_2007_07,UVEG-CEDEX,5305,GID_4173,Spain,Iznájar,37.2813888888889,-4.37416666666667,2007-07-04,1.42127,0.84,5.0,0.135167632270958,0.0069051839721891,0.0087631000334828,0.0021222023170711,0.0004133457479901,GID_4173,UVEG-CEDEX,3.6686106
Iznájar_2007_07,UVEG-CEDEX,5306,GID_4174,Spain,Iznájar,37.2791666666667,-4.37138888888889,2007-07-04,,,5.2,,0.0071159394676061,0.0088114915404947,0.0024591634873447,0.0006232973742501,GID_4174,UVEG-CEDEX,3.7496252
Iznájar_2007_07,UVEG-CEDEX,5307,GID_4175,Spain,Iznájar,37.2797222222222,-4.36527777777778,2007-07-04,1.659296,1.38,5.2,0.0536186212558165,0.0071141255962889,0.0089280977609292,0.0021538642096816,0.0002942813067639,GID_4175,UVEG-CEDEX,3.665316
Almendra_2007_07,UVEG-CEDEX,5308,GID_4176,Spain,Almendra,41.2583333333333,-6.27777777777778,2007-07-10,59.48,2.2,1.75,0.309534220450151,0.0028305213278525,0.0074644167984635,0.0038500811360278,0.0011529061491102,GID_4176,UVEG-CEDEX,0.77745295
Almendra_2007_07,UVEG-CEDEX,5309,GID_4177,Spain,Almendra,41.2580555555556,-6.27027777777778,2007-07-10,,,1.85,,0.0034890354601809,0.0085226267611022,0.0045131979981403,0.0016014818260529,GID_4177,UVEG-CEDEX,1.0242941
Almendra_2007_07,UVEG-CEDEX,5310,GID_4178,Spain,Almendra,41.2558333333333,-6.27472222222222,2007-07-10,46.295035,3.35,1.85,0.40100400298129,0.0031638090819742,0.0076171104148878,0.0040131609372793,0.0012590550132233,GID_4178,UVEG-CEDEX,1.5841398
Almendra_2007_07,UVEG-CEDEX,5311,GID_4179,Spain,Almendra,41.2538888888889,-6.27722222222222,2007-07-10,,,1.75,,0.0035569837970358,0.008416159004777,0.0044471776421659,0.0014409631384059,GID_4179,UVEG-CEDEX,1.4116755
Almendra_2007_07,UVEG-CEDEX,5312,GID_4180,Spain,Almendra,41.2541666666667,-6.27111111111111,2007-07-10,42.078431,2.95,1.75,0.511794618547551,0.0032719307332599,0.007792511020704,0.0040831938792827,0.0011495905636141,GID_4180,UVEG-CEDEX,1.5332084
Almendra_2007_07,UVEG-CEDEX,5313,GID_4181,Spain,Almendra,41.2225,-6.295,2007-07-10,42.086623,3.31,1.85,0.747324230245066,0.0035633682746711,0.0089363906141742,0.0047605700391764,0.0014048386539237,GID_4181,UVEG-CEDEX,0.65591
Almendra_2007_07,UVEG-CEDEX,5314,GID_4182,Spain,Almendra,41.2230555555555,-6.28888888888889,2007-07-10,,,1.8,,0.0032983166453336,0.0085083901686539,0.0044631291612634,0.0012298106331183,GID_4182,UVEG-CEDEX,0.64462304
Almendra_2007_07,UVEG-CEDEX,5315,GID_4183,Spain,Almendra,41.2205555555556,-6.29222222222222,2007-07-10,36.654475,3.28,1.85,0.419710275456159,0.003507498612032,0.0085578352107376,0.0045532060233292,0.0012816200305182,GID_4183,UVEG-CEDEX,1.0004185
Almendra_2007_07,UVEG-CEDEX,5316,GID_4184,Spain,Almendra,41.2183333333333,-6.29527777777778,2007-07-10,,,1.75,,0.0034380683266621,0.0088623516122347,0.0047334433820698,0.0013888364571866,GID_4184,UVEG-CEDEX,0.5349772
Almendra_2007_07,UVEG-CEDEX,5317,GID_4185,Spain,Almendra,41.2183333333333,-6.28916666666667,2007-07-10,37.482799,5.17,1.65,0.41393777174924,0.003379959679394,0.0089580255630043,0.0047500885445113,0.0013772367982079,GID_4185,UVEG-CEDEX,0.40975487
Alcántara_2007_07,UVEG-CEDEX,5318,GID_4186,Spain,Alcántara,39.7071618009912,-6.48067682537711,2007-07-11,349.650309,20.43,0.4,0.528874319440497,0.0061668716994375,0.0147730027208339,0.0077799269265078,0.0479331363801362,GID_4186,UVEG-CEDEX,0.94601345
Alcántara_2007_07,UVEG-CEDEX,5319,GID_4187,Spain,Alcántara,39.7139442495834,-6.4666525701624,2007-07-11,704.974012,6.88,0.6,1.00060541628041,0.0057372187079489,0.0141354787212438,0.0070957976448021,0.0109922790543839,GID_4187,UVEG-CEDEX,1.2194016
Alcántara_2007_07,UVEG-CEDEX,5320,GID_4188,Spain,Alcántara,39.7052777777778,-6.47583333333333,2007-07-11,83.494909,4.35,1.3,0.804470397666059,0.0054524632644485,0.0133996575997318,0.0068481114162854,0.01038954128811,GID_4188,UVEG-CEDEX,1.2166097
Alcántara_2007_07,UVEG-CEDEX,5321,GID_4189,Spain,Alcántara,39.7167521251406,-6.46334288996369,2007-07-11,,,1.9,0.45484127411465,0.0049679949886167,0.0107795800213441,0.0056240320394414,0.0030766867743862,GID_4189,UVEG-CEDEX,1.4598255
Alcántara_2007_07,UVEG-CEDEX,5322,GID_4190,Spain,Alcántara,39.7213888888889,-6.47916666666667,2007-07-11,199.662254,,1.2,0.395184182890623,0.0054938880530176,0.013243945321561,0.0066489675778288,0.0047391984554233,GID_4190,UVEG-CEDEX,1.3802009
Alcántara_2007_07,UVEG-CEDEX,5323,GID_4191,Spain,Alcántara,39.7277777777778,-6.47138888888889,2007-07-11,58.688569,20.0,0.9,0.612762564939425,0.0054596112204481,0.0138971235262289,0.0068967518494496,0.0070079436689676,GID_4191,UVEG-CEDEX,1.1817982
Rosarito_2007_07,UVEG-CEDEX,5324,GID_4192,Spain,Rosarito,40.1038888888889,-5.31305555555556,2007-07-13,55.84243,1.55,0.55,1.5946958748828,0.0067723199427712,0.0143921322801457,0.0096148708259454,0.0035825972427247,GID_4192,UVEG-CEDEX,0.69329834
Rosarito_2007_07,UVEG-CEDEX,5325,GID_4193,Spain,Rosarito,40.1038888888889,-5.30722222222222,2007-07-13,,,0.6,,0.006859580410169,0.0155552072431021,0.010309970485985,0.0035235509416473,GID_4193,UVEG-CEDEX,0.6473839
Rosarito_2007_07,UVEG-CEDEX,5326,GID_4194,Spain,Rosarito,40.1016666666667,-5.31,2007-07-13,55.390274,1.85,0.5,1.77800254770495,0.0066102370584637,0.0157591260299604,0.0104570945012956,0.0032428839048955,GID_4194,UVEG-CEDEX,0.64578557
Rosarito_2007_07,UVEG-CEDEX,5327,GID_4195,Spain,Rosarito,40.0994444444444,-5.31277777777778,2007-07-13,,,0.5,,0.0068907762557734,0.0164753211445837,0.0110187750197249,0.0033957897193669,GID_4195,UVEG-CEDEX,0.6422734
Rosarito_2007_07,UVEG-CEDEX,5328,GID_4196,Spain,Rosarito,40.0994444444444,-5.30694444444445,2007-07-13,48.470929,,0.55,,0.0066197244001249,0.0162859842248409,0.0109650134705527,0.003295448839693,GID_4196,UVEG-CEDEX,0.64527243
Lake Vanern_2015_08,UT-TO,1251,GID_42,Sweden,Lake Vanern,58.73823,13.44815,2015-08-30,,,4.4,,0.0016664279800309,0.0028585502258969,0.0020631885117404,0.0002954574046426,GID_42,UT-TO,3.145114
Lake Vanern_2015_08,UT-TO,1252,GID_43,Sweden,Lake Vanern,58.68359,13.31834,2015-08-30,,,4.1,,0.0018981065893399,0.0029818619391766,0.0021374086670582,0.0003102796208236,GID_43,UT-TO,3.222508
Lake Vanern_2015_08,UT-TO,1253,GID_44,Sweden,Lake Vanern,58.75777,13.14579,2015-08-31,,,3.8,,0.0031667575837003,0.004363661650797,0.0032316949375442,0.0010886544891994,GID_44,UT-TO,2.8681154
Lake Vanern_2015_08,UT-TO,1254,GID_45,Sweden,Lake Vanern,58.69007,13.22261,2015-08-31,,,3.25,,0.002617218498884,0.0038242198440127,0.0028948648007665,0.0007585095095197,GID_45,UT-TO,2.7087672
Lake Vanern_2015_08,UT-TO,1255,GID_46,Sweden,Lake Vanern,58.61748,13.19748,2015-08-31,,,2.7,,0.0025336248919558,0.0040546910108994,0.002969206138879,0.0005031034552316,GID_46,UT-TO,2.9301965
Lake Vanern_2015_08,UT-TO,1256,GID_47,Sweden,Lake Vanern,58.56424,13.21072,2015-08-31,,,3.3,,0.0024762617295696,0.0039411443468844,0.0028767669253464,0.0005697209989854,GID_47,UT-TO,2.957434
Lake Winnipeg_2013_08,ECCC,1669,GID_470,Canada,Lake Winnipeg,50.79173333,-96.76238333,2013-08-01,3.2,7.849333333,0.7,2.137002246,0.0038134835806202,0.007262398794625,0.0073823189932095,0.0005308065939612,GID_470,ECCC,1.1503124
Lake Winnipeg_2013_08,ECCC,1670,GID_471,Canada,Lake Winnipeg,50.84631667,-96.76891667,2013-08-02,2.0,9.574666667,0.5,2.339379022,0.006812887739941,0.0124899180209996,0.0123536179512752,0.0022162361826781,GID_471,ECCC,0.8180672
Lake Winnipeg_2013_08,ECCC,1671,GID_472,Canada,Lake Winnipeg,50.97446667,-96.87501667,2013-08-02,1.3,19.122,0.3,1.148316839,0.0132455538256205,0.0235312610051571,0.0260649117650078,0.0060877815165891,GID_472,ECCC,0.4095183
Lake Winnipeg_2013_08,ECCC,1673,GID_475,Canada,Lake Winnipeg,50.69656667,-96.7898,2013-08-02,2.0,13.46,0.4,2.291855733,0.0043703379537081,0.0109633793937732,0.0120989377419951,0.0017502197998309,GID_475,ECCC,0.35239542
Lake Winnipeg_2013_07,ECCC,1674,GID_476,Canada,Lake Winnipeg,51.7748,-96.86378333,2013-07-25,2.0,15.996,0.4,1.896676337,0.0017284382418159,0.0051000465122015,0.0057767182955416,0.0005237971262714,GID_476,ECCC,0.7355617
Lake Winnipeg_2013_07,ECCC,1675,GID_477,Canada,Lake Winnipeg,51.86291667,-96.93746667,2013-07-25,2.0,12.664,0.5,3.128750962,0.0125627498338938,0.0216179796326927,0.0216493586623841,0.0045024931236561,GID_477,ECCC,0.40856406
Lake Winnipeg_2013_07,ECCC,1676,GID_478,Canada,Lake Winnipeg,52.00035,-97.042,2013-07-25,,15.406,0.4,1.923518502,0.0168954277722457,0.0287025343456499,0.0277929363229601,0.0046779777909181,GID_478,ECCC,0.23643981
Lake Winnipeg_2013_07,ECCC,1677,GID_479,Canada,Lake Winnipeg,52.0085,-97.18515,2013-07-25,2.8,11.374,0.6,2.070709722,0.0018929449082346,0.0059408685722338,0.006307980830208,0.00045368985709,GID_479,ECCC,0.5689009
Lake Vanern_2015_08,UT-TO,1257,GID_48,Sweden,Lake Vanern,58.51827,13.17257,2015-08-31,,,2.5,,0.0029189270518123,0.0047212238225158,0.0036183360191733,0.0009605381633715,GID_48,UT-TO,2.535579
Lake Winnipeg_2013_07,ECCC,1678,GID_480,Canada,Lake Winnipeg,52.12086667,-97.12893333,2013-07-25,2.6,10.664,0.5,2.10020553,0.0060366813450092,0.0113166176919624,0.0110410973458761,0.0012322834508194,GID_480,ECCC,0.8520925
Lake Winnipeg_2013_07,ECCC,1679,GID_481,Canada,Lake Winnipeg,52.26676667,-97.19201667,2013-07-25,1.4,15.064,0.4,3.888922699,0.0101809536674008,0.0164083421703481,0.0180262752414161,0.0050241490676503,GID_481,ECCC,0.6283436
Lake Winnipeg_2013_07,ECCC,1680,GID_482,Canada,Lake Winnipeg,52.43375,-97.33776667,2013-07-26,8.8,4.654666667,0.7,2.131062697,0.0038121585774507,0.0100452041797264,0.0084255537743644,0.0009751450997036,GID_482,ECCC,0.8396503
Lake Winnipeg_2013_07,ECCC,1681,GID_483,Canada,Lake Winnipeg,52.64205,-97.73355,2013-07-26,8.6,3.178,1.1,1.678007959,0.0018537466312421,0.0051763335324628,0.0035131305852475,0.0001995030422131,GID_483,ECCC,0.40969858
Lake Winnipeg_2013_07,ECCC,1682,GID_484,Canada,Lake Winnipeg,52.79573333,-97.5633,2013-07-26,14.8,5.57,0.5,1.572719296,0.0039620182821409,0.0108537389096244,0.0071029154781529,0.002221785008442,GID_484,ECCC,0.30499548
Lake Winnipeg_2013_07,ECCC,1683,GID_485,Canada,Lake Winnipeg,53.02481667,-97.69951667,2013-07-27,193.0,59.756,0.3,1.772676019,0.0046781890038837,0.0148301046796907,0.0083164665490355,0.0121608566619446,GID_485,ECCC,0.5056647
Lake Winnipeg_2013_07,ECCC,1684,GID_486,Canada,Lake Winnipeg,53.2006,-97.63263333,2013-07-27,36.3,14.956,0.9,1.889219906,0.0046031482320397,0.0127035786410609,0.0089865566388015,0.0017195362335228,GID_486,ECCC,0.6997752
