local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
Ibitinga_2005_10,LabISA-INPE,896,57,SP,Ibitinga,-21.81027778,-48.97788889,2005-10-25,205.41,,0.5,,0.016622641870722,0.0285269807882083,0.0195483851149216,0.0187888417000227,Ibitinga_10_2005_Ponto_04,LabISA-INPE,0.87963516
Ibitinga_2005_10,LabISA-INPE,897,57,SP,Ibitinga,-21.80427778,-48.97452778,2005-10-25,1034.29,,0.3,,0.0176652028496816,0.0324285687901805,0.021755613537381,0.0507545025917222,Ibitinga_10_2005_Ponto_05,LabISA-INPE,1.029423
Ibitinga_2005_10,LabISA-INPE,898,57,SP,Ibitinga,-21.80286111,-48.97388889,2005-10-25,,,0.5,,0.0162050949272365,0.032881339166363,0.0201454676761067,0.0758373373773379,Ibitinga_10_2005_Ponto_06,LabISA-INPE,1.0210261
Ibitinga_2005_10,LabISA-INPE,899,57,SP,Ibitinga,-21.7935,-48.96933333,2005-10-25,779.75,,0.1,,0.0190997304769061,0.0371980221238756,0.0245003838058007,0.116065575324948,Ibitinga_10_2005_Ponto_07,LabISA-INPE,0.9794574
Ibitinga_2005_10,LabISA-INPE,900,57,SP,Ibitinga,-21.78752778,-48.96455556,2005-10-25,1846.65,,0.3,,0.016684735840575,0.0314531943000163,0.0210789082563385,0.0448579340567423,Ibitinga_10_2005_Ponto_08,LabISA-INPE,1.0105107
Ibitinga_2005_10,LabISA-INPE,901,57,SP,Ibitinga,-21.77275,-48.96058333,2005-10-25,385.65,,0.5,,0.0233509506402893,0.0402970909061204,0.0282129535973871,0.0306175641237663,Ibitinga_10_2005_Ponto_09,LabISA-INPE,0.9419775
Ibitinga_2005_10,LabISA-INPE,902,57,SP,Ibitinga,-21.76341667,-48.97022222,2005-10-25,152.57,,0.6,,0.0229731532051664,0.0386456070295799,0.0273571746913457,0.0248645026430899,Ibitinga_10_2005_Ponto_10,LabISA-INPE,0.95508564
Ibitinga_2005_10,LabISA-INPE,903,57,SP,Ibitinga,-21.762,-48.98480556,2005-10-25,445.5,,0.3,,0.0249755240580918,0.0442017412699598,0.0304197982432074,0.0471126617484663,Ibitinga_10_2005_Ponto_11,LabISA-INPE,0.89309156
Ibitinga_2005_10,LabISA-INPE,904,57,SP,Ibitinga,-21.76166667,-48.97763889,2005-10-25,5077.73,,0.1,,0.0220054801493959,0.0426917987475599,0.0281847500180802,0.130554915848218,Ibitinga_10_2005_Ponto_12,LabISA-INPE,0.8516406
Ibitinga_2005_10,LabISA-INPE,905,57,SP,Ibitinga,-21.77841667,-48.96427778,2005-10-25,1573.26,,0.6,,0.0211471835238974,0.0360357805436109,0.0247579947130752,0.0211942903618936,Ibitinga_10_2005_Ponto_13,LabISA-INPE,0.9991738
Ibitinga_2005_10,LabISA-INPE,907,57,SP,Ibitinga,-21.83172222,-48.98258333,2005-10-25,101.53,,0.9,,0.013617514775311,0.0238749039623784,0.015851417552595,0.0110753716372946,Ibitinga_10_2005_Ponto_15,LabISA-INPE,1.0876925
Ibitinga_2005_10,LabISA-INPE,908,57,SP,Ibitinga,-21.83175,-48.96625,2005-10-25,40.38,,1.4,,0.0124879953725969,0.0203175996677334,0.0138505510892594,0.0072389195832785,Ibitinga_10_2005_Ponto_16,LabISA-INPE,0.62453884
Ibitinga_2005_10,LabISA-INPE,909,57,SP,Ibitinga,-21.85461111,-48.94133333,2005-10-25,75.89,,1.0,,0.0149479015430629,0.0269276398581622,0.0178664005715,0.0125602109964239,Ibitinga_10_2005_Ponto_17,LabISA-INPE,1.0603002
Ibitinga_2005_10,LabISA-INPE,910,57,SP,Ibitinga,-21.85577778,-48.92866667,2005-10-26,938.97,,0.4,,0.0151926846207071,0.0334448128546434,0.0195372762531557,0.0774254966060018,Ibitinga_10_2005_Ponto_18,LabISA-INPE,0.6792667
Ibitinga_2005_10,LabISA-INPE,911,57,SP,Ibitinga,-21.86291667,-48.91125,2005-10-26,1540.92,,0.2,,0.0167203375406226,0.0397963701950991,0.0199911342855667,0.128628920552727,Ibitinga_10_2005_Ponto_19,LabISA-INPE,0.69157696
Ibitinga_2005_10,LabISA-INPE,912,57,SP,Ibitinga,-21.87838889,-48.90272222,2005-10-26,145.83,,0.6,,0.0102498755677192,0.0215701922563523,0.0114364014551104,0.0116236204475579,Ibitinga_10_2005_Ponto_20,LabISA-INPE,1.3245764
Ibitinga_2005_10,LabISA-INPE,913,57,SP,Ibitinga,-21.89897222,-48.89736111,2005-10-26,2661.5,,0.5,,0.0103880965497292,0.0253146799849185,0.01302051195248,0.0503280254363565,Ibitinga_10_2005_Ponto_21,LabISA-INPE,0.6945526
Ibitinga_2005_10,LabISA-INPE,914,57,SP,Ibitinga,-21.91713889,-48.88302778,2005-10-26,16.33,,1.5,,0.009581259516874,0.0133923793776647,0.0098906211220753,0.0018820557422865,Ibitinga_10_2005_Ponto_22,LabISA-INPE,1.2230697
Ibitinga_2005_10,LabISA-INPE,915,57,SP,Ibitinga,-21.91230556,-48.90166667,2005-10-26,194.34,,0.6,,0.0107059064544224,0.0199369520328184,0.0112717432218445,0.0088676492952878,Ibitinga_10_2005_Ponto_23,LabISA-INPE,1.4478288
Ibitinga_2005_10,LabISA-INPE,916,57,SP,Ibitinga,-21.92827778,-48.90805556,2005-10-26,1501.57,,0.2,,0.0107245655764389,0.024688730152905,0.0131494156198782,0.0437873647584449,Ibitinga_10_2005_Ponto_24,LabISA-INPE,0.7541524
Ibitinga_2005_10,LabISA-INPE,917,57,SP,Ibitinga,-21.93541667,-48.88991667,2005-10-26,117.63,,1.0,,0.0097872021544699,0.0180494362884924,0.0102637753659426,0.0068320105260102,Ibitinga_10_2005_Ponto_25,LabISA-INPE,1.4417909
Ibitinga_2005_10,LabISA-INPE,918,57,SP,Ibitinga,-21.94833333,-48.87072222,2005-10-26,64.96,,1.1,,0.0073422762020861,0.0134729662930174,0.0080963568825205,0.003853386340818,Ibitinga_10_2005_Ponto_26,LabISA-INPE,1.3663433
Ibitinga_2005_10,LabISA-INPE,919,57,SP,Ibitinga,-21.96780556,-48.86305556,2005-10-26,87.63,,0.9,,0.0092137258633414,0.0177405693375311,0.0103473196580098,0.0056741680689956,Ibitinga_10_2005_Ponto_27,LabISA-INPE,1.2035427
Ibitinga_2005_10,LabISA-INPE,920,57,SP,Ibitinga,-21.98375,-48.87311111,2005-10-26,201.06,,0.7,,0.0081953753954972,0.0158975505660974,0.0094693476997292,0.0075580151235285,Ibitinga_10_2005_Ponto_28,LabISA-INPE,1.0200957
Ibitinga_2005_10,LabISA-INPE,921,57,SP,Ibitinga,-22.00166667,-48.88397222,2005-10-26,72.03,,0.9,,0.0093242082704452,0.0157322420646863,0.010836994712307,0.0067819814916756,Ibitinga_10_2005_Ponto_29,LabISA-INPE,0.764403
Ibitinga_2005_10,LabISA-INPE,922,57,SP,Ibitinga,-22.02197222,-48.88075,2005-10-26,43.04,,1.5,,0.0078123264195137,0.0114846816227717,0.0083679758265686,0.0044057571325198,Ibitinga_10_2005_Ponto_30,LabISA-INPE,1.8341162
Ibitinga_2005_10,LabISA-INPE,923,57,SP,Ibitinga,-22.02758333,-48.86286111,2005-10-26,29.55,,1.5,,0.013440038526427,0.0224177256861046,0.0164537500776364,0.0074044484526499,Ibitinga_10_2005_Ponto_31,LabISA-INPE,0.39544922
Ibitinga_2005_10,LabISA-INPE,925,57,SP,Ibitinga,-22.04372222,-48.85511111,2005-10-27,39.45,,1.5,,0.0065660146839771,0.0103284783287515,0.0073229597800834,0.003594319114684,Ibitinga_10_2005_Ponto_33,LabISA-INPE,1.8434883
Ibitinga_2005_10,LabISA-INPE,926,57,SP,Ibitinga,-22.06655556,-48.85461111,2005-10-27,67.81,,1.5,,0.0071722935560383,0.0112076901503056,0.0075536601323551,0.0034467067798767,Ibitinga_10_2005_Ponto_34,LabISA-INPE,1.6862657
Ibitinga_2005_10,LabISA-INPE,927,57,SP,Ibitinga,-22.08975,-48.86158333,2005-10-27,22.83,,1.7,,0.0063132326173293,0.0089333565800016,0.0061341459358928,0.0019174206703497,Ibitinga_10_2005_Ponto_35,LabISA-INPE,2.3171785
Ibitinga_2005_10,LabISA-INPE,928,57,SP,Ibitinga,-22.10891667,-48.86297222,2005-10-27,13.72,,1.9,,0.0074128661258258,0.0092778069390662,0.0069628519741928,0.0026801338581559,Ibitinga_10_2005_Ponto_36,LabISA-INPE,3.444718
Ibitinga_2005_10,LabISA-INPE,929,57,SP,Ibitinga,-22.12480556,-48.85869444,2005-10-27,8.14,,2.1,,0.0065025917889708,0.0083278786786616,0.0059857556847301,0.0019901472286779,Ibitinga_10_2005_Ponto_37,LabISA-INPE,3.5512104
Ibitinga_2005_10,LabISA-INPE,930,57,SP,Ibitinga,-22.12941667,-48.84002778,2005-10-27,6.14,,2.2,,0.0064847694994048,0.0082305607025788,0.0060169888701144,0.0017872258394487,Ibitinga_10_2005_Ponto_38,LabISA-INPE,3.6896768
Ibitinga_2005_10,LabISA-INPE,931,57,SP,Ibitinga,-22.11466667,-48.82427778,2005-10-27,7.21,,2.3,,0.0054772927061038,0.0076447091013814,0.0052484509357745,0.0011803603588168,Ibitinga_10_2005_Ponto_39,LabISA-INPE,2.7677183
Ibitinga_2005_10,LabISA-INPE,932,57,SP,Ibitinga,-22.10813889,-48.81136111,2005-10-27,15.73,,2.2,,0.0062791913393399,0.0099294636593578,0.006534254889436,0.0017738329448848,Ibitinga_10_2005_Ponto_40,LabISA-INPE,1.8977109
Ibitinga_2005_10,LabISA-INPE,933,57,SP,Ibitinga,-21.92,-48.90622222,2005-10-27,845.07,,0.1,,0.0081172826644693,0.0237698646354518,0.0127481380005449,0.062775228356978,Ibitinga_10_2005_Ponto_41,LabISA-INPE,0.4467763
Ibitinga_2005_10,LabISA-INPE,934,57,SP,Ibitinga,-21.88544444,-48.90113889,2005-10-27,378.2,,0.3,,0.009611477891554,0.0215543701329059,0.0112029366594513,0.0149524373183101,Ibitinga_10_2005_Ponto_42,LabISA-INPE,1.2151139
Ibitinga_2005_10,LabISA-INPE,935,57,SP,Ibitinga,-21.85597222,-48.92866667,2005-10-27,82.96,,1.1,,0.0084700707857568,0.0167738686788619,0.0097056022082235,0.0031858649120568,Ibitinga_10_2005_Ponto_43,LabISA-INPE,1.1096523
Ibitinga_2005_10,LabISA-INPE,936,57,SP,Ibitinga,-21.8455,-48.96661111,2005-10-27,1177.18,,1.2,,0.0077809218595916,0.0150014682028146,0.009020525660431,0.0028742052484554,Ibitinga_10_2005_Ponto_44,LabISA-INPE,1.0188053
Ibitinga_2005_10,LabISA-INPE,937,57,SP,Ibitinga,-21.83975,-48.92519444,2005-10-27,22.4,,1.4,,0.0066619333851556,0.0102970899539445,0.0069185732513126,0.0015341815138662,Ibitinga_10_2005_Ponto_45,LabISA-INPE,1.9017012
Ibitinga_2005_10,LabISA-INPE,938,57,SP,Ibitinga,-21.82463889,-48.98330556,2005-10-28,140.09,,0.6,,0.0108568868967175,0.0221014713497977,0.0123999289805334,0.0088646631981729,Ibitinga_10_2005_Ponto_46,LabISA-INPE,1.2671623
Ibitinga_2005_10,LabISA-INPE,939,57,SP,Ibitinga,-21.78141667,-48.96477778,2005-10-28,681.56,,0.3,,0.0138609140908279,0.0291874574315915,0.0161011966578515,0.0271643266712863,Ibitinga_10_2005_Ponto_47,LabISA-INPE,1.1554475
Ibitinga_2005_10,LabISA-INPE,940,57,SP,Ibitinga,-21.78119444,-48.96522222,2005-10-28,2145.83,,0.1,,0.0094554497502083,0.0224365485597883,0.0116945174193833,0.0499796859326131,Ibitinga_10_2005_Ponto_48,LabISA-INPE,0.79576916
Ibitinga_2005_10,LabISA-INPE,941,57,SP,Ibitinga,-21.75758333,-48.98444444,2005-10-28,377.33,,0.15,,0.0187758917610559,0.0368230408085837,0.0234790888235725,0.0466764142825582,Ibitinga_10_2005_Ponto_49,LabISA-INPE,1.0314398
Ibitinga_2005_10,LabISA-INPE,943,57,SP,Ibitinga,-21.79330556,-48.97069444,2005-10-28,2621.62,,1.0,,0.0093484481747068,0.0222486258032383,0.0114197265233984,0.047098879175308,Ibitinga_10_2005_Ponto_51,LabISA-INPE,0.91383135
Mamiraua_2015_07,LabISA-INPE,977,86,AMZ,Mamiraua,-2.98494,-64.9253,2015-07-09,0.529325,1.625,1.6,1.21,0.0028391826098744,0.0038886722554685,0.0034018561790919,0.0007065074059798,Mamiraua_07_2015_Ponto_01,LabISA-INPE,2.0670433
Mamiraua_2015_07,LabISA-INPE,978,86,AMZ,Mamiraua,-2.98878,-64.9351,2015-07-09,0.600065,3.1,1.96,1.69,0.0040684051613445,0.0064254398354243,0.0059888905510502,0.0009088542566315,Mamiraua_07_2015_Ponto_02,LabISA-INPE,1.6019399
Mamiraua_2015_07,LabISA-INPE,979,86,AMZ,Mamiraua,-2.99906,-64.9472,2015-07-09,0.623393,3.3,1.9,1.41,0.0046044195970329,0.0076175271811743,0.0073195217849176,0.0010713736353868,Mamiraua_07_2015_Ponto_03,LabISA-INPE,1.4031069
Mamiraua_2016_08,LabISA-INPE,980,90,AMZ,Mamiraua,-2.98505,-64.9257,2016-08-12,13.15,5.143,1.8,2.64,0.0019565993968662,0.0023211002725358,0.002080434936721,0.0005168371588638,Mamiraua_07_2016_Ponto_01_R,LabISA-INPE,1.8553307
Mamiraua_2016_08,LabISA-INPE,982,90,AMZ,Mamiraua,-2.98929,-64.9356,2016-08-12,8.6,7.0,1.5,2.77,0.0023873869264478,0.0028540373788389,0.0026429343582139,0.000991681931749,Mamiraua_07_2016_Ponto_02_R,LabISA-INPE,1.5025661
Mamiraua_2016_08,LabISA-INPE,984,90,AMZ,Mamiraua,-2.99956,-64.9475,2016-08-12,8.45,6.286,1.4,2.73,0.0025976661878906,0.0035403785230086,0.003497176872084,0.0010444387480976,Mamiraua_07_2016_Ponto_03_R,LabISA-INPE,1.3668513
Mamiraua_2016_08,LabISA-INPE,986,90,AMZ,Mamiraua,-2.98541,-64.9155,2016-08-14,11.59,5.143,1.6,2.57,0.0019251854865037,0.0024420346276461,0.0022028309086659,0.0005699474508465,Mamiraua_07_2016_Ponto_04_R,LabISA-INPE,1.9817443
Mamiraua_2016_08,LabISA-INPE,988,90,AMZ,Mamiraua,-2.99252,-64.9086,2016-08-14,13.065,4.714,1.5,2.6,0.0025599990778971,0.0031826412385042,0.0030075438126594,0.0012474551469708,Mamiraua_07_2016_Ponto_05_R,LabISA-INPE,1.4894142
Mamiraua_2016_08,LabISA-INPE,990,90,AMZ,Mamiraua,-3.0053,-64.9016,2016-08-14,10.01,5.286,1.5,2.66,0.0026622714182935,0.0031242314292561,0.0028116698207847,0.0009003565851705,Mamiraua_07_2016_Ponto_06_R,LabISA-INPE,1.5854514
Mamiraua_2017_08,LabISA-INPE,991,94,AMZ,Mamiraua,-2.98784,-64.9325,2017-08-27,,,0.39,,0.0067064712587346,0.0154475246185494,0.014791805017082,0.0048111768738032,Mamiraua_09_2017_Ponto_01,LabISA-INPE,0.5331684
Mamiraua_2017_08,LabISA-INPE,992,94,AMZ,Mamiraua,-2.98556,-64.9259,2017-08-27,65.03,17.25,0.38,,0.0073152753331944,0.0144599069728959,0.0134280424605361,0.0039530156877196,Mamiraua_09_2017_Ponto_02,LabISA-INPE,0.59845936
Mamiraua_2017_08,LabISA-INPE,993,94,AMZ,Mamiraua,-2.98396,-64.9181,2017-08-27,51.515,15.67,0.52,,0.0063103579283524,0.0144803058647162,0.013960949615389,0.0025411414622193,Mamiraua_09_2017_Ponto_03,LabISA-INPE,0.5023863
Mamiraua_2017_08,LabISA-INPE,994,94,AMZ,Mamiraua,-2.98713,-64.9116,2017-08-28,19.835,8.0,0.73,,0.0053350548110677,0.0109132569718056,0.0109164118542272,0.0021638124003519,Mamiraua_09_2017_Ponto_04,LabISA-INPE,0.64030576
Mamiraua_2017_08,LabISA-INPE,995,94,AMZ,Mamiraua,-2.99443,-64.9068,2017-08-28,18.85,13.125,0.76,,0.0047371892041991,0.0090928283572901,0.0094380036314045,0.0019299980426747,Mamiraua_09_2017_Ponto_05,LabISA-INPE,0.910538
Mamiraua_2017_08,LabISA-INPE,996,94,AMZ,Mamiraua,-3.00271,-64.9022,2017-08-28,19.555,7.125,0.85,,0.0039185614721445,0.0071852277593851,0.0071545312115496,0.0015646070745697,Mamiraua_09_2017_Ponto_06,LabISA-INPE,1.1035655
Mamiraua_2017_08,LabISA-INPE,997,94,AMZ,Mamiraua,-3.13134,-64.7786,2017-08-30,21.42,32.25,0.42,,0.0076894383097137,0.0141976860715101,0.0164538256288816,0.0052661878236084,Mamiraua_09_2017_Ponto_07,LabISA-INPE,0.57675815
Mamiraua_2017_08,LabISA-INPE,998,94,AMZ,Mamiraua,-3.11574,-64.7952,2017-08-30,23.31,12.0,0.81,,0.0038647996524165,0.0063495405713243,0.0060104622377733,0.0017036013645502,Mamiraua_09_2017_Ponto_08,LabISA-INPE,1.4289978
Mamiraua_2017_08,LabISA-INPE,999,94,AMZ,Mamiraua,-3.0685,-64.8223,2017-08-30,21.405,8.375,0.85,,0.0034610093006666,0.0064307952368049,0.0061122128907207,0.0012716324196738,Mamiraua_09_2017_Ponto_09,LabISA-INPE,1.2221711
MonteAlegre_2016_07,LabISA-INPE,1009,29,AMZ,MonteAlegre,-2.30713,-54.4215,2016-07-20,9.48,27.889,0.38,2.40957,0.009106121622448,0.0172576040564382,0.0217731652169204,0.0072886163700837,MonteAlegre_07_2016_Ponto_01,LabISA-INPE,0.3747419
MonteAlegre_2016_07,LabISA-INPE,1010,29,AMZ,MonteAlegre,-2.22685,-54.3677,2016-07-20,5.28,23.1,0.44,2.90449,0.0093970446474168,0.0175420297475712,0.0213977914664767,0.0061150809922571,MonteAlegre_07_2016_Ponto_02,LabISA-INPE,0.42236397
MonteAlegre_2016_07,LabISA-INPE,1011,29,AMZ,MonteAlegre,-2.22628,-54.2931,2016-07-20,9.095,35.5555,0.36,2.53059,0.0097402003052645,0.0188649501853772,0.023593245011673,0.0076058664568274,MonteAlegre_07_2016_Ponto_03,LabISA-INPE,0.36509252
MonteAlegre_2016_07,LabISA-INPE,1012,29,AMZ,MonteAlegre,-2.18779,-54.2159,2016-07-20,21.77,28.0,0.3,2.16572,0.0112974057072942,0.0209519234884415,0.0245505921625549,0.0081934441030179,MonteAlegre_07_2016_Ponto_04,LabISA-INPE,0.44387543
MonteAlegre_2016_07,LabISA-INPE,1013,29,AMZ,MonteAlegre,-2.22084,-54.1537,2016-07-19,8.3,34.8575,0.33,2.71889,0.0101039849217308,0.0200206866172783,0.0245094515192508,0.0073874381903,MonteAlegre_07_2016_Ponto_05,LabISA-INPE,0.3969565
MonteAlegre_2016_07,LabISA-INPE,1014,29,AMZ,MonteAlegre,-2.25826,-54.2164,2016-07-19,14.89,45.143,0.31,2.74915,0.0114801769051693,0.0212804575010206,0.0262965399780038,0.0095964424954563,MonteAlegre_07_2016_Ponto_06,LabISA-INPE,0.31688845
MonteAlegre_2016_07,LabISA-INPE,1015,29,AMZ,MonteAlegre,-2.30117,-54.1411,2016-07-19,9.885,47.857,0.24,2.33009,0.0134927146446938,0.0248312452015799,0.0307095864851484,0.012056805774011,MonteAlegre_07_2016_Ponto_07,LabISA-INPE,0.24361539
MonteAlegre_2016_07,LabISA-INPE,1016,29,AMZ,MonteAlegre,-2.3075,-54.2688,2016-07-19,5.21,64.667,0.22,2.9641,0.0129198569543331,0.0242411664268468,0.0312571958592246,0.0135552774203017,MonteAlegre_07_2016_Ponto_08,LabISA-INPE,0.20156404
Mutum_2019_08,LabISA-INPE,1025,60,AMZ,Mutum,-4.724,-66.67,2019-08-20,,,1.47,,0.0051412562534968,0.0070334785556126,0.0055225447987802,0.0023798361304869,Mutum_08_2019_Ponto_01,LabISA-INPE,2.846683
Mutum_2019_08,LabISA-INPE,1026,60,AMZ,Mutum,-4.714,-66.67,2019-08-20,,,1.44,,0.0050664829283227,0.0074545427969632,0.0059656360262987,0.0018760676544884,Mutum_08_2019_Ponto_02,LabISA-INPE,2.509035
NovAv_2014_05,LabISA-INPE,1027,96,SP,NovAv,-21.19393,-50.104495,2014-05-01,5.324157303,0.65,2.73,,0.0067354937589875,0.0086768855151845,0.0049842438554919,0.0021798125216447,NovaAv_04_2014_Ponto_01,LabISA-INPE,2.5306537
NovAv_2014_05,LabISA-INPE,1028,96,SP,NovAv,-21.182127,-50.12817,2014-05-01,3.003370787,,3.74,0.24,0.0078247408212755,0.0091850858980609,0.0061285575663758,0.0041693211205066,NovaAv_04_2014_Ponto_02,LabISA-INPE,3.4417167
NovAv_2014_04,LabISA-INPE,1029,96,SP,NovAv,-21.173561,-50.107994,2014-04-30,6.143258427,0.6,3.23,0.31,0.0067951580414261,0.0093221329260665,0.0046768793037768,0.001321116016551,NovaAv_04_2014_Ponto_03,LabISA-INPE,2.6127605
NovAv_2014_04,LabISA-INPE,1030,96,SP,NovAv,-21.158102,-50.12939,2014-04-30,4.232022472,,3.35,0.22,0.0080955118212755,0.0101083554898224,0.0054541150122545,0.0019721167949871,NovaAv_04_2014_Ponto_04,LabISA-INPE,2.5568166
NovAv_2014_04,LabISA-INPE,1031,96,SP,NovAv,-21.165611,-50.151616,2014-04-30,4.641573034,1.1,2.4,0.26,0.0117513158749182,0.0155617823112799,0.0094621663354996,0.0045907775253715,NovaAv_04_2014_Ponto_05,LabISA-INPE,1.2100852
NovAv_2014_04,LabISA-INPE,1032,96,SP,NovAv,-21.141663,-50.151609,2014-04-30,5.733707865,0.5,3.3,0.23,0.0079836347539581,0.0102923656034967,0.0052977265877504,0.0014699623001968,NovaAv_04_2014_Ponto_06,LabISA-INPE,2.6323442
NovAv_2014_04,LabISA-INPE,1033,96,SP,NovAv,-21.126805,-50.133329,2014-04-30,4.368539326,1.45,2.9,0.24,0.0067303378467799,0.0083161644745004,0.0045255663445413,0.0015707695563636,NovaAv_04_2014_Ponto_07,LabISA-INPE,2.6742926
NovAv_2014_04,LabISA-INPE,1034,96,SP,NovAv,-21.11946501,-50.152612,2014-04-29,2.457303371,0.5,4.2,0.26,0.0058221277422623,0.0070085950981362,0.0032509512983511,0.0009932126476617,NovaAv_04_2014_Ponto_08,LabISA-INPE,3.2314458
NovAv_2014_04,LabISA-INPE,1035,96,SP,NovAv,-21.122817,-50.176198,2014-04-29,10.64831461,1.55,2.65,0.24,0.0081499134192905,0.0104446742512276,0.0052005561802334,0.0010344652177582,NovaAv_04_2014_Ponto_09,LabISA-INPE,2.6380823
NovAv_2014_04,LabISA-INPE,1036,96,SP,NovAv,-21.106896,-50.182634,2014-04-29,6.825842697,,2.82,0.26,0.0073164954484703,0.0095452085462173,0.0046880276485998,0.0007565705897705,NovaAv_04_2014_Ponto_10,LabISA-INPE,2.7415292
NovAv_2014_04,LabISA-INPE,1037,96,SP,NovAv,-21.09885,-50.187013,2014-04-29,5.733707865,0.5,2.8,0.2,0.0067219200997708,0.0090789469587941,0.0043908780981461,0.0006234711024935,NovaAv_04_2014_Ponto_11,LabISA-INPE,2.6326392
NovAv_2014_04,LabISA-INPE,1038,96,SP,NovAv,-21.110218,-50.196944,2014-04-29,4.095505618,0.7,2.55,0.25,0.0067837735337628,0.0093680450306257,0.0046289099407087,0.0006505458150438,NovaAv_04_2014_Ponto_12,LabISA-INPE,2.616952
NovAv_2014_04,LabISA-INPE,1039,96,SP,NovAv,-21.19585,-50.104922,2014-04-28,6.416292135,2.6,3.86,0.24,0.0042047154243199,0.0053264339986175,0.0025725823571558,0.00038647545472,NovaAv_04_2014_Ponto_13,LabISA-INPE,3.3569336
NovAv_2014_04,LabISA-INPE,1040,96,SP,NovAv,-21.183608,-50.084288,2014-04-28,7.280898876,1.45,3.4,0.27,0.0062970110787453,0.0088949020517949,0.0044800015477491,0.0006966000439446,NovaAv_04_2014_Ponto_14,LabISA-INPE,2.5472827
NovAv_2014_04,LabISA-INPE,1041,96,SP,NovAv,-21.204479,-50.074131,2014-04-28,6.825842697,0.1,4.8,0.26,0.0052417276403339,0.0066900707095987,0.0034526705640246,0.0009493837548828,NovaAv_04_2014_Ponto_15,LabISA-INPE,3.20568
NovAv_2014_04,LabISA-INPE,1042,96,SP,NovAv,-21.216361,-50.07976,2014-04-28,5.324157303,0.2,3.66,0.26,0.0052454985597881,0.0068193332431096,0.0033453978226877,0.0007163664550977,NovaAv_04_2014_Ponto_16,LabISA-INPE,3.055482
NovAv_2014_05,LabISA-INPE,1043,96,SP,NovAv,-21.20850001,-50.049658,2014-05-02,12.55955056,1.8,2.6,0.25,0.0066909662397327,0.0090809868245059,0.0048493821835945,0.0016332885993035,NovaAv_04_2014_Ponto_17,LabISA-INPE,2.6008344
NovAv_2014_05,LabISA-INPE,1044,96,SP,NovAv,-21.217261,-50.053809,2014-05-02,7.235393258,1.15,2.8,0.26,0.0080331119822778,0.0108655250690958,0.0059573551460944,0.0019787210672634,NovaAv_04_2014_Ponto_18,LabISA-INPE,2.6050723
NovAv_2014_05,LabISA-INPE,1045,96,SP,NovAv,-21.225417,-50.072353,2014-05-02,10.51179775,1.2,2.29,0.26,0.0145267710246414,0.0178281711033174,0.0113062006852451,0.0055710233183482,NovaAv_04_2014_Ponto_19,LabISA-INPE,1.0072473
NovAv_2014_05,LabISA-INPE,1046,96,SP,NovAv,-21.22200301,-50.102167,2014-05-02,4.914606742,1.05,2.96,0.25,0.011090600269478,0.0141057086003768,0.0083980422395247,0.0037710434745638,NovaAv_04_2014_Ponto_20,LabISA-INPE,1.4908965
Pacoval_2015_06,LabISA-INPE,1067,25,AMZ,Pacoval,-2.33241,-54.6632,2015-06-30,3.15171,18.5,0.5,1.79,0.0109456922883757,0.0200168202826265,0.0238594385733663,0.0067571618069986,Pacoval_06_2015_Ponto_01,LabISA-INPE,0.40552086
Pacoval_2015_06,LabISA-INPE,1068,25,AMZ,Pacoval,-2.29108,-54.651,2015-06-30,2.98005,11.2,0.6,1.84,0.0100809765277067,0.0178190987240388,0.0206162183720682,0.0051829389673751,Pacoval_06_2015_Ponto_02,LabISA-INPE,0.4784662
