local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
Roodeplaat_2016_10,UCT,8349,GID_7373,South Africa,Roodeplaat,-25.6297,28.3755,2016-10-25,139.0,15.5,1.275,,0.0044667686165555,0.0099342811605476,0.0049040054507444,0.0031370684456708,GID_7373,UCT,1.4724722
Roodeplaat_2016_10,UCT,8350,GID_7374,South Africa,Roodeplaat,-25.6251,28.3717,2016-10-29,291.0,39.0,0.56,,0.0108071888005178,0.0222698151010084,0.011193588483632,0.0097038005833605,GID_7374,UCT,1.2807972
Roodeplaat_2016_10,UCT,8351,GID_7375,South Africa,Roodeplaat,-25.6251,28.3717,2016-10-30,134.0,22.0,0.875,,0.0080335857189304,0.0166803383348426,0.0085688601381808,0.0054602399060064,GID_7375,UCT,1.3269424
Roodeplaat_2016_10,UCT,8352,GID_7376,South Africa,Roodeplaat,-25.6297,28.3755,2016-10-30,76.0,25.0,0.745,,0.0076587875897714,0.0169107826524514,0.0085511653438015,0.0070249318675009,GID_7376,UCT,1.2556963
Hartbeespoort_2017_03,UCT,8353,GID_7377,South Africa,Hartbeespoort,-25.755,27.836,2017-03-29,8.33,0.8,2.14,,0.0030591504689006,0.0041333968820755,0.0024764596190866,0.0007619806292924,GID_7377,UCT,4.0398006
Vaal_2017_04,UCT,8357,GID_7381,South Africa,Vaal,-26.916276,28.117578,2017-04-05,80.48,20.5,0.2,,0.0291610670891614,0.042698331272349,0.0409151811758776,0.0213304313898696,GID_7381,UCT,0.13187882
Vaal_2017_04,UCT,8358,GID_7382,South Africa,Vaal,-26.90308,28.141481,2017-04-05,520.2,84.0,0.2,,0.0150760397038867,0.0289923018670111,0.020889324703127,0.0501658301694613,GID_7382,UCT,0.23873043
Vaal_2017_04,UCT,8359,GID_7383,South Africa,Vaal,-26.882568,28.158648,2017-04-05,279.8,8.0,0.2,,0.0230362415409797,0.0371992110393227,0.0342512668031095,0.0234274376399007,GID_7383,UCT,0.18295307
Vaal_2017_04,UCT,8360,GID_7384,South Africa,Vaal,-26.89231,28.127015,2017-04-05,47.03,39.0,0.1,,0.0128298308399649,0.0320622182367074,0.0176453499348947,0.096042505672229,GID_7384,UCT,0.19704084
Bronkhorstspruit_2017_09,UCT,8365,GID_7389,South Africa,Bronkhorstspruit,-25.905831,28.690543,2017-09-19,32.4,7.6,1.5,,0.0084773022873936,0.0117151110453627,0.0082106729966222,0.002119072374581,GID_7389,UCT,1.0980663
Lake Pangodi_2016_08,UT-TO,1291,GID_83,Estonia,Lake Pangodi,58.196409,26.574094,2016-08-25,,4.17,1.7,1.33549935393654,0.0030668998002499,0.0060563255758812,0.0039727954221427,0.0012981067716774,GID_83,UT-TO,1.3886948
Lake Peipsi_2016_09,UT-TO,1292,GID_84,Estonia,Lake Peipsi,58.82474,27.11166,2016-09-14,,8.25,1.1,1.28944765207666,0.0031121398490119,0.0063793257767184,0.0054914830619508,0.0018675793995864,GID_84,UT-TO,0.7964355
Lake Peipsi_2016_09,UT-TO,1293,GID_85,Estonia,Lake Peipsi,58.92037,27.23163,2016-09-14,,9.0,1.2,1.38155105579642,0.0026354865379292,0.0057447584030293,0.0049897346315394,0.0011808801567621,GID_85,UT-TO,0.8384713
Lake Peipsi_2016_09,UT-TO,1294,GID_86,Estonia,Lake Peipsi,58.78149,27.33179,2016-09-14,,6.75,1.1,1.1973442483569,0.0031686565424081,0.0064887012715772,0.0054310494719807,0.0018086537508511,GID_86,UT-TO,0.7719055
Lake Peipsi_2016_09,UT-TO,1295,GID_87,Estonia,Lake Peipsi,58.58933,27.43386,2016-09-14,,10.5,0.9,1.61180956509583,0.0030643124421463,0.0063515469864467,0.0054452372585797,0.001382113776484,GID_87,UT-TO,0.7937225
Lake Peipsi_2016_09,UT-TO,1296,GID_88,Estonia,Lake Peipsi,58.44513,27.28735,2016-09-14,,12.5,0.8,1.98022317997487,0.003150060537706,0.0064370599482982,0.0059331990336557,0.0013916329340452,GID_88,UT-TO,0.80522144
Lake Peipsi_2016_09,UT-TO,1297,GID_89,Estonia,Lake Peipsi,58.45283,27.4342,2016-09-14,,12.0,0.7,4.97358380086713,0.0020735240325724,0.0039636310246935,0.004250757230158,0.0013610034685658,GID_89,UT-TO,1.1443675
Lake Peipsi_2016_09,UT-TO,1298,GID_90,Estonia,Lake Peipsi,58.38301,27.43112,2016-09-14,,15.67,0.6,6.03277294364439,0.0010403968086914,0.0020604408615062,0.0023489394318694,0.0007336736772921,GID_90,UT-TO,1.287386
Lake Peipsi_2016_09,UT-TO,1299,GID_91,Estonia,Lake Peipsi,58.33058,27.47889,2016-09-14,,17.5,0.6,3.54598104321083,0.0012337435742664,0.0014031985297782,0.0009011604781788,0.0002028922229071,GID_91,UT-TO,4.599356
Lake Peipsi_2016_09,UT-TO,1300,GID_92,Estonia,Lake Peipsi,58.23236,27.48699,2016-09-14,,18.0,0.5,3.77623955251023,0.0013583722672162,0.0017379268675028,0.0012387537215032,0.0003310496360462,GID_92,UT-TO,3.6315706
Lake Nouni_2016_09,UT-TO,1303,GID_95,Estonia,Lake Nouni,58.128955,26.514296,2016-09-15,,1.08,4.1,1.15129254649702,0.000986771637282,0.0015872385832843,0.0010378441970926,0.0002481750485717,GID_95,UT-TO,4.327153
Lake Peipsi_2017_05,UT-TO,1304,GID_96,Estonia,Lake Peipsi,58.12252,27.57419,2017-05-17,,19.5,1.0,5.0656872045869,0.0013033537798538,0.0032200798412621,0.0039405745867356,0.0010196071704153,GID_96,UT-TO,0.7694005
Lake Peipsi_2017_05,UT-TO,1305,GID_97,Estonia,Lake Peipsi,58.23221,27.48628,2017-05-17,,18.0,0.8,5.20384231016654,0.0012518514767379,0.0030602858954914,0.0037301049526499,0.0010811149467151,GID_97,UT-TO,0.796736
Lake Peipsi_2017_05,UT-TO,1306,GID_98,Estonia,Lake Peipsi,58.44537,27.28826,2017-05-17,,4.67,1.6,3.26967083205154,0.0010192088802541,0.0020305368069026,0.0020767554908124,0.0003351556751506,GID_98,UT-TO,1.6048336
Lake Peipsi_2017_05,UT-TO,1307,GID_99,Estonia,Lake Peipsi,58.58895,27.43341,2017-05-17,,4.67,2.2,2.44074019857368,0.0012901156130319,0.0024996159283925,0.0023254985205205,0.0006120946707545,GID_99,UT-TO,1.6551218
Ibitinga_2018_08,LabISA-INPE,881,55,SP,Ibitinga,-21.761,-48.985,2018-08-12,46.495,8.8,1.65,0.5934,0.0049039022462799,0.0086295648194299,0.0059452937125086,0.0013169227946566,Ibitinga_08_2018_Ponto_01,LabISA-INPE,1.0433525
Ibitinga_2018_08,LabISA-INPE,882,55,SP,Ibitinga,-21.7843,-48.9627,2018-08-12,59.19,7.0,1.24,0.6438,0.0066989188266621,0.0134482721836032,0.0079742743624115,0.003004761295123,Ibitinga_08_2018_Ponto_02,LabISA-INPE,1.2387271
Ibitinga_2018_08,LabISA-INPE,883,55,SP,Ibitinga,-21.8139,-49.0032,2018-08-12,38.975,6.0,1.3,0.6102,0.0067208823162014,0.0122252930402042,0.0075638121697236,0.0023518539231745,Ibitinga_08_2018_Ponto_03,LabISA-INPE,1.0376146
Ibitinga_2018_08,LabISA-INPE,884,55,SP,Ibitinga,-21.8507,-48.9407,2018-08-13,42.86,3.2,1.68,0.6412,0.0060269956796024,0.0122950318176028,0.0072454443426017,0.0025133188108779,Ibitinga_08_2018_Ponto_04,LabISA-INPE,1.3132126
Ibitinga_2018_08,LabISA-INPE,885,55,SP,Ibitinga,-21.8448,-48.9655,2018-08-12,21.965,2.6,1.73,0.5753,0.0041387191064222,0.0086570709720113,0.0053151578221211,0.0012250850251959,Ibitinga_08_2018_Ponto_05,LabISA-INPE,1.4564693
Ibitinga_2018_08,LabISA-INPE,886,55,SP,Ibitinga,-21.9103,-48.8918,2018-08-13,20.96,1.4,1.86,0.6661,0.0054079113306946,0.0101904945513548,0.0063484024494163,0.0015308914453452,Ibitinga_08_2018_Ponto_06,LabISA-INPE,0.9648359
Ibitinga_2018_08,LabISA-INPE,887,55,SP,Ibitinga,-21.8694,-48.9018,2018-08-13,16.315,2.2,1.94,0.6105,0.0043106167643741,0.0079732569800925,0.0050557212258454,0.0009405294598601,Ibitinga_08_2018_Ponto_07,LabISA-INPE,1.1530184
Ibitinga_2018_08,LabISA-INPE,888,55,SP,Ibitinga,-21.8887,-48.8995,2018-08-13,14.96,2.4,2.08,0.648,0.005017364626049,0.0088420568650488,0.0056440424541988,0.0012847211707635,Ibitinga_08_2018_Ponto_08,LabISA-INPE,1.1524403
Ibitinga_2005_10,LabISA-INPE,893,57,SP,Ibitinga,-21.85163889,-48.94522222,2005-10-24,59.26,,0.12,,0.045213410213529,0.102270082546748,0.0423117835060698,0.0093157591049986,Ibitinga_10_2005_Ponto_01,LabISA-INPE,0.6297533
Ibitinga_2005_10,LabISA-INPE,894,57,SP,Ibitinga,-21.80722222,-48.97636111,2005-10-24,564.13,,0.2,,0.0116984400300875,0.0275419789693154,0.0148127173246132,0.0358079910150616,Ibitinga_10_2005_Ponto_02,LabISA-INPE,0.23898977
Ibitinga_2005_10,LabISA-INPE,895,57,SP,Ibitinga,-21.76247222,-48.98202778,2005-10-24,56.75,,1.3,,0.0106564832332599,0.0161443171037283,0.0103124471140967,0.0055613630218493,Ibitinga_10_2005_Ponto_03,LabISA-INPE,0.69661534
Ibitinga_2005_10,LabISA-INPE,896,57,SP,Ibitinga,-21.81027778,-48.97788889,2005-10-25,205.41,,0.5,,0.016622641870722,0.0285269807882083,0.0195483851149216,0.0187888417000227,Ibitinga_10_2005_Ponto_04,LabISA-INPE,0.7921533
Ibitinga_2005_10,LabISA-INPE,897,57,SP,Ibitinga,-21.80427778,-48.97452778,2005-10-25,1034.29,,0.3,,0.0176652028496816,0.0324285687901805,0.021755613537381,0.0507545025917222,Ibitinga_10_2005_Ponto_05,LabISA-INPE,0.72015625
Ibitinga_2005_10,LabISA-INPE,898,57,SP,Ibitinga,-21.80286111,-48.97388889,2005-10-25,,,0.5,,0.0162050949272365,0.032881339166363,0.0201454676761067,0.0758373373773379,Ibitinga_10_2005_Ponto_06,LabISA-INPE,0.5228205
Ibitinga_2005_10,LabISA-INPE,899,57,SP,Ibitinga,-21.7935,-48.96933333,2005-10-25,779.75,,0.1,,0.0190997304769061,0.0371980221238756,0.0245003838058007,0.116065575324948,Ibitinga_10_2005_Ponto_07,LabISA-INPE,0.61400336
Ibitinga_2005_10,LabISA-INPE,900,57,SP,Ibitinga,-21.78752778,-48.96455556,2005-10-25,1846.65,,0.3,,0.016684735840575,0.0314531943000163,0.0210789082563385,0.0448579340567423,Ibitinga_10_2005_Ponto_08,LabISA-INPE,0.50719285
Ibitinga_2005_10,LabISA-INPE,901,57,SP,Ibitinga,-21.77275,-48.96058333,2005-10-25,385.65,,0.5,,0.0233509506402893,0.0402970909061204,0.0282129535973871,0.0306175641237663,Ibitinga_10_2005_Ponto_09,LabISA-INPE,0.9832597
Ibitinga_2005_10,LabISA-INPE,902,57,SP,Ibitinga,-21.76341667,-48.97022222,2005-10-25,152.57,,0.6,,0.0229731532051664,0.0386456070295799,0.0273571746913457,0.0248645026430899,Ibitinga_10_2005_Ponto_10,LabISA-INPE,0.9711242
Ibitinga_2005_10,LabISA-INPE,903,57,SP,Ibitinga,-21.762,-48.98480556,2005-10-25,445.5,,0.3,,0.0249755240580918,0.0442017412699598,0.0304197982432074,0.0471126617484663,Ibitinga_10_2005_Ponto_11,LabISA-INPE,0.9521558
Ibitinga_2005_10,LabISA-INPE,904,57,SP,Ibitinga,-21.76166667,-48.97763889,2005-10-25,5077.73,,0.1,,0.0220054801493959,0.0426917987475599,0.0281847500180802,0.130554915848218,Ibitinga_10_2005_Ponto_12,LabISA-INPE,0.8147305
Ibitinga_2005_10,LabISA-INPE,905,57,SP,Ibitinga,-21.77841667,-48.96427778,2005-10-25,1573.26,,0.6,,0.0211471835238974,0.0360357805436109,0.0247579947130752,0.0211942903618936,Ibitinga_10_2005_Ponto_13,LabISA-INPE,1.0055627
Ibitinga_2005_10,LabISA-INPE,907,57,SP,Ibitinga,-21.83172222,-48.98258333,2005-10-25,101.53,,0.9,,0.013617514775311,0.0238749039623784,0.015851417552595,0.0110753716372946,Ibitinga_10_2005_Ponto_15,LabISA-INPE,0.8681272
Ibitinga_2005_10,LabISA-INPE,908,57,SP,Ibitinga,-21.83175,-48.96625,2005-10-25,40.38,,1.4,,0.0124879953725969,0.0203175996677334,0.0138505510892594,0.0072389195832785,Ibitinga_10_2005_Ponto_16,LabISA-INPE,0.68582684
Ibitinga_2005_10,LabISA-INPE,909,57,SP,Ibitinga,-21.85461111,-48.94133333,2005-10-25,75.89,,1.0,,0.0149479015430629,0.0269276398581622,0.0178664005715,0.0125602109964239,Ibitinga_10_2005_Ponto_17,LabISA-INPE,0.76300716
Ibitinga_2005_10,LabISA-INPE,910,57,SP,Ibitinga,-21.85577778,-48.92866667,2005-10-26,938.97,,0.4,,0.0151926846207071,0.0334448128546434,0.0195372762531557,0.0774254966060018,Ibitinga_10_2005_Ponto_18,LabISA-INPE,0.24238864
Ibitinga_2005_10,LabISA-INPE,911,57,SP,Ibitinga,-21.86291667,-48.91125,2005-10-26,1540.92,,0.2,,0.0167203375406226,0.0397963701950991,0.0199911342855667,0.128628920552727,Ibitinga_10_2005_Ponto_19,LabISA-INPE,0.5862117
Ibitinga_2005_10,LabISA-INPE,912,57,SP,Ibitinga,-21.87838889,-48.90272222,2005-10-26,145.83,,0.6,,0.0102498755677192,0.0215701922563523,0.0114364014551104,0.0116236204475579,Ibitinga_10_2005_Ponto_20,LabISA-INPE,1.1530676
Ibitinga_2005_10,LabISA-INPE,913,57,SP,Ibitinga,-21.89897222,-48.89736111,2005-10-26,2661.5,,0.5,,0.0103880965497292,0.0253146799849185,0.01302051195248,0.0503280254363565,Ibitinga_10_2005_Ponto_21,LabISA-INPE,0.6811359
Ibitinga_2005_10,LabISA-INPE,914,57,SP,Ibitinga,-21.91713889,-48.88302778,2005-10-26,16.33,,1.5,,0.009581259516874,0.0133923793776647,0.0098906211220753,0.0018820557422865,Ibitinga_10_2005_Ponto_22,LabISA-INPE,0.8249271
Ibitinga_2005_10,LabISA-INPE,915,57,SP,Ibitinga,-21.91230556,-48.90166667,2005-10-26,194.34,,0.6,,0.0107059064544224,0.0199369520328184,0.0112717432218445,0.0088676492952878,Ibitinga_10_2005_Ponto_23,LabISA-INPE,1.2564182
Ibitinga_2005_10,LabISA-INPE,916,57,SP,Ibitinga,-21.92827778,-48.90805556,2005-10-26,1501.57,,0.2,,0.0107245655764389,0.024688730152905,0.0131494156198782,0.0437873647584449,Ibitinga_10_2005_Ponto_24,LabISA-INPE,0.689912
Ibitinga_2005_10,LabISA-INPE,917,57,SP,Ibitinga,-21.93541667,-48.88991667,2005-10-26,117.63,,1.0,,0.0097872021544699,0.0180494362884924,0.0102637753659426,0.0068320105260102,Ibitinga_10_2005_Ponto_25,LabISA-INPE,1.3796422
Ibitinga_2005_10,LabISA-INPE,918,57,SP,Ibitinga,-21.94833333,-48.87072222,2005-10-26,64.96,,1.1,,0.0073422762020861,0.0134729662930174,0.0080963568825205,0.003853386340818,Ibitinga_10_2005_Ponto_26,LabISA-INPE,1.265138
Ibitinga_2005_10,LabISA-INPE,919,57,SP,Ibitinga,-21.96780556,-48.86305556,2005-10-26,87.63,,0.9,,0.0092137258633414,0.0177405693375311,0.0103473196580098,0.0056741680689956,Ibitinga_10_2005_Ponto_27,LabISA-INPE,1.1513755
Ibitinga_2005_10,LabISA-INPE,920,57,SP,Ibitinga,-21.98375,-48.87311111,2005-10-26,201.06,,0.7,,0.0081953753954972,0.0158975505660974,0.0094693476997292,0.0075580151235285,Ibitinga_10_2005_Ponto_28,LabISA-INPE,1.2132516
Ibitinga_2005_10,LabISA-INPE,921,57,SP,Ibitinga,-22.00166667,-48.88397222,2005-10-26,72.03,,0.9,,0.0093242082704452,0.0157322420646863,0.010836994712307,0.0067819814916756,Ibitinga_10_2005_Ponto_29,LabISA-INPE,0.7242097
Ibitinga_2005_10,LabISA-INPE,922,57,SP,Ibitinga,-22.02197222,-48.88075,2005-10-26,43.04,,1.5,,0.0078123264195137,0.0114846816227717,0.0083679758265686,0.0044057571325198,Ibitinga_10_2005_Ponto_30,LabISA-INPE,1.0412626
Ibitinga_2005_10,LabISA-INPE,923,57,SP,Ibitinga,-22.02758333,-48.86286111,2005-10-26,29.55,,1.5,,0.013440038526427,0.0224177256861046,0.0164537500776364,0.0074044484526499,Ibitinga_10_2005_Ponto_31,LabISA-INPE,0.5452343
Ibitinga_2005_10,LabISA-INPE,925,57,SP,Ibitinga,-22.04372222,-48.85511111,2005-10-27,39.45,,1.5,,0.0065660146839771,0.0103284783287515,0.0073229597800834,0.003594319114684,Ibitinga_10_2005_Ponto_33,LabISA-INPE,1.2480597
Ibitinga_2005_10,LabISA-INPE,926,57,SP,Ibitinga,-22.06655556,-48.85461111,2005-10-27,67.81,,1.5,,0.0071722935560383,0.0112076901503056,0.0075536601323551,0.0034467067798767,Ibitinga_10_2005_Ponto_34,LabISA-INPE,1.2233274
Ibitinga_2005_10,LabISA-INPE,927,57,SP,Ibitinga,-22.08975,-48.86158333,2005-10-27,22.83,,1.7,,0.0063132326173293,0.0089333565800016,0.0061341459358928,0.0019174206703497,Ibitinga_10_2005_Ponto_35,LabISA-INPE,1.6867894
Ibitinga_2005_10,LabISA-INPE,928,57,SP,Ibitinga,-22.10891667,-48.86297222,2005-10-27,13.72,,1.9,,0.0074128661258258,0.0092778069390662,0.0069628519741928,0.0026801338581559,Ibitinga_10_2005_Ponto_36,LabISA-INPE,2.4740922
Ibitinga_2005_10,LabISA-INPE,929,57,SP,Ibitinga,-22.12480556,-48.85869444,2005-10-27,8.14,,2.1,,0.0065025917889708,0.0083278786786616,0.0059857556847301,0.0019901472286779,Ibitinga_10_2005_Ponto_37,LabISA-INPE,2.543141
Ibitinga_2005_10,LabISA-INPE,930,57,SP,Ibitinga,-22.12941667,-48.84002778,2005-10-27,6.14,,2.2,,0.0064847694994048,0.0082305607025788,0.0060169888701144,0.0017872258394487,Ibitinga_10_2005_Ponto_38,LabISA-INPE,2.6127279
Ibitinga_2005_10,LabISA-INPE,931,57,SP,Ibitinga,-22.11466667,-48.82427778,2005-10-27,7.21,,2.3,,0.0054772927061038,0.0076447091013814,0.0052484509357745,0.0011803603588168,Ibitinga_10_2005_Ponto_39,LabISA-INPE,1.9739709
Ibitinga_2005_10,LabISA-INPE,932,57,SP,Ibitinga,-22.10813889,-48.81136111,2005-10-27,15.73,,2.2,,0.0062791913393399,0.0099294636593578,0.006534254889436,0.0017738329448848,Ibitinga_10_2005_Ponto_40,LabISA-INPE,1.4586926
Ibitinga_2005_10,LabISA-INPE,933,57,SP,Ibitinga,-21.92,-48.90622222,2005-10-27,845.07,,0.1,,0.0081172826644693,0.0237698646354518,0.0127481380005449,0.062775228356978,Ibitinga_10_2005_Ponto_41,LabISA-INPE,0.36074784
Ibitinga_2005_10,LabISA-INPE,934,57,SP,Ibitinga,-21.88544444,-48.90113889,2005-10-27,378.2,,0.3,,0.009611477891554,0.0215543701329059,0.0112029366594513,0.0149524373183101,Ibitinga_10_2005_Ponto_42,LabISA-INPE,1.026346
Ibitinga_2005_10,LabISA-INPE,935,57,SP,Ibitinga,-21.85597222,-48.92866667,2005-10-27,82.96,,1.1,,0.0084700707857568,0.0167738686788619,0.0097056022082235,0.0031858649120568,Ibitinga_10_2005_Ponto_43,LabISA-INPE,1.1619058
Ibitinga_2005_10,LabISA-INPE,936,57,SP,Ibitinga,-21.8455,-48.96661111,2005-10-27,1177.18,,1.2,,0.0077809218595916,0.0150014682028146,0.009020525660431,0.0028742052484554,Ibitinga_10_2005_Ponto_44,LabISA-INPE,1.2409163
Ibitinga_2005_10,LabISA-INPE,937,57,SP,Ibitinga,-21.83975,-48.92519444,2005-10-27,22.4,,1.4,,0.0066619333851556,0.0102970899539445,0.0069185732513126,0.0015341815138662,Ibitinga_10_2005_Ponto_45,LabISA-INPE,1.3967297
Ibitinga_2005_10,LabISA-INPE,938,57,SP,Ibitinga,-21.82463889,-48.98330556,2005-10-28,140.09,,0.6,,0.0108568868967175,0.0221014713497977,0.0123999289805334,0.0088646631981729,Ibitinga_10_2005_Ponto_46,LabISA-INPE,0.96746546
Ibitinga_2005_10,LabISA-INPE,939,57,SP,Ibitinga,-21.78141667,-48.96477778,2005-10-28,681.56,,0.3,,0.0138609140908279,0.0291874574315915,0.0161011966578515,0.0271643266712863,Ibitinga_10_2005_Ponto_47,LabISA-INPE,0.7618623
Ibitinga_2005_10,LabISA-INPE,940,57,SP,Ibitinga,-21.78119444,-48.96522222,2005-10-28,2145.83,,0.1,,0.0094554497502083,0.0224365485597883,0.0116945174193833,0.0499796859326131,Ibitinga_10_2005_Ponto_48,LabISA-INPE,0.76139
Ibitinga_2005_10,LabISA-INPE,941,57,SP,Ibitinga,-21.75758333,-48.98444444,2005-10-28,377.33,,0.15,,0.0187758917610559,0.0368230408085837,0.0234790888235725,0.0466764142825582,Ibitinga_10_2005_Ponto_49,LabISA-INPE,0.66927177
Ibitinga_2005_10,LabISA-INPE,943,57,SP,Ibitinga,-21.79330556,-48.97069444,2005-10-28,2621.62,,1.0,,0.0093484481747068,0.0222486258032383,0.0114197265233984,0.047098879175308,Ibitinga_10_2005_Ponto_51,LabISA-INPE,0.80497324
MonteAlegre_2016_07,LabISA-INPE,1009,29,AMZ,MonteAlegre,-2.30713,-54.4215,2016-07-20,9.48,27.889,0.38,2.40957,0.009106121622448,0.0172576040564382,0.0217731652169204,0.0072886163700837,MonteAlegre_07_2016_Ponto_01,LabISA-INPE,0.36909223
MonteAlegre_2016_07,LabISA-INPE,1010,29,AMZ,MonteAlegre,-2.22685,-54.3677,2016-07-20,5.28,23.1,0.44,2.90449,0.0093970446474168,0.0175420297475712,0.0213977914664767,0.0061150809922571,MonteAlegre_07_2016_Ponto_02,LabISA-INPE,0.40705663
MonteAlegre_2016_07,LabISA-INPE,1011,29,AMZ,MonteAlegre,-2.22628,-54.2931,2016-07-20,9.095,35.5555,0.36,2.53059,0.0097402003052645,0.0188649501853772,0.023593245011673,0.0076058664568274,MonteAlegre_07_2016_Ponto_03,LabISA-INPE,0.35317433
MonteAlegre_2016_07,LabISA-INPE,1012,29,AMZ,MonteAlegre,-2.18779,-54.2159,2016-07-20,21.77,28.0,0.3,2.16572,0.0112974057072942,0.0209519234884415,0.0245505921625549,0.0081934441030179,MonteAlegre_07_2016_Ponto_04,LabISA-INPE,0.4509709
MonteAlegre_2016_07,LabISA-INPE,1013,29,AMZ,MonteAlegre,-2.22084,-54.1537,2016-07-19,8.3,34.8575,0.33,2.71889,0.0101039849217308,0.0200206866172783,0.0245094515192508,0.0073874381903,MonteAlegre_07_2016_Ponto_05,LabISA-INPE,0.38777274
MonteAlegre_2016_07,LabISA-INPE,1014,29,AMZ,MonteAlegre,-2.25826,-54.2164,2016-07-19,14.89,45.143,0.31,2.74915,0.0114801769051693,0.0212804575010206,0.0262965399780038,0.0095964424954563,MonteAlegre_07_2016_Ponto_06,LabISA-INPE,0.31139535
MonteAlegre_2016_07,LabISA-INPE,1015,29,AMZ,MonteAlegre,-2.30117,-54.1411,2016-07-19,9.885,47.857,0.24,2.33009,0.0134927146446938,0.0248312452015799,0.0307095864851484,0.012056805774011,MonteAlegre_07_2016_Ponto_07,LabISA-INPE,0.21310285
MonteAlegre_2016_07,LabISA-INPE,1016,29,AMZ,MonteAlegre,-2.3075,-54.2688,2016-07-19,5.21,64.667,0.22,2.9641,0.0129198569543331,0.0242411664268468,0.0312571958592246,0.0135552774203017,MonteAlegre_07_2016_Ponto_08,LabISA-INPE,0.18638231
NovAv_2014_04,LabISA-INPE,1029,96,SP,NovAv,-21.173561,-50.107994,2014-04-30,6.143258427,0.6,3.23,0.31,0.0067951580414261,0.0093221329260665,0.0046768793037768,0.001321116016551,NovaAv_04_2014_Ponto_03,LabISA-INPE,2.7585092
NovAv_2014_04,LabISA-INPE,1030,96,SP,NovAv,-21.158102,-50.12939,2014-04-30,4.232022472,,3.35,0.22,0.0080955118212755,0.0101083554898224,0.0054541150122545,0.0019721167949871,NovaAv_04_2014_Ponto_04,LabISA-INPE,2.2415805
NovAv_2014_04,LabISA-INPE,1031,96,SP,NovAv,-21.165611,-50.151616,2014-04-30,4.641573034,1.1,2.4,0.26,0.0117513158749182,0.0155617823112799,0.0094621663354996,0.0045907775253715,NovaAv_04_2014_Ponto_05,LabISA-INPE,1.0797884
