local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
Almendra_2007_07,UVEG-CEDEX,5317,GID_4185,Spain,Almendra,41.2183333333333,-6.28916666666667,2007-07-10,37.482799,5.17,1.65,0.41393777174924,0.003379959679394,0.0089580255630043,0.0047500885445113,0.0013772367982079,GID_4185,UVEG-CEDEX,0.43564796
Lake Winnipeg_2014_08,ECCC,1701,GID_503,Canada,Lake Winnipeg,53.83335,-98.50061667,2014-08-02,1.4,1.066666667,3.9,,0.0027432507991488,0.0039828520009721,0.0025392790944668,0.0002182864865169,GID_503,ECCC,3.068759
Lake Winnipeg_2014_08,ECCC,1702,GID_504,Canada,Lake Winnipeg,53.6625,-98.48315,2014-08-02,1.4,0.733333333,3.0,0.859888188,0.0009908746222546,0.0019256938151582,0.0012118316438523,0.0001056776024458,GID_504,ECCC,4.1842365
Lake Winnipeg_2014_08,ECCC,1704,GID_506,Canada,Lake Winnipeg,53.59975,-98.92546667,2014-08-03,1.0,0.866666667,4.0,0.871021586,0.0013520113443545,0.0025613320127135,0.0013564266414627,0.0001108978176612,GID_506,ECCC,4.251066
Lake Winnipeg_2014_08,ECCC,1705,GID_507,Canada,Lake Winnipeg,53.2125,-99.23275,2014-08-03,11.3,3.5,1.6,0.922203986,0.0043816387900869,0.0106398243667464,0.0067547576572749,0.0006362193129009,GID_507,ECCC,0.25993168
Lake Winnipeg_2014_08,ECCC,1711,GID_513,Canada,Lake Winnipeg,53.2046,-98.61611667,2014-08-04,2.2,1.4,4.0,0.65104457,0.0020297195276322,0.0035645151604968,0.00192026678056,0.0002118213367104,GID_513,ECCC,3.724608
Lake Winnipeg_2014_08,ECCC,1712,GID_514,Canada,Lake Winnipeg,53.07503333,-98.20003333,2014-08-04,2.6,3.733333333,4.5,0.72025059,0.0022342353689958,0.004007373549957,0.0022344549096158,0.0001913138108667,GID_514,ECCC,3.3872805
Lake Winnipeg_2014_08,ECCC,1714,GID_516,Canada,Lake Winnipeg,52.82113333,-98.49631667,2014-08-04,2.7,2.133333333,2.9,0.638073922,0.0034159563135825,0.0063076484927296,0.0035249561651827,0.0002030353902084,GID_516,ECCC,1.9371868
"Gulf of Mexico, FL_2011_01",USF,6203,GID_5196,United States of America (the),"Gulf of Mexico, FL",29.2213,-83.3202,2011-01-15,0.45169,,5.8,0.092762001,0.0158716760907089,0.0149202580172921,0.0014133711750443,1.39436686221916e-06,GID_5196,USF,9.326538
"Gulf of Mexico, FL_2011_01",USF,6204,GID_5197,United States of America (the),"Gulf of Mexico, FL",29.2741,-83.3629,2011-01-15,0.65438,,5.0,0.120659001,0.0129519915034819,0.0137840044142594,0.0017459594054373,1.65246550218775e-06,GID_5197,USF,6.677164
"Gulf of Mexico, FL_2011_01",USF,6205,GID_5198,United States of America (the),"Gulf of Mexico, FL",29.3085,-83.3639,2011-01-15,0.70763,,4.45,0.164427996,0.0127921237426344,0.017165349182304,0.0026452176535772,1.45697900392486e-06,GID_5198,USF,4.021462
"Gulf of Mexico, FL_2011_01",USF,6206,GID_5199,United States of America (the),"Gulf of Mexico, FL",29.3082,-83.2933,2011-01-15,0.78508,,3.43,0.256231993,0.0105277164900899,0.0140675239386009,0.0032579066296731,1.86642317868616e-06,GID_5199,USF,3.7262576
"Gulf of Mexico, FL_2011_03",USF,6212,GID_5205,United States of America (the),"Gulf of Mexico, FL",29.3071,-83.2015,2011-03-12,6.07353,,1.0,1.073251009,0.0049097440777334,0.0111150465141603,0.009115062794011,1.19907552987215e-05,GID_5205,USF,0.7385936
"Gulf of Mexico, FL_2011_03",USF,6213,GID_5206,United States of America (the),"Gulf of Mexico, FL",29.2865,-83.2222,2011-03-12,1.34852,,1.9,0.98514998,0.0033177203737872,0.0071964723974117,0.0044111523383407,3.11441726075194e-06,GID_5206,USF,1.411941
"Gulf of Mexico, FL_2011_03",USF,6214,GID_5207,United States of America (the),"Gulf of Mexico, FL",29.247,-83.2039,2011-03-12,0.31236,,1.85,0.560410023,0.0037475733289685,0.0078362194764797,0.0042848917972688,3.12537587663128e-06,GID_5207,USF,1.4991864
"Gulf of Mexico, FL_2011_03",USF,6215,GID_5208,United States of America (the),"Gulf of Mexico, FL",29.2296,-83.2807,2011-03-12,0.77599,,4.45,0.080375999,0.0087389959079816,0.0100885071757812,0.0022531975204339,1.9153008089942e-06,GID_5208,USF,5.041354
"Gulf of Mexico, FL_2011_03",USF,6216,GID_5209,United States of America (the),"Gulf of Mexico, FL",29.2526,-83.3053,2011-03-12,0.48478,,5.45,0.146972001,0.0090816889917266,0.0102328607800767,0.0019113747210904,1.77765416533436e-06,GID_5209,USF,5.291227
Lake Winnipeg_2014_08,ECCC,1719,GID_521,Canada,Lake Winnipeg,52.6374,-98.32433333,2014-08-05,1.7,1.466666667,3.0,0.705945079,0.0022818768288048,0.0040265581239548,0.0018019385239749,0.000231431480605,GID_521,ECCC,4.136551
"Gulf of Mexico, FL_2011_03",USF,6217,GID_5210,United States of America (the),"Gulf of Mexico, FL",29.2727,-83.3266,2011-03-12,0.5792,,3.45,0.071516,0.0105300296113327,0.0126429764514839,0.0023350692645453,1.54656562661016e-06,GID_5210,USF,4.9267993
"Gulf of Mexico, FL_2011_03",USF,6218,GID_5211,United States of America (the),"Gulf of Mexico, FL",29.2929,-83.3476,2011-03-12,0.91349,,4.25,0.106032997,0.011153697101363,0.0132810337922682,0.0023237123853325,1.50680015706052e-06,GID_5211,USF,5.034711
"Gulf of Mexico, FL_2011_03",USF,6219,GID_5212,United States of America (the),"Gulf of Mexico, FL",29.3084,-83.3249,2011-03-12,1.07244,,3.7,0.235202,0.0079761001130885,0.0103624520084919,0.0025949815915548,2.23538782184566e-06,GID_5212,USF,4.4884286
"Gulf of Mexico, FL_2011_03",USF,6220,GID_5213,United States of America (the),"Gulf of Mexico, FL",29.308,-83.2619,2011-03-12,,,3.0,0.354939014,0.0059699813701565,0.0105079735369953,0.0043332511993734,4.33773643986222e-06,GID_5213,USF,2.7335894
"Gulf of Mexico, FL_2011_03",USF,6221,GID_5214,United States of America (the),"Gulf of Mexico, FL",29.6376,-83.4648,2011-03-13,0.8066,,2.65,7.47257185,0.0035045444169989,0.0068162955061514,0.0036524202631206,2.27337062139966e-06,GID_5214,USF,1.8484674
"Gulf of Mexico, FL_2011_03",USF,6222,GID_5215,United States of America (the),"Gulf of Mexico, FL",29.6143,-83.4903,2011-03-13,0.44486,,3.85,0.599337995,0.0041592379173858,0.0068475824100768,0.0027016831271194,1.71991951476916e-06,GID_5215,USF,3.6535382
"Gulf of Mexico, FL_2011_03",USF,6223,GID_5216,United States of America (the),"Gulf of Mexico, FL",29.5911,-83.5156,2011-03-13,0.32597,,6.65,0.202489004,0.0033076100083328,0.0043884807120032,0.0009737294406812,1.04805256557028e-06,GID_5216,USF,4.490901
"Gulf of Mexico, FL_2011_03",USF,6226,GID_5219,United States of America (the),"Gulf of Mexico, FL",29.6594,-83.5498,2011-03-13,0.60449,,4.9,0.303627998,0.0031243079280995,0.0048262745862936,0.0014057938927354,1.39173924640774e-06,GID_5219,USF,3.712144
Lake Winnipeg_2014_08,ECCC,1720,GID_522,Canada,Lake Winnipeg,52.64156667,-97.73303333,2014-08-05,37.8,,0.6,1.565231938,0.0029656257218915,0.0088810998517434,0.0065887552291748,0.0021271906610466,GID_522,ECCC,0.34717155
"Gulf of Mexico, FL_2011_03",USF,6227,GID_5220,United States of America (the),"Gulf of Mexico, FL",29.6593,-83.5131,2011-03-13,1.03938,,2.4,0.622848988,0.0059026264656865,0.0092972151943104,0.0045376276351638,4.42681360992331e-06,GID_5220,USF,3.1903927
"Gulf of Mexico, FL_2011_03",USF,6228,GID_5221,United States of America (the),"Gulf of Mexico, FL",29.2865,-83.2222,2011-03-12,,,1.9,1.073251009,0.0033177203737872,0.0071964723974117,0.0044111523383407,3.11441726075194e-06,GID_5221,USF,1.411941
"Gulf of Mexico, FL_2011_03",USF,6229,GID_5222,United States of America (the),"Gulf of Mexico, FL",29.5911,-83.5156,2011-03-13,0.42368,,6.65,0.599337995,0.0033076100083328,0.0043884807120032,0.0009737294406812,1.04805256557028e-06,GID_5222,USF,4.490901
"Gulf of Mexico, FL_2011_03",USF,6230,GID_5223,United States of America (the),"Gulf of Mexico, FL",29.2685,-83.2129,2011-03-12,,,1.75,1.073251009,0.0033518212606392,0.0070927326246686,0.0044322108930937,2.70137792438232e-06,GID_5223,USF,1.3358648
"Gulf of Mexico, FL_2011_03",USF,6231,GID_5224,United States of America (the),"Gulf of Mexico, FL",29.5707,-83.5388,2011-03-13,,,6.8,0.599337995,0.0031467367121004,0.0040762172679324,0.0008863743378242,9.61862293713106e-07,GID_5224,USF,4.69652
Lake Winnipeg_2014_08,ECCC,1722,GID_524,Canada,Lake Winnipeg,52.17096667,-97.85395,2014-08-05,1.8,3.0,1.2,0.972362967,0.0120419015565294,0.0225633973036921,0.0165400396645254,0.0022493059762321,GID_524,ECCC,0.30880874
Lake Winnipeg_2014_08,ECCC,1723,GID_525,Canada,Lake Winnipeg,52.10373333,-97.41648333,2014-08-06,2.8,7.5,0.5,1.901557429,0.0031771139555234,0.0076151703714779,0.0077413172751151,0.0008874468665591,GID_525,ECCC,0.6705595
Lake Winnipeg_2014_07,ECCC,1724,GID_526,Canada,Lake Winnipeg,50.69578333,-96.79133333,2014-07-22,1.4,18.0,0.4,2.144032069,0.002315607207934,0.0071259389944702,0.0089354396266953,0.0011397510160113,GID_526,ECCC,0.43163058
Lake Winnipeg_2014_07,ECCC,1725,GID_527,Canada,Lake Winnipeg,50.51786667,-96.83475,2014-07-22,1.4,18.2,0.5,2.177518037,0.0024040556508838,0.0068376036737526,0.0096956384556152,0.0015755623626751,GID_527,ECCC,0.38195977
Lake Winnipeg_2014_07,ECCC,1726,GID_528,Canada,Lake Winnipeg,50.84595,-96.76888333,2014-07-23,1.4,13.6,0.5,5.543634144,0.0080224989763704,0.0161423177513463,0.0181330763404738,0.0039135058053327,GID_528,ECCC,0.52314526
Lake Winnipeg_2014_07,ECCC,1727,GID_529,Canada,Lake Winnipeg,50.97456667,-96.87556667,2014-07-23,2.9,14.4,0.25,2.160489343,0.0082143469601363,0.0148950669720582,0.0157171561929329,0.0039614126082566,GID_529,ECCC,0.6224928
Lake Winnipeg_2014_07,ECCC,1728,GID_530,Canada,Lake Winnipeg,50.7329,-96.92926667,2014-07-23,2.1,14.0,0.4,1.923715714,0.003865582293539,0.0078328401157054,0.0083377434669499,0.0015703163223117,GID_530,ECCC,0.65653384
Lake Winnipeg_2014_07,ECCC,1729,GID_531,Canada,Lake Winnipeg,50.63346667,-96.95006667,2014-07-28,2.8,26.2,0.2,2.148301244,0.0086672799441699,0.0155479100868303,0.0168270579234301,0.0054011104078503,GID_531,ECCC,0.5833818
Lake Winnipeg_2014_07,ECCC,1730,GID_532,Canada,Lake Winnipeg,51.02221667,-96.58295,2014-07-28,3.6,12.6,0.4,2.030702088,0.0036692760087941,0.0079673199781305,0.0087458192994442,0.0014357675367934,GID_532,ECCC,0.6049881
Lake Winnipeg_2014_07,ECCC,1732,GID_534,Canada,Lake Winnipeg,51.21681667,-96.72413333,2014-07-29,1.7,35.0,0.3,1.930600521,0.0043697514326974,0.0085507046918388,0.0105140869096858,0.0034828351301349,GID_534,ECCC,0.50360644
Lake Winnipeg_2014_07,ECCC,1733,GID_535,Canada,Lake Winnipeg,51.33791667,-96.57896667,2014-07-29,2.9,20.8,0.3,2.095758537,0.0091097636499315,0.0213944528439769,0.0257589287230901,0.0043516457735495,GID_535,ECCC,0.22610992
Lake Winnipeg_2014_07,ECCC,1734,GID_536,Canada,Lake Winnipeg,51.44183333,-96.63431667,2014-07-29,2.9,20.4,0.4,2.050568004,0.0146370905730909,0.0290737130386043,0.0338211501739696,0.0074560292034836,GID_536,ECCC,0.19609684
Lake Winnipeg_2014_07,ECCC,1736,GID_538,Canada,Lake Winnipeg,52.0,-97.042,2014-07-30,2.9,12.2,0.4,2.328963824,0.0051209197455657,0.0107590871754255,0.0120731876779897,0.0025919022593064,GID_538,ECCC,0.5161513
Lake Winnipeg_2014_07,ECCC,1737,GID_539,Canada,Lake Winnipeg,52.12123333,-97.12931667,2014-07-30,2.1,18.0,0.3,2.102204555,0.008745790392551,0.0171621662744521,0.0183149238327793,0.0039529391772447,GID_539,ECCC,0.54991794
Lake Winnipeg_2014_07,ECCC,1738,GID_540,Canada,Lake Winnipeg,52.26713333,-97.1917,2014-07-30,3.5,12.8,0.4,4.3797068,0.007148869610172,0.0148486176183734,0.0187533920155306,0.0044908397021284,GID_540,ECCC,0.39887783
"Atlantic Ocean, VA_2006_08",ODU,6414,GID_5409,United States of America (the),"Atlantic Ocean, VA",36.91188,-75.88042,2006-08-24,,,4.0,0.216260004,0.0080089044831557,0.0074537925752215,0.0043316540167437,0.0018478256651057,GID_5409,ODU,2.966199
Lake Winnipeg_2014_07,ECCC,1739,GID_541,Canada,Lake Winnipeg,52.43338333,-97.33703333,2014-07-30,4.3,11.0,0.4,2.574629947,0.0114628617615469,0.0240097638833589,0.0256170838816707,0.0048266949155344,GID_541,ECCC,0.25645322
"Atlantic Ocean, VA_2006_08",ODU,6415,GID_5410,United States of America (the),"Atlantic Ocean, VA",36.90783,-75.79735,2006-08-24,,,8.0,0.207122574,0.0059230522860692,0.0056313092526428,0.0030219569463627,0.0012458677335952,GID_5410,ODU,4.2309804
Gulf of Mexico_2001_05,NRL,6483,GID_5484,United States of America (the),Gulf of Mexico,29.047,-89.02,2001-05-24,,,1.0,,0.0040016642317124,0.0074402995527082,0.0042635697588038,6.62259772540586e-05,GID_5484,NRL,1.9037495
Gulf of Mexico_2001_05,NRL,6484,GID_5485,United States of America (the),Gulf of Mexico,28.969,-89.106,2001-05-24,8.50062,,2.0,,0.0065416712433486,0.0100439168184744,0.0062634359786937,0.0001378406635936,GID_5485,NRL,2.2470746
Gulf of Mexico_2001_05,NRL,6485,GID_5486,United States of America (the),Gulf of Mexico,28.93,-89.196,2001-05-24,,,1.5,,0.0034118199418189,0.0074395708163222,0.0051102860807058,0.0001305249238254,GID_5486,NRL,0.7871396
Gulf of Mexico_2001_05,NRL,6486,GID_5487,United States of America (the),Gulf of Mexico,28.895,-89.284,2001-05-24,,,1.25,,0.0025532916945419,0.0049853511970077,0.0031711527448296,5.11808349217928e-05,GID_5487,NRL,1.9662795
Gulf of Mexico_2001_05,NRL,6487,GID_5488,United States of America (the),Gulf of Mexico,28.886,-89.377,2001-05-24,25.0573,,1.0,,0.0047279707022052,0.0067015603013109,0.0040486207399205,9.52643819706207e-05,GID_5488,NRL,2.6844964
Gulf of Mexico_2001_05,NRL,6488,GID_5489,United States of America (the),Gulf of Mexico,28.886,-89.458,2001-05-24,,,0.5,,0.0057766600011904,0.0121938969270316,0.0112050107747861,0.0003027158830886,GID_5489,NRL,0.5713699
Gulf of Mexico_2001_05,NRL,6490,GID_5491,United States of America (the),Gulf of Mexico,29.71,-88.006,2001-05-25,,,15.0,,0.0045296083043271,0.0027184968825882,0.0008642916427741,8.70354977576629e-05,GID_5491,NRL,5.4781675
Gulf of Mexico_2001_05,NRL,6494,GID_5495,United States of America (the),Gulf of Mexico,30.223,-88.153,2001-05-25,,,2.25,,0.0059973769492887,0.009541815007658,0.0053163191284125,0.0001391991920197,GID_5495,NRL,2.5923114
Gulf of Mexico_2001_05,NRL,6495,GID_5496,United States of America (the),Gulf of Mexico,30.125,-88.077,2001-05-25,8.07573,,2.5,,0.0061794629028926,0.0070034553749737,0.0034353464069704,-6.1810104704095e-05,GID_5496,NRL,3.3852334
Gulf of Mexico_2001_05,NRL,6496,GID_5497,United States of America (the),Gulf of Mexico,29.796,-86.913,2001-05-26,,,2.8,,0.0051796489158681,0.0021466607460925,0.0007183741264178,0.0001652476619184,GID_5497,NRL,4.0232067
Gulf of Mexico_2001_05,NRL,6498,GID_5499,United States of America (the),Gulf of Mexico,30.254,-86.844,2001-05-26,0.58994,,8.0,,0.0029284358435063,0.0022592616438243,0.0006783343231084,7.7267328506989e-05,GID_5499,NRL,6.269643
Gulf of Mexico_2001_05,NRL,6501,GID_5502,United States of America (the),Gulf of Mexico,28.932,-85.299,2001-05-27,,,4.0,,0.0057099402853848,0.0021959936547987,0.0007638572729705,2.2563352691831e-05,GID_5502,NRL,3.6493688
Gulf of Mexico_2001_05,NRL,6503,GID_5504,United States of America (the),Gulf of Mexico,29.262,-83.465,2001-05-28,0.536758,,9.5,,0.0044045282354472,0.0034479326421488,0.0006312761528582,2.67092274288962e-05,GID_5504,NRL,8.964287
Gulf of Mexico_2001_05,NRL,6509,GID_5510,United States of America (the),Gulf of Mexico,29.462,-83.564,2001-05-28,0.893869,,7.5,,0.0053224836666567,0.0049563405533892,0.0009547178652252,-1.18900253087299e-05,GID_5510,NRL,6.8485947
Lake Erie_2015_08,ECCC,1753,GID_555,Canada,Lake Erie,41.468,-82.70933333,2015-08-19,56.8,18.06,0.5,0.994861532,0.0036329358648889,0.0092242685249436,0.0061662586132543,0.0025250380726023,GID_555,ECCC,0.22099008
Gulf of Mexico_2002_05,NRL,6556,GID_5558,United States of America (the),Gulf of Mexico,30.27503333,-88.28926667,2002-05-20,,,0.2,,0.0052768083170049,0.0095733963179214,0.006796975220688,0.0009637819268643,GID_5558,NRL,0.7180042
Lake Erie_2015_08,ECCC,1754,GID_556,Canada,Lake Erie,41.4505,-82.43533333,2015-08-19,9.4,3.36,3.0,0.239912367,0.0053254138321379,0.0072277431642122,0.0044870401319369,0.0003219447782351,GID_556,ECCC,2.9907446
Gulf of Mexico_2002_05,NRL,6558,GID_5560,United States of America (the),Gulf of Mexico,30.26801667,-88.37163333,2002-05-20,,,0.3,,0.0077556279798672,0.0120205049823488,0.0075765041940193,0.0009306701456265,GID_5560,NRL,1.4587865
Gulf of Mexico_2002_05,NRL,6559,GID_5561,United States of America (the),Gulf of Mexico,30.26263333,-88.43585,2002-05-20,,,0.75,,0.0078241116383995,0.0121811279507295,0.007899211984601,0.0009672811370462,GID_5561,NRL,1.2321405
Gulf of Mexico_2002_05,NRL,6562,GID_5564,United States of America (the),Gulf of Mexico,30.29455,-88.10991667,2002-05-21,,,0.3,,0.0078303859168799,0.0152112596720118,0.0122170136249023,0.0019215482289163,GID_5564,NRL,0.46463966
Gulf of Mexico_2002_05,NRL,6565,GID_5567,United States of America (the),Gulf of Mexico,30.2784,-88.20286667,2002-05-21,,,0.5,,0.0065738877102553,0.0130217153296764,0.0098071355053265,0.0014989414459453,GID_5567,NRL,0.57466185
Gulf of Mexico_2002_05,NRL,6567,GID_5569,United States of America (the),Gulf of Mexico,30.29111667,-88.40106667,2002-05-21,,,2.0,,0.0054819485237485,0.0085751993553017,0.0041958762423159,0.0004375335842894,GID_5569,NRL,3.2612135
Gulf of Mexico_2002_05,NRL,6568,GID_5570,United States of America (the),Gulf of Mexico,30.30131667,-88.51696667,2002-05-21,,,1.0,,0.0069925674680971,0.0099787151949436,0.0057355615253963,0.0005980309817246,GID_5570,NRL,2.5897164
Gulf of Mexico_2002_05,NRL,6570,GID_5572,United States of America (the),Gulf of Mexico,30.19493333,-88.51086667,2002-05-21,,,3.0,,0.003538814308806,0.0040055299100057,0.0014492444763899,0.0001499556085965,GID_5572,NRL,4.1591253
Gulf of Mexico_2002_05,NRL,6571,GID_5573,United States of America (the),Gulf of Mexico,30.18986667,-88.31511667,2002-05-21,,,4.5,,0.0042842382928397,0.0057695966003829,0.0021674010187033,0.0002120920841485,GID_5573,NRL,4.0209866
Gulf of Mexico_2002_05,NRL,6574,GID_5576,United States of America (the),Gulf of Mexico,30.29103333,-88.001,2002-05-22,,,0.3,,0.0084978671561514,0.0158319527385922,0.0137290656298981,0.002566659021561,GID_5576,NRL,0.42038164
Gulf of Mexico_2002_05,NRL,6575,GID_5577,United States of America (the),Gulf of Mexico,30.28095,-88.05278333,2002-05-22,,,1.0,,0.0036871682302392,0.0075971443159394,0.0046035308884745,0.0005074597494853,GID_5577,NRL,1.4832425
Gulf of Mexico_2002_05,NRL,6576,GID_5578,United States of America (the),Gulf of Mexico,30.20025,-88.03993333,2002-05-22,,,2.0,,0.0072603544118802,0.0084481159758635,0.0034469785881937,0.0003328177222789,GID_5578,NRL,3.3428314
Gulf of Mexico_2002_05,NRL,6577,GID_5579,United States of America (the),Gulf of Mexico,30.3109,-88.03401667,2002-05-23,,,0.5,,0.0039365531121659,0.0079500761591431,0.0051362379528699,0.0006377564674005,GID_5579,NRL,1.0035796
Lake Erie_2015_08,ECCC,1756,GID_558,Canada,Lake Erie,41.61666667,-82.55066667,2015-08-19,12.3,4.62,1.75,0.417389947,0.0079881377340188,0.0177868396517858,0.0073917994132293,0.0003144363301672,GID_558,ECCC,1.6581088
Gulf of Mexico_2002_05,NRL,6579,GID_5581,United States of America (the),Gulf of Mexico,30.37908333,-88.0232,2002-05-23,,,0.4,,0.0041560736103208,0.0083441970437001,0.0052412830271319,0.0005883044574831,GID_5581,NRL,1.1370646
Gulf of Mexico_2002_05,NRL,6580,GID_5582,United States of America (the),Gulf of Mexico,30.45393333,-88.01658333,2002-05-23,,,0.3,,0.0058780132584667,0.0113989070388154,0.0090678884938185,0.0014524680101338,GID_5582,NRL,0.5183117
Gulf of Mexico_2002_05,NRL,6581,GID_5583,United States of America (the),Gulf of Mexico,30.53853333,-88.0265,2002-05-23,,,0.8,,0.0044577142227843,0.0080241023939942,0.0063744172878013,0.0008320546497889,GID_5583,NRL,0.73675513
Gulf of Mexico_2002_05,NRL,6583,GID_5585,United States of America (the),Gulf of Mexico,30.62845,-87.9831,2002-05-23,,,0.5,,0.0038022518526427,0.0074680421698852,0.0061829109781504,0.0010170875459033,GID_5585,NRL,0.785894
Gulf of Mexico_2002_05,NRL,6585,GID_5587,United States of America (the),Gulf of Mexico,30.53763333,-87.9548,2002-05-23,,,0.4,,0.0027251190635378,0.0052703507324257,0.0037391096802692,0.0005213583593365,GID_5587,NRL,1.4920231
Gulf of Mexico_2002_05,NRL,6587,GID_5589,United States of America (the),Gulf of Mexico,30.30701667,-88.09146667,2002-05-24,,,1.2,,0.0036329415317838,0.0074942764262466,0.00420844512349,0.0004516569133166,GID_5589,NRL,1.4531542
Lake Erie_2015_08,ECCC,1757,GID_559,Canada,Lake Erie,41.80033333,-82.284,2015-08-19,16.8,5.981818182,2.0,0.315236683,0.0116814068291471,0.0246605946733095,0.0119420629573941,0.0011284504049671,GID_559,ECCC,0.494385
Gulf of Mexico_2002_05,NRL,6589,GID_5591,United States of America (the),Gulf of Mexico,30.29921667,-88.24493333,2002-05-24,,,1.0,,0.0047460969282632,0.0090192121521344,0.0055244268446538,0.0005783402619369,GID_5591,NRL,1.2312908
Gulf of Mexico_2002_05,NRL,6590,GID_5592,United States of America (the),Gulf of Mexico,30.30441667,-88.35768333,2002-05-24,,,1.2,,0.005019379260907,0.0081435482607043,0.0038229382697944,0.0003804418897532,GID_5592,NRL,3.784471
Gulf of Mexico_2002_05,NRL,6591,GID_5593,United States of America (the),Gulf of Mexico,30.28768333,-88.47653333,2002-05-24,,,1.3,,0.00660972431699,0.0099285166086302,0.0049775579627265,0.000507098218505,GID_5593,NRL,2.712852
Gulf of Mexico_2002_05,NRL,6594,GID_5596,United States of America (the),Gulf of Mexico,30.20395,-88.54018333,2002-05-24,,,2.0,,0.0046318917019373,0.0064522536365403,0.0024919519684905,0.0002328316510024,GID_5596,NRL,3.8885503
Lake Erie_2015_08,ECCC,1758,GID_560,Canada,Lake Erie,41.95016667,-83.04266667,2015-08-20,1.4,4.85,1.5,0.084280884,0.0205275242158205,0.0221129297160693,0.0115653691141717,0.000824173740171,GID_560,ECCC,1.5096657
Lake Erie_2015_08,ECCC,1759,GID_561,Canada,Lake Erie,41.96783333,-83.204,2015-08-20,6.9,5.11,1.75,0.177261632,0.0064634071466281,0.0112714229159792,0.0053610725950292,0.0001465482455075,GID_561,ECCC,2.4175782
Lake Erie_2015_08,ECCC,1760,GID_562,Canada,Lake Erie,41.86666667,-83.19266667,2015-08-20,18.2,8.72,1.5,0.238277569,0.0101104872084251,0.0214716273205352,0.0111926014046625,0.0016570139793358,GID_562,ECCC,0.47328925
