local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
Loskop_2011_08,UCT,8412,GID_7436,South Africa,Loskop,-25.453,29.288,2011-08-11,0.76,0.93,7.05,0.536599,0.0019502210880304,0.0025215072043899,0.0010835801534731,0.0001131273929776,GID_7436,UCT,5.3199415
Loskop_2011_08,UCT,8413,GID_7437,South Africa,Loskop,-25.453,29.288,2011-08-12,1.05,1.75,8.7,0.571144,0.00197431697518,0.0025032728733743,0.0010635752659951,0.0001598574717233,GID_7437,UCT,5.514291
Loskop_2011_07,UCT,8414,GID_7438,South Africa,Loskop,-25.453,29.288,2011-07-27,0.7,2.37,3.05,0.479024,0.0019439247515028,0.0029551276895487,0.001934286973113,0.0002612350987178,GID_7438,UCT,3.7155552
Loskop_2011_07,UCT,8415,GID_7439,South Africa,Loskop,-25.453,29.288,2011-07-30,,1.533,3.45,0.810656,0.0019029469972025,0.0028908966642662,0.0019202332975062,0.0002239047895173,GID_7439,UCT,3.6995819
Loskop_2011_08,UCT,8416,GID_7440,South Africa,Loskop,-25.453,29.288,2011-08-02,5.22,5.1,1.34,0.527387,0.005466016293673,0.0083669660930388,0.0051812628106748,0.0003283040612072,GID_7440,UCT,2.2551537
Loskop_2011_07,UCT,8417,GID_7441,South Africa,Loskop,-25.453,29.288,2011-07-29,8.3,8.13,1.3,0.469812,0.0059423354413427,0.0099289086750623,0.0072216255988535,0.0011912938986628,GID_7441,UCT,1.2770343
Loskop_2011_08,UCT,8418,GID_7442,South Africa,Loskop,-25.453,29.288,2011-08-02,1.62,2.8,2.39,0.435267,0.0047484156895422,0.0068657420461111,0.0041355009223385,0.00050077709501,GID_7442,UCT,2.7345426
Loskop_2011_07,UCT,8419,GID_7443,South Africa,Loskop,-25.453,29.288,2011-07-28,1.9,3.07,3.45,0.430661,0.0041917956818046,0.0062407663280176,0.0036759652960731,0.0004583567386085,GID_7443,UCT,2.7624567
Loskop_2011_07,UCT,8420,GID_7444,South Africa,Loskop,-25.453,29.288,2011-07-29,2.8,2.63,2.35,0.375389,0.004690743095649,0.0068960763997818,0.0040286639588072,0.000517245368123,GID_7444,UCT,2.7224169
Lake Peipsi_2016_07,UT-TO,1284,GID_75,Estonia,Lake Peipsi,58.47657,27.25816,2016-07-27,,7.14,1.6,1.47365445951618,0.0022542554746592,0.0047322402497277,0.0036030554823772,0.0006676398342482,GID_75,UT-TO,1.3202233
Lake Peipsi_2016_07,UT-TO,1285,GID_76,Estonia,Lake Peipsi,58.44085,27.26026,2016-07-27,,9.67,0.65,4.83542869528749,0.001741078830025,0.00382208845996,0.0047915972861915,0.0012795560983927,GID_76,UT-TO,0.7655463
Lake Peipsi_2016_07,UT-TO,1286,GID_77,Estonia,Lake Peipsi,58.45263,27.42336,2016-07-27,,4.33,1.7,1.65786126695571,0.0018126765958276,0.0039055191201856,0.0029294013552428,0.0004652631144932,GID_77,UT-TO,1.4411386
Lake Peipsi_2016_08,UT-TO,1287,GID_78,Estonia,Lake Peipsi,58.38316,27.43084,2016-08-15,,17.67,0.7,1.38155105579642,0.0046874168096244,0.0078992083557122,0.0068124398836337,0.0022222782550394,GID_78,UT-TO,1.2410588
Lake Peipsi_2016_08,UT-TO,1288,GID_79,Estonia,Lake Peipsi,58.45301,27.43461,2016-08-15,,7.67,1.0,1.88811977625511,0.0022496370957532,0.0042027524860779,0.003455318712022,0.0008956103525977,GID_79,UT-TO,1.6541989
Lake Peipsi_2013_07,UT-TO,1217,GID_8,Estonia,Lake Peipsi,58.39495,27.44013,2013-07-08,,3.33,1.65,2.48679190043356,0.0018040285355336,0.0036477981835448,0.0032585397022754,0.0006288166978997,GID_8,UT-TO,1.3845946
Lake Kaiu_2016_08,UT-TO,1289,GID_81,Estonia,Lake Kaiu,58.643563,26.840823,2016-08-25,,5.0,0.8,14.5062860858624,0.0008702664230149,0.0012663381281182,0.0015837336658634,0.0009480907133243,GID_81,UT-TO,1.1852875
Lake Pangodi_2016_08,UT-TO,1291,GID_83,Estonia,Lake Pangodi,58.196409,26.574094,2016-08-25,,4.17,1.7,1.33549935393654,0.0030668998002499,0.0060563255758812,0.0039727954221427,0.0012981067716774,GID_83,UT-TO,1.4356903
Lake Peipsi_2013_07,UT-TO,1218,GID_9,Estonia,Lake Peipsi,58.41775,27.45066,2013-07-08,,4.0,1.5,2.71705040973297,0.0022181705471102,0.0041324649132651,0.0037250181575857,0.0010151606757026,GID_9,UT-TO,1.5037919
Lake Nouni_2016_09,UT-TO,1303,GID_95,Estonia,Lake Nouni,58.128955,26.514296,2016-09-15,,1.08,4.1,1.15129254649702,0.000986771637282,0.0015872385832843,0.0010378441970926,0.0002481750485717,GID_95,UT-TO,4.3434324
Ibitinga_2014_03,LabISA-INPE,869,52,SP,Ibitinga,-21.76,-48.981,2014-03-26,15.7691,3.4,1.4,0.808759,0.0041586875621094,0.0058140606470002,0.0045784964563368,0.0013974956754124,Ibitinga_03_2014_Ponto_01,LabISA-INPE,2.0407624
Ibitinga_2014_03,LabISA-INPE,870,52,SP,Ibitinga,-21.813,-48.99,2014-03-26,17.2902,5.0,1.2,0.80605,0.0039449609572049,0.0066001267616423,0.0052412545044467,0.001434654506622,Ibitinga_03_2014_Ponto_03,LabISA-INPE,1.6299062
Ibitinga_2014_03,LabISA-INPE,871,52,SP,Ibitinga,-21.85,-48.941,2014-03-26,43.4628,7.7,1.27,0.840369,0.0036317195119933,0.0067531948339638,0.0052080867886686,0.0021388437202028,Ibitinga_03_2014_Ponto_04,LabISA-INPE,1.0903581
Ibitinga_2014_03,LabISA-INPE,872,52,SP,Ibitinga,-21.91,-48.891,2014-03-26,32.2779,4.8,1.1,1.68661,0.006661324062273,0.0109422991936037,0.0099125667532865,0.0033141541470445,Ibitinga_03_2014_Ponto_06,LabISA-INPE,0.8061495
Ibitinga_2018_08,LabISA-INPE,881,55,SP,Ibitinga,-21.761,-48.985,2018-08-12,46.495,8.8,1.65,0.5934,0.0049039022462799,0.0086295648194299,0.0059452937125086,0.0013169227946566,Ibitinga_08_2018_Ponto_01,LabISA-INPE,1.2386564
Ibitinga_2018_08,LabISA-INPE,882,55,SP,Ibitinga,-21.7843,-48.9627,2018-08-12,59.19,7.0,1.24,0.6438,0.0066989188266621,0.0134482721836032,0.0079742743624115,0.003004761295123,Ibitinga_08_2018_Ponto_02,LabISA-INPE,1.0962348
Ibitinga_2018_08,LabISA-INPE,883,55,SP,Ibitinga,-21.8139,-49.0032,2018-08-12,38.975,6.0,1.3,0.6102,0.0067208823162014,0.0122252930402042,0.0075638121697236,0.0023518539231745,Ibitinga_08_2018_Ponto_03,LabISA-INPE,1.1372709
Ibitinga_2018_08,LabISA-INPE,884,55,SP,Ibitinga,-21.8507,-48.9407,2018-08-13,42.86,3.2,1.68,0.6412,0.0060269956796024,0.0122950318176028,0.0072454443426017,0.0025133188108779,Ibitinga_08_2018_Ponto_04,LabISA-INPE,1.1644113
Ibitinga_2018_08,LabISA-INPE,885,55,SP,Ibitinga,-21.8448,-48.9655,2018-08-12,21.965,2.6,1.73,0.5753,0.0041387191064222,0.0086570709720113,0.0053151578221211,0.0012250850251959,Ibitinga_08_2018_Ponto_05,LabISA-INPE,1.3616462
Ibitinga_2018_08,LabISA-INPE,886,55,SP,Ibitinga,-21.9103,-48.8918,2018-08-13,20.96,1.4,1.86,0.6661,0.0054079113306946,0.0101904945513548,0.0063484024494163,0.0015308914453452,Ibitinga_08_2018_Ponto_06,LabISA-INPE,1.1076396
Ibitinga_2018_08,LabISA-INPE,887,55,SP,Ibitinga,-21.8694,-48.9018,2018-08-13,16.315,2.2,1.94,0.6105,0.0043106167643741,0.0079732569800925,0.0050557212258454,0.0009405294598601,Ibitinga_08_2018_Ponto_07,LabISA-INPE,1.3478765
Ibitinga_2018_08,LabISA-INPE,888,55,SP,Ibitinga,-21.8887,-48.8995,2018-08-13,14.96,2.4,2.08,0.648,0.005017364626049,0.0088420568650488,0.0056440424541988,0.0012847211707635,Ibitinga_08_2018_Ponto_08,LabISA-INPE,1.4954407
Ibitinga_2013_11,LabISA-INPE,944,58,SP,Ibitinga,-21.9364,-48.8918,2013-11-01,2.89,1.2,3.9,0.760893,0.0033526229192756,0.0038015608628491,0.0024100375126752,0.0007741244599818,Ibitinga_11_2013_Ponto_01,LabISA-INPE,3.9595687
Ibitinga_2013_11,LabISA-INPE,945,58,SP,Ibitinga,-21.9243,-48.9085,2013-11-01,3.03521,1.1,3.4,0.898509,0.0046397780814832,0.0051191747843756,0.0037427945316752,0.0021773400858912,Ibitinga_11_2013_Ponto_02,LabISA-INPE,2.8596792
Ibitinga_2013_11,LabISA-INPE,946,58,SP,Ibitinga,-21.911,-48.8913,2013-11-01,3.01,1.9,2.44,1.07767,0.0095728497794625,0.0125850335312632,0.0103311413026204,0.0043444045365654,Ibitinga_11_2013_Ponto_03,LabISA-INPE,1.2544048
Ibitinga_2013_11,LabISA-INPE,947,58,SP,Ibitinga,-21.9138,-48.8683,2013-11-01,3.57,1.5,2.4,0.913185,0.0083132816656597,0.0119496524482864,0.009911698687363,0.0027039117921068,Ibitinga_11_2013_Ponto_04,LabISA-INPE,1.1727686
Ibitinga_2013_11,LabISA-INPE,948,58,SP,Ibitinga,-21.8508,-48.9355,2013-11-02,21.1976,1.4,2.0,1.06119,0.0186271502272186,0.0230768222556268,0.0192549918365453,0.0099034229866332,Ibitinga_11_2013_Ponto_06,LabISA-INPE,0.26056606
Ibitinga_2013_11,LabISA-INPE,949,58,SP,Ibitinga,-21.8787,-48.9013,2013-11-02,14.0038,2.2,2.25,1.20208,0.0238946135442831,0.0263503602567948,0.0207949535541947,0.010276322169009,Ibitinga_11_2013_Ponto_07,LabISA-INPE,0.8549565
Ibitinga_2013_11,LabISA-INPE,950,58,SP,Ibitinga,-21.8675,-48.9788,2013-11-02,10.6965,1.0,2.1,0.997402,0.0082997374653889,0.010578406165236,0.0076520190012497,0.0025825066410496,Ibitinga_11_2013_Ponto_08,LabISA-INPE,1.9259979
Ibitinga_2013_11,LabISA-INPE,951,58,SP,Ibitinga,-21.8328,-48.9843,2013-11-02,3.88647,0.3,3.4,0.953487,0.009755344819594,0.0120924410395747,0.0092348087675206,0.005474475722861,Ibitinga_11_2013_Ponto_09,LabISA-INPE,1.5914845
Ibitinga_2013_11,LabISA-INPE,952,58,SP,Ibitinga,-21.7915,-48.9696,2013-11-02,8.86143,0.8,3.6,1.06988,0.0067427075773019,0.0080217808514237,0.0050458354714624,0.0015653717002563,Ibitinga_11_2013_Ponto_11,LabISA-INPE,3.1302793
Ibitinga_2013_11,LabISA-INPE,953,58,SP,Ibitinga,-21.7612,-48.9816,2013-11-02,32.1,1.73333,3.1,1.06615,0.0067468175852925,0.0087033297738304,0.0063128302908874,0.003690781654157,Ibitinga_11_2013_Ponto_12,LabISA-INPE,2.159309
MonteAlegre_2016_07,LabISA-INPE,1009,29,AMZ,MonteAlegre,-2.30713,-54.4215,2016-07-20,9.48,27.889,0.38,2.40957,0.009106121622448,0.0172576040564382,0.0217731652169204,0.0072886163700837,MonteAlegre_07_2016_Ponto_01,LabISA-INPE,0.39740378
MonteAlegre_2016_07,LabISA-INPE,1010,29,AMZ,MonteAlegre,-2.22685,-54.3677,2016-07-20,5.28,23.1,0.44,2.90449,0.0093970446474168,0.0175420297475712,0.0213977914664767,0.0061150809922571,MonteAlegre_07_2016_Ponto_02,LabISA-INPE,0.43671483
MonteAlegre_2016_07,LabISA-INPE,1011,29,AMZ,MonteAlegre,-2.22628,-54.2931,2016-07-20,9.095,35.5555,0.36,2.53059,0.0097402003052645,0.0188649501853772,0.023593245011673,0.0076058664568274,MonteAlegre_07_2016_Ponto_03,LabISA-INPE,0.37327003
MonteAlegre_2016_07,LabISA-INPE,1012,29,AMZ,MonteAlegre,-2.18779,-54.2159,2016-07-20,21.77,28.0,0.3,2.16572,0.0112974057072942,0.0209519234884415,0.0245505921625549,0.0081934441030179,MonteAlegre_07_2016_Ponto_04,LabISA-INPE,0.44171524
MonteAlegre_2016_07,LabISA-INPE,1013,29,AMZ,MonteAlegre,-2.22084,-54.1537,2016-07-19,8.3,34.8575,0.33,2.71889,0.0101039849217308,0.0200206866172783,0.0245094515192508,0.0073874381903,MonteAlegre_07_2016_Ponto_05,LabISA-INPE,0.38773745
MonteAlegre_2016_07,LabISA-INPE,1014,29,AMZ,MonteAlegre,-2.25826,-54.2164,2016-07-19,14.89,45.143,0.31,2.74915,0.0114801769051693,0.0212804575010206,0.0262965399780038,0.0095964424954563,MonteAlegre_07_2016_Ponto_06,LabISA-INPE,0.32988745
MonteAlegre_2016_07,LabISA-INPE,1015,29,AMZ,MonteAlegre,-2.30117,-54.1411,2016-07-19,9.885,47.857,0.24,2.33009,0.0134927146446938,0.0248312452015799,0.0307095864851484,0.012056805774011,MonteAlegre_07_2016_Ponto_07,LabISA-INPE,0.23388912
MonteAlegre_2016_07,LabISA-INPE,1016,29,AMZ,MonteAlegre,-2.3075,-54.2688,2016-07-19,5.21,64.667,0.22,2.9641,0.0129198569543331,0.0242411664268468,0.0312571958592246,0.0135552774203017,MonteAlegre_07_2016_Ponto_08,LabISA-INPE,0.22998938
MonteAlegre_2017_08,LabISA-INPE,1017,7,AMZ,MonteAlegre,-2.30727,-54.4228,2017-08-15,7.02,36.6,0.3,1.96432,0.0113924532504464,0.0218173651329793,0.0270737985193258,0.0086873033085775,MonteAlegre_08_2017_Ponto_01,LabISA-INPE,0.3177501
MonteAlegre_2017_08,LabISA-INPE,1018,7,AMZ,MonteAlegre,-2.22649,-54.3651,2017-08-15,20.235,30.835,0.35,2.09528,0.0104813895368579,0.0204781905997408,0.0241193148384366,0.0073539495159703,MonteAlegre_08_2017_Ponto_02,LabISA-INPE,0.45547116
MonteAlegre_2017_08,LabISA-INPE,1019,7,AMZ,MonteAlegre,-2.22416,-54.2795,2017-08-15,37.33,23.0,0.55,2.15398,0.0095942148549937,0.0190829228331597,0.0202043638693729,0.0063547390715851,MonteAlegre_08_2017_Ponto_03,LabISA-INPE,0.50805414
MonteAlegre_2017_08,LabISA-INPE,1020,7,AMZ,MonteAlegre,-2.17863,-54.2197,2017-08-15,37.54,21.8,0.6,2.0727,0.0106139383735641,0.0199931807676203,0.0192847187640996,0.0062253707457616,MonteAlegre_08_2017_Ponto_04,LabISA-INPE,0.5441017
MonteAlegre_2017_08,LabISA-INPE,1021,7,AMZ,MonteAlegre,-2.22093,-54.1553,2017-08-14,12.4,46.665,0.25,2.303,0.0159622562537944,0.0284389474929599,0.034671245350397,0.0135301926579875,MonteAlegre_08_2017_Ponto_05,LabISA-INPE,0.24794333
MonteAlegre_2017_08,LabISA-INPE,1022,7,AMZ,MonteAlegre,-2.32509,-54.6564,2017-08-14,6.16,67.67,0.2,2.4475,0.0128933219361496,0.0238396531104382,0.0302900447478858,0.0121518006338593,MonteAlegre_08_2017_Ponto_06,LabISA-INPE,0.24450046
MonteAlegre_2017_08,LabISA-INPE,1023,7,AMZ,MonteAlegre,-2.30276,-54.1422,2017-08-14,15.05,46.665,0.25,2.33009,0.014047769950747,0.0251055784739812,0.0299920218161488,0.0112257098519282,MonteAlegre_08_2017_Ponto_07,LabISA-INPE,0.31056106
MonteAlegre_2017_08,LabISA-INPE,1024,7,AMZ,MonteAlegre,-2.32509,-54.6564,2017-08-14,2.82,81.0,0.2,2.14947,0.0129846911183263,0.0236117906469595,0.0303111868849451,0.0136999165803162,MonteAlegre_08_2017_Ponto_08,LabISA-INPE,0.24637897
Pantaleao_2016_08,LabISA-INPE,1085,91,AMZ,Pantaleao,-2.88603,-64.7645,2016-08-15,18.77,9.2,1.2,3.82,0.0033791732545235,0.0058238699983008,0.0062026929729813,0.0013682598454271,Pantaleao_07_2016_Ponto_01_R,LabISA-INPE,1.2371521
Pantaleao_2016_08,LabISA-INPE,1087,91,AMZ,Pantaleao,-2.86178,-64.7554,2016-08-15,13.44,7.857,1.1,3.57,0.0029348996932623,0.0049712964296745,0.0051817461019305,0.0006976357361706,Pantaleao_07_2016_Ponto_02_R,LabISA-INPE,1.3398705
Pantaleao_2016_08,LabISA-INPE,1089,91,AMZ,Pantaleao,-2.83472,-64.7611,2016-08-15,21.2,8.143,1.0,3.47,0.0033016555705761,0.0056539397193508,0.0061323895076611,0.0015279622068998,Pantaleao_07_2016_Ponto_03_R,LabISA-INPE,1.2039409
Pantaleao_2016_08,LabISA-INPE,1090,91,AMZ,Pantaleao,-2.8761,-64.761,2016-08-02,7.815,8.0,1.0,3.47,0.0030469137755788,0.0050052523193581,0.0056176968504745,0.0011362374395134,Pantaleao_07_2016_Ponto_04,LabISA-INPE,1.1421884
Pantaleao_2016_08,LabISA-INPE,1091,91,AMZ,Pantaleao,-2.88999,-64.7695,2016-08-18,20.36,8.143,0.9,3.79,0.0027589186547824,0.0046386602452367,0.0052271880049308,0.0012498912080405,Pantaleao_07_2016_Ponto_04_R,LabISA-INPE,1.153242
Pantaleao_2016_08,LabISA-INPE,1092,91,AMZ,Pantaleao,-2.85487,-64.7572,2016-08-02,10.415,8.857,0.8,3.34,0.0038739894972471,0.0061429334748988,0.0067931327387057,0.0021141584976581,Pantaleao_07_2016_Ponto_05,LabISA-INPE,0.9188988
Pantaleao_2016_08,LabISA-INPE,1093,91,AMZ,Pantaleao,-2.87454,-64.7535,2016-08-18,11.015,8.4285,1.4,3.58,0.0029486244225343,0.0049668698761262,0.0052085992187017,0.0010654079241603,Pantaleao_07_2016_Ponto_05_R,LabISA-INPE,1.3282694
Pantaleao_2016_08,LabISA-INPE,1094,91,AMZ,Pantaleao,-2.8389,-64.7591,2016-08-02,6.0,6.143,0.8,3.31,0.0030695276301261,0.0058044331473879,0.0068206391700169,0.0009697101214791,Pantaleao_07_2016_Ponto_06,LabISA-INPE,0.9475782
Pantaleao_2016_08,LabISA-INPE,1095,91,AMZ,Pantaleao,-2.8441,-64.7513,2016-08-18,14.76,5.2855,1.1,3.5,0.0029062281208856,0.0051645514271377,0.0055302854673265,0.0011890455287033,Pantaleao_07_2016_Ponto_06_R,LabISA-INPE,1.2475929
Paru_2015_06,LabISA-INPE,1096,26,AMZ,Paru,-1.93229,-55.7659,2015-06-25,1.84185,18.0,0.5,2.26,0.0093961094635587,0.0161468486287909,0.0188171941369094,0.0041901763294684,Paru_06_2015_Ponto_01,LabISA-INPE,0.46909183
RioAmz_2016_03,LabISA-INPE,1115,21,AMZ,RioAmz,-2.23466,-55.0668,2016-03-17,2.005,288.5,0.08,1.32998,0.0270692968954229,0.0436589442604344,0.0531706344286083,0.0371552126284525,RioAmz_03_2016_Ponto_01,LabISA-INPE,0.150971
RioAmz_2016_03,LabISA-INPE,1116,21,AMZ,RioAmz,-2.23699,-55.0746,2016-03-17,2.87,258.0,0.095,1.24362,0.0278126807456401,0.0460664673984298,0.0564042372338841,0.0394380417683639,RioAmz_03_2016_Ponto_02,LabISA-INPE,0.17414777
Tapajos_2017_08,LabISA-INPE,1128,11,AMZ,Tapajos,-2.3726,-54.7752,2017-08-16,4.735,3.065,2.1,,0.0044186688073775,0.0065951254170567,0.0044035219584222,0.0008513651201645,Tapajos_08_2017_Ponto_04,LabISA-INPE,2.4483728
Tapajos_2017_08,LabISA-INPE,1129,11,AMZ,Tapajos,-2.29603,-54.8216,2017-08-20,8.315,8.335,1.2,1.3818,0.0053265301679959,0.0100726827581012,0.0098973892064722,0.0018339037927447,Tapajos_08_2017_Ponto_05,LabISA-INPE,0.73981106
Tapajos_2017_08,LabISA-INPE,1130,11,AMZ,Tapajos,-2.41709,-54.7271,2017-08-20,6.98,2.535,2.0,,0.0042376960912148,0.0065475744737426,0.0040918104061872,0.0008838898930455,Tapajos_08_2017_Ponto_Fe01,LabISA-INPE,2.5227551
Tapajos_2017_08,LabISA-INPE,1131,11,AMZ,Tapajos,-2.4202,-54.7673,2017-08-19,6.0,2.535,2.0,0.6909,0.0058129951737396,0.0080069406749667,0.0050182839404454,0.00116397205461,Tapajos_08_2017_Ponto_Fe03,LabISA-INPE,2.5181632
Tapajos_2017_08,LabISA-INPE,1132,11,AMZ,Tapajos,-2.41271,-54.8226,2017-08-19,6.105,2.535,2.2,0.6909,0.0045567362268763,0.0070323462445056,0.0041318610990276,0.0007000437081706,Tapajos_08_2017_Ponto_Fe05,LabISA-INPE,2.5123923
Tapajos_2017_08,LabISA-INPE,1133,11,AMZ,Tapajos,-2.43699,-54.9019,2017-08-19,5.99,3.0,2.1,,0.005597907707562,0.0090065535311909,0.0059265633151248,0.0017912580414636,Tapajos_08_2017_Ponto_Fe06,LabISA-INPE,1.8984776
Tapajos_2017_08,LabISA-INPE,1134,11,AMZ,Tapajos,-2.46378,-54.9663,2017-08-19,6.445,2.535,2.5,0.6909,0.0047109385025444,0.0077244555115259,0.0046208903536731,0.0007471523026836,Tapajos_08_2017_Ponto_Fe07,LabISA-INPE,2.228702
Tapajos_2017_08,LabISA-INPE,1135,11,AMZ,Tapajos,-2.81311,-55.1691,2017-08-17,6.045,3.8,1.9,0.514788,0.0069608434880215,0.0115678540893194,0.0071894655771056,0.0012326348278547,Tapajos_08_2017_Ponto_Fe12,LabISA-INPE,1.5872471
Tapajos_2017_08,LabISA-INPE,1136,11,AMZ,Tapajos,-2.84423,-55.1717,2017-08-17,6.53,5.9,1.5,0.9212,0.0068916388885334,0.0129693143224221,0.0090554165991984,0.0017169983706702,Tapajos_08_2017_Ponto_Fe13,LabISA-INPE,0.6083191
TresMarias_2013_06,LabISA-INPE,1141,99,MG,TresMarias,-18.2353,-45.3278,2013-06-21,1.69321,3.3,3.26,0.46,0.0096375991187726,0.0135519605066683,0.0053690225182559,0.000483643403204,TresMarias_06_2013_Ponto_01,LabISA-INPE,3.043953
TresMarias_2013_06,LabISA-INPE,1142,99,MG,TresMarias,-18.2393,-45.2611,2013-06-21,2.5119,3.26667,4.62,0.37,0.0061056750099845,0.0078256137243187,0.0027826196581898,0.0003678716620183,TresMarias_06_2013_Ponto_02,LabISA-INPE,3.8406825
TresMarias_2013_06,LabISA-INPE,1143,99,MG,TresMarias,-18.2868,-45.297,2013-06-21,2.5212,3.13333,4.17,0.41,0.0073197338026159,0.0093500086826239,0.0036368691739478,0.0010335010355788,TresMarias_06_2013_Ponto_03,LabISA-INPE,3.464303
TresMarias_2013_06,LabISA-INPE,1144,99,MG,TresMarias,-18.3597,-45.3444,2013-06-21,2.94916,3.76667,3.4,0.46,0.0150559668610499,0.0192466722256043,0.0108384546398764,0.0062173490295466,TresMarias_06_2013_Ponto_04,LabISA-INPE,1.6382138
TresMarias_2013_06,LabISA-INPE,1145,99,MG,TresMarias,-18.4283,-45.3212,2013-06-17,3.99811,3.26667,2.35,0.48,0.0075090417956966,0.0113105526322408,0.0041119615213304,0.0004628610149348,TresMarias_06_2013_Ponto_06,LabISA-INPE,3.3349147
TresMarias_2013_06,LabISA-INPE,1146,99,MG,TresMarias,-18.4976,-45.4311,2013-06-17,4.73074,7.95,2.02,,0.0173251769190822,0.027265062218233,0.0112715241108806,0.0011482030567256,TresMarias_06_2013_Ponto_07,LabISA-INPE,2.5557754
TresMarias_2013_06,LabISA-INPE,1147,99,MG,TresMarias,-18.4876,-45.3258,2013-06-17,8.6686,4.26667,2.35,0.6,0.0053569389480388,0.0100323031885566,0.0039338164270319,0.0003726795842866,TresMarias_06_2013_Ponto_08,LabISA-INPE,2.8775594
TresMarias_2013_06,LabISA-INPE,1148,99,MG,TresMarias,-18.5448,-45.2371,2013-06-18,13.2174,2.76667,1.65,1.03,0.0071310628336111,0.0164459771726798,0.0072886274876846,0.0007021090356865,TresMarias_06_2013_Ponto_10,LabISA-INPE,1.3491448
TresMarias_2013_06,LabISA-INPE,1149,99,MG,TresMarias,-18.5448,-45.2151,2013-06-18,9.92439,6.96667,1.99,0.78,0.0063150461150229,0.012002589771175,0.0049994049036668,0.0006191784053345,TresMarias_06_2013_Ponto_11,LabISA-INPE,2.4314954
TresMarias_2013_06,LabISA-INPE,1150,99,MG,TresMarias,-18.5954,-45.2976,2013-06-18,10.6797,3.56667,1.7,0.86,0.0074803009557764,0.0159512859220199,0.0073803693793602,0.0007037971048735,TresMarias_06_2013_Ponto_12,LabISA-INPE,1.5087309
TresMarias_2013_06,LabISA-INPE,1151,99,MG,TresMarias,-18.6445,-45.3307,2013-06-18,1.47458,1.33333,1.41,1.17,0.0141662641733081,0.0240708911680261,0.0133523168834754,0.0010459354429512,TresMarias_06_2013_Ponto_13,LabISA-INPE,1.3314106
TresMarias_2013_06,LabISA-INPE,1152,99,MG,TresMarias,-18.6064,-45.2248,2013-06-18,7.10504,2.5,2.74,0.68,0.0057140704147074,0.010473138303201,0.0042085977110888,0.0004326020408547,TresMarias_06_2013_Ponto_15,LabISA-INPE,2.8700435
TresMarias_2013_06,LabISA-INPE,1153,99,MG,TresMarias,-18.6681,-45.1506,2013-06-19,11.0384,1.6,1.53,0.89,0.0082277604360901,0.0194111458242799,0.0095713949919147,0.0008277499201849,TresMarias_06_2013_Ponto_16,LabISA-INPE,0.6292763
TresMarias_2013_06,LabISA-INPE,1154,99,MG,TresMarias,-18.6811,-45.2228,2013-06-19,6.42363,2.4,2.84,0.61,0.0054527471689036,0.0097800870291329,0.0039361564981694,0.0004201977310222,TresMarias_06_2013_Ponto_17,LabISA-INPE,3.0159245
TresMarias_2013_06,LabISA-INPE,1155,99,MG,TresMarias,-18.7665,-45.2622,2013-06-19,4.52142,2.33333,2.61,0.6,0.0075496596892744,0.012769750775202,0.0055400778788028,0.0005008063894844,TresMarias_06_2013_Ponto_18,LabISA-INPE,2.7100418
TresMarias_2013_06,LabISA-INPE,1156,99,MG,TresMarias,-18.7437,-45.1908,2013-06-19,5.97739,3.53333,2.93,0.62,0.00545764736538,0.0093206083909202,0.0037439922436157,0.0003323012908253,TresMarias_06_2013_Ponto_19,LabISA-INPE,3.2009025
