local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Billings_2021_07,4190,3746,Billings_07_21_Ponto_T2P4,0.0065102929740304,0.0121810203526233,0.0077301505523853,0.0052677098053199,0,LabISA-INPE,SP,Billings,-23.765016,-46.606944,2021-07-20,,,0.81,,1.0695267
Billings_2021_07,4191,3747,Billings_07_21_Ponto_T2P5,0.006888151172138,0.0130087630918228,0.0083683270129772,0.006489745708366,0,LabISA-INPE,SP,Billings,-23.765273,-46.606815,2021-07-20,,,0.73,,0.8531779
Billings_2021_07,4192,3748,Billings_07_21_Ponto_T2P6,0.006648988264984,0.0122437216651713,0.0077741894934278,0.0064025068208288,0,LabISA-INPE,SP,Billings,-23.765659,-46.606815,2021-07-20,114.94,,0.71,0.66787,1.0876973
Billings_2021_07,4193,3749,Billings_07_21_Ponto_T2P7,0.00694322440761,0.0129249288063678,0.0080155331423478,0.0084200270065117,0,LabISA-INPE,SP,Billings,-23.765917,-46.606708,2021-07-20,,,0.64,,1.0757732
Billings_2021_07,4194,3750,Billings_07_21_Ponto_T3P1,0.0108791141023299,0.0189825096739274,0.0126673198540231,0.0175094032792574,0,LabISA-INPE,SP,Billings,-23.750855,-46.613723,2021-07-20,,,0.38,,0.8440262
Billings_2021_07,4195,3751,Billings_07_21_Ponto_T3P2,0.0081112222429349,0.014648070335806,0.0099792395155314,0.0075834732840222,0,LabISA-INPE,SP,Billings,-23.750944,-46.613457,2021-07-20,108.26,,0.58,0.73696,0.71862245
Billings_2021_07,4196,3752,Billings_07_21_Ponto_T3P3,0.0075228517601214,0.0132400258963805,0.0093105859299399,0.0058920940294027,0,LabISA-INPE,SP,Billings,-23.751099,-46.613216,2021-07-20,,,0.73,,0.7293879
Billings_2021_07,4197,3753,Billings_07_21_Ponto_T3P4,0.0065121997806823,0.0118768589918552,0.0084389769239316,0.0045590835207399,0,LabISA-INPE,SP,Billings,-23.751308,-46.612814,2021-07-20,,,0.68,,0.7590537
Billings_2021_07,4198,3754,Billings_07_21_Ponto_T3P5,0.0072262312713,0.0125780671876914,0.0091107370821921,0.0046018190432938,0,LabISA-INPE,SP,Billings,-23.751375,-46.612503,2021-07-20,,,0.71,,0.7437947
Billings_2021_07,4199,3755,Billings_07_21_Ponto_T3P6,0.0071234032758696,0.0121045874025487,0.0091810083913894,0.0038126837252926,0,LabISA-INPE,SP,Billings,-23.751526,-46.61233,2021-07-20,,,0.75,,0.827696
Billings_2021_07,4200,3756,Billings_07_21_Ponto_T4P1,0.0054882741929752,0.0082774687757169,0.0058627933882603,0.0012569285374601,0,LabISA-INPE,SP,Billings,-23.77867,-46.583572,2021-07-21,,,1.35,,1.7940805
Billings_2021_07,4201,3757,Billings_07_21_Ponto_T4P2,0.0053229260517775,0.0084414182382426,0.0061102010449711,0.0014571043531922,0,LabISA-INPE,SP,Billings,-23.778806,-46.583156,2021-07-21,16.04,,1.41,0.57575,1.5226741
Billings_2021_07,4202,3758,Billings_07_21_Ponto_T4P3,0.0048009025815776,0.0083153925364186,0.0059454287068496,0.0011516769275742,0,LabISA-INPE,SP,Billings,-23.779016,-46.582774,2021-07-21,,,1.46,,1.3338474
Billings_2021_07,4203,3759,Billings_07_21_Ponto_T4P4,0.0048547439318616,0.0080690845096239,0.005793428376297,0.0011233265370081,0,LabISA-INPE,SP,Billings,-23.779167,-46.582427,2021-07-21,,,1.39,,1.4777287
Billings_2021_07,4204,3760,Billings_07_21_Ponto_T4P5,0.004455771193135,0.0078398298399413,0.0056376924965522,0.0010041576350424,0,LabISA-INPE,SP,Billings,-23.779365,-46.582041,2021-07-21,,,1.38,,1.3893187
Billings_2021_07,4205,3761,Billings_07_21_Ponto_T4P6,0.0045739651830069,0.0078587276294335,0.0056747614643677,0.0010647400415478,0,LabISA-INPE,SP,Billings,-23.779671,-46.581704,2021-07-21,,,1.37,,1.4336691
Billings_2021_07,4206,3762,Billings_07_21_Ponto_T5P1,0.0062830914368108,0.0109047495112418,0.007364779103235,0.0015024033396041,0,LabISA-INPE,SP,Billings,-23.793104,-46.583812,2021-07-21,,,1.27,,1.054775
Billings_2021_07,4207,3763,Billings_07_21_Ponto_T5P2,0.0055679247335476,0.010241181177531,0.0069343185225269,0.0012319405952302,0,LabISA-INPE,SP,Billings,-23.792953,-46.58422,2021-07-21,24.06,,1.22,0.4606,1.1010044
Billings_2021_07,4208,3764,Billings_07_21_Ponto_T5P3,0.0056258732112837,0.0100560395104011,0.0067772480651828,0.0011813039198006,0,LabISA-INPE,SP,Billings,-23.792782,-46.584563,2021-07-21,,,1.29,,1.1832187
Billings_2021_07,4209,3765,Billings_07_21_Ponto_T5P4,0.0056182082935389,0.0098577870361819,0.0066565613725274,0.0011787827466275,0,LabISA-INPE,SP,Billings,-23.792524,-46.584971,2021-07-21,,,1.17,,1.2239242
Billings_2021_07,4210,3766,Billings_07_21_Ponto_T5P5,0.0053819076123282,0.0096762919740672,0.006527133213867,0.0011280089040179,0,LabISA-INPE,SP,Billings,-23.792202,-46.585293,2021-07-21,,,1.28,,1.2390268
Billings_2021_07,4211,3767,Billings_07_21_Ponto_T5P6,0.0054779075115514,0.0096466809089291,0.0065179989549601,0.0011443301103376,0,LabISA-INPE,SP,Billings,-23.791902,-46.585808,2021-07-21,,,1.31,,1.2557626
Billings_2021_07,4212,3768,Billings_07_21_Ponto_T6P1,0.0063334725925847,0.0107160989891912,0.0074883598782091,0.0019648355223462,0,LabISA-INPE,SP,Billings,-23.796387,-46.576581,2021-07-21,18.71,,1.28,0.55272,1.0025826
Billings_2021_07,4213,3769,Billings_07_21_Ponto_T6P2,0.0074575249487334,0.0117132337693,0.0089624788535982,0.0037532938104231,0,LabISA-INPE,SP,Billings,-23.796108,-46.576602,2021-07-21,,,1.13,,0.97555983
Billings_2021_07,4214,3770,Billings_07_21_Ponto_T6P3,0.0072278537119896,0.0114216998746527,0.0084918630873802,0.0035366562567422,0,LabISA-INPE,SP,Billings,-23.795743,-46.576602,2021-07-21,,,1.27,,0.9974693
Billings_2021_07,4215,3771,Billings_07_21_Ponto_T6P4,0.0056919891310345,0.0100792899849132,0.0068891061848163,0.0014543812451241,0,LabISA-INPE,SP,Billings,-23.795357,-46.576624,2021-07-21,,,1.19,,1.1130633
Billings_2021_07,4216,3772,Billings_07_21_Ponto_T6P5,0.0045946212432096,0.0092555922065919,0.0060260288650538,0.0007371347002261,0,LabISA-INPE,SP,Billings,-23.795056,-46.576624,2021-07-21,,,1.15,,1.282622
Billings_2021_07,4217,3773,Billings_07_21_Ponto_T6P6,0.0054814554499021,0.0101271863414339,0.0068577811217721,0.0012504361686989,0,LabISA-INPE,SP,Billings,-23.794692,-46.576581,2021-07-21,22.72,,1.21,0.57575,1.1234477
Billings_2021_07,4218,3774,Billings_07_21_Ponto_V01,0.0073362310064091,0.0141029595494142,0.0090284919187717,0.0068033289674747,0,LabISA-INPE,SP,Billings,-23.756185,-46.617786,2021-07-20,90.88,,0.61,0.27636,0.8163476
Billings_2021_07,4219,3775,Billings_07_21_Ponto_V02,0.007667954136881,0.0146809061560565,0.0093171535903327,0.0082934868673099,0,LabISA-INPE,SP,Billings,-23.759329,-46.619013,2021-07-20,,,0.57,,0.8284323
Billings_2021_07,4220,3776,Billings_07_21_Ponto_V03,0.0053126405567534,0.0111631147011106,0.006708171422849,0.0062557200763575,0,LabISA-INPE,SP,Billings,-23.760853,-46.622264,2021-07-20,,,0.71,,1.3205659
Billings_2021_07,4221,3777,Billings_07_21_Ponto_V04,0.0052510106524727,0.0100583113488573,0.006863255894595,0.0026936349980997,0,LabISA-INPE,SP,Billings,-23.765402,-46.618767,2021-07-20,,,1.03,,1.031335
Billings_2021_07,4222,3778,Billings_07_21_Ponto_V07,0.0046741013949049,0.0083924828587385,0.0053786393094441,0.0002616737544198,0,LabISA-INPE,SP,Billings,-23.789821,-46.569092,2021-07-21,22.72,,1.34,0.4606,1.6755445
Billings_2021_07,4223,3779,Billings_07_21_Ponto_V08,0.0057959824144886,0.0107096489882191,0.0072363903599673,0.0012559509651796,0,LabISA-INPE,SP,Billings,-23.795314,-46.560037,2021-07-21,18.71,,1.09,0.6909,0.96810603
Billings_2021_09,4304,3861,Billings_09_21_Ponto_01,0.003550303918692,0.0050981024647708,0.0033725383181471,0.0005547840258885,68,LabISA-INPE,SP,Billings,-23.771238,-46.531219,2021-09-24,4.54,,3.48,0.4606,2.8860872
Billings_2021_09,4305,3862,Billings_09_21_Ponto_02,0.0037234273113446,0.0052796796682027,0.0035393807208407,0.0006485331685201,68,LabISA-INPE,SP,Billings,-23.769221,-46.527958,2021-09-24,,,2.57,,2.8503237
Billings_2021_09,4306,3863,Billings_09_21_Ponto_03,0.0036428383418888,0.0052538109931906,0.003497263582503,0.0006079258968111,68,LabISA-INPE,SP,Billings,-23.767269,-46.523194,2021-09-24,,,2.68,,2.8140244
Billings_2021_09,4307,3864,Billings_09_21_Ponto_04,0.003619270102235,0.0052290358283461,0.0034945606707002,0.0005841123263785,68,LabISA-INPE,SP,Billings,-23.766711,-46.520126,2021-09-24,,,2.48,,2.803328
Billings_2021_09,4308,3865,Billings_09_21_Ponto_05,0.0038366898857473,0.0059930231738365,0.0045308272341256,0.0007804919953669,68,LabISA-INPE,SP,Billings,-23.768406,-46.508496,2021-09-24,,,1.08,,1.7055625
Billings_2021_09,4309,3866,Billings_09_21_Ponto_06,0.0034691635921585,0.0054957941869156,0.0042887674533604,0.0007336332955933,68,LabISA-INPE,SP,Billings,-23.763971,-46.501075,2021-09-24,6.83,,1.08,0.52969,1.7309952
Billings_2021_09,4310,3867,Billings_09_21_Ponto_07,0.0034734222315366,0.0053653145739969,0.0042300227931988,0.0007359430238282,68,LabISA-INPE,SP,Billings,-23.761969,-46.497595,2021-09-24,,,1.75,,1.771873
Billings_2021_09,4311,3868,Billings_09_21_Ponto_08,0.0031409392337906,0.0048326233889445,0.003994511312128,0.0007239955728985,68,LabISA-INPE,SP,Billings,-23.760853,-46.493626,2021-09-24,,,1.72,,1.913764
Billings_2021_09,4312,3869,Billings_09_21_Ponto_09,0.0037841766502853,0.0056389627497775,0.0046750761359631,0.0008559824649657,68,LabISA-INPE,SP,Billings,-23.759179,-46.489656,2021-09-24,,,1.52,,1.8897446
Billings_2021_09,4313,3870,Billings_09_21_Ponto_10,0.0034402418168232,0.0053287052217012,0.0044611876050659,0.0008168219776354,68,LabISA-INPE,SP,Billings,-23.757849,-46.487188,2021-09-24,,,1.28,,1.8165319
Billings_2021_09,4314,3871,Billings_09_21_Ponto_11,0.0031939765884662,0.0050946182316733,0.0041815646331746,0.0007355071686686,68,LabISA-INPE,SP,Billings,-23.75684,-46.483884,2021-09-24,,,1.38,,1.8409333
Billings_2021_09,4315,3872,Billings_09_21_Ponto_12,0.0032385134836158,0.0052468224896121,0.0042408508777045,0.0008137493730474,68,LabISA-INPE,SP,Billings,-23.756154,-46.480064,2021-09-24,41.16,,1.38,0.64484,1.7083478
Billings_2021_09,4316,3873,Billings_09_21_Ponto_13,0.0039299577009741,0.0059489052412369,0.0047200678132293,0.0008196406619276,68,LabISA-INPE,SP,Billings,-23.753493,-46.471503,2021-09-24,,,1.45,,1.7442605
Billings_2021_09,4317,3874,Billings_09_21_Ponto_14,0.003948960134875,0.006011589241156,0.0047503931200443,0.0007861938909496,68,LabISA-INPE,SP,Billings,-23.750296,-46.468198,2021-09-24,,,1.45,,1.7295008
Billings_2021_09,4318,3875,Billings_09_21_Ponto_15,0.00416305821589,0.0062184251057001,0.0048713886854912,0.0010698588695918,68,LabISA-INPE,SP,Billings,-23.745078,-46.465534,2021-09-24,19.78,,1.1,1.12847,1.7584581
Billings_2021_09,4319,3876,Billings_09_21_Ponto_16,0.002566195250536,0.0052403558321215,0.0038681981697004,0.0028314095057677,68,LabISA-INPE,SP,Billings,-23.740644,-46.46437,2021-09-24,256.61,,0.57,1.28968,1.3701917
Billings_2021_09,4320,3877,Billings_09_21_Ponto_17,0.0027837633696995,0.0054218119349255,0.0041368235379849,0.002866258599566,68,LabISA-INPE,SP,Billings,-23.73854,-46.460787,2021-09-24,,,0.5,,1.419859
Billings_2021_09,4321,3878,Billings_09_21_Ponto_18,0.0033031558536084,0.0059355892347405,0.0046297739963366,0.0024233837286527,68,LabISA-INPE,SP,Billings,-23.736756,-46.457791,2021-09-24,,,0.68,,1.5004685
Billings_2021_09,4322,3879,Billings_09_21_Ponto_19,0.0038779843312446,0.006470299191216,0.005182651048586,0.0015584298602513,68,LabISA-INPE,SP,Billings,-23.735769,-46.454594,2021-09-24,100.77,,1.17,1.3818,1.5632226
Billings_2021_09,4323,3880,Billings_09_21_Ponto_20,0.003855215309094,0.0062641983829188,0.0051250663674002,0.0015787671822029,68,LabISA-INPE,SP,Billings,-23.73446,-46.451697,2021-09-24,,,1.08,,1.606077
Billings_2021_09,4324,3881,Billings_09_21_Ponto_21,0.0031502617767802,0.0057944138134941,0.0046060572362315,0.001918495458124,68,LabISA-INPE,SP,Billings,-23.732486,-46.448221,2021-09-24,,,0.92,,1.4568313
Billings_2021_09,4325,3882,Billings_09_21_Ponto_22,0.0033923389932562,0.0061404457418675,0.00497970499666,0.0022138626673786,68,LabISA-INPE,SP,Billings,-23.730032,-46.446239,2021-09-24,,,0.93,,1.4513571
Billings_2021_09,4326,3883,Billings_09_21_Ponto_23,0.0034637331950111,0.0061465956103075,0.0051553395806783,0.0024314515241415,68,LabISA-INPE,SP,Billings,-23.726331,-46.442567,2021-09-24,180.58,,0.75,2.18785,1.4571676
Billings_2021_09,4327,3884,Billings_09_21_Ponto_24,0.004807741443423,0.0087782683215414,0.0083225634569988,0.0023507925812041,68,LabISA-INPE,SP,Billings,-23.731325,-46.436233,2021-09-24,,,0.93,,0.94643784
Billings_2021_09,4328,3885,Billings_09_21_Ponto_25,0.0047864202577658,0.0089308896147406,0.0081951437706749,0.0024189056554684,68,LabISA-INPE,SP,Billings,-23.732711,-46.435561,2021-09-24,81.38,,0.63,2.39512,0.93545854
Billings_2020_11,4351,3908,Billings_11_2020_Ponto_01,0.0086000691965227,0.0182796219616353,0.0099863271123723,0.0397348229986374,68,LabISA-INPE,SP,Billings,-23.705964,-46.671338,2020-11-08,486.16,78.5,0.05,1.05938,0.9712739
Billings_2020_11,4352,3909,Billings_11_2020_Ponto_02,0.0073914927129651,0.0155413844987475,0.0088520977441909,0.01479810531751,68,LabISA-INPE,SP,Billings,-23.71841,-46.663914,2020-11-08,357.06,38.0,0.44,1.01332,1.013717
Billings_2020_11,4353,3910,Billings_11_2020_Ponto_03,0.0071813269091565,0.0156231182350442,0.0087711598531139,0.0145100834998184,68,LabISA-INPE,SP,Billings,-23.730984,-46.654451,2020-11-08,469.48,39.5,0.45,0.94423,0.8992741
Billings_2020_11,4354,3911,Billings_11_2020_Ponto_04,0.0069343387907055,0.0145826155634892,0.0085763283161178,0.0069239263174131,68,LabISA-INPE,SP,Billings,-23.748107,-46.646318,2020-11-08,239.22,26.0,0.6,0.82908,0.9598421
Billings_2020_11,4355,3912,Billings_11_2020_Ponto_05,0.0074613805959757,0.0155836347595932,0.0090322313682157,0.0064705878195886,68,LabISA-INPE,SP,Billings,-23.763127,-46.638615,2020-11-08,155.67,16.0,0.74,0.73696,0.9822432
Billings_2020_11,4356,3913,Billings_11_2020_Ponto_06,0.0083866189822241,0.0175646652721677,0.0101762977150699,0.0130071120601558,68,LabISA-INPE,SP,Billings,-23.721092,-46.653399,2020-11-08,270.52,33.5,0.47,0.82908,0.8605851
Billings_2020_11,4357,3914,Billings_11_2020_Ponto_07,0.0088357166993028,0.0173384484387678,0.0104558822523222,0.004913861647126,68,LabISA-INPE,SP,Billings,-23.792202,-46.611729,2020-11-09,120.83,9.5,0.81,0.62181,0.8223392
Billings_2020_11,4358,3915,Billings_11_2020_Ponto_09,0.0083373728429193,0.0172842477847528,0.0100271552855018,0.0037902290445822,68,LabISA-INPE,SP,Billings,-23.816171,-46.626599,2020-11-09,98.31,12.0,0.84,0.57575,0.86239207
Billings_2020_11,4359,3916,Billings_11_2020_Ponto_10,0.0080905253262805,0.0171425125027311,0.0101193726211519,0.0028924877867478,68,LabISA-INPE,SP,Billings,-23.835804,-46.636899,2020-11-09,81.74,7.0,0.83,0.50666,0.85779214
Billings_2020_11,4360,3917,Billings_11_2020_Ponto_13,0.0075721871525976,0.0155003697056086,0.0095445045203539,0.0032521357001089,68,LabISA-INPE,SP,Billings,-23.788898,-46.571453,2020-11-13,79.26,,0.8,0.48363,0.8320591
Billings_2020_11,4361,3918,Billings_11_2020_Ponto_14,0.008687046783777,0.0190281734677823,0.0113213623763439,0.0031410758837122,68,LabISA-INPE,SP,Billings,-23.7957,-46.567247,2020-11-15,61.05,,0.78,0.59878,0.86254966
Billings_2020_11,4362,3919,Billings_11_2020_Ponto_15,0.0086344078248571,0.019250041353297,0.0113487848103471,0.0051763861185128,68,LabISA-INPE,SP,Billings,-23.774972,-46.537313,2020-11-13,106.86,16.0,0.69,0.50666,0.8582447
Billings_2020_11,4363,3920,Billings_11_2020_Ponto_16,0.0069436327945211,0.01507205338501,0.0093308852947578,0.0016676530911268,68,LabISA-INPE,SP,Billings,-23.811343,-46.532893,2020-11-15,42.18,,0.9,0.50666,0.8231621
Billings_2020_11,4364,3921,Billings_11_2020_Ponto_17,0.0081342022240404,0.0191631099432241,0.0127786323918378,0.0024635553887295,68,LabISA-INPE,SP,Billings,-23.830224,-46.536372,2020-11-14,29.55,,0.77,0.52969,0.8391662
Billings_2020_11,4365,3922,Billings_11_2020_Ponto_18,0.0078502788061341,0.0202499972103248,0.0142510310175326,0.0021261887037144,68,LabISA-INPE,SP,Billings,-23.849902,-46.546665,2020-11-14,29.34,8.0,0.74,0.62181,0.62814724
Billings_2020_11,4366,3923,Billings_11_2020_Ponto_19,0.0077045955805588,0.0196467171857871,0.0145204291202333,0.0023055139867035,68,LabISA-INPE,SP,Billings,-23.863703,-46.555651,2020-11-14,35.34,,0.75,0.66787,0.74389195
Billings_2020_11,4367,3924,Billings_11_2020_Ponto_20,0.0064097298382497,0.0138750756032091,0.0092681475105042,0.0013244180543161,68,LabISA-INPE,SP,Billings,-23.803446,-46.498497,2020-11-15,30.46,,0.86,0.43757,0.67799103
Billings_2020_11,4368,3925,Billings_11_2020_Ponto_21,0.0047180767163428,0.0094986035311992,0.0068660696996681,0.0012004595873014,68,LabISA-INPE,SP,Billings,-23.794498,-46.470022,2020-11-15,32.9,,0.9,0.52969,0.96962076
Billings_2020_11,4369,3926,Billings_11_2020_Ponto_22,0.0047316275998678,0.0097774250389189,0.0074037323392087,0.0013048007573447,68,LabISA-INPE,SP,Billings,-23.788547,-46.456403,2020-11-15,42.07,,0.87,0.52969,0.8580798
Billings_2020_11,4370,3927,Billings_11_2020_Ponto_23,0.0052701277806423,0.010223099156579,0.0082693289670406,0.0014205476809433,68,LabISA-INPE,SP,Billings,-23.786044,-46.446247,2020-11-15,43.54,,0.85,0.55272,0.7812575
Billings_2020_11,4371,3928,Billings_11_2020_Ponto_24,0.008200354969604,0.0179564266746514,0.0108511062388123,0.0032521625167312,68,LabISA-INPE,SP,Billings,-23.804262,-46.552784,2020-11-15,72.71,5.0,0.78,0.52969,0.8960722
Billings_2020_11,4372,3929,Billings_11_2020_Ponto_T11P01,0.0072472779762495,0.0156395510994026,0.0093379974477693,0.0030332499928488,68,LabISA-INPE,SP,Billings,-23.81893,-46.632354,2020-11-09,,,0.91,,0.8504242
Billings_2020_11,4373,3930,Billings_11_2020_Ponto_T11P02,0.0083274172148329,0.016923543675577,0.0102854295594168,0.003669314633148,68,LabISA-INPE,SP,Billings,-23.818812,-46.631779,2020-11-09,,,0.94,,0.8264363
Billings_2020_11,4374,3931,Billings_11_2020_Ponto_T11P03,0.0082974827960792,0.0169634851868361,0.0101459736387173,0.0033657535978503,68,LabISA-INPE,SP,Billings,-23.818544,-46.631377,2020-11-09,,,0.96,,0.83180356
Billings_2020_11,4375,3932,Billings_11_2020_Ponto_T11P04,0.0076230203849549,0.0161957497374742,0.0094703572322369,0.0027273917278726,68,LabISA-INPE,SP,Billings,-23.818338,-46.630933,2020-11-09,,,0.86,,0.8622652
Billings_2020_11,4376,3933,Billings_11_2020_Ponto_T11P05,0.0081856890083452,0.016659455165782,0.0101724090124289,0.0033792544265691,68,LabISA-INPE,SP,Billings,-23.818188,-46.630354,2020-11-09,,,0.9,,0.8283137
Billings_2020_11,4377,3934,Billings_11_2020_Ponto_T11P06,0.0086680802889909,0.0171790975241962,0.0109210632864813,0.0043372054811254,68,LabISA-INPE,SP,Billings,-23.818059,-46.629968,2020-11-09,,,0.86,,0.7979512
Billings_2020_11,4378,3935,Billings_11_2020_Ponto_T11P07,0.0086593697333861,0.0172368231211834,0.0108463153830114,0.004250047946652,68,LabISA-INPE,SP,Billings,-23.81793,-46.629581,2020-11-09,,,0.84,,0.8104069
Billings_2020_11,4379,3936,Billings_11_2020_Ponto_T11P08,0.0084417045048343,0.0167418345810902,0.010489750921504,0.0039016946760244,68,LabISA-INPE,SP,Billings,-23.817759,-46.629281,2020-11-09,,,0.8,,0.80178505
Billings_2020_11,4380,3937,Billings_11_2020_Ponto_T11P09,0.0088173893169281,0.0172718323002738,0.0108118767215015,0.0041778778212835,68,LabISA-INPE,SP,Billings,-23.81763,-46.628895,2020-11-09,,,0.79,,0.797477
Billings_2020_11,4381,3938,Billings_11_2020_Ponto_T11P10,0.0085899867443216,0.0172413916641263,0.0104435989038043,0.0038398193387238,68,LabISA-INPE,SP,Billings,-23.817544,-46.628509,2020-11-09,,,0.8,,0.8163619
Billings_2020_11,4382,3939,Billings_11_2020_Ponto_T11P11,0.008421040593675,0.0171065567407019,0.0101857183460637,0.0034242338181806,68,LabISA-INPE,SP,Billings,-23.817286,-46.628079,2020-11-09,,,0.86,,0.8327099
Billings_2020_11,4383,3940,Billings_11_2020_Ponto_T11P12,0.008630264614414,0.0172514594999238,0.01038860438677,0.0037212028885402,68,LabISA-INPE,SP,Billings,-23.817072,-46.627607,2020-11-09,,,0.84,,0.8183799
Billings_2020_11,4384,3941,Billings_11_2020_Ponto_T11P13,0.0081866219989961,0.0168050157831376,0.0099765303514658,0.0034566556992195,68,LabISA-INPE,SP,Billings,-23.816836,-46.627264,2020-11-09,,,0.74,,0.83985054
Billings_2020_11,4385,3942,Billings_11_2020_Ponto_T12P01,0.0079520923886722,0.016034380598532,0.0100627570523728,0.0034137762819434,68,LabISA-INPE,SP,Billings,-23.850191,-46.631054,2020-11-09,,,0.77,,0.8140923
Billings_2020_11,4386,3943,Billings_11_2020_Ponto_T12P02,0.0080269949713369,0.0161071995789777,0.0099272334902627,0.0033469708275154,68,LabISA-INPE,SP,Billings,-23.849686,-46.631054,2020-11-09,,,0.76,,0.8187045
Billings_2020_11,4387,3944,Billings_11_2020_Ponto_T12P03,0.00808180346872,0.0162925111536325,0.0098615817261537,0.0032166792004675,68,LabISA-INPE,SP,Billings,-23.84936,-46.632175,2020-11-09,,,0.89,,0.88651747
Billings_2020_11,4388,3945,Billings_11_2020_Ponto_T12P04,0.0081191161278516,0.0166169248489269,0.0099121412992132,0.003042550235623,68,LabISA-INPE,SP,Billings,-23.849151,-46.632864,2020-11-09,,,0.82,,0.8361496
Billings_2020_11,4389,3946,Billings_11_2020_Ponto_T12P05,0.0073729620050773,0.0155075146921649,0.0089581078154367,0.0024001849424354,68,LabISA-INPE,SP,Billings,-23.848829,-46.633444,2020-11-09,,,0.83,,0.891502
Billings_2020_11,4390,3947,Billings_11_2020_Ponto_T12P06,0.0076367592564324,0.015863756894634,0.0094866694183749,0.0026895176541006,68,LabISA-INPE,SP,Billings,-23.84855,-46.63398,2020-11-09,,,0.77,,0.8545573
Billings_2020_11,4391,3949,Billings_11_2020_Ponto_T4P01,0.0066785743304289,0.0131386127447053,0.0091663890054942,0.0017378388895839,68,LabISA-INPE,SP,Billings,-23.829174,-46.528387,2020-11-07,,,1.01,,0.69774425
Billings_2020_11,4392,3950,Billings_11_2020_Ponto_T4P02,0.0066533124044887,0.0138689279099887,0.0087574959009204,0.0014115629153237,68,LabISA-INPE,SP,Billings,-23.829367,-46.528194,2020-11-07,,,1.05,,0.7925211
Billings_2020_11,4393,3951,Billings_11_2020_Ponto_T4P04,0.0062760712257201,0.0134032603610611,0.0081819140480267,0.0012227555872593,68,LabISA-INPE,SP,Billings,-23.82956,-46.528151,2020-11-07,,,1.1,,0.8316732
Billings_2020_11,4394,3952,Billings_11_2020_Ponto_T4P05,0.0064353021537945,0.0137752321479648,0.0083967045852681,0.0012029835178728,68,LabISA-INPE,SP,Billings,-23.829753,-46.528194,2020-11-07,,,1.11,,0.8168755
