local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Spiegel- en Blijkpolderplas_1990_08,3019,10376,GID_609,0.009669550634051,0.0188847347808422,0.0115235691549267,0.0012379013529852,GID_609,VU,Netherlands (the),Spiegel- en Blijkpolderplas,52.27417,5.06468,1990-08-28,5.0,1.0,3.65,1.04371839,0.71565723
Lake Peipsi_2016_06,3020,10387,GID_61,0.0035014610012568,0.0065136577801658,0.0053108211211956,0.0011109512886085,GID_61,UT-TO,Estonia,Lake Peipsi,58.78178,27.33285,2016-06-14,,6.25,1.4,1.888119776,0.9154192
Lake Peipsi_2016_06,3021,10497,GID_62,0.0041264778766297,0.0077209520292691,0.0064629110489031,0.0015563647979032,GID_62,UT-TO,Estonia,Lake Peipsi,58.92071,27.23139,2016-06-14,,7.14,1.4,1.565757863,0.7370738
Lake Peipsi_2016_06,3022,10608,GID_63,0.0037882219150097,0.0070434698012862,0.0057191628254254,0.0013196805102607,GID_63,UT-TO,Estonia,Lake Peipsi,58.82536,27.10695,2016-06-14,,6.25,1.4,1.657861267,0.803699
Loch Lomond_2014_06,3027,11011,GID_6665,0.0004336666773286,0.0007796168709344,0.0006811158060166,3.47112754849443e-05,GID_6665,STIR,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.05706,-4.57267,2014-06-18,4.045,0.947,2.28,2.026972369,3.6337726
Loch Lomond_2014_06,3028,11012,GID_6666,0.0003798725713862,0.0006017299561546,0.0004548297916615,1.96310587492914e-05,GID_6666,STIR,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.24522,-4.69591,2014-06-18,2.072,1.04,2.35,1.879376159,4.486824
Lake Erie_2014_06,3055,11071,GID_6719,0.0084323817081274,0.0124501054868235,0.0084004316691552,0.001413567026827,GID_6719,NOAA-GLERL,United States of America (the),Lake Erie,41.76283333,-83.33013333,2014-06-30,19.93856,6.63,1.3,,1.1138992
Lake Erie_2014_06,3056,11073,GID_6720,0.0059774648196749,0.0106774801728486,0.007932409565639,0.0014154197660495,GID_6720,NOAA-GLERL,United States of America (the),Lake Erie,41.71666667,-83.3834,2014-06-30,29.81312,8.65,0.9,,0.70091546
Lake Erie_2014_06,3057,11074,GID_6721,0.0091335336346187,0.0113535438339356,0.0065919641489856,0.0007729502491475,GID_6721,NOAA-GLERL,United States of America (the),Lake Erie,41.7032,-83.25753333,2014-06-30,7.8784,5.0,1.4,,2.5827923
Lake Erie_2014_06,3058,11075,GID_6722,0.0048260281738693,0.0062659171683293,0.003311324336528,0.0005238334070907,GID_6722,NOAA-GLERL,United States of America (the),Lake Erie,41.82576667,-83.19555,2014-06-30,12.92928,3.13,2.0,,3.1719694
Lake Erie_2014_06,3059,11076,GID_6723,0.0063896999818679,0.0109915163793875,0.008492942905507,0.0016790699745911,GID_6723,NOAA-GLERL,United States of America (the),Lake Erie,41.83336667,-83.3634,2014-06-30,35.96992,11.58,1.0,,0.64409786
Lake Erie_2015_06,3088,11141,GID_6783,0.0108944263946969,0.020661325419614,0.0231715811122536,0.0056387973380004,GID_6783,NOAA-GLERL,United States of America (the),Lake Erie,41.71636667,-83.38251667,2015-06-18,2.077866667,39.99666667,0.3,,0.34068823
Lake Erie_2015_06,3089,11142,GID_6784,0.0085287513304189,0.0137623356344063,0.0117486689971709,0.0017981125116447,GID_6784,NOAA-GLERL,United States of America (the),Lake Erie,41.704,-83.25643333,2015-06-18,6.2208,8.143333333,1.1,,0.5504502
Lake Erie_2015_06,3090,11143,GID_6785,0.0065143615252853,0.007129555267106,0.0033400574053821,0.0003684332375447,GID_6785,NOAA-GLERL,United States of America (the),Lake Erie,41.74308333,-83.1389,2015-06-18,6.4768,2.217647059,3.0,,3.6681318
Lake Erie_2015_06,3091,11144,GID_6786,0.0041866658190523,0.0063283043488758,0.0034896675969362,0.0005445479716356,GID_6786,NOAA-GLERL,United States of America (the),Lake Erie,41.82688333,-83.19306667,2015-06-18,28.32128,4.618181818,1.5,,2.6920533
Lake Erie_2015_06,3092,11145,GID_6787,0.0092592981180614,0.0140487400693312,0.0111379956696473,0.001629165234405,GID_6787,NOAA-GLERL,United States of America (the),Lake Erie,41.83421667,-83.35208333,2015-06-18,3.6608,5.043333333,1.4,,0.5671599
Lake Erie_2015_06,3093,11146,GID_6788,0.012765276566472,0.0226503739659398,0.0251024286807218,0.0058638723201057,GID_6788,NOAA-GLERL,United States of America (the),Lake Erie,41.76523333,-83.32876667,2015-06-22,3.835,25.53333333,0.2,,0.32799232
Lake Erie_2015_06,3094,11147,GID_6789,0.0096121582673662,0.0166715542255216,0.0180333348843424,0.0037822749043202,GID_6789,NOAA-GLERL,United States of America (the),Lake Erie,41.71008333,-83.38093333,2015-06-22,1.62825,11.96666667,0.5,,0.52588016
Lake Erie_2015_06,3095,11149,GID_6790,0.0052726260463656,0.0071975075457781,0.0062666354035262,0.0009969870228751,GID_6790,NOAA-GLERL,United States of America (the),Lake Erie,41.70283333,-83.25921667,2015-06-22,6.279,12.96666667,0.7,,1.6970686
Lake Erie_2015_06,3096,11150,GID_6791,0.005126978078408,0.0073822772643504,0.0043748445561127,0.000652029046172,GID_6791,NOAA-GLERL,United States of America (the),Lake Erie,41.74195,-83.13823333,2015-06-22,22.595625,4.666666667,1.9,,2.4450872
Lake Erie_2015_06,3097,11151,GID_6792,0.0056113675811264,0.0069125571210428,0.0031912372290985,0.0003548865569204,GID_6792,NOAA-GLERL,United States of America (the),Lake Erie,41.827,-83.19281667,2015-06-22,1.01075,2.7,2.5,,3.3839064
Lake Erie_2015_06,3098,11152,GID_6793,0.0044268652579839,0.0067521375453139,0.0049634788857889,0.0006980882003753,GID_6793,NOAA-GLERL,United States of America (the),Lake Erie,41.83588333,-83.352,2015-06-22,9.165,3.458333333,2.1,,1.8235301
Lake Erie_2015_10,3187,11260,GID_6890,0.0206871329998036,0.0271927962980434,0.0250751082530533,0.0056918233749312,GID_6890,NOAA-GLERL,United States of America (the),Lake Erie,41.76405,-83.32888333,2015-10-05,8.4608,50.73333333,0.2,,0.2998909
Lake Erie_2015_10,3188,11261,GID_6891,0.0170129250589342,0.0241621741036553,0.022863115699162,0.0058043652427166,GID_6891,NOAA-GLERL,United States of America (the),Lake Erie,41.70221667,-83.25413333,2015-10-05,18.7264,68.8,0.1,,0.3401215
Lake Erie_2015_10,3189,11262,GID_6892,0.0208938371766128,0.0277292179314286,0.023143315628941,0.0046756036865723,GID_6892,NOAA-GLERL,United States of America (the),Lake Erie,41.61655,-83.00905,2015-10-05,59.904,31.9,0.2,,0.34535348
Lake Erie_2015_10,3190,11263,GID_6893,0.0135641444279828,0.0160644787789472,0.0093221407784828,0.0013713089225111,GID_6893,NOAA-GLERL,United States of America (the),Lake Erie,41.55406667,-83.01461667,2015-10-05,15.3728,6.6,1.5,,2.0174835
Lake Erie_2015_10,3191,11264,GID_6894,0.0258811609601318,0.0312512598518257,0.0268129800716754,0.0050092974260979,GID_6894,NOAA-GLERL,United States of America (the),Lake Erie,41.82543333,-83.19458333,2015-10-05,5.4784,30.15,0.2,,0.36213458
Lake Erie_2015_10,3192,11265,GID_6895,0.0225926639241224,0.0282248174121349,0.0238672621986653,0.0041661418998597,GID_6895,NOAA-GLERL,United States of America (the),Lake Erie,41.83483333,-83.36483333,2015-10-05,4.992,26.6,0.2,,0.36082894
Lake Erie_2015_10,3193,11266,GID_6896,0.0173952367030351,0.0182710683414007,0.0108308700502154,0.0013216211713333,GID_6896,NOAA-GLERL,United States of America (the),Lake Erie,41.76478333,-83.33158333,2015-10-14,3.792,5.68,1.4,,2.2753906
Lake Erie_2015_10,3194,11267,GID_6897,0.0134442039522527,0.0148626785935579,0.0094542332685097,0.0010185194314997,GID_6897,NOAA-GLERL,United States of America (the),Lake Erie,41.71216667,-83.38158333,2015-10-14,3.8112,8.16,0.8,,1.861954
Lake Erie_2015_10,3195,11268,GID_6898,0.0222029337765289,0.0262944075156377,0.0198810868619044,0.0027103675333254,GID_6898,NOAA-GLERL,United States of America (the),Lake Erie,41.70278333,-83.25603333,2015-10-14,3.76,14.26,0.7,,0.567307
Lake Erie_2015_10,3196,11269,GID_6899,0.0180758730318093,0.024090593456821,0.0178527042980073,0.0026443626996477,GID_6899,NOAA-GLERL,United States of America (the),Lake Erie,41.61891667,-83.01383333,2015-10-14,7.52,12.175,0.8,,0.54543936
Lake Puhajarv_2016_07,3197,11270,GID_69,0.0024739187183404,0.0040913023645619,0.0034445396970561,0.001115336421312,GID_69,UT-TO,Estonia,Lake Puhajarv,58.042494,26.467808,2016-07-20,,4.43,2.0,1.335499354,1.3776584
Lake Erie_2015_10,3198,11272,GID_6900,0.0272263243165286,0.0328720857333157,0.0246263738547824,0.0036596694272067,GID_6900,NOAA-GLERL,United States of America (the),Lake Erie,41.71788333,-83.01726667,2015-10-14,4.7104,12.675,0.6,,0.53252816
Lake Erie_2015_10,3199,11273,GID_6901,0.0174286554230653,0.020664854623014,0.0141030287396246,0.0023493791151943,GID_6901,NOAA-GLERL,United States of America (the),Lake Erie,41.74395,-83.13393333,2015-10-14,8.864,10.925,0.7,,0.7921265
Lake Erie_2015_10,3200,11274,GID_6902,0.0203379101015875,0.0175728100547059,0.008459921805751,0.0005093340977237,GID_6902,NOAA-GLERL,United States of America (the),Lake Erie,41.82551667,-83.1945,2015-10-14,3.04,3.15,1.5,,3.2821312
Lake Erie_2015_10,3201,11275,GID_6903,0.0049816431777581,0.0042516111846069,0.0017211462282783,0.0001053391158778,GID_6903,NOAA-GLERL,United States of America (the),Lake Erie,41.8342,-83.36095,2015-10-14,2.7968,2.24,3.0,,5.3272943
Lake Erie_2015_10,3202,11277,GID_6905,0.011190194257368,0.0085768550130857,0.0036143919332361,0.0001211099850313,GID_6905,NOAA-GLERL,United States of America (the),Lake Erie,41.70931667,-83.37995,2015-10-19,1.573,1.275,2.4,,4.827523
Lake Erie_2015_10,3203,11278,GID_6906,0.017574170523589,0.019432846335806,0.0140570148250912,0.0021099978457494,GID_6906,NOAA-GLERL,United States of America (the),Lake Erie,41.70311667,-83.25455,2015-10-19,11.115,13.12,0.7,,0.70245016
Lake Erie_2015_10,3204,11279,GID_6907,0.022106947917049,0.025722542565961,0.0189610661824996,0.0025969248270276,GID_6907,NOAA-GLERL,United States of America (the),Lake Erie,41.61711667,-83.00885,2015-10-19,4.58575,11.68,0.7,,0.5519551
Lake Erie_2015_10,3205,11280,GID_6908,0.0212711048920983,0.0228230572159832,0.0151132355974486,0.0019914078235326,GID_6908,NOAA-GLERL,United States of America (the),Lake Erie,41.71858333,-83.01601667,2015-10-19,6.38625,8.16,0.7,,1.0571879
Lake Erie_2015_10,3206,11281,GID_6909,0.0152050776740957,0.0162958402124863,0.0110156946751229,0.0012874737629251,GID_6909,NOAA-GLERL,United States of America (the),Lake Erie,41.84205,-83.36305,2015-10-19,3.75375,5.18,1.2,,1.0520642
Lake Erie_2016_06,3207,11283,GID_6910,0.0142546594365162,0.0158550178703549,0.0099928100521775,0.0012673178685038,GID_6910,NOAA-GLERL,United States of America (the),Lake Erie,41.8249,-83.4028,2016-06-27,4.0348,5.54,1.0,,1.7476953
Lake Erie_2016_06,3208,11284,GID_6911,0.0126561080869879,0.0189684134088118,0.0163511333116734,0.0031893842912353,GID_6911,NOAA-GLERL,United States of America (the),Lake Erie,41.71765,-83.42615,2016-06-27,15.86992,16.4,0.5,,0.44793802
Lake Erie_2016_06,3209,11285,GID_6912,0.0075595088806017,0.0099971691095417,0.0064862207025738,0.0009097846326595,GID_6912,NOAA-GLERL,United States of America (the),Lake Erie,41.70483333,-83.38576667,2016-06-27,4.2482,6.2,1.2,,2.4032974
Lake Erie_2016_06,3210,11286,GID_6913,0.0157650549782655,0.0185422985204514,0.0111807813136152,0.0014201094900252,GID_6913,NOAA-GLERL,United States of America (the),Lake Erie,41.70358333,-83.25565,2016-06-27,6.732,5.48,1.0,,1.6339297
Lake Erie_2016_06,3211,11287,GID_6914,0.0122493918194202,0.0134897906588287,0.0069275366616395,0.000531693864577,GID_6914,NOAA-GLERL,United States of America (the),Lake Erie,41.61841667,-83.01436667,2016-06-27,3.267,2.08,1.75,,2.679203
Lake Erie_2016_06,3212,11288,GID_6915,0.0082793649486352,0.0071234625134258,0.00244834937042,8.46476067733146e-05,GID_6915,NOAA-GLERL,United States of America (the),Lake Erie,41.74233333,-83.13573333,2016-06-27,2.2352,1.34,3.0,,4.745476
Lake Erie_2016_06,3213,11289,GID_6916,0.0065818227648575,0.006556375220204,0.0025256577441612,0.000198451573668,GID_6916,NOAA-GLERL,United States of America (the),Lake Erie,41.82601667,-83.19278333,2016-06-27,4.3098,1.5,2.5,,4.3296146
Lake Erie_2016_06,3214,11290,GID_6917,0.0094202734680258,0.0103330444043257,0.0051053322065028,0.000517335859387,GID_6917,NOAA-GLERL,United States of America (the),Lake Erie,41.8347,-83.36795,2016-06-27,2.5542,2.02,2.5,,3.150539
Lake Erie_2016_09,3269,11351,GID_6972,0.0211482692924019,0.0258780780053573,0.0220209263723556,0.0045250740798035,GID_6972,NOAA-GLERL,United States of America (the),Lake Erie,41.76256667,-83.33108333,2016-09-06,8.052,25.55,0.25,,0.40446144
Lake Erie_2016_09,3270,11352,GID_6973,0.0153560184425507,0.023590638198479,0.0189382573364812,0.0050214943605315,GID_6973,NOAA-GLERL,United States of America (the),Lake Erie,41.70375,-83.38628333,2016-09-06,51.612,56.8,0.25,,0.37564582
Lake Erie_2016_09,3271,11353,GID_6974,0.0221468902872996,0.0289698892480596,0.0230480771605522,0.0043590372037177,GID_6974,NOAA-GLERL,United States of America (the),Lake Erie,41.70256667,-83.25576667,2016-09-06,14.685,18.15,0.4,,0.42110592
Lake Erie_2016_09,3272,11354,GID_6975,0.0201503103563186,0.0247810906376963,0.0175730464476537,0.0027110535836194,GID_6975,NOAA-GLERL,United States of America (the),Lake Erie,41.61738333,-83.0125,2016-09-06,12.936,11.25,0.75,,0.66285354
Lake Erie_2016_09,3273,11355,GID_6976,0.0208241781072475,0.026829084992143,0.0217537101680398,0.0040772981115988,GID_6976,NOAA-GLERL,United States of America (the),Lake Erie,41.7406,-83.13801667,2016-09-06,10.692,18.5,0.4,,0.40795934
Lake Erie_2016_09,3274,11356,GID_6977,0.0117845815812164,0.0145258823673242,0.0085480896702222,0.0012867588728696,GID_6977,NOAA-GLERL,United States of America (the),Lake Erie,41.83183333,-83.19346667,2016-09-06,16.5,6.6,1.0,,2.0219052
Lake Erie_2016_09,3275,11357,GID_6978,0.0075794547438339,0.0173715852618614,0.0106984935777555,0.0054389636143784,GID_6978,NOAA-GLERL,United States of America (the),Lake Erie,41.83203333,-83.3593,2016-09-06,44.088,25.3,0.25,,0.61882836
Lake Erie_2016_09,3276,11358,GID_6979,0.0175427297464425,0.021893707088497,0.0177602037169836,0.003849035931474,GID_6979,NOAA-GLERL,United States of America (the),Lake Erie,41.76318333,-83.33145,2016-09-12,22.1628,22.4,0.25,,0.4477116
Lake Erie_2016_09,3277,11360,GID_6980,0.0135763376558938,0.0211726996215607,0.0176021752479371,0.0046397693178862,GID_6980,NOAA-GLERL,United States of America (the),Lake Erie,41.35865833,-83.21169167,2016-09-12,46.464,28.53333333,0.25,,0.41667694
Lake Erie_2016_09,3278,11361,GID_6981,0.0101033387229617,0.0153812556781867,0.0109787625352698,0.0026709900136392,GID_6981,NOAA-GLERL,United States of America (the),Lake Erie,41.70388333,-83.38533333,2016-09-12,55.32384,16.33333333,0.5,,0.68638843
Lake Erie_2016_09,3279,11362,GID_6982,0.0229084081784539,0.0273184591662925,0.0217510655725237,0.0036317254986808,GID_6982,NOAA-GLERL,United States of America (the),Lake Erie,41.70213333,-83.27061667,2016-09-12,4.7652,17.96666667,0.25,,0.47514582
Lake Erie_2016_09,3280,11363,GID_6983,0.0165835318777068,0.0185462155770231,0.0116613890266121,0.0016778311923242,GID_6983,NOAA-GLERL,United States of America (the),Lake Erie,41.61668333,-83.01086667,2016-09-12,7.4184,7.155555556,0.75,,1.3431183
Lake Erie_2016_09,3281,11364,GID_6984,0.0169676436530354,0.0200065341634375,0.0135401332615095,0.0021003436476138,GID_6984,NOAA-GLERL,United States of America (the),Lake Erie,41.74271667,-83.13663333,2016-09-12,6.6396,7.088888889,0.5,,0.81686306
Lake Erie_2016_09,3282,11365,GID_6985,0.0121054355218494,0.0143935800455374,0.0089340092089226,0.0012719975378787,GID_6985,NOAA-GLERL,United States of America (the),Lake Erie,41.826,-83.19246667,2016-09-12,7.9728,6.666666667,1.5,,1.9657712
Lake Erie_2016_09,3283,11366,GID_6986,0.0172902999352992,0.0214067507259135,0.0147653477823759,0.002363681615911,GID_6986,NOAA-GLERL,United States of America (the),Lake Erie,41.83216667,-83.35888333,2016-09-12,10.8504,9.933333333,0.5,,0.7283877
Lake Erie_2016_09,3284,11367,GID_6987,0.0194239806279366,0.0235034741961371,0.0185834921878892,0.0030584677917643,GID_6987,NOAA-GLERL,United States of America (the),Lake Erie,41.76283333,-83.33138333,2016-09-19,5.517336,31.93333333,0.5,,0.46001166
Lake Erie_2016_09,3285,11368,GID_6988,0.0134430819970518,0.0200704618074499,0.0171529459691574,0.0033887103842818,GID_6988,NOAA-GLERL,United States of America (the),Lake Erie,41.35919167,-83.21136667,2016-09-19,14.004936,19.46666667,0.5,,0.37786186
Lake Erie_2016_09,3286,11369,GID_6989,0.0103045677730579,0.0159540714225234,0.0108813203742318,0.0023870927364364,GID_6989,NOAA-GLERL,United States of America (the),Lake Erie,41.70435,-83.38715,2016-09-19,39.7617,11.13333333,0.75,,0.86206675
Lake Erie_2016_09,3287,11371,GID_6990,0.0210835012161481,0.0253536807050411,0.0181655171285317,0.0027485794178098,GID_6990,NOAA-GLERL,United States of America (the),Lake Erie,41.70315,-83.25526667,2016-09-19,8.249736,13.13333333,0.75,,0.621385
Lake Erie_2016_09,3288,11372,GID_6991,0.0144507014128356,0.0156925024066344,0.0088338760998294,0.0011902721685832,GID_6991,NOAA-GLERL,United States of America (the),Lake Erie,41.61808333,-83.01251667,2016-09-19,5.068536,5.466666667,1.0,,2.3401685
Lake Erie_2016_09,3289,11373,GID_6992,0.016240017848566,0.0211529297923804,0.0137297593195282,0.0026327474947112,GID_6992,NOAA-GLERL,United States of America (the),Lake Erie,41.74286667,-83.1378,2016-09-19,12.16908,10.84,0.5,,1.1511714
Lake Erie_2016_09,3290,11374,GID_6993,0.0134854348575521,0.0171273647026157,0.0101209422164072,0.0017533862753644,GID_6993,NOAA-GLERL,United States of America (the),Lake Erie,41.82653333,-83.18933333,2016-09-19,52.9617,13.26666667,1.0,,1.6855354
Lake Erie_2016_09,3291,11375,GID_6994,0.0125773445731325,0.01704703217527,0.0108095220020605,0.0017115249713609,GID_6994,NOAA-GLERL,United States of America (the),Lake Erie,41.83371667,-83.35866667,2016-09-19,16.63134,7.3,0.5,,1.2087014
Lake Erie_2016_09,3292,11376,GID_6995,0.0134616166231888,0.0153890842166966,0.0088823312683051,0.0012032652345896,GID_6995,NOAA-GLERL,United States of America (the),Lake Erie,41.61911667,-83.01156667,2016-09-28,2.2704,5.175,1.5,,2.1642902
Lake Erie_2016_09,3293,11377,GID_6996,0.0218606633733719,0.0269835298034491,0.0216262063712074,0.0039789300191304,GID_6996,NOAA-GLERL,United States of America (the),Lake Erie,41.74385,-83.13531667,2016-09-28,3.4056,17.08,0.5,,0.44766647
Lake Erie_2016_09,3294,11378,GID_6997,0.0166018084265762,0.0188921387852779,0.0123086100509809,0.001817561012769,GID_6997,NOAA-GLERL,United States of America (the),Lake Erie,41.82643333,-83.19056667,2016-09-28,2.8413,8.75,1.0,,1.1632535
Lake Peipsi_2013_07,3297,11381,GID_7,0.0026289739009711,0.0052749858058042,0.0053464376851131,0.0014331354518351,GID_7,UT-TO,Estonia,Lake Peipsi,58.36016,27.45524,2013-07-08,,0.75,1.0,3.361774236,0.802392
Lake Erie_2017_09,3369,11468,GID_7077,0.0118417718407419,0.0123176337400614,0.006026091203658,0.000614420637687,GID_7077,NOAA-GLERL,United States of America (the),Lake Erie,41.83331667,-83.36235,2017-09-05,5.5572,3.88,1.9,,3.0383625
Lake Erie_2017_09,3370,11469,GID_7078,0.0149772068099497,0.016389943716985,0.0098021325907295,0.0010891330266101,GID_7078,NOAA-GLERL,United States of America (the),Lake Erie,41.82603333,-83.19511667,2017-09-05,8.877,7.42,1.5,,2.1418262
Lake Erie_2017_09,3371,11470,GID_7079,0.0186309455235424,0.0284828933489129,0.0250818585492141,0.0068559824340013,GID_7079,NOAA-GLERL,United States of America (the),Lake Erie,41.7434,-83.13801667,2017-09-05,39.42576,40.52,0.2,,0.25722253
Lake Erie_2017_09,3372,11472,GID_7080,0.017589202067619,0.0247808295639374,0.0190141867560356,0.0039784260149493,GID_7080,NOAA-GLERL,United States of America (the),Lake Erie,41.61766667,-83.01276667,2017-09-05,28.03944,19.8,0.4,,0.4580676
Lake Erie_2017_09,3373,11473,GID_7081,0.0200297849982804,0.0292794346752574,0.0244189357755412,0.0061011165428051,GID_7081,NOAA-GLERL,United States of America (the),Lake Erie,41.7038,-83.25398333,2017-09-05,41.23152,31.04,0.4,,0.277951
Lake Erie_2017_09,3374,11474,GID_7082,0.0101494290041734,0.0167452392956472,0.0137424585121446,0.0042539933018054,GID_7082,NOAA-GLERL,United States of America (the),Lake Erie,41.7068,-83.38796667,2017-09-05,66.56232,45.5,0.4,,0.506089
Lake Erie_2017_09,3375,11475,GID_7083,0.0140613868356279,0.0256143834529886,0.0234000478868044,0.0074361467535337,GID_7083,NOAA-GLERL,United States of America (the),Lake Erie,41.71776667,-83.42395,2017-09-05,45.59544,66.5,0.2,,0.39317095
Lake Erie_2017_09,3376,11476,GID_7084,0.0200164093550701,0.0324047188759125,0.0283915183160663,0.0078891521696783,GID_7084,NOAA-GLERL,United States of America (the),Lake Erie,41.7637,-83.3352,2017-09-05,46.8996,46.44,0.2,,0.22732177
Lake Erie_2017_09,3377,11477,GID_7085,0.0106620170320008,0.0104386311196465,0.004981029167079,0.0008348550760597,GID_7085,NOAA-GLERL,United States of America (the),Lake Erie,41.82625,-83.19343333,2017-09-11,3.965,2.85,2.5,,3.5017686
Lake Erie_2017_09,3378,11478,GID_7086,0.0211820986158457,0.0308284054629475,0.0246578245520713,0.0051419574050755,GID_7086,NOAA-GLERL,United States of America (the),Lake Erie,41.74316667,-83.13515,2017-09-11,33.49125,17.8,0.5,,0.3110246
Lake Erie_2017_09,3379,11479,GID_7087,0.0183439613473258,0.030819794999333,0.0264462647643637,0.0078853709509698,GID_7087,NOAA-GLERL,United States of America (the),Lake Erie,41.7059,-83.38513333,2017-09-11,61.9125,49.0,0.2,,0.25004303
Lake Erie_2017_09,3380,11480,GID_7088,0.0105331238001878,0.0206077357075991,0.0180980595067596,0.0063811737893308,GID_7088,NOAA-GLERL,United States of America (the),Lake Erie,41.71795,-83.42275,2017-09-11,87.83125,69.4,0.2,,0.48096898
