local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
WLE_2014_08,4720,1400,AGID_2255,0.014568156204853,0.0223886763060462,0.0165141216831276,0.0043282638872208,AGID_2255,NAN,US,WLE,41.83406667,-83.36355,2014-08-18,43.97,,0.8,0.31983,0.3975008
WLE_2014_08,4721,1401,AGID_2256,0.0132505856641158,0.0134204522787821,0.0063615868192625,0.000919666884545,AGID_2256,NAN,US,WLE,41.91401667,-83.1112,2014-08-19,4.71,3.785,2.5,0.06201,2.966484
WLE_2014_08,4722,1402,AGID_2257,0.0071723981022983,0.0075231374149064,0.0030464256211815,0.0001898619865535,AGID_2257,NAN,US,WLE,41.93625,-83.21485,2014-08-19,4.81,2.4429,3.7,0.09695,3.976584
WLE_2014_08,4723,1403,AGID_2258,0.0155319896214691,0.0149224628271037,0.0062373822488666,0.0007441691665624,AGID_2258,NAN,US,WLE,41.94935,-83.16215,2014-08-19,2.0,2.9611,2.8,0.06945,3.3961847
WLE_2014_08,4724,1404,AGID_2259,0.0172379414833212,0.0158085051230837,0.0066369484510858,0.0006619736959248,AGID_2259,NAN,US,WLE,41.99605,-83.13085,2014-08-19,1.54,3.705,3.0,0.07443,3.4236734
WLE_2014_08,4725,1406,AGID_2260,0.0132895507732178,0.0181805024405832,0.011679454434989,0.0019517846174516,AGID_2260,NAN,US,WLE,41.71866667,-82.8758,2014-08-20,22.03,7.4,1.25,0.15848,1.0771688
WLE_2014_08,4726,1407,AGID_2261,0.0085685410125752,0.0113853202554419,0.0057883185923917,0.0009047208018051,AGID_2261,NAN,US,WLE,41.66916667,-82.74773333,2014-08-20,17.45,3.8333,2.5,0.14541,2.5906909
WLE_2014_08,4727,1408,AGID_2262,0.0091229477831993,0.0125170341117603,0.0069407005241938,0.0009720817011911,AGID_2262,NAN,US,WLE,41.581,-82.72868333,2014-08-20,22.66,5.1222,2.0,0.17637,2.1435559
WLE_2014_08,4728,1409,AGID_2263,0.0068557347881402,0.0081062634636688,0.004078639579677,0.0005899369550803,AGID_2263,NAN,US,WLE,41.54523333,-82.51765,2014-08-20,7.75,2.6778,2.5,0.13265,3.2207813
WLE_2014_08,4729,1410,AGID_2264,0.0102484233026283,0.0146840623656891,0.0085048975174685,0.0014699259033121,AGID_2264,NAN,US,WLE,41.58925,-82.88436667,2014-08-20,19.89,6.5833,1.5,0.19523,1.686099
WLE_2014_08,4730,1412,AGID_2266,0.0059729805216262,0.0065143565785772,0.0026988323158866,0.0004597312775243,AGID_2266,NAN,US,WLE,41.82833333,-83.19885,2014-08-21,5.83,1.8333,4.2,0.10999,4.186269
WLE_2014_08,4731,1413,AGID_2267,0.0142359204447415,0.0215862260046055,0.0149053665829248,0.0040938002928131,AGID_2267,NAN,US,WLE,41.69056667,-82.99378333,2014-08-21,41.09,12.64,1.1,0.23429,0.6752792
WLE_2014_08,4732,1414,AGID_2268,0.0130179409203451,0.0216901032294017,0.0140154891444865,0.0043044623559582,AGID_2268,NAN,US,WLE,41.64308333,-83.03958333,2014-08-21,60.45,18.86,0.9,0.30675,0.72020096
WLE_2014_08,4733,1415,AGID_2269,0.0163949976197129,0.0270705875195046,0.0196559237340476,0.0350381059066698,AGID_2269,NAN,US,WLE,41.68988333,-83.1117,2014-08-21,106.26,22.72,0.8,0.21231,0.31978804
Europe_NA_NA,4734,1511,AGID_2355,0.0032040598320137,0.0081843076684215,0.0066211489059023,0.0049926997988114,AGID_2355,NAN,Europe,Europe,,,,71.75375,19.6,0.7,3.269670832,0.3445639
Europe_NA_NA,4735,1512,AGID_2356,0.0028412244023179,0.0069920772036732,0.0061839257445002,0.0018004252316361,AGID_2356,NAN,Europe,Europe,,,,28.21466667,12.5,0.9,2.670998708,0.41929394
Europe_NA_NA,4736,1513,AGID_2357,0.0023754713213945,0.0051773666760292,0.004620132730267,0.0010480074187971,AGID_2357,NAN,Europe,Europe,,,,14.98027778,9.142857143,1.35,2.348636795,0.7249821
Europe_NA_NA,4737,1514,AGID_2358,0.0024223264738773,0.0047075927428673,0.0036207296879797,0.0006435454281992,AGID_2358,NAN,Europe,Europe,,,,13.59363889,7.142857143,1.6,1.381551056,1.1462489
Europe_NA_NA,4738,1515,AGID_2359,0.0018547266252929,0.0039912181218278,0.0047503582449501,0.0012208571460694,AGID_2359,NAN,Europe,Europe,,,,22.04775,9.666666667,0.65,4.605170186,0.675893
Europe_NA_NA,4739,1517,AGID_2360,0.0019623898659189,0.0039019024658741,0.0029606305488875,0.0004558911658831,AGID_2360,NAN,Europe,Europe,,,,9.53525,4.333333333,1.7,1.565757863,1.2941746
Europe_NA_NA,4740,1518,AGID_2361,0.0018087185510484,0.0035042706731887,0.0031351742766347,0.0006336719284944,AGID_2361,NAN,Europe,Europe,,,,,,1.15,,1.1865515
Europe_NA_NA,4741,1519,AGID_2362,0.0020641077625053,0.0039121682568475,0.0034612932645417,0.0011445158838959,AGID_2362,NAN,Europe,Europe,,,,19.2495,4.222222222,1.7,2.118378286,1.1860532
Europe_NA_NA,4742,1520,AGID_2363,0.0010087610910232,0.0012352370715046,0.0013945898129669,0.0006761415237717,AGID_2363,NAN,Europe,Europe,,,,27.32722222,4.333333333,0.8,9.993219304,2.0342605
Europe_NA_NA,4743,1521,AGID_2364,0.0005030273756242,0.0008613251066615,0.0011300938304495,0.0003859422327313,AGID_2364,NAN,Europe,Europe,,,,21.24,5.0,0.8,13.81551056,1.2327912
Europe_NA_NA,4744,1522,AGID_2365,0.0028395073928657,0.0056332989566824,0.0036403222665819,0.0007236361762671,AGID_2365,NAN,Europe,Europe,,,,15.21925,4.166666667,1.7,1.289447652,1.6059343
Europe_NA_NA,4745,1523,AGID_2366,0.0018433264373285,0.0030782501576557,0.0017043908442234,0.0002138211841815,AGID_2366,NAN,Europe,Europe,,,,9.2995,2.666666667,3.0,0.690775528,4.104879
Europe_NA_NA,4746,1524,AGID_2367,0.0016034521230289,0.0024807479092221,0.0017603864335329,0.0002797437785155,AGID_2367,NAN,Europe,Europe,,,,5.535875,2.125,3.0,1.151292546,3.9681644
Europe_NA_NA,4747,1525,AGID_2368,0.0005468976244373,0.0006930818604929,0.0007135072174913,0.0001844470707425,AGID_2368,NAN,Europe,Europe,,,,8.847583333,1.313868613,2.0,5.295945714,3.332079
Europe_NA_NA,4748,1526,AGID_2369,0.0008419860597998,0.0015925826403617,0.0010948448407819,0.000188350391017,AGID_2369,NAN,Europe,Europe,,,,3.7963,1.083333333,4.1,1.105240845,3.4819887
Europe_NA_NA,4749,1528,AGID_2370,0.0014098366863596,0.0033672803801884,0.0038988094739018,0.0009788295655802,AGID_2370,NAN,Europe,Europe,,,,,,1.0,4.835428695,0.5823101
Europe_NA_NA,4750,1529,AGID_2371,0.0013021869588915,0.0031611396809396,0.0036555550437057,0.0009995983367214,AGID_2371,NAN,Europe,Europe,,,,,,0.8,4.973583801,0.5807549
Europe_NA_NA,4751,1530,AGID_2372,0.0008099338797011,0.0014989837046671,0.001419828043098,0.0001899199071788,AGID_2372,NAN,Europe,Europe,,,,,,2.2,2.947308919,1.4512327
Europe_NA_NA,4752,1531,AGID_2373,0.0010037874179662,0.0010318875768692,0.0007309451179431,0.0002002930619224,AGID_2373,NAN,Europe,Europe,,,,,,0.8,4.006498062,6.381398
Europe_NA_NA,4753,1532,AGID_2374,0.0016848539702432,0.002711939569243,0.0025347075003624,0.0009984001315119,AGID_2374,NAN,Europe,Europe,,,,,,0.7,3.407825938,1.5105418
Europe_NA_NA,4754,1533,AGID_2375,0.0019538661060655,0.0044900412670171,0.0041962748063587,0.0011970844301522,AGID_2375,NAN,Europe,Europe,,,,,,0.7,3.269670832,0.6692079
Europe_NA_NA,4755,1534,AGID_2376,0.0017043988882278,0.0030191159682033,0.002497647330751,0.0005577138933868,AGID_2376,NAN,Europe,Europe,,,,,,1.2,1.888119776,1.6114144
Europe_NA_NA,4756,1535,AGID_2377,0.0024873180797863,0.0047969714038204,0.0041570039794601,0.0010022714838793,AGID_2377,NAN,Europe,Europe,,,,,,1.1,1.842068074,1.094088
Europe_NA_NA,4757,1536,AGID_2378,0.0020052856243707,0.0042191160158784,0.0036516300337763,0.000603749558283,AGID_2378,NAN,Europe,Europe,,,,,,1.3,1.703912969,0.93212736
Europe_NA_NA,4758,1537,AGID_2379,0.0022377361882641,0.0046215653964474,0.0040341819088095,0.0009554473961776,AGID_2379,NAN,Europe,Europe,,,,,,1.4,1.657861267,0.9400968
Europe_NA_NA,4759,1539,AGID_2380,0.0019298647213253,0.0039833146139277,0.0036567567686253,0.0012765066311513,AGID_2380,NAN,Europe,Europe,,,,,,1.3,1.796016373,0.9447295
Europe_NA_NA,4760,1540,AGID_2381,0.0041866415759758,0.0123968704545388,0.0118543453482305,0.0020713731221509,AGID_2381,NAN,Europe,Europe,,,,,,0.55,1.842068074,0.3895517
Europe_NA_NA,4761,1541,AGID_2382,0.0016465678945537,0.003415596172159,0.0036517449376072,0.0006619339506837,AGID_2382,NAN,Europe,Europe,,,,,,1.0,3.499929341,0.7737466
Europe_NA_NA,4762,1542,AGID_2383,0.0017770344404415,0.003440380644381,0.0035036910250233,0.0005555805402873,AGID_2383,NAN,Europe,Europe,,,,,,1.4,2.71705041,0.88041675
Europe_NA_NA,4763,1543,AGID_2384,0.0016483590297201,0.002033543125147,0.0014019649150349,0.0004126128190209,AGID_2384,NAN,Europe,Europe,,,,11.94854167,2.0,4.3,0.921034037,5.057171
Europe_NA_NA,4764,1544,AGID_2385,0.0020827407079776,0.0030468193919785,0.0024731955449289,0.0008554132293443,AGID_2385,NAN,Europe,Europe,,,,1.98609375,4.0,2.0,1.703912969,2.6526046
Europe_NA_NA,4765,1545,AGID_2386,0.0040661394915116,0.0053764258441967,0.0045959828499786,0.0025261947263255,AGID_2386,NAN,Europe,Europe,,,,18.80678571,4.25,1.8,1.888119776,1.4300051
Europe_NA_NA,4766,1546,AGID_2387,0.0028237532127154,0.0050011370919102,0.0035194768524453,0.000585902143578,AGID_2387,NAN,Europe,Europe,,,,7.577333333,5.25,1.8,0.828930633,1.81369
Europe_NA_NA,4767,1547,AGID_2388,0.0019337471762631,0.0027368318936699,0.0023508313681438,0.0002968168712,AGID_2388,NAN,Europe,Europe,,,,14.29,15.2,2.1,2.578895304,2.608031
Europe_NA_NA,4768,1548,AGID_2389,0.0045680911401289,0.0078772002428706,0.0060921387223404,0.0009448245746091,AGID_2389,NAN,Europe,Europe,,,,12.17375,4.75,1.6,1.335499354,1.1181793
Europe_NA_NA,4769,1550,AGID_2390,0.0015253601523246,0.0026966668238985,0.0019569767827008,0.0002206048221689,AGID_2390,NAN,Europe,Europe,,,,5.886666667,25.2,2.8,1.24339595,2.682136
Europe_NA_NA,4770,1551,AGID_2391,0.001270268857672,0.0020481823733485,0.0015703270847713,0.0002265796109451,AGID_2391,NAN,Europe,Europe,,,,6.786,2.75,3.5,1.749964671,3.3204937
Europe_NA_NA,4771,1552,AGID_2392,0.0022329278809513,0.0041239890440031,0.0032171023555728,0.0006090090567459,AGID_2392,NAN,Europe,Europe,,,,27.07566667,25.5,1.3,1.749964671,1.3444262
Europe_NA_NA,4772,1553,AGID_2393,0.0022553965571928,0.0032748053414816,0.0026875709665595,0.0006115110665496,AGID_2393,NAN,Europe,Europe,,,,15.39033333,4.4,1.4,2.348636795,2.456091
Europe_NA_NA,4773,1555,AGID_2395,0.0019839501835845,0.002911612242921,0.0022965658398305,0.0004777062243666,AGID_2395,NAN,Europe,Europe,,,,22.99175,4.25,2.0,2.394688497,3.0564609
Europe_NA_NA,4774,1556,AGID_2396,0.0013728309416434,0.0022737729431975,0.0022039025729017,0.0003530782886219,AGID_2396,NAN,Europe,Europe,,,,19.254,4.8,1.6,3.822291254,1.5017889
Europe_NA_NA,4775,1557,AGID_2397,0.0012009159973497,0.002533919888168,0.0025216303207294,0.0004196181405617,AGID_2397,NAN,Europe,Europe,,,,18.45125,6.4,1.1,3.545981043,0.8396071
Europe_NA_NA,4776,1558,AGID_2398,0.0016929714861512,0.0027012017091094,0.0019615213100596,0.0004768865387938,AGID_2398,NAN,Europe,Europe,,,,3.2328125,1.142857143,3.0,1.151292546,3.4655886
Europe_NA_NA,4777,1559,AGID_2399,0.0007728057592391,0.0012804246208034,0.0015130115719206,0.0004770619892394,AGID_2399,NAN,Europe,Europe,,,,13.7765,3.6,1.2,6.953806981,1.1285884
Europe_NA_NA,4778,1562,AGID_2400,0.0009517375009888,0.0014819534461792,0.0013056364464945,0.0002013354117037,AGID_2400,NAN,Europe,Europe,,,,6.499,2.888888889,2.8,3.039412323,3.2119484
Europe_NA_NA,4779,1563,AGID_2401,0.0007705471565929,0.0012028116444275,0.0014443961764179,0.000500213980889,AGID_2401,NAN,Europe,Europe,,,,13.53136364,6.0,0.9,8.887978459,1.214471
Europe_NA_NA,4780,1564,AGID_2402,0.001192168044874,0.0017130350490528,0.0013044536126878,0.0001877188319818,AGID_2402,NAN,Europe,Europe,,,,3.09675,5.75,4.0,1.519706161,4.2894316
Europe_NA_NA,4781,1565,AGID_2403,0.0025688580469082,0.0038633107017431,0.0031739856585338,0.0007523754462796,AGID_2403,NAN,Europe,Europe,,,,5.935625,4.0,2.2,2.026274882,2.0235486
Europe_NA_NA,4782,1566,AGID_2404,0.0021020832655018,0.0029344829458669,0.0023139333069883,0.0009136233217965,AGID_2404,NAN,Europe,Europe,,,,4.370769231,2.2,3.2,1.842068074,3.1491046
Europe_NA_NA,4783,1567,AGID_2405,0.0025683299975262,0.0051788431390376,0.004554993762753,0.0011208171402338,AGID_2405,NAN,Europe,Europe,,,,17.6445,4.5,1.3,2.072326584,1.0085838
Europe_NA_NA,4784,1568,AGID_2406,0.0006926641487954,0.0008591768259977,0.0009855819961304,0.0004493105114691,AGID_2406,NAN,Europe,Europe,,,,11.11225,2.8,1.2,9.026133565,2.6540127
Europe_NA_NA,4785,1569,AGID_2407,0.0012681388650932,0.002285705691527,0.0018755479796007,0.0002636695031605,AGID_2407,NAN,Europe,Europe,,,,5.132,3.0,3.2,1.888119776,1.9626966
Europe_NA_NA,4786,1570,AGID_2408,0.0015299682976024,0.0024828535306674,0.0019381949431733,0.0002987540704272,AGID_2408,NAN,Europe,Europe,,,,6.57075,3.25,3.0,1.47365446,2.8607988
Europe_NA_NA,4787,1571,AGID_2409,0.0015424379932479,0.0023779689166389,0.0017191988908629,0.0002371000985813,AGID_2409,NAN,Europe,Europe,,,,4.0125,2.5,3.0,1.289447652,3.934945
Europe_NA_NA,4788,1573,AGID_2410,0.0025015818548802,0.0043897633482393,0.0029639699295259,0.0003168184250336,AGID_2410,NAN,Europe,Europe,,,,4.36075,4.25,2.4,0.782878932,2.2434983
Europe_NA_NA,4789,1574,AGID_2411,0.0011127134376897,0.0020954504654922,0.0020215545911685,0.0003567537054426,AGID_2411,NAN,Europe,Europe,,,,20.91366667,3.833333333,1.4,3.361774236,1.1163399
Europe_NA_NA,4790,1575,AGID_2412,0.005249321825498,0.0152295641221673,0.012306328311136,0.0018971614858432,AGID_2412,NAN,Europe,Europe,,,,37.16916667,18.8,0.4,1.703912969,0.46218002
Europe_NA_NA,4791,1576,AGID_2413,0.0013248036256359,0.0024189746525112,0.0020678949986018,0.0004618651644248,AGID_2413,NAN,Europe,Europe,,,,28.60136364,4.5,1.8,2.210481689,1.6599529
Europe_NA_NA,4792,1577,AGID_2414,0.0024903852124623,0.0046465051362316,0.0037193280227831,0.0006373908997323,AGID_2414,NAN,Europe,Europe,,,,11.21431818,4.666666667,1.9,1.197344248,1.1689569
Europe_NA_NA,4793,1578,AGID_2415,0.0013511606661084,0.0020288277756744,0.0015590908024657,0.0002311184096651,AGID_2415,NAN,Europe,Europe,,,,2.712333333,4.0,3.7,1.335499354,3.862123
Europe_NA_NA,4794,1579,AGID_2416,0.0013320668900173,0.0021508930359737,0.0017849866759648,0.0003204748042193,AGID_2416,NAN,Europe,Europe,,,,6.924791667,4.5,2.4,1.796016373,2.769684
Europe_NA_NA,4795,1580,AGID_2417,0.0013900856444055,0.0021675825041287,0.0016441821991604,0.0002497587031038,AGID_2417,NAN,Europe,Europe,,,,4.633333333,1.666666667,3.5,1.47365446,3.666566
Europe_NA_NA,4796,1581,AGID_2418,0.0021739219439058,0.0031812828375279,0.0017385238721134,0.0001947341261651,AGID_2418,NAN,Europe,Europe,,,,2.711,5.25,4.0,0.50656872,4.465356
Europe_NA_NA,4797,1582,AGID_2419,0.0072399402216749,0.0150410073935486,0.0102744037148934,0.0019659637617382,AGID_2419,NAN,Europe,Europe,,,,34.57785714,10.75,0.5,1.059189143,0.40996265
Europe_NA_NA,4798,1584,AGID_2420,0.0011326176629554,0.0022121610143667,0.0025358584632007,0.0006195333031661,AGID_2420,NAN,Europe,Europe,,,,,,1.1,5.111738906,0.8513297
Europe_NA_NA,4799,1585,AGID_2421,0.001265020895381,0.0020384421230292,0.0018783209662861,0.0003607842009814,AGID_2421,NAN,Europe,Europe,,,,,,2.0,3.085464025,1.9616821
Europe_NA_NA,4800,1586,AGID_2422,0.0017419939365494,0.0051183385007194,0.0054868498928438,0.0008867955904429,AGID_2422,NAN,Europe,Europe,,,,,,0.9,2.578895304,0.40194386
Europe_NA_NA,4801,1587,AGID_2423,0.0024575928736932,0.0066499083496661,0.0065986008238726,0.0010125465716355,AGID_2423,NAN,Europe,Europe,,,,,,0.7,2.532843602,0.4076028
Europe_NA_NA,4802,1588,AGID_2424,0.0007020785981198,0.0012768869243686,0.0013986886855521,0.0003056398262124,AGID_2424,NAN,Europe,Europe,,,,,,1.4,3.96044636,1.1882038
Europe_NA_NA,4803,1589,AGID_2425,0.003218265935747,0.0066634559541814,0.0066046834707399,0.0028416347415011,AGID_2425,NAN,Europe,Europe,,,,,,0.6,3.638084447,0.8065419
Europe_NA_NA,4804,1590,AGID_2426,0.0028384674609258,0.0063411590664443,0.0063002404027825,0.0024699802797172,AGID_2426,NAN,Europe,Europe,,,,,,0.6,3.269670832,0.65231335
Europe_NA_NA,4805,1591,AGID_2427,0.0028342702248728,0.0056615032844537,0.0055880432117783,0.001258061761142,AGID_2427,NAN,Europe,Europe,,,,17.85568182,12.44444444,1.2,2.670998708,0.9415832
Canada_Erie_2013_07,4831,2427,AGID_318,0.0105226879136713,0.0089317868286206,0.0030276167168336,0.0001713761320064,AGID_318,NAN,Canada,Canada_Erie,42.825,79.5667,2013-07-12,1.4,0.495,5.5,0.242398919,4.543414
Canada_Erie_2013_07,4832,2438,AGID_319,0.0055947243313578,0.0042786418042328,0.0013961974010594,0.0002127603726296,AGID_319,NAN,Canada,Canada_Erie,42.6322,80.0564,2013-07-12,1.1,0.3,10.0,0.284299901,6.298905
Canada_Erie_2013_07,4833,2450,AGID_320,0.0045939723308384,0.0033584208252776,0.0010183144635553,1.13921633406233e-05,AGID_320,NAN,Canada,Canada_Erie,42.5086,79.8989,2013-07-12,1.1,,10.0,0.2027501,7.117732
Canada_Erie_2013_07,4834,2461,AGID_321,0.0072201086315406,0.0059824024531132,0.0019475257819478,0.0003911384703361,AGID_321,NAN,Canada,Canada_Erie,41.93611111,81.65361111,2013-07-13,1.9,0.905454545,8.5,0.203191794,5.4337215
Canada_Erie_2013_07,4835,2472,AGID_322,0.0081107608432955,0.0103841200410778,0.0042192987202236,0.0004370468618321,AGID_322,NAN,Canada,Canada_Erie,41.69138889,81.44083333,2013-07-13,3.9,1.26,4.0,0.274506822,3.1775613
Canada_Erie_2013_07,4836,2483,AGID_323,0.0107637831783258,0.0182113352530974,0.0117094366024992,0.0066678364608867,AGID_323,NAN,Canada,Canada_Erie,41.87027778,83.20166667,2013-07-14,10.7,5.22,2.0,0.87731751,0.6992683
Canada_Erie_2013_07,4837,2494,AGID_324,0.017434062486346,0.0306262202455016,0.02575920132461,0.0047468391355617,AGID_324,NAN,Canada,Canada_Erie,41.46861111,82.71722222,2013-07-14,18.4,21.34,0.5,0.566144664,0.28219748
Canada_Erie_2013_07,4838,2505,AGID_325,0.020576702950836,0.0283069187592338,0.0183610538444156,0.0018113838600775,AGID_325,NAN,Canada,Canada_Erie,41.60833333,82.925,2013-07-14,2.9,5.41,1.5,0.496003634,1.0461867
Canada_Erie_2013_07,4839,2516,AGID_326,0.0195693666067414,0.034827056784534,0.0336628761054065,0.0057062792330706,AGID_326,NAN,Canada,Canada_Erie,41.76805556,83.30972222,2013-07-14,4.0,21.9,0.2,1.485772146,0.32217205
Canada_Erie_2013_07,4840,2527,AGID_327,0.0124984391165483,0.0253779927031819,0.0233828707105349,0.0024123630861415,AGID_327,NAN,Canada,Canada_Erie,41.78666667,83.33583333,2013-07-14,8.4,16.18,0.5,1.200543093,0.35326412
Canada_Erie_2014_08,4866,2816,AGID_353,0.0250352017035595,0.0424578731449228,0.0333973833158289,0.0085185342845437,AGID_353,NAN,Canada,Canada_Erie,41.79111111,83.33333333,2014-08-19,27.7,17.0,1.0,0.376945763,0.2974172
Canada_Erie_2014_08,4867,2827,AGID_354,0.0261180001325595,0.037890963990447,0.0287916998642399,0.00495283294827,AGID_354,NAN,Canada,Canada_Erie,41.725,83.14972222,2014-08-20,14.4,17.2,0.9,0.198496993,0.51420796
Canada_Erie_2014_08,4868,2838,AGID_355,0.0206772589940936,0.0310278458825429,0.0214770599942933,0.0040535934543108,AGID_355,NAN,Canada,Canada_Erie,41.60805556,82.925,2014-08-20,23.3,10.8,1.0,0.189258524,0.7741955
Canada_Erie_2014_08,4869,2849,AGID_356,0.0107526739903979,0.0162137298048707,0.0093077924776402,0.0009614199284532,AGID_356,NAN,Canada,Canada_Erie,41.65944444,82.81611111,2014-08-20,14.5,5.5,2.0,0.194990694,1.750119
Canada_Erie_2014_08,4870,2860,AGID_357,0.0139410416330922,0.0252879909630383,0.0172857856831776,0.0017280319271837,AGID_357,NAN,Canada,Canada_Erie,41.79111111,83.33333333,2014-08-20,23.3,13.2,1.0,0.387662804,0.27647984
Canada_Erie_2014_08,4871,2871,AGID_358,0.0089288068255297,0.0101422155155078,0.0037427747489197,0.0001868672170254,AGID_358,NAN,Canada,Canada_Erie,41.825,82.97444444,2014-08-20,3.6,1.933333333,3.1,0.06070572,3.507701
Canada_Erie_2014_08,4872,2882,AGID_359,0.0082133165526781,0.0106717870694837,0.0045957979371119,0.0002382758991172,AGID_359,NAN,Canada,Canada_Erie,41.86638889,83.2,2014-08-20,3.4,1.266666667,3.5,0.104094409,3.0298185
Canada_Erie_2014_08,4873,2894,AGID_360,0.040393211753654,0.0467718914193275,0.0321703010454195,0.0033480650562019,AGID_360,NAN,Canada,Canada_Erie,42.65027778,81.21138889,2014-08-21,3.1,10.3,1.0,0.056588622,1.4866309
Canada_Erie_2014_08,4874,2905,AGID_361,0.041806877966178,0.0463237921165289,0.0301483028213669,0.0023292825650989,AGID_361,NAN,Canada,Canada_Erie,42.64888889,81.00138889,2014-08-21,4.9,16.8,0.6,0.047645082,1.7069798
Canada_Erie_2014_08,4875,2916,AGID_362,0.0428742291322065,0.0474250545230386,0.031342835986376,0.0047150632912325,AGID_362,NAN,Canada,Canada_Erie,42.62694444,80.8025,2014-08-21,4.9,19.2,0.5,0.030666518,1.6257031
Canada_Erie_2014_08,4876,2927,AGID_363,0.0329436848732953,0.0326585347856505,0.016600172441219,0.0010946548943368,AGID_363,NAN,Canada,Canada_Erie,42.57527778,80.64111111,2014-08-21,1.8,4.0,1.5,0.039095442,2.3074808
Canada_Erie_2014_08,4877,2938,AGID_364,0.0073501546097778,0.0064031139209858,0.0020976107573618,8.73784590552013e-05,AGID_364,NAN,Canada,Canada_Erie,42.58305556,79.91361111,2014-08-21,1.4,0.7,5.0,0.040418967,5.110489
Canada_Erie_2014_08,4878,2949,AGID_365,0.0077779722195157,0.0079819174860092,0.0027599503693624,3.08618596252604e-05,AGID_365,NAN,Canada,Canada_Erie,42.73333333,79.69694444,2014-08-22,1.9,1.133333333,5.5,0.048205428,4.1354895
Canada_Erie_2014_08,4879,2960,AGID_366,0.0147639625464472,0.0151041618041639,0.0061426490696476,0.0004386702679794,AGID_366,NAN,Canada,Canada_Erie,42.76555556,80.19805556,2014-08-22,1.8,1.733333333,4.0,0.076674176,3.317875
Canada_Erie_2014_08,4880,2971,AGID_367,0.0139706149085406,0.0142550763017445,0.0053876438628433,0.0002491101504626,AGID_367,NAN,Canada,Canada_Erie,42.78694444,80.06777778,2014-08-22,1.5,1.2,6.0,0.069383652,3.5518851
Canada_Erie_2014_08,4881,2982,AGID_368,0.0092252481220817,0.0212772990465903,0.0174307676261822,0.0025204972067177,AGID_368,NAN,Canada,Canada_Erie,42.86722222,79.57916667,2014-08-22,27.6,13.5,1.2,1.008050517,0.4217107
