local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Geneva_2020_04,2496,7930,GID_3788,0.0048969682312753,0.0061958577924811,0.002379094243302,0.0,GID_3788,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-22,2.983011395,,3.484966895,,4.3653812
Lake Geneva_2020_04,2497,7931,GID_3789,0.0059212259872499,0.0067837160990432,0.0023844729745251,0.0,GID_3789,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-22,2.511573309,,3.861048707,,4.552207
Lake Geneva_2020_04,2498,7933,GID_3790,0.0053368725148875,0.0056722324778538,0.0017503069899238,0.0,GID_3790,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-23,1.824854293,,4.355634587,,5.426385
Lake Geneva_2020_04,2499,7934,GID_3791,0.0060609689402084,0.0062713385740579,0.0020865836674196,0.0,GID_3791,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-23,2.324449339,,4.424647603,,5.0029707
Lake Geneva_2020_04,2500,7935,GID_3792,0.0055877042426502,0.0059180040913175,0.0019104265824717,0.0,GID_3792,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-24,1.976149787,,4.129958699,,5.2279263
Lake Geneva_2020_04,2501,7936,GID_3793,0.0055051490877953,0.0061377423798211,0.0020807723113937,0.0,GID_3793,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-25,2.694397101,,3.528515808,,4.89355
Lake Geneva_2020_04,2502,7937,GID_3794,0.0058347154528053,0.0066328526003063,0.0022656268431752,0.0,GID_3794,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-26,2.275073476,,4.620250291,,4.6457405
Lake Geneva_2020_04,2503,7938,GID_3795,0.0062285269853072,0.0068010828257444,0.0023284236250949,0.0,GID_3795,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-26,5.377634466,,3.94506405,,4.66794
Lake Geneva_2020_04,2504,7939,GID_3796,0.0053421511672504,0.0052211021593557,0.0017218299165534,0.0,GID_3796,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-27,1.938145056,,4.770882338,,5.777234
Lake Geneva_2020_04,2505,7940,GID_3797,0.0070104607477559,0.0073918765408901,0.0026538266434039,0.0,GID_3797,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-28,3.526707473,,3.886369726,,4.456184
Lake Geneva_2020_04,2506,7941,GID_3798,0.004681200970383,0.0054567893241445,0.0022541289974473,0.0,GID_3798,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-29,2.745626693,,3.762201782,,4.765244
Lake Geneva_2020_04,2507,7942,GID_3799,0.004650402506196,0.0044817336353823,0.0014881303191797,0.0,GID_3799,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-30,3.398992623,,5.070713678,,6.2222385
Lake Geneva_2020_04,2508,7945,GID_3800,0.0058273296722878,0.0056344412814621,0.0017807743292169,0.0,GID_3800,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-30,4.208536198,,4.598607063,,5.618016
Lake Geneva_2020_06,2544,7984,GID_3836,0.0045991420761706,0.0034923983797084,0.0011501552009866,0.0,GID_3836,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-08,1.707087377,,5.848676135,,7.567724
Lake Geneva_2020_06,2545,7985,GID_3837,0.0048621276870921,0.0037168745953958,0.0011644496614207,0.0,GID_3837,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-08,2.037743182,,5.445610157,,7.4940186
Lake Geneva_2020_06,2546,7986,GID_3838,0.0048771709014789,0.0039285942029014,0.0013294533620184,0.0,GID_3838,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-09,3.205373048,,5.33801526,,6.9946465
Lake Geneva_2020_06,2547,7987,GID_3839,0.0044095820122073,0.0035015680376194,0.0011475585866756,0.0,GID_3839,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-09,2.70296803,,5.402702492,,7.375707
Sakatah_2018_08,2549,7990,GID_3841,0.00269236404112,0.0063529058223377,0.0054075263398336,0.0025087744872789,GID_3841,UMN,United States of America (the),Sakatah,44.22694,-93.51833,2018-08-30,46.88748485,19.788,0.37,1.8778662,0.7249043
Francis_2018_08,2550,7991,GID_3842,0.0024880868254281,0.0048275312831727,0.0037676366374581,0.0006237944004408,GID_3842,UMN,United States of America (the),Francis,44.21073,-93.69412,2018-08-30,9.952847499,5.936666667,1.1,0.3712436,1.0979793
Elysian_2018_08,2551,7992,GID_3843,0.003264300598268,0.0087151308052658,0.0058582779223694,0.0075326825668815,GID_3843,UMN,United States of America (the),Elysian,44.19646,-93.6591,2018-08-30,171.9956725,65.048,0.22,1.8161458,0.24714482
Volney_2018_08,2552,7993,GID_3844,0.0035043839948577,0.0069775740815191,0.004017373785408,0.0008050909175004,GID_3844,UMN,United States of America (the),Volney,44.36899,-93.64135,2018-08-30,10.1865328,,2.0,0.8323042,1.7263789
Minnetonka Stubbs Bay_2018_09,2553,7994,GID_3845,0.0030498576336049,0.0064916171251271,0.0052307470774992,0.0014643243800861,GID_3845,UMN,United States of America (the),Minnetonka Stubbs Bay,44.96789,-93.61614,2018-09-23,92.6930933,7.608,0.73,1.8272002,0.7681322
Minnetonka Halstead's Bay_2018_09,2556,7997,GID_3848,0.0040498564682672,0.0085496824383089,0.0060448804760795,0.0021746423339012,GID_3848,UMN,United States of America (the),Minnetonka Halstead's Bay,44.90907,-93.68394,2018-09-23,149.8161676,9.048,0.61,1.146894,0.6615352
Minnetonka West Upper Lake_2018_09,2557,7998,GID_3849,0.0019494824555488,0.0031687309104527,0.0019967517255632,0.0002964571189175,GID_3849,UMN,United States of America (the),Minnetonka West Upper Lake,44.90519,-93.65683,2018-09-23,57.64029773,,3.7,0.5508776,3.659943
Minnetonka Maxwell Bay_2018_09,2559,8001,GID_3851,0.0010918281787819,0.0021283299117351,0.0014732722111019,0.0001528262630149,GID_3851,UMN,United States of America (the),Minnetonka Maxwell Bay,44.95842,-93.60585,2018-09-23,69.80058854,,3.4,0.6913606,2.5319252
Lake Raigastvere_2015_06,2560,8054,GID_39,0.002823880103665,0.0054901999514311,0.0055758464143085,0.0011184749552682,GID_39,UT-TO,Estonia,Lake Raigastvere,58.59241,26.6508,2015-06-12,,8.0,0.8,3.315722534,0.914078
Lake Kummerow_2016_10,2582,8131,GID_3969,0.0021077957920273,0.0042904729277859,0.0026039937388732,0.0001465547597683,GID_3969,CAU_Kiel,Germany,Lake Kummerow,53.83176,12.87428,2016-10-09,0.9,2.1,2.875,0.97,2.170805
Lake Kummerow_2016_10,2583,8133,GID_3970,0.0027341495019177,0.0046480085213332,0.0028831904942604,0.0008179476866385,GID_3970,CAU_Kiel,Germany,Lake Kummerow,53.81916,12.87982,2016-10-09,2.4,2.7,2.1,0.99,3.0057006
Lake Kummerow_2016_10,2584,8134,GID_3971,0.0024567109350595,0.0054141729520716,0.0031955299123729,0.0002455331058422,GID_3971,CAU_Kiel,Germany,Lake Kummerow,53.82964,12.89135,2016-10-09,3.1,2.6,2.4,0.95,1.345733
Lake Kummerow_2016_10,2585,8135,GID_3972,0.0026060535922933,0.0054551896868698,0.003258548661991,0.0003486730477157,GID_3972,CAU_Kiel,Germany,Lake Kummerow,53.84045,12.89727,2016-10-09,2.5,4.3,3.6,1.02,1.7364908
Lake Kummerow_2016_05,2586,8137,GID_3974,0.0012609586392849,0.0021106434161144,0.0011576489779401,5.83961256444401e-08,GID_3974,CAU_Kiel,Germany,Lake Kummerow,53.83492,12.8925,2016-05-30,,,4.5,,4.005465
Ebro_2001_09,2592,8144,GID_3981,0.0089244882993021,0.0219845852616532,0.0131067029760296,0.0194017005733303,GID_3981,UVEG-CEDEX,Spain,Ebro,42.96673611,-4.066691667,2001-09-19,,,0.52,,0.47977433
Ebro_2001_09,2593,8145,GID_3982,0.0090288461909509,0.0155350895417031,0.0111937491903575,0.0016782296917957,GID_3982,UVEG-CEDEX,Spain,Ebro,42.98342222,-3.966708333,2001-09-19,9.056,,1.8,,0.5424948
Pinilla_2002_03,2606,8159,GID_3995,0.0071184729778043,0.00956536487831,0.0074239070613961,0.0018384441901178,GID_3995,UVEG-CEDEX,Spain,Pinilla,40.93335278,-3.550086111,2002-03-07,28.901,,1.7,,1.5813453
Pinilla_2002_03,2607,8160,GID_3996,0.0067378530565136,0.0092840689689605,0.007106632194402,0.001722741900565,GID_3996,UVEG-CEDEX,Spain,Pinilla,40.93341944,-3.766747222,2002-03-07,26.721,,2.0,,1.5937927
Burguillo_2002_03,2614,8168,GID_4001,0.0015749098510397,0.0027227955050742,0.002072650000942,0.0003542403274233,GID_4001,UVEG-CEDEX,Spain,Burguillo,40.41672222,-4.600019444,2002-03-21,27.055,,1.39,,2.4632392
Burguillo_2002_03,2615,8169,GID_4002,0.0018151426586488,0.0033508871968903,0.0022152110155939,0.0003239363453586,GID_4002,UVEG-CEDEX,Spain,Burguillo,40.41672222,-4.533408333,2002-03-21,20.678,,1.76,,2.5628157
Santillana_2002_05,2630,8189,GID_4020,0.0067737030322971,0.0109319595017776,0.0089915544120698,0.0023960038409268,GID_4020,UVEG-CEDEX,Spain,Santillana,40.71666667,-3.816705556,2002-05-16,42.385,,1.0,,0.82677543
Cijara_2002_07,2641,8201,GID_4031,0.0029691507766504,0.0035125082735945,0.0014139306929507,0.0001622474181028,GID_4031,UVEG-CEDEX,Spain,Cijara,39.36672778,-5.000013889,2002-07-02,1.104,,5.7,,5.7349615
Cijara_2002_07,2642,8202,GID_4032,0.0043978756289004,0.0060096792809436,0.0026230854360825,0.0004144077894269,GID_4032,UVEG-CEDEX,Spain,Cijara,39.300075,-4.850066667,2002-07-02,1.709,,4.66,,3.9620178
Burguillo_2002_07,2648,8208,GID_4038,0.0038287749419298,0.0065941145757195,0.0035658748134355,0.0002223276256838,GID_4038,UVEG-CEDEX,Spain,Burguillo,40.416725,-4.600002778,2002-07-11,14.482,,2.04,,2.6602345
Burguillo_2002_07,2649,8209,GID_4039,0.0041957350957959,0.0067722420933782,0.0032799104016187,0.0003709056099028,GID_4039,UVEG-CEDEX,Spain,Burguillo,40.41671667,-4.533430556,2002-07-11,13.326,,3.1,,3.0791245
Valparaíso_2002_07,2653,8214,GID_4043,0.0031351044121763,0.0043768673212205,0.0024854197235761,0.0003119614321052,GID_4043,UVEG-CEDEX,Spain,Valparaíso,41.96676389,-6.283363889,2002-07-17,2.441,,3.75,,4.0594325
Ebro_2002_08,2661,8223,GID_4051,0.0095093484294694,0.0167136179504446,0.014182933029635,0.0061997819872654,GID_4051,UVEG-CEDEX,Spain,Ebro,42.96671111,-4.066747222,2002-08-20,96.578,,0.52,,0.33069092
San Juan_2002_09,2670,8233,GID_4060,0.0020570916427674,0.0027408946369007,0.001326359820317,0.0001497367803553,GID_4060,UVEG-CEDEX,Spain,San Juan,40.38333333,-4.333347222,2002-09-24,8.184,,4.8,,5.4874487
San Juan_2002_09,2671,8234,GID_4061,0.0019898807849772,0.0027051464608469,0.0013456147945469,0.0001838638779924,GID_4061,UVEG-CEDEX,Spain,San Juan,40.36672222,-4.316680556,2002-09-24,18.003,,5.2,,5.3429832
Almendra_2002_09,2672,8235,GID_4062,0.0024247629056207,0.0036216877377898,0.0020299012975026,0.0003730723754582,GID_4062,UVEG-CEDEX,Spain,Almendra,41.25009722,-6.300030556,2002-09-25,5.247,,5.8,,4.241205
Giribaile_2002_10,2676,8239,GID_4066,0.0149180190802042,0.0199511868162192,0.0122804082740743,0.0041222475752749,GID_4066,UVEG-CEDEX,Spain,Giribaile,38.08339722,-3.483363889,2002-10-15,2.918,,2.29,,1.4136231
Iznájar_2002_10,2677,8240,GID_4067,0.0043886830879318,0.0062175712177017,0.0025974589794445,0.0002600922753088,GID_4067,UVEG-CEDEX,Spain,Iznájar,37.25004167,-4.316741667,2002-10-15,10.978,,3.32,,3.9364858
Iznájar_2002_10,2678,8241,GID_4068,0.0047623757857131,0.0055872283702176,0.0020033166664917,0.0001778334165347,GID_4068,UVEG-CEDEX,Spain,Iznájar,37.28334444,-4.350091667,2002-10-15,,,4.35,,5.006543
Tremp_2003_06,2694,8259,GID_4084,0.0108521061637146,0.0113453851810981,0.0042483675748794,0.000385405317498,GID_4084,UVEG-CEDEX,Spain,Tremp,42.21670556,0.966697222,2003-06-19,2.7725,,4.6,,3.5249705
Tremp_2003_06,2695,8260,GID_4085,0.0115127660277907,0.0127386397550328,0.0041961224563333,0.0002937851134885,GID_4085,UVEG-CEDEX,Spain,Tremp,42.20006111,0.950069444,2003-06-19,3.491,,4.1,,3.488984
Tremp_2003_06,2696,8261,GID_4086,0.0098639434364312,0.0086743992131785,0.0030977366353257,0.0003031086994561,GID_4086,UVEG-CEDEX,Spain,Tremp,42.183375,0.916752778,2003-06-19,1.18,,5.5,,4.1512365
Tremp_2003_06,2697,8262,GID_4087,0.0111743804941502,0.0111386295812281,0.0035875065119227,0.0004526870685773,GID_4087,UVEG-CEDEX,Spain,Tremp,42.20000833,0.950027778,2003-06-19,2.2215,,4.0,,4.1237373
Rosarito_2003_06,2698,8263,GID_4088,0.0071930923328111,0.0166426551528262,0.0100151229722272,0.0055925211314993,GID_4088,UVEG-CEDEX,Spain,Rosarito,40.10001111,-5.300052778,2003-06-24,,,0.41,,0.70565677
Navalcán_2005_05,2726,8319,GID_4138,0.0110387420108406,0.0202235625852448,0.0161821600675496,0.007281299705612,GID_4138,UVEG-CEDEX,Spain,Navalcán,40.03336389,-5.100097222,2005-05-10,54.8583445,,0.55,,0.2775827
Navalcán_2005_05,2727,8320,GID_4139,0.0115169983512678,0.0236367467492418,0.0187073025929292,0.006662719059405,GID_4139,UVEG-CEDEX,Spain,Navalcán,40.03340556,-5.100005556,2005-05-10,59.7713285,,0.5,,0.29243737
Navalcán_2005_05,2728,8322,GID_4140,0.0058747506146404,0.011150596799996,0.0090092632809042,0.0032644351706982,GID_4140,UVEG-CEDEX,Spain,Navalcán,40.03341111,-5.133372222,2005-05-10,44.3780025,,0.72,,0.57875
Rosarito_2007_07,2780,8379,GID_4192,0.0072205873586142,0.0141518372079233,0.0097289077364221,0.0035261529730391,GID_4192,UVEG-CEDEX,Spain,Rosarito,40.10002222,-5.300077778,2007-07-13,55.84243,1.55,0.55,1.594695875,0.48325813
Rosarito_2007_07,2781,8380,GID_4193,0.007347314560231,0.0153443368992846,0.0104401988357782,0.0034670478820058,GID_4193,UVEG-CEDEX,Spain,Rosarito,40.10002222,-5.300044444,2007-07-13,,,0.6,,0.49452835
Rosarito_2007_07,2782,8381,GID_4194,0.0070791965055052,0.0156234975256934,0.0105954386085934,0.0031916704992394,GID_4194,UVEG-CEDEX,Spain,Rosarito,40.10001111,-5.300061111,2007-07-13,55.390274,1.85,0.5,1.778002548,0.48246634
Rosarito_2007_07,2783,8382,GID_4195,0.0073751838370012,0.0163597188637802,0.01116200063793,0.0033430529681461,GID_4195,UVEG-CEDEX,Spain,Rosarito,40.08343056,-5.300077778,2007-07-13,,,0.5,,0.47725964
Rosarito_2007_07,2784,8383,GID_4196,0.0070895829670603,0.0162188727404804,0.0111120107324432,0.0032433700968639,GID_4196,UVEG-CEDEX,Spain,Rosarito,40.08343056,-5.300041667,2007-07-13,48.470929,,0.55,,0.47300822
Lake Winnipeg_2013_07,2795,8969,GID_476,0.0019800241071459,0.0053235810195728,0.0057769837746976,0.0005147791387675,GID_476,ECCC,Canada,Lake Winnipeg,51.7748,-96.86378333,2013-07-25,2.0,15.996,0.4,1.896676337,0.612465
Lake Winnipeg_2013_07,2796,8980,GID_477,0.0134267058116626,0.0219986303145265,0.0216845067089242,0.0044398442881035,GID_477,ECCC,Canada,Lake Winnipeg,51.86291667,-96.93746667,2013-07-25,2.0,12.664,0.5,3.128750962,0.4275763
Lake Winnipeg_2013_07,2797,8991,GID_478,0.0181811893103142,0.0290684344614092,0.0278627396112444,0.0046047817064071,GID_478,ECCC,Canada,Lake Winnipeg,52.00035,-97.042,2013-07-25,,15.406,0.4,1.923518502,0.2940867
Lake Winnipeg_2013_07,2798,8998,GID_479,0.0021786638754811,0.0061790523477884,0.0063145539587031,0.0004456639677926,GID_479,ECCC,Canada,Lake Winnipeg,52.0085,-97.18515,2013-07-25,2.8,11.374,0.6,2.070709722,0.6383821
Lake Winnipeg_2013_07,2800,9009,GID_480,0.0065445552071935,0.0115092017924056,0.0110693082522175,0.0012138788375432,GID_480,ECCC,Canada,Lake Winnipeg,52.12086667,-97.12893333,2013-07-25,2.6,10.664,0.5,2.10020553,0.6346126
Lake Winnipeg_2013_07,2801,9019,GID_481,0.0107213158165369,0.0168274637770032,0.0180101456134784,0.0049575259853425,GID_481,ECCC,Canada,Lake Winnipeg,52.26676667,-97.19201667,2013-07-25,1.4,15.064,0.4,3.888922699,0.56250143
Lake Winnipeg_2013_07,2802,9028,GID_482,0.0043054365367319,0.0101958549473919,0.0084954386374238,0.0009660357310213,GID_482,ECCC,Canada,Lake Winnipeg,52.43375,-97.33776667,2013-07-26,8.8,4.654666667,0.7,2.131062697,0.41430396
Lake Winnipeg_2013_07,2803,9036,GID_483,0.0020627941458655,0.0052204283702733,0.0035808797518582,0.0001981834271297,GID_483,ECCC,Canada,Lake Winnipeg,52.64205,-97.73355,2013-07-26,8.6,3.178,1.1,1.678007959,0.47425282
Lake Winnipeg_2013_07,2804,9047,GID_484,0.0043526599067477,0.0108672220543532,0.0072419240620631,0.0021941286102808,GID_484,ECCC,Canada,Lake Winnipeg,52.79573333,-97.5633,2013-07-26,14.8,5.57,0.5,1.572719296,0.33339533
Lake Winnipeg_2013_07,2805,9055,GID_485,0.0051529121708279,0.0146954964259314,0.0085320549504953,0.0119769697602616,GID_485,ECCC,Canada,Lake Winnipeg,53.02481667,-97.69951667,2013-07-27,193.0,59.756,0.3,1.772676019,0.59961283
Lake Winnipeg_2013_07,2806,9062,GID_486,0.0051391850715726,0.0127602449171296,0.0091261887531517,0.001696172744049,GID_486,ECCC,Canada,Lake Winnipeg,53.2006,-97.63263333,2013-07-27,36.3,14.956,0.9,1.889219906,0.3455892
Lake Winnipeg_2013_07,2807,9071,GID_487,0.0047513143031076,0.0139576706880594,0.0086393740689384,0.0022081691944522,GID_487,ECCC,Canada,Lake Winnipeg,53.17083333,-97.83785,2013-07-27,29.9,9.279,1.2,1.417330373,0.43071556
"Gulf of Mexcio, FL_2011_01",2845,9397,GID_5196,0.0168350515737401,0.0128594529655738,0.001608672015647,1.30033173781643e-06,GID_5196,USF,United States of America (the),"Gulf of Mexcio, FL",29.2213,-83.3202,2011-01-15,0.45169,,5.8,0.092762001,6.075356
"Gulf of Mexcio, FL_2011_01",2846,9398,GID_5197,0.0137789720383234,0.0120625197857275,0.001944768920612,1.57859905342354e-06,GID_5197,USF,United States of America (the),"Gulf of Mexcio, FL",29.2741,-83.3629,2011-01-15,0.65438,,5.0,0.120659001,5.403555
"Gulf of Mexcio, FL_2011_01",2847,9399,GID_5198,0.0138428996836712,0.0153381171779235,0.0029456565468441,1.50353792175818e-06,GID_5198,USF,United States of America (the),"Gulf of Mexcio, FL",29.3085,-83.3639,2011-01-15,0.70763,,4.45,0.164427996,4.2344184
"Gulf of Mexcio, FL_2011_01",2848,9400,GID_5199,0.0112459276196979,0.0128038427368231,0.003504991679711,1.83282376302717e-06,GID_5199,USF,United States of America (the),"Gulf of Mexcio, FL",29.3082,-83.2933,2011-01-15,0.78508,,3.43,0.256231993,3.6380024
"Atlantic Ocean, VA_2006_10",2919,9639,GID_5415,0.0039833718930654,0.0049916844174471,0.0025243453389197,8.25840192908465e-05,GID_5415,ODU,United States of America (the),"Atlantic Ocean, VA",36.91658,-75.88035,2006-10-27,,,3.0,0.202354883,4.407394
"Atlantic Ocean, VA_2006_10",2920,9640,GID_5416,0.0028223696691298,0.0024481813769833,0.0012229091326122,0.000774739793057,GID_5416,ODU,United States of America (the),"Atlantic Ocean, VA",36.90615,-75.71255,2006-10-27,,,9.0,0.137170858,6.7850504
"Atlantic Ocean, VA_2006_10",2921,9641,GID_5417,0.0022295560061427,0.0017224818547151,0.0005896432119752,-3.02695060445611e-05,GID_5417,ODU,United States of America (the),"Atlantic Ocean, VA",36.90875,-75.73987,2006-10-27,,,1.0,0.256616056,8.332462
Lake Erie_2015_08,2954,9782,GID_555,0.0040786761280747,0.0090338920473289,0.0062509225682823,0.0024978318923877,GID_555,ECCC,Canada,Lake Erie,41.468,-82.70933333,2015-08-19,56.8,18.06,0.5,0.994861532,0.3214376
Gulf of Mexcio_2002_05,2955,9791,GID_5558,0.0056807025800161,0.0094645238455732,0.0068544954964225,0.0009515169013041,GID_5558,NRL,United States of America (the),Gulf of Mexcio,30.27503333,-88.28926667,2002-05-20,,,0.2,,1.2577195
Lake Erie_2015_08,2956,9793,GID_556,0.0056960992553936,0.0069194336010993,0.0045580592544686,0.0003153499130581,GID_556,ECCC,Canada,Lake Erie,41.4505,-82.43533333,2015-08-19,9.4,3.36,3.0,0.239912367,2.5014625
Gulf of Mexcio_2002_05,2957,9794,GID_5560,0.0081879619296175,0.0117306613171283,0.0076842976144125,0.0009176028594763,GID_5560,NRL,United States of America (the),Gulf of Mexcio,30.26801667,-88.37163333,2002-05-20,,,0.3,,1.7278349
Gulf of Mexcio_2002_05,2958,9795,GID_5561,0.0082980862906056,0.0118907093330663,0.0080020453000553,0.0009552118765687,GID_5561,NRL,United States of America (the),Gulf of Mexcio,30.26263333,-88.43585,2002-05-20,,,0.75,,1.5838356
Gulf of Mexcio_2002_05,2959,9798,GID_5564,0.0084537855616493,0.015257569349694,0.0123010927406791,0.0018924801107166,GID_5564,NRL,United States of America (the),Gulf of Mexcio,30.29455,-88.10991667,2002-05-21,,,0.3,,0.3772229
Gulf of Mexcio_2002_05,2960,9801,GID_5567,0.0070910025474926,0.0130051271105403,0.0098894561812232,0.0014779441936991,GID_5567,NRL,United States of America (the),Gulf of Mexcio,30.2784,-88.20286667,2002-05-21,,,0.5,,0.60574216
Gulf of Mexcio_2002_05,2961,9803,GID_5569,0.0058513735588076,0.0081570897601222,0.004293546423452,0.0004319491707871,GID_5569,NRL,United States of America (the),Gulf of Mexcio,30.29111667,-88.40106667,2002-05-21,,,2.0,,3.012167
Gulf of Mexcio_2002_05,2962,9805,GID_5570,0.0073765663980229,0.0095882488653622,0.0058277659111825,0.0005897703086021,GID_5570,NRL,United States of America (the),Gulf of Mexcio,30.30131667,-88.51696667,2002-05-21,,,1.0,,2.3576734
Gulf of Mexcio_2002_05,2963,9807,GID_5572,0.0036886565087563,0.0036774872656341,0.0014926213813663,0.0001483136582784,GID_5572,NRL,United States of America (the),Gulf of Mexcio,30.19493333,-88.51086667,2002-05-21,,,3.0,,6.1688204
Gulf of Mexcio_2002_05,2964,9808,GID_5573,0.0045338504773832,0.0053451023514019,0.0022349478668222,0.0002093040385237,GID_5573,NRL,United States of America (the),Gulf of Mexcio,30.18986667,-88.31511667,2002-05-21,,,4.5,,4.7541733
Gulf of Mexcio_2002_05,2965,9811,GID_5576,0.0090965342787362,0.0159890198261701,0.0137804103961807,0.0025343576320713,GID_5576,NRL,United States of America (the),Gulf of Mexcio,30.29103333,-88.001,2002-05-22,,,0.3,,0.37527305
Gulf of Mexcio_2002_05,2966,9812,GID_5577,0.0039932844515834,0.0074427434123815,0.0046792731872549,0.0005006623914914,GID_5577,NRL,United States of America (the),Gulf of Mexcio,30.28095,-88.05278333,2002-05-22,,,1.0,,1.7383909
Gulf of Mexcio_2002_05,2967,9813,GID_5578,0.007563599861356,0.0078469563066588,0.0035404665396127,0.0003288078086155,GID_5578,NRL,United States of America (the),Gulf of Mexcio,30.20025,-88.03993333,2002-05-22,,,2.0,,3.5104227
Gulf of Mexcio_2002_05,2968,9814,GID_5579,0.0042618863679299,0.0078229685595679,0.0052108252112034,0.0006286228434868,GID_5579,NRL,United States of America (the),Gulf of Mexcio,30.3109,-88.03401667,2002-05-23,,,0.5,,1.5306243
