local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Kummerow_2015_07,2574,8123,GID_3961,0.0021658199250562,0.0050883507026594,0.0033836883960167,0.0003999287441418,GID_3961,CAU_Kiel,Germany,Lake Kummerow,53.84017,12.90152,2015-07-08,17.8,3.8,2.025,1.21,0.83743113
Lake Kummerow_2015_07,2575,8124,GID_3962,0.0063862829842984,0.0258049483210309,0.0213892251508166,0.0012941374905292,GID_3962,CAU_Kiel,Germany,Lake Kummerow,53.84458,12.90237,2015-07-08,17.4,4.2,1.1,1.17,0.43734562
Lake Kummerow_2015_01,2581,8130,GID_3968,0.0051044761127094,0.0132657754775807,0.0106027134122698,0.0003236042792475,GID_3968,CAU_Kiel,Germany,Lake Kummerow,53.84584,12.89951,2015-01-08,1.7,0.7,1.21,1.28,0.30491367
Lake Kummerow_2016_05,2586,8137,GID_3974,0.0012609586392849,0.0021106434161144,0.0011576489779401,5.83961256444401e-08,GID_3974,CAU_Kiel,Germany,Lake Kummerow,53.83492,12.8925,2016-05-30,,,4.5,,4.2917037
Ricobayo_2001_09,2589,8140,GID_3978,0.009074212000258,0.013620633485626,0.0072697076553985,0.0007963571645808,GID_3978,UVEG-CEDEX,Spain,Ricobayo,41.63336111,-5.900058333,2001-09-13,4.86,,2.32,,2.1727707
Ricobayo_2001_09,2590,8141,GID_3979,0.0075961202787695,0.0127813235836813,0.0073958237069339,0.0009111487808291,GID_3979,UVEG-CEDEX,Spain,Ricobayo,41.66676389,-5.866694444,2001-09-14,6.38,,2.2,,1.7557435
Ullívarri_2001_09,2591,8143,GID_3980,0.0063272853226247,0.0077249999803555,0.0037332421319498,0.0004884497110031,GID_3980,UVEG-CEDEX,Spain,Ullívarri,42.93339722,-2.583375,2001-09-18,5.158,,3.35,,3.5157123
Santa Teresa_2001_11,2602,8155,GID_3991,0.0036107228266334,0.0055852175939212,0.0032189697734994,0.0005906852482188,GID_3991,UVEG-CEDEX,Spain,Santa Teresa,40.65002778,-5.583402778,2001-11-06,5.209,,3.6,,2.9147158
Santa Teresa_2001_11,2603,8156,GID_3992,0.0052605602746194,0.0072346961273324,0.0049842168568054,0.0018782609455123,GID_3992,UVEG-CEDEX,Spain,Santa Teresa,40.55006111,-5.616691667,2001-11-06,1.765,,2.3,,2.4130461
Valmayor_2002_03,2608,8161,GID_3997,0.0034143915152604,0.0051615736394069,0.0036336801532317,0.0005745344920419,GID_3997,UVEG-CEDEX,Spain,Valmayor,40.53343056,-4.033430556,2002-03-08,11.279,,1.9,,2.5206728
Valmayor_2002_03,2609,8162,GID_3998,0.0031089149404182,0.0047963984672585,0.0032850750764526,0.0004700988440849,GID_3998,UVEG-CEDEX,Spain,Valmayor,40.53337778,-4.050005556,2002-03-08,14.793,,2.5,,2.7432814
Guadalcacín_2002_04,2618,8172,GID_4005,0.008262399407049,0.0080947870769879,0.003034457091709,0.0003409401189828,GID_4005,UVEG-CEDEX,Spain,Guadalcacín,36.65007222,-5.750094444,2002-04-16,0.902,,4.54,,4.325481
Guadalcacín_2002_04,2619,8173,GID_4006,0.0120757325454101,0.012918866941406,0.0051171113108594,0.0004412434262051,GID_4006,UVEG-CEDEX,Spain,Guadalcacín,36.65001944,-5.683388889,2002-04-16,1.152,,2.74,,3.3113384
Bornos_2002_04,2620,8174,GID_4007,0.017652306688329,0.0234204720429821,0.0132269376388485,0.001191397258529,GID_4007,UVEG-CEDEX,Spain,Bornos,36.80004722,-5.733347222,2002-04-16,2.758,,0.89,,1.5175377
Bornos_2002_04,2621,8175,GID_4008,0.0123354712085653,0.0210015439579581,0.0131718870514871,0.0007156642047432,GID_4008,UVEG-CEDEX,Spain,Bornos,36.81670278,-5.683402778,2002-04-16,9.567,,0.88,,1.3156435
Iznájar_2002_04,2625,8181,GID_4013,0.0031027680321372,0.0051898225317058,0.0035011980697398,0.0004787494281271,GID_4013,UVEG-CEDEX,Spain,Iznájar,37.25001389,-4.300030556,2002-04-24,45.162,,1.0,,2.1668625
Iznájar_2002_04,2626,8182,GID_4014,0.0031246863363503,0.004667133316428,0.003047835561257,0.0004462469654014,GID_4014,UVEG-CEDEX,Spain,Iznájar,37.26675,-4.350097222,2002-04-24,40.569,,1.5,,2.9181569
Santillana_2002_05,2630,8189,GID_4020,0.0067737030322971,0.0109319595017776,0.0089915544120698,0.0023960038409268,GID_4020,UVEG-CEDEX,Spain,Santillana,40.71666667,-3.816705556,2002-05-16,42.385,,1.0,,0.95676553
Albufera_2002_05,2635,8194,GID_4025,0.0075090518788987,0.0139825707050716,0.0093844064054539,0.0192868210883608,GID_4025,UVEG-CEDEX,Spain,Albufera,39.33338056,-0.366713889,2002-05-22,,,0.2,,0.70988315
Albufera_2002_05,2636,8195,GID_4026,0.0062996470080722,0.0116909062191273,0.0078057964748672,0.0140295502079718,GID_4026,UVEG-CEDEX,Spain,Albufera,39.33336944,-0.316697222,2002-05-23,,,0.22,,0.88942194
Albufera_2002_05,2637,8196,GID_4027,0.0086794315460043,0.0156007823742436,0.0113189601028866,0.0213281537777407,GID_4027,UVEG-CEDEX,Spain,Albufera,39.35000833,-0.333369444,2002-05-23,,,0.14,,0.4821286
Albufera_2002_05,2638,8197,GID_4028,0.0078558801552944,0.0131965105973744,0.0095707400365102,0.0235541721699737,GID_4028,UVEG-CEDEX,Spain,Albufera,39.31673333,-0.350069444,2002-05-23,,,0.2,,0.74797213
Albufera_2002_05,2639,8198,GID_4029,0.0196286437745695,0.0288881288779958,0.0288001043499739,0.0118435461818227,GID_4029,UVEG-CEDEX,Spain,Albufera,39.31670556,-0.333341667,2002-05-23,60.986,,0.3,,0.21576686
Cijara_2002_07,2641,8201,GID_4031,0.0029691507766504,0.0035125082735945,0.0014139306929507,0.0001622474181028,GID_4031,UVEG-CEDEX,Spain,Cijara,39.36672778,-5.000013889,2002-07-02,1.104,,5.7,,4.27127
Cijara_2002_07,2642,8202,GID_4032,0.0043978756289004,0.0060096792809436,0.0026230854360825,0.0004144077894269,GID_4032,UVEG-CEDEX,Spain,Cijara,39.300075,-4.850066667,2002-07-02,1.709,,4.66,,3.6114955
Burguillo_2002_07,2648,8208,GID_4038,0.0038287749419298,0.0065941145757195,0.0035658748134355,0.0002223276256838,GID_4038,UVEG-CEDEX,Spain,Burguillo,40.416725,-4.600002778,2002-07-11,14.482,,2.04,,2.4177458
Burguillo_2002_07,2649,8209,GID_4039,0.0041957350957959,0.0067722420933782,0.0032799104016187,0.0003709056099028,GID_4039,UVEG-CEDEX,Spain,Burguillo,40.41671667,-4.533430556,2002-07-11,13.326,,3.1,,2.9239986
Ullívarri_2002_08,2658,8219,GID_4048,0.0094786938510597,0.0096091974224279,0.0040936940397705,0.0011275647214475,GID_4048,UVEG-CEDEX,Spain,Ullívarri,42.91668056,-2.58335,2002-08-19,1.5,,4.59,,3.8647602
San Juan_2002_09,2670,8233,GID_4060,0.0020570916427674,0.0027408946369007,0.001326359820317,0.0001497367803553,GID_4060,UVEG-CEDEX,Spain,San Juan,40.38333333,-4.333347222,2002-09-24,8.184,,4.8,,4.620969
San Juan_2002_09,2671,8234,GID_4061,0.0019898807849772,0.0027051464608469,0.0013456147945469,0.0001838638779924,GID_4061,UVEG-CEDEX,Spain,San Juan,40.36672222,-4.316680556,2002-09-24,18.003,,5.2,,4.566508
Guadalén_2002_10,2675,8238,GID_4065,0.0102279245675075,0.0197794097544016,0.016527964657459,0.0016947907800467,GID_4065,UVEG-CEDEX,Spain,Guadalén,38.16666944,-3.466713889,2002-10-14,2.542,,1.03,,0.30393648
Giribaile_2002_10,2676,8239,GID_4066,0.0149180190802042,0.0199511868162192,0.0122804082740743,0.0041222475752749,GID_4066,UVEG-CEDEX,Spain,Giribaile,38.08339722,-3.483363889,2002-10-15,2.918,,2.29,,1.3774438
Terradets_2003_06,2692,8257,GID_4082,0.0344626341103805,0.0570331951905159,0.0508195677294922,0.0078133086132831,GID_4082,UVEG-CEDEX,Spain,Terradets,42.05005556,0.88335,2003-06-18,0.93675,,0.31,,0.28222442
Terradets_2003_06,2693,8258,GID_4083,0.022872612524135,0.0319734169779885,0.0230185288125639,0.0024681383872703,GID_4083,UVEG-CEDEX,Spain,Terradets,42.06671944,0.883391667,2003-06-18,,,0.86,,0.6278658
Rosarito_2005_05,2725,8317,GID_4136,0.0051540492141703,0.0107226734014017,0.0078667487352551,0.0015001684604061,GID_4136,UVEG-CEDEX,Spain,Rosarito,40.10005556,-5.266763889,2005-05-05,35.958492,,1.01,,0.74234027
Vega de Jabalón_2005_05,2729,8323,GID_4141,0.0107011195678088,0.016286437686057,0.0119677303787216,0.004890029740229,GID_4141,UVEG-CEDEX,Spain,Vega de Jabalón,38.75008611,-3.783344444,2005-05-12,41.0315354,,0.65,,0.56896394
Albufera_2007_06,2740,8335,GID_4152,0.0038188795633556,0.0088244216479986,0.0058916527533454,0.00822586304553,GID_4152,UVEG-CEDEX,Spain,Albufera,39.31673889,0.366702778,2007-06-06,328.804824,72.0,0.2,,0.29086113
Albufera_2007_06,2741,8336,GID_4153,0.0036933001875932,0.0088725071009527,0.0058001221644108,0.0093828103432949,GID_4153,UVEG-CEDEX,Spain,Albufera,39.31675,0.366686111,2007-06-06,,,0.2,,0.27505207
Albufera_2007_06,2742,8337,GID_4154,0.0038259228997559,0.0091374866898601,0.0060019213154148,0.009839002501776,GID_4154,UVEG-CEDEX,Spain,Albufera,39.31673611,0.366683333,2007-06-06,349.286938,78.82,0.2,,0.27759436
Albufera_2007_06,2743,8338,GID_4155,0.0037210808090257,0.008720669403408,0.0057843369408847,0.0090409530570964,GID_4155,UVEG-CEDEX,Spain,Albufera,39.31673889,0.033369444,2007-06-06,,,0.2,,0.2846222
Albufera_2007_06,2744,8339,GID_4156,0.0036764997870548,0.0087419961859767,0.0057495891441522,0.0094164671345802,GID_4156,UVEG-CEDEX,Spain,Albufera,39.31671111,0.350086111,2007-06-06,327.139875,55.45,0.2,,0.2786395
Albufera_2007_06,2745,8340,GID_4157,0.0036110636429689,0.0092626410833345,0.0060183087310606,0.0090218768266804,GID_4157,UVEG-CEDEX,Spain,Albufera,39.33339722,0.350047222,2007-06-06,361.19922,54.29,0.2,,0.24495691
Albufera_2007_06,2746,8341,GID_4158,0.0036866036152747,0.0088893689174239,0.0057482133129278,0.0099971301175908,GID_4158,UVEG-CEDEX,Spain,Albufera,39.33340278,0.033361111,2007-06-06,,,0.17,,0.2774189
Albufera_2007_06,2747,8342,GID_4159,0.0038503773396398,0.0085209761000126,0.0056012259472506,0.0108599887902907,GID_4159,UVEG-CEDEX,Spain,Albufera,39.33338056,0.333430556,2007-06-06,489.601407,56.67,0.18,,0.66195744
Albufera_2007_06,2748,8344,GID_4160,0.0036412177086968,0.0082396113235981,0.0054320278235258,0.0102367954343417,GID_4160,UVEG-CEDEX,Spain,Albufera,39.33336389,0.333419444,2007-06-06,,,0.2,,0.6147315
Albufera_2007_06,2749,8345,GID_4161,0.0029553313245059,0.0076215667266454,0.004908644676221,0.0100215639602837,GID_4161,UVEG-CEDEX,Spain,Albufera,39.33335833,0.333386111,2007-06-06,415.791697,67.06,0.2,,0.25545084
Lake Winnipeg_2014_08,2826,9232,GID_503,0.0029756553894547,0.0038389541673944,0.0025712513211044,0.0002156117993387,GID_503,ECCC,Canada,Lake Winnipeg,53.83335,-98.50061667,2014-08-02,1.4,1.066666667,3.9,,3.4138174
Lake Winnipeg_2014_08,2827,9243,GID_504,0.0010820796045806,0.0018917618958062,0.0012396581289972,0.0001054240731356,GID_504,ECCC,Canada,Lake Winnipeg,53.6625,-98.48315,2014-08-02,1.4,0.733333333,3.0,0.859888188,3.2674298
Lake Winnipeg_2014_08,2829,9258,GID_506,0.0014747558590204,0.0024786686381153,0.0013939894515373,0.0001094477641568,GID_506,ECCC,Canada,Lake Winnipeg,53.59975,-98.92546667,2014-08-03,1.0,0.866666667,4.0,0.871021586,3.9665608
Lake Winnipeg_2014_08,2830,9268,GID_507,0.004876475841972,0.0104662085756798,0.0068660711789877,0.0006224068574744,GID_507,ECCC,Canada,Lake Winnipeg,53.2125,-99.23275,2014-08-03,11.3,3.5,1.6,0.922203986,1.0000827
Lake Winnipeg_2014_08,2837,9331,GID_513,0.0021943497395605,0.003423650062474,0.001970839860878,0.0002094985082329,GID_513,ECCC,Canada,Lake Winnipeg,53.2046,-98.61611667,2014-08-04,2.2,1.4,4.0,0.65104457,3.4372184
Lake Winnipeg_2014_08,2838,9342,GID_514,0.0024468723934034,0.0038667028822617,0.0022844709912329,0.0001890581180572,GID_514,ECCC,Canada,Lake Winnipeg,53.07503333,-98.20003333,2014-08-04,2.6,3.733333333,4.5,0.72025059,3.1335907
Lake Winnipeg_2014_08,2839,9361,GID_516,0.0037794810105725,0.0060938466136744,0.0036052630294975,0.0001994384622107,GID_516,ECCC,Canada,Lake Winnipeg,52.82113333,-98.49631667,2014-08-04,2.7,2.133333333,2.9,0.638073922,2.5506916
"Gulf of Mexcio, FL_2011_01",2845,9397,GID_5196,0.0168350515737401,0.0128594529655738,0.001608672015647,1.30033173781643e-06,GID_5196,USF,United States of America (the),"Gulf of Mexcio, FL",29.2213,-83.3202,2011-01-15,0.45169,,5.8,0.092762001,6.399084
"Gulf of Mexcio, FL_2011_01",2846,9398,GID_5197,0.0137789720383234,0.0120625197857275,0.001944768920612,1.57859905342354e-06,GID_5197,USF,United States of America (the),"Gulf of Mexcio, FL",29.2741,-83.3629,2011-01-15,0.65438,,5.0,0.120659001,5.4475765
"Gulf of Mexcio, FL_2011_01",2847,9399,GID_5198,0.0138428996836712,0.0153381171779235,0.0029456565468441,1.50353792175818e-06,GID_5198,USF,United States of America (the),"Gulf of Mexcio, FL",29.3085,-83.3639,2011-01-15,0.70763,,4.45,0.164427996,4.6264954
"Gulf of Mexcio, FL_2011_01",2848,9400,GID_5199,0.0112459276196979,0.0128038427368231,0.003504991679711,1.83282376302717e-06,GID_5199,USF,United States of America (the),"Gulf of Mexcio, FL",29.3082,-83.2933,2011-01-15,0.78508,,3.43,0.256231993,4.0279584
Lake Winnipeg_2014_08,2856,9413,GID_521,0.0024925322955532,0.0038088102118617,0.0018592608008957,0.0002343092164769,GID_521,ECCC,Canada,Lake Winnipeg,52.6374,-98.32433333,2014-08-05,1.7,1.466666667,3.0,0.705945079,3.5844975
Lake Winnipeg_2014_08,2865,9424,GID_522,0.0033702378162123,0.0089066323669091,0.0066661538341222,0.0021029528381763,GID_522,ECCC,Canada,Lake Winnipeg,52.64156667,-97.73303333,2014-08-05,37.8,,0.6,1.565231938,0.2563653
"Gulf of Mexcio, FL_2011_05",2871,9430,GID_5225,0.0025151167763157,0.0054069615835991,0.0041338746926367,3.64441580266128e-06,GID_5225,USF,United States of America (the),"Gulf of Mexcio, FL",29.3071,-83.2016,2011-05-21,5.25888,,1.5,1.154024005,0.8610792
"Gulf of Mexcio, FL_2011_05",2872,9431,GID_5226,0.0024483057712284,0.0052199675774593,0.0029899552304092,3.19518862766539e-06,GID_5226,USF,United States of America (the),"Gulf of Mexcio, FL",29.2685,-83.213,2011-05-21,7.98159,,1.9,0.950287998,1.7968659
Lake Winnipeg_2014_08,2873,9446,GID_524,0.0131329021681211,0.0222943185123743,0.0167058086358007,0.0022423096837173,GID_524,ECCC,Canada,Lake Winnipeg,52.17096667,-97.85395,2014-08-05,1.8,3.0,1.2,0.972362967,0.33793652
Lake Winnipeg_2014_08,2880,9457,GID_525,0.0035616589463529,0.0078141693557647,0.007743318556875,0.0008744276440299,GID_525,ECCC,Canada,Lake Winnipeg,52.10373333,-97.41648333,2014-08-06,2.8,7.5,0.5,1.901557429,0.64376044
Gulf of Mexcio_2002_05,2955,9791,GID_5558,0.0056807025800161,0.0094645238455732,0.0068544954964225,0.0009515169013041,GID_5558,NRL,United States of America (the),Gulf of Mexcio,30.27503333,-88.28926667,2002-05-20,,,0.2,,1.1566882
Gulf of Mexcio_2002_05,2957,9794,GID_5560,0.0081879619296175,0.0117306613171283,0.0076842976144125,0.0009176028594763,GID_5560,NRL,United States of America (the),Gulf of Mexcio,30.26801667,-88.37163333,2002-05-20,,,0.3,,1.8765188
Gulf of Mexcio_2002_05,2958,9795,GID_5561,0.0082980862906056,0.0118907093330663,0.0080020453000553,0.0009552118765687,GID_5561,NRL,United States of America (the),Gulf of Mexcio,30.26263333,-88.43585,2002-05-20,,,0.75,,1.7427648
Gulf of Mexcio_2002_05,2959,9798,GID_5564,0.0084537855616493,0.015257569349694,0.0123010927406791,0.0018924801107166,GID_5564,NRL,United States of America (the),Gulf of Mexcio,30.29455,-88.10991667,2002-05-21,,,0.3,,0.4651407
Gulf of Mexcio_2002_05,2960,9801,GID_5567,0.0070910025474926,0.0130051271105403,0.0098894561812232,0.0014779441936991,GID_5567,NRL,United States of America (the),Gulf of Mexcio,30.2784,-88.20286667,2002-05-21,,,0.5,,0.627174
Gulf of Mexcio_2002_05,2961,9803,GID_5569,0.0058513735588076,0.0081570897601222,0.004293546423452,0.0004319491707871,GID_5569,NRL,United States of America (the),Gulf of Mexcio,30.29111667,-88.40106667,2002-05-21,,,2.0,,2.9907944
Gulf of Mexcio_2002_05,2962,9805,GID_5570,0.0073765663980229,0.0095882488653622,0.0058277659111825,0.0005897703086021,GID_5570,NRL,United States of America (the),Gulf of Mexcio,30.30131667,-88.51696667,2002-05-21,,,1.0,,2.5830212
Gulf of Mexcio_2002_05,2963,9807,GID_5572,0.0036886565087563,0.0036774872656341,0.0014926213813663,0.0001483136582784,GID_5572,NRL,United States of America (the),Gulf of Mexcio,30.19493333,-88.51086667,2002-05-21,,,3.0,,4.581498
Gulf of Mexcio_2002_05,2964,9808,GID_5573,0.0045338504773832,0.0053451023514019,0.0022349478668222,0.0002093040385237,GID_5573,NRL,United States of America (the),Gulf of Mexcio,30.18986667,-88.31511667,2002-05-21,,,4.5,,3.9993339
Gulf of Mexcio_2002_05,2965,9811,GID_5576,0.0090965342787362,0.0159890198261701,0.0137804103961807,0.0025343576320713,GID_5576,NRL,United States of America (the),Gulf of Mexcio,30.29103333,-88.001,2002-05-22,,,0.3,,0.44947553
Gulf of Mexcio_2002_05,2966,9812,GID_5577,0.0039932844515834,0.0074427434123815,0.0046792731872549,0.0005006623914914,GID_5577,NRL,United States of America (the),Gulf of Mexcio,30.28095,-88.05278333,2002-05-22,,,1.0,,1.7714915
Gulf of Mexcio_2002_05,2967,9813,GID_5578,0.007563599861356,0.0078469563066588,0.0035404665396127,0.0003288078086155,GID_5578,NRL,United States of America (the),Gulf of Mexcio,30.20025,-88.03993333,2002-05-22,,,2.0,,4.034477
Gulf of Mexcio_2002_05,2968,9814,GID_5579,0.0042618863679299,0.0078229685595679,0.0052108252112034,0.0006286228434868,GID_5579,NRL,United States of America (the),Gulf of Mexcio,30.3109,-88.03401667,2002-05-23,,,0.5,,1.5538847
Gulf of Mexcio_2002_05,2970,9817,GID_5581,0.0044884932739036,0.0081850924243653,0.005318444147136,0.000579106750083,GID_5581,NRL,United States of America (the),Gulf of Mexcio,30.37908333,-88.0232,2002-05-23,,,0.4,,1.6737847
Gulf of Mexcio_2002_05,2971,9818,GID_5582,0.006305346071854,0.0114501036004376,0.0091310276806343,0.0014312347533474,GID_5582,NRL,United States of America (the),Gulf of Mexcio,30.45393333,-88.01658333,2002-05-23,,,0.3,,0.6680521
Gulf of Mexcio_2002_05,2972,9819,GID_5583,0.0047480045498381,0.0080282322990883,0.0064197538777982,0.0008212458518076,GID_5583,NRL,United States of America (the),Gulf of Mexcio,30.53853333,-88.0265,2002-05-23,,,0.8,,1.1797507
Gulf of Mexcio_2002_05,2973,9821,GID_5585,0.0040753166981042,0.0075342676516413,0.0062190949328065,0.0010027983885968,GID_5585,NRL,United States of America (the),Gulf of Mexcio,30.62845,-87.9831,2002-05-23,,,0.5,,1.0741491
Gulf of Mexcio_2002_05,2974,9823,GID_5587,0.002916615611038,0.0052421307904748,0.003783626437629,0.0005140055128057,GID_5587,NRL,United States of America (the),Gulf of Mexcio,30.53763333,-87.9548,2002-05-23,,,0.4,,1.5871778
Gulf of Mexcio_2002_05,2975,9825,GID_5589,0.0039421753649751,0.0072903367919494,0.0042873697661289,0.0004468532473446,GID_5589,NRL,United States of America (the),Gulf of Mexcio,30.30701667,-88.09146667,2002-05-24,,,1.2,,1.9885594
Gulf of Mexcio_2002_05,2977,9828,GID_5591,0.0051305489070124,0.0088027084470717,0.0056049296391516,0.0005692568650801,GID_5591,NRL,United States of America (the),Gulf of Mexcio,30.29921667,-88.24493333,2002-05-24,,,1.0,,1.8439498
Gulf of Mexcio_2002_05,2978,9829,GID_5592,0.0053848163734917,0.0077300368388221,0.0039144332105379,0.0003755006916161,GID_5592,NRL,United States of America (the),Gulf of Mexcio,30.30441667,-88.35768333,2002-05-24,,,1.2,,3.0547113
Gulf of Mexcio_2002_05,2979,9830,GID_5593,0.0070414415836002,0.0094420740877185,0.005079914845217,0.0005008830691727,GID_5593,NRL,United States of America (the),Gulf of Mexcio,30.28768333,-88.47653333,2002-05-24,,,1.3,,2.8425248
Gulf of Mexcio_2002_05,2980,9833,GID_5596,0.0049396797702545,0.0059977794182441,0.0025654744337938,0.0002297045703348,GID_5596,NRL,United States of America (the),Gulf of Mexcio,30.20395,-88.54018333,2002-05-24,,,2.0,,3.8699613
Lake Peipsi_2016_06,2987,9948,GID_57,0.0026477339137295,0.0065973715135014,0.0061500609993813,0.0019268059629201,GID_57,UT-TO,Estonia,Lake Peipsi,58.23339,27.48688,2016-06-14,,15.33,0.8,3.269670832,0.6398538
Lake Peipsi_2016_06,2988,10059,GID_58,0.0029065547823403,0.0056851836545189,0.0046154532211328,0.0006870594428632,GID_58,UT-TO,Estonia,Lake Peipsi,58.45315,27.43415,2016-06-14,,9.71,1.4,1.749964671,1.0529847
Lake Peipsi_2016_06,2989,10168,GID_59,0.0023744817069122,0.0041038400748781,0.002950372921518,0.000399963793868,GID_59,UT-TO,Estonia,Lake Peipsi,58.44564,27.29054,2016-06-14,,6.57,2.5,1.565757863,1.9264307
Vuntus_1990_09,3008,10223,GID_595,0.0073426428492935,0.0292829374798443,0.0268669324465977,0.0103803957374957,GID_595,VU,Netherlands (the),Vuntus,52.21044,5.07541,1990-09-10,97.0,31.0,0.4,2.854840219,0.4104937
Lake Peipsi_2016_06,3011,10278,GID_60,0.0028501434205648,0.0052114925133436,0.0043422412303873,0.0006297632061386,GID_60,UT-TO,Estonia,Lake Peipsi,58.5901,27.43498,2016-06-14,,8.57,1.4,1.519706161,1.2493802
Ankeveensche Plassen_1990_09,3012,10290,GID_601,0.0099798670375942,0.0366768015471055,0.0308977521523709,0.0108153641815666,GID_601,VU,Netherlands (the),Ankeveensche Plassen,52.2772,5.0701,1990-09-12,70.0,18.8,0.45,3.015103976,0.39121675
Ankeveensche Plassen_1990_09,3014,10311,GID_603,0.005123877324416,0.0120621415352544,0.0114753466102477,0.0023634267405903,GID_603,VU,Netherlands (the),Ankeveensche Plassen,52.2727,5.0808,1990-09-12,10.0,5.3,1.35,2.643540012,0.40159547
Hilversums Kanaal_1990_08,3015,10322,GID_604,0.0056675974669304,0.0161095603769833,0.014364124161238,0.0065948685214788,GID_604,VU,Netherlands (the),Hilversums Kanaal,52.23297,5.06738,1990-08-28,113.0,21.0,0.6,1.816199967,0.40761727
Lake Peipsi_2016_06,3020,10387,GID_61,0.0035014610012568,0.0065136577801658,0.0053108211211956,0.0011109512886085,GID_61,UT-TO,Estonia,Lake Peipsi,58.78178,27.33285,2016-06-14,,6.25,1.4,1.888119776,1.1256934
Lake Peipsi_2016_06,3021,10497,GID_62,0.0041264778766297,0.0077209520292691,0.0064629110489031,0.0015563647979032,GID_62,UT-TO,Estonia,Lake Peipsi,58.92071,27.23139,2016-06-14,,7.14,1.4,1.565757863,0.9807124
Lake Peipsi_2016_06,3022,10608,GID_63,0.0037882219150097,0.0070434698012862,0.0057191628254254,0.0013196805102607,GID_63,UT-TO,Estonia,Lake Peipsi,58.82536,27.10695,2016-06-14,,6.25,1.4,1.657861267,1.112502
