local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Erie_2013_08,2816,9148,GID_495,0.0111159554073071,0.0145185092071025,0.0092703589764029,-7.77934562704961e-05,GID_495,ECCC,Canada,Lake Erie,41.75583333,-82.735,2013-08-14,2.5,3.206666667,2.5,0.351468857,1.0684984
Lake Erie_2013_08,2817,9157,GID_496,0.0094457461279182,0.0129581665862115,0.0066902860775133,0.0009112511833069,GID_496,ECCC,Canada,Lake Erie,41.821,-82.96933333,2013-08-14,3.1,3.886666667,3.0,0.18482916,2.558979
Lake Erie_2013_08,2818,9168,GID_497,0.0105718997822871,0.0142012594687411,0.0061074475691665,0.0001496926684531,GID_497,ECCC,Canada,Lake Erie,41.94316667,-83.043,2013-08-14,2.6,3.8125,2.25,0.14158453,2.7679586
Lake Erie_2013_08,2819,9179,GID_498,0.0104008322304396,0.0127978633729017,0.0062272994998594,0.0001643240534344,GID_498,ECCC,Canada,Lake Erie,41.9215,-82.75466667,2013-08-14,2.8,4.09,2.8,0.126347434,2.583113
Lake Erie_2013_08,2820,9190,GID_499,0.0086343194031236,0.0107019742893629,0.0048973407000743,4.94856094823725e-05,GID_499,ECCC,Canada,Lake Erie,41.97616667,-82.62166667,2013-08-14,3.2,3.24,2.6,0.128044014,3.0425825
Baltic Sea_2016_05,2822,9199,GID_50,0.0019152011816768,0.0022325186953686,0.0010633233070742,0.0003781843965474,GID_50,UT-TO,Sweden,Baltic Sea,58.844,17.78984,2016-05-11,,,5.5,,4.6212564
Lake Erie_2013_08,2823,9200,GID_500,0.0049672169929466,0.0061261246156888,0.0037709611188211,0.0005843743539442,GID_500,ECCC,Canada,Lake Erie,41.92416667,-82.46766667,2013-08-14,6.7,3.23,2.8,0.21801091,2.7623627
Lake Erie_2013_08,2824,9211,GID_501,0.00552697576846,0.0061269569481332,0.0028762398181721,0.0001736809363284,GID_501,ECCC,Canada,Lake Erie,41.98766667,-82.43666667,2013-08-14,3.2,2.36,3.5,0.172727785,3.6680012
Lake Erie_2013_08,2825,9221,GID_502,0.0032844538199079,0.0029828062703231,0.0012993095773243,0.0005858401663292,GID_502,ECCC,Canada,Lake Erie,41.935,-81.64133333,2013-08-15,2.0,0.961111111,6.5,0.09500673,4.5888147
Lake Winnipeg_2014_08,2826,9232,GID_503,0.0029756553894547,0.0038389541673944,0.0025712513211044,0.0002156117993387,GID_503,ECCC,Canada,Lake Winnipeg,53.83335,-98.50061667,2014-08-02,1.4,1.066666667,3.9,,3.0963717
Lake Winnipeg_2014_08,2827,9243,GID_504,0.0010820796045806,0.0018917618958062,0.0012396581289972,0.0001054240731356,GID_504,ECCC,Canada,Lake Winnipeg,53.6625,-98.48315,2014-08-02,1.4,0.733333333,3.0,0.859888188,3.437321
Lake Winnipeg_2014_08,2829,9258,GID_506,0.0014747558590204,0.0024786686381153,0.0013939894515373,0.0001094477641568,GID_506,ECCC,Canada,Lake Winnipeg,53.59975,-98.92546667,2014-08-03,1.0,0.866666667,4.0,0.871021586,3.9917488
Lake Winnipeg_2014_08,2830,9268,GID_507,0.004876475841972,0.0104662085756798,0.0068660711789877,0.0006224068574744,GID_507,ECCC,Canada,Lake Winnipeg,53.2125,-99.23275,2014-08-03,11.3,3.5,1.6,0.922203986,0.57070726
Baltic Sea_2016_05,2833,9299,GID_51,0.001529574872969,0.0016910164270267,0.0007244167894229,8.34548883789459e-05,GID_51,UT-TO,Sweden,Baltic Sea,58.58869,17.46938,2016-05-12,,0.72,6.5,0.414465317,5.5855026
Lake Winnipeg_2014_08,2837,9331,GID_513,0.0021943497395605,0.003423650062474,0.001970839860878,0.0002094985082329,GID_513,ECCC,Canada,Lake Winnipeg,53.2046,-98.61611667,2014-08-04,2.2,1.4,4.0,0.65104457,3.2905927
Lake Winnipeg_2014_08,2838,9342,GID_514,0.0024468723934034,0.0038667028822617,0.0022844709912329,0.0001890581180572,GID_514,ECCC,Canada,Lake Winnipeg,53.07503333,-98.20003333,2014-08-04,2.6,3.733333333,4.5,0.72025059,2.9579487
Lake Winnipeg_2014_08,2839,9361,GID_516,0.0037794810105725,0.0060938466136744,0.0036052630294975,0.0001994384622107,GID_516,ECCC,Canada,Lake Winnipeg,52.82113333,-98.49631667,2014-08-04,2.7,2.133333333,2.9,0.638073922,2.2133021
Baltic Sea_2016_05,2849,9401,GID_52,0.0017024509733312,0.0017850870063466,0.000786515994476,0.0001259664925006,GID_52,UT-TO,Sweden,Baltic Sea,58.58872,17.46939,2016-05-12,,,5.5,,5.4396815
Lake Winnipeg_2014_08,2856,9413,GID_521,0.0024925322955532,0.0038088102118617,0.0018592608008957,0.0002343092164769,GID_521,ECCC,Canada,Lake Winnipeg,52.6374,-98.32433333,2014-08-05,1.7,1.466666667,3.0,0.705945079,3.2911716
Lake Winnipeg_2014_08,2865,9424,GID_522,0.0033702378162123,0.0089066323669091,0.0066661538341222,0.0021029528381763,GID_522,ECCC,Canada,Lake Winnipeg,52.64156667,-97.73303333,2014-08-05,37.8,,0.6,1.565231938,0.37908912
Lake Winnipeg_2014_08,2873,9446,GID_524,0.0131329021681211,0.0222943185123743,0.0167058086358007,0.0022423096837173,GID_524,ECCC,Canada,Lake Winnipeg,52.17096667,-97.85395,2014-08-05,1.8,3.0,1.2,0.972362967,0.290688
Lake Winnipeg_2014_08,2880,9457,GID_525,0.0035616589463529,0.0078141693557647,0.007743318556875,0.0008744276440299,GID_525,ECCC,Canada,Lake Winnipeg,52.10373333,-97.41648333,2014-08-06,2.8,7.5,0.5,1.901557429,0.76323974
"Gulf of Mexcio, FL_2011_09",2884,9463,GID_5255,0.0026024686750879,0.0026167562872544,0.0006167026020039,5.82708879101859e-07,GID_5255,USF,United States of America (the),"Gulf of Mexcio, FL",29.5707,-83.5387,2011-09-24,0.63758,,7.85,0.193757996,5.1245513
"Gulf of Mexcio, FL_2011_09",2885,9466,GID_5258,0.0027796420832889,0.0037246314346145,0.0012065643892882,1.23242443656562e-06,GID_5258,USF,United States of America (the),"Gulf of Mexcio, FL",29.6592,-83.5499,2011-09-24,1.13907,,3.9,0.266012013,3.8987713
"Gulf of Mexcio, FL_2011_09",2886,9467,GID_5259,0.0035596938558757,0.0050972401164294,0.0018937576649451,1.94044652111349e-06,GID_5259,USF,United States of America (the),"Gulf of Mexcio, FL",29.6591,-83.5129,2011-09-24,1.16387,,3.95,0.448424995,3.398017
Lake Winnipeg_2014_07,2887,9468,GID_526,0.0026902872105612,0.007479490458887,0.0089078803589237,0.0011288065661501,GID_526,ECCC,Canada,Lake Winnipeg,50.69578333,-96.79133333,2014-07-22,1.4,18.0,0.4,2.144032069,0.42923927
"Gulf of Mexcio, FL_2011_09",2888,9469,GID_5260,0.0028604686834114,0.0056048558900948,0.0037656501307563,2.42486088143643e-06,GID_5260,USF,United States of America (the),"Gulf of Mexcio, FL",29.3073,-83.2013,2011-09-25,6.99832,,1.89,0.696716011,1.3501956
"Gulf of Mexcio, FL_2011_09",2889,9470,GID_5261,0.0032172505909732,0.0052121009713501,0.0023971668822505,1.47856450438907e-06,GID_5261,USF,United States of America (the),"Gulf of Mexcio, FL",29.2685,-83.2129,2011-09-25,3.34264,,3.28,0.485422999,2.8735282
"Gulf of Mexcio, FL_2011_09",2890,9473,GID_5264,0.0033913303923396,0.0038015411686701,0.0006838741364927,5.51390011639335e-07,GID_5264,USF,United States of America (the),"Gulf of Mexcio, FL",29.2743,-83.363,2011-09-25,0.8724,,5.7,0.161408007,4.741257
"Gulf of Mexcio, FL_2011_09",2891,9474,GID_5265,0.002757532783201,0.0044025282235232,0.0007291271038958,4.3771949538284e-07,GID_5265,USF,United States of America (the),"Gulf of Mexcio, FL",29.3084,-83.3641,2011-09-25,1.09591,,5.7,0.300624996,4.0093174
"Gulf of Mexcio, FL_2011_09",2892,9475,GID_5266,0.0025515879068559,0.0041407053115945,0.0011307083618435,8.57443304363577e-07,GID_5266,USF,United States of America (the),"Gulf of Mexcio, FL",29.3081,-83.2933,2011-09-25,1.20256,,3.6,0.397022992,3.7068193
"Gulf of Mexcio, FL_2011_09",2893,9478,GID_5269,0.0035596938558757,0.0050972401164294,0.0018937576649451,1.94044652111349e-06,GID_5269,USF,United States of America (the),"Gulf of Mexcio, FL",29.6591,-83.5129,2011-09-24,,,3.95,0.266012013,3.398017
Lake Winnipeg_2014_07,2894,9479,GID_527,0.0026773932696253,0.0073027928743358,0.0096600065583779,0.0015542789570575,GID_527,ECCC,Canada,Lake Winnipeg,50.51786667,-96.83475,2014-07-22,1.4,18.2,0.5,2.177518037,0.36897254
Lake Winnipeg_2014_07,2895,9490,GID_528,0.0087238067391377,0.0166802781785176,0.0181178318366421,0.0038571475795605,GID_528,ECCC,Canada,Lake Winnipeg,50.84595,-96.76888333,2014-07-23,1.4,13.6,0.5,5.543634144,0.5199367
Lake Winnipeg_2014_07,2896,9500,GID_529,0.0088499987743214,0.0152550009928591,0.0157185151197162,0.003913354816433,GID_529,ECCC,Canada,Lake Winnipeg,50.97456667,-96.87556667,2014-07-23,2.9,14.4,0.25,2.160489343,0.6892271
Baltic Sea_2016_05,2897,9511,GID_53,0.0017117436180781,0.0018228603719548,0.0008058804219148,0.0001172534993324,GID_53,UT-TO,Sweden,Baltic Sea,58.58882,17.46944,2016-05-12,,0.85,6.0,0.460517019,5.3877945
Lake Winnipeg_2014_07,2898,9512,GID_530,0.004234922170157,0.0080470721771543,0.0083419932971152,0.0015521893005055,GID_530,ECCC,Canada,Lake Winnipeg,50.7329,-96.92926667,2014-07-23,2.1,14.0,0.4,1.923715714,0.89950734
Lake Winnipeg_2014_07,2899,9523,GID_531,0.0093495023635784,0.0159411838935334,0.0168223752868953,0.0053331861667373,GID_531,ECCC,Canada,Lake Winnipeg,50.63346667,-96.95006667,2014-07-28,2.8,26.2,0.2,2.148301244,0.6489724
Lake Winnipeg_2014_07,2900,9534,GID_532,0.0040745226968223,0.0082088993857248,0.0087310812930082,0.0014169261559735,GID_532,ECCC,Canada,Lake Winnipeg,51.02221667,-96.58295,2014-07-28,3.6,12.6,0.4,2.030702088,0.7685461
Lake Winnipeg_2014_07,2901,9556,GID_534,0.0047453478912542,0.0088874172114002,0.0104833615267855,0.0034516802417125,GID_534,ECCC,Canada,Lake Winnipeg,51.21681667,-96.72413333,2014-07-29,1.7,35.0,0.3,1.930600521,0.70058507
Lake Winnipeg_2014_07,2902,9567,GID_535,0.0103319596748715,0.0222061176008049,0.0256663907567964,0.0042840136307217,GID_535,ECCC,Canada,Lake Winnipeg,51.33791667,-96.57896667,2014-07-29,2.9,20.8,0.3,2.095758537,0.19328856
Lake Winnipeg_2014_07,2903,9578,GID_536,0.0160699456560436,0.0299753430881018,0.033739496074264,0.0073440829189145,GID_536,ECCC,Canada,Lake Winnipeg,51.44183333,-96.63431667,2014-07-29,2.9,20.4,0.4,2.050568004,0.17923725
Lake Winnipeg_2014_07,2904,9600,GID_538,0.0057397103830955,0.0110148985939518,0.012051331294536,0.0025681860131494,GID_538,ECCC,Canada,Lake Winnipeg,52.0,-97.042,2014-07-30,2.9,12.2,0.4,2.328963824,0.64875436
Lake Winnipeg_2014_07,2905,9610,GID_539,0.0095839997359931,0.0175323350300502,0.018289852476581,0.0038990847257656,GID_539,ECCC,Canada,Lake Winnipeg,52.12123333,-97.12931667,2014-07-30,2.1,18.0,0.3,2.102204555,0.55179083
Lake Winnipeg_2014_07,2911,9622,GID_540,0.0078724218066701,0.0154883352659245,0.0186712071555188,0.0044282673167641,GID_540,ECCC,Canada,Lake Winnipeg,52.26713333,-97.1917,2014-07-30,3.5,12.8,0.4,4.3797068,0.41181046
"Atlantic Ocean, VA_2006_04",2912,9624,GID_5401,0.0054568570712214,0.0062575251537464,0.0028124029737987,0.0003693518613412,GID_5401,ODU,United States of America (the),"Atlantic Ocean, VA",36.90772,-75.79573,2006-04-20,,,5.0,0.229530008,3.7559185
"Atlantic Ocean, VA_2006_04",2913,9625,GID_5402,0.0049529713039949,0.0046076298471605,0.0018105784174797,0.0002736178038974,GID_5402,ODU,United States of America (the),"Atlantic Ocean, VA",36.9059,-75.71127,2006-04-20,,,7.0,0.264532606,4.777786
"Atlantic Ocean, VA_2006_04",2914,9626,GID_5403,0.0052299702517296,0.0038282274715576,0.0013860496535847,0.0002672195303827,GID_5403,ODU,United States of America (the),"Atlantic Ocean, VA",36.91897,-75.6385,2006-04-20,,,8.0,0.251893228,5.670785
"Atlantic Ocean, VA_2006_04",2915,9627,GID_5404,0.0044127400515928,0.003036787269054,0.0010670577350926,0.0002543227116285,GID_5404,ODU,United States of America (the),"Atlantic Ocean, VA",36.90505,-75.55005,2006-04-20,,,9.0,0.159055153,5.9421797
"Atlantic Ocean, VA_2006_08",2916,9632,GID_5409,0.0080285858119955,0.0070506709240782,0.00439199294063,0.0018398804535589,GID_5409,ODU,United States of America (the),"Atlantic Ocean, VA",36.91188,-75.88042,2006-08-24,,,4.0,0.216260004,2.758135
Lake Winnipeg_2014_07,2917,9633,GID_541,0.0126838328322568,0.0245890980745427,0.0256079329112122,0.0047578097216907,GID_541,ECCC,Canada,Lake Winnipeg,52.43338333,-97.33703333,2014-07-30,4.3,11.0,0.4,2.574629947,0.23130053
"Atlantic Ocean, VA_2006_08",2918,9634,GID_5410,0.0060337589154342,0.0052737992162563,0.0030684199574237,0.0012392485052703,GID_5410,ODU,United States of America (the),"Atlantic Ocean, VA",36.90783,-75.79735,2006-08-24,,,8.0,0.207122574,3.7492073
Gulf of Mexcio_2002_05,2955,9791,GID_5558,0.0056807025800161,0.0094645238455732,0.0068544954964225,0.0009515169013041,GID_5558,NRL,United States of America (the),Gulf of Mexcio,30.27503333,-88.28926667,2002-05-20,,,0.2,,1.1802185
Gulf of Mexcio_2002_05,2957,9794,GID_5560,0.0081879619296175,0.0117306613171283,0.0076842976144125,0.0009176028594763,GID_5560,NRL,United States of America (the),Gulf of Mexcio,30.26801667,-88.37163333,2002-05-20,,,0.3,,1.5426195
Gulf of Mexcio_2002_05,2958,9795,GID_5561,0.0082980862906056,0.0118907093330663,0.0080020453000553,0.0009552118765687,GID_5561,NRL,United States of America (the),Gulf of Mexcio,30.26263333,-88.43585,2002-05-20,,,0.75,,1.4179919
Gulf of Mexcio_2002_05,2959,9798,GID_5564,0.0084537855616493,0.015257569349694,0.0123010927406791,0.0018924801107166,GID_5564,NRL,United States of America (the),Gulf of Mexcio,30.29455,-88.10991667,2002-05-21,,,0.3,,0.44802642
Gulf of Mexcio_2002_05,2960,9801,GID_5567,0.0070910025474926,0.0130051271105403,0.0098894561812232,0.0014779441936991,GID_5567,NRL,United States of America (the),Gulf of Mexcio,30.2784,-88.20286667,2002-05-21,,,0.5,,0.57697254
Gulf of Mexcio_2002_05,2961,9803,GID_5569,0.0058513735588076,0.0081570897601222,0.004293546423452,0.0004319491707871,GID_5569,NRL,United States of America (the),Gulf of Mexcio,30.29111667,-88.40106667,2002-05-21,,,2.0,,2.7409863
Gulf of Mexcio_2002_05,2962,9805,GID_5570,0.0073765663980229,0.0095882488653622,0.0058277659111825,0.0005897703086021,GID_5570,NRL,United States of America (the),Gulf of Mexcio,30.30131667,-88.51696667,2002-05-21,,,1.0,,2.293189
Gulf of Mexcio_2002_05,2963,9807,GID_5572,0.0036886565087563,0.0036774872656341,0.0014926213813663,0.0001483136582784,GID_5572,NRL,United States of America (the),Gulf of Mexcio,30.19493333,-88.51086667,2002-05-21,,,3.0,,4.3768396
Gulf of Mexcio_2002_05,2964,9808,GID_5573,0.0045338504773832,0.0053451023514019,0.0022349478668222,0.0002093040385237,GID_5573,NRL,United States of America (the),Gulf of Mexcio,30.18986667,-88.31511667,2002-05-21,,,4.5,,3.8761923
Gulf of Mexcio_2002_05,2965,9811,GID_5576,0.0090965342787362,0.0159890198261701,0.0137804103961807,0.0025343576320713,GID_5576,NRL,United States of America (the),Gulf of Mexcio,30.29103333,-88.001,2002-05-22,,,0.3,,0.5667322
Gulf of Mexcio_2002_05,2966,9812,GID_5577,0.0039932844515834,0.0074427434123815,0.0046792731872549,0.0005006623914914,GID_5577,NRL,United States of America (the),Gulf of Mexcio,30.28095,-88.05278333,2002-05-22,,,1.0,,1.602754
Gulf of Mexcio_2002_05,2967,9813,GID_5578,0.007563599861356,0.0078469563066588,0.0035404665396127,0.0003288078086155,GID_5578,NRL,United States of America (the),Gulf of Mexcio,30.20025,-88.03993333,2002-05-22,,,2.0,,3.5008101
Gulf of Mexcio_2002_05,2968,9814,GID_5579,0.0042618863679299,0.0078229685595679,0.0052108252112034,0.0006286228434868,GID_5579,NRL,United States of America (the),Gulf of Mexcio,30.3109,-88.03401667,2002-05-23,,,0.5,,1.3721745
Gulf of Mexcio_2002_05,2970,9817,GID_5581,0.0044884932739036,0.0081850924243653,0.005318444147136,0.000579106750083,GID_5581,NRL,United States of America (the),Gulf of Mexcio,30.37908333,-88.0232,2002-05-23,,,0.4,,1.5003126
Gulf of Mexcio_2002_05,2971,9818,GID_5582,0.006305346071854,0.0114501036004376,0.0091310276806343,0.0014312347533474,GID_5582,NRL,United States of America (the),Gulf of Mexcio,30.45393333,-88.01658333,2002-05-23,,,0.3,,0.7140846
Gulf of Mexcio_2002_05,2972,9819,GID_5583,0.0047480045498381,0.0080282322990883,0.0064197538777982,0.0008212458518076,GID_5583,NRL,United States of America (the),Gulf of Mexcio,30.53853333,-88.0265,2002-05-23,,,0.8,,1.1844568
Gulf of Mexcio_2002_05,2973,9821,GID_5585,0.0040753166981042,0.0075342676516413,0.0062190949328065,0.0010027983885968,GID_5585,NRL,United States of America (the),Gulf of Mexcio,30.62845,-87.9831,2002-05-23,,,0.5,,1.0838614
Gulf of Mexcio_2002_05,2974,9823,GID_5587,0.002916615611038,0.0052421307904748,0.003783626437629,0.0005140055128057,GID_5587,NRL,United States of America (the),Gulf of Mexcio,30.53763333,-87.9548,2002-05-23,,,0.4,,1.3771493
Gulf of Mexcio_2002_05,2975,9825,GID_5589,0.0039421753649751,0.0072903367919494,0.0042873697661289,0.0004468532473446,GID_5589,NRL,United States of America (the),Gulf of Mexcio,30.30701667,-88.09146667,2002-05-24,,,1.2,,1.739778
Gulf of Mexcio_2002_05,2977,9828,GID_5591,0.0051305489070124,0.0088027084470717,0.0056049296391516,0.0005692568650801,GID_5591,NRL,United States of America (the),Gulf of Mexcio,30.29921667,-88.24493333,2002-05-24,,,1.0,,1.6480045
Gulf of Mexcio_2002_05,2978,9829,GID_5592,0.0053848163734917,0.0077300368388221,0.0039144332105379,0.0003755006916161,GID_5592,NRL,United States of America (the),Gulf of Mexcio,30.30441667,-88.35768333,2002-05-24,,,1.2,,2.7130837
Gulf of Mexcio_2002_05,2979,9830,GID_5593,0.0070414415836002,0.0094420740877185,0.005079914845217,0.0005008830691727,GID_5593,NRL,United States of America (the),Gulf of Mexcio,30.28768333,-88.47653333,2002-05-24,,,1.3,,2.773378
Gulf of Mexcio_2002_05,2980,9833,GID_5596,0.0049396797702545,0.0059977794182441,0.0025654744337938,0.0002297045703348,GID_5596,NRL,United States of America (the),Gulf of Mexcio,30.20395,-88.54018333,2002-05-24,,,2.0,,3.694212
Loenderveense Plas West_1990_09,2991,10191,GID_592,0.0061743600371963,0.0206960527934293,0.02066463727237,0.0068657559032548,GID_592,VU,Netherlands (the),Loenderveense Plas West,52.21624,5.06175,1990-09-03,69.0,19.56,0.55,2.896605411,0.3471561
Breukeleveensche- of Stille Plas_1990_09,3009,10234,GID_596,0.00528737303546,0.0242132763301291,0.0230348961902856,0.0085741121229312,GID_596,VU,Netherlands (the),Breukeleveensche- of Stille Plas,52.18365,5.08337,1990-09-10,91.0,33.5,0.4,2.449911698,0.38518548
Ankeveensche Plassen_1990_09,3012,10290,GID_601,0.0099798670375942,0.0366768015471055,0.0308977521523709,0.0108153641815666,GID_601,VU,Netherlands (the),Ankeveensche Plassen,52.2772,5.0701,1990-09-12,70.0,18.8,0.45,3.015103976,0.3962607
Ankeveensche Plassen_1990_09,3014,10311,GID_603,0.005123877324416,0.0120621415352544,0.0114753466102477,0.0023634267405903,GID_603,VU,Netherlands (the),Ankeveensche Plassen,52.2727,5.0808,1990-09-12,10.0,5.3,1.35,2.643540012,0.46142998
Hilversums Kanaal_1990_08,3015,10322,GID_604,0.0056675974669304,0.0161095603769833,0.014364124161238,0.0065948685214788,GID_604,VU,Netherlands (the),Hilversums Kanaal,52.23297,5.06738,1990-08-28,113.0,21.0,0.6,1.816199967,0.40035796
Wijde Gat_1990_08,3016,10333,GID_605,0.0157867056847499,0.0509411841648802,0.0396009983353798,0.0219830375843655,GID_605,VU,Netherlands (the),Wijde Gat,52.23385,5.07971,1990-08-28,125.0,45.0,0.35,2.145884834,0.3677118
Spiegel- en Blijkpolderplas_1990_08,3018,10366,GID_608,0.0085000013784309,0.0165536564177893,0.0105458701712142,0.0011171942576759,GID_608,VU,Netherlands (the),Spiegel- en Blijkpolderplas,52.26259,5.05992,1990-08-28,5.0,9.2,3.2,0.900014317,0.7421261
Spiegel- en Blijkpolderplas_1990_08,3019,10376,GID_609,0.009669550634051,0.0188847347808422,0.0115235691549267,0.0012379013529852,GID_609,VU,Netherlands (the),Spiegel- en Blijkpolderplas,52.27417,5.06468,1990-08-28,5.0,1.0,3.65,1.04371839,0.78477585
Windermere_2014_08,3034,11035,GID_6687,0.0013979042025423,0.0025637775765337,0.0018878526281802,0.0007161840732808,GID_6687,STIR,United Kingdom of Great Britain and Northern Ireland (the),Windermere,54.415,-2.96901,2014-08-18,17.464,2.591,3.23,0.786263677,2.1162171
Windermere_2014_08,3035,11036,GID_6688,0.0028520831389602,0.0044589744555439,0.0033213349761217,0.0019679512267179,GID_6688,STIR,United Kingdom of Great Britain and Northern Ireland (the),Windermere,54.39934,-2.95383,2014-08-18,25.555,5.842,3.0,0.62631473,2.1997576
Windermere_2014_08,3036,11037,GID_6689,0.0020366274004168,0.0034482927519748,0.0023756194667344,0.0014004025705311,GID_6689,STIR,United Kingdom of Great Britain and Northern Ireland (the),Windermere,54.31371,-2.95065,2014-08-18,23.779,1.744,4.23,0.417243284,2.4579463
Lake Biel_2015_07,3046,11055,GID_6704,0.0106108625795983,0.011734304616678,0.0060734951556031,0.0023241882678137,GID_6704,STIR,Switzerland,Lake Biel,47.12693333,7.226616667,2015-07-09,6.315,2.044,2.5,0.200190783,2.3702993
Lake Biel_2015_07,3047,11057,GID_6706,0.0060389268065419,0.0059095304329675,0.0032698358838783,0.0014801419169095,GID_6706,STIR,Switzerland,Lake Biel,47.06773333,7.170333333,2015-07-09,2.861,2.864,2.0,0.175482909,3.4918685
Lake Biel_2015_07,3048,11058,GID_6707,0.0179426719351877,0.0210688537094901,0.0113192179787915,0.0008987963206653,GID_6707,STIR,Switzerland,Lake Biel,47.0693,7.178533333,2015-07-09,3.157,6.034,3.0,0.170008929,1.8210518
Lake Erie_2016_06,3207,11283,GID_6910,0.0142546594365162,0.0158550178703549,0.0099928100521775,0.0012673178685038,GID_6910,NOAA-GLERL,United States of America (the),Lake Erie,41.8249,-83.4028,2016-06-27,4.0348,5.54,1.0,,1.2446641
Lake Erie_2016_06,3208,11284,GID_6911,0.0126561080869879,0.0189684134088118,0.0163511333116734,0.0031893842912353,GID_6911,NOAA-GLERL,United States of America (the),Lake Erie,41.71765,-83.42615,2016-06-27,15.86992,16.4,0.5,,0.35516804
Lake Erie_2016_06,3209,11285,GID_6912,0.0075595088806017,0.0099971691095417,0.0064862207025738,0.0009097846326595,GID_6912,NOAA-GLERL,United States of America (the),Lake Erie,41.70483333,-83.38576667,2016-06-27,4.2482,6.2,1.2,,1.997771
Lake Erie_2016_06,3210,11286,GID_6913,0.0157650549782655,0.0185422985204514,0.0111807813136152,0.0014201094900252,GID_6913,NOAA-GLERL,United States of America (the),Lake Erie,41.70358333,-83.25565,2016-06-27,6.732,5.48,1.0,,1.2800806
