local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Europe_NA_NA,4736,1513,AGID_2357,0.0023754713213945,0.0051773666760292,0.004620132730267,0.0010480074187971,AGID_2357,NAN,Europe,Europe,,,,14.98027778,9.142857143,1.35,2.348636795,1.0571592
Europe_NA_NA,4737,1514,AGID_2358,0.0024223264738773,0.0047075927428673,0.0036207296879797,0.0006435454281992,AGID_2358,NAN,Europe,Europe,,,,13.59363889,7.142857143,1.6,1.381551056,1.4401975
Europe_NA_NA,4738,1515,AGID_2359,0.0018547266252929,0.0039912181218278,0.0047503582449501,0.0012208571460694,AGID_2359,NAN,Europe,Europe,,,,22.04775,9.666666667,0.65,4.605170186,0.6283443
Europe_NA_NA,4739,1517,AGID_2360,0.0019623898659189,0.0039019024658741,0.0029606305488875,0.0004558911658831,AGID_2360,NAN,Europe,Europe,,,,9.53525,4.333333333,1.7,1.565757863,1.509871
Europe_NA_NA,4740,1518,AGID_2361,0.0018087185510484,0.0035042706731887,0.0031351742766347,0.0006336719284944,AGID_2361,NAN,Europe,Europe,,,,,,1.15,,1.3846574
Europe_NA_NA,4741,1519,AGID_2362,0.0020641077625053,0.0039121682568475,0.0034612932645417,0.0011445158838959,AGID_2362,NAN,Europe,Europe,,,,19.2495,4.222222222,1.7,2.118378286,1.330971
Europe_NA_NA,4742,1520,AGID_2363,0.0010087610910232,0.0012352370715046,0.0013945898129669,0.0006761415237717,AGID_2363,NAN,Europe,Europe,,,,27.32722222,4.333333333,0.8,9.993219304,1.9769485
Europe_NA_NA,4743,1521,AGID_2364,0.0005030273756242,0.0008613251066615,0.0011300938304495,0.0003859422327313,AGID_2364,NAN,Europe,Europe,,,,21.24,5.0,0.8,13.81551056,1.4921867
Europe_NA_NA,4744,1522,AGID_2365,0.0028395073928657,0.0056332989566824,0.0036403222665819,0.0007236361762671,AGID_2365,NAN,Europe,Europe,,,,15.21925,4.166666667,1.7,1.289447652,1.7686479
Europe_NA_NA,4745,1523,AGID_2366,0.0018433264373285,0.0030782501576557,0.0017043908442234,0.0002138211841815,AGID_2366,NAN,Europe,Europe,,,,9.2995,2.666666667,3.0,0.690775528,3.9990096
Europe_NA_NA,4746,1524,AGID_2367,0.0016034521230289,0.0024807479092221,0.0017603864335329,0.0002797437785155,AGID_2367,NAN,Europe,Europe,,,,5.535875,2.125,3.0,1.151292546,3.757966
Europe_NA_NA,4747,1525,AGID_2368,0.0005468976244373,0.0006930818604929,0.0007135072174913,0.0001844470707425,AGID_2368,NAN,Europe,Europe,,,,8.847583333,1.313868613,2.0,5.295945714,2.9737978
Europe_NA_NA,4748,1526,AGID_2369,0.0008419860597998,0.0015925826403617,0.0010948448407819,0.000188350391017,AGID_2369,NAN,Europe,Europe,,,,3.7963,1.083333333,4.1,1.105240845,3.5570114
Europe_NA_NA,4749,1528,AGID_2370,0.0014098366863596,0.0033672803801884,0.0038988094739018,0.0009788295655802,AGID_2370,NAN,Europe,Europe,,,,,,1.0,4.835428695,0.7277739
Europe_NA_NA,4750,1529,AGID_2371,0.0013021869588915,0.0031611396809396,0.0036555550437057,0.0009995983367214,AGID_2371,NAN,Europe,Europe,,,,,,0.8,4.973583801,0.74253416
Europe_NA_NA,4751,1530,AGID_2372,0.0008099338797011,0.0014989837046671,0.001419828043098,0.0001899199071788,AGID_2372,NAN,Europe,Europe,,,,,,2.2,2.947308919,1.8551252
Europe_NA_NA,4752,1531,AGID_2373,0.0010037874179662,0.0010318875768692,0.0007309451179431,0.0002002930619224,AGID_2373,NAN,Europe,Europe,,,,,,0.8,4.006498062,5.4416623
Europe_NA_NA,4753,1532,AGID_2374,0.0016848539702432,0.002711939569243,0.0025347075003624,0.0009984001315119,AGID_2374,NAN,Europe,Europe,,,,,,0.7,3.407825938,1.569253
Europe_NA_NA,4754,1533,AGID_2375,0.0019538661060655,0.0044900412670171,0.0041962748063587,0.0011970844301522,AGID_2375,NAN,Europe,Europe,,,,,,0.7,3.269670832,0.9474877
Europe_NA_NA,4755,1534,AGID_2376,0.0017043988882278,0.0030191159682033,0.002497647330751,0.0005577138933868,AGID_2376,NAN,Europe,Europe,,,,,,1.2,1.888119776,1.7982459
Europe_NA_NA,4756,1535,AGID_2377,0.0024873180797863,0.0047969714038204,0.0041570039794601,0.0010022714838793,AGID_2377,NAN,Europe,Europe,,,,,,1.1,1.842068074,1.2581445
Europe_NA_NA,4757,1536,AGID_2378,0.0020052856243707,0.0042191160158784,0.0036516300337763,0.000603749558283,AGID_2378,NAN,Europe,Europe,,,,,,1.3,1.703912969,1.1861641
Europe_NA_NA,4758,1537,AGID_2379,0.0022377361882641,0.0046215653964474,0.0040341819088095,0.0009554473961776,AGID_2379,NAN,Europe,Europe,,,,,,1.4,1.657861267,1.1868894
Europe_NA_NA,4759,1539,AGID_2380,0.0019298647213253,0.0039833146139277,0.0036567567686253,0.0012765066311513,AGID_2380,NAN,Europe,Europe,,,,,,1.3,1.796016373,1.2012317
Europe_NA_NA,4760,1540,AGID_2381,0.0041866415759758,0.0123968704545388,0.0118543453482305,0.0020713731221509,AGID_2381,NAN,Europe,Europe,,,,,,0.55,1.842068074,0.3319049
Europe_NA_NA,4761,1541,AGID_2382,0.0016465678945537,0.003415596172159,0.0036517449376072,0.0006619339506837,AGID_2382,NAN,Europe,Europe,,,,,,1.0,3.499929341,0.97996616
Europe_NA_NA,4762,1542,AGID_2383,0.0017770344404415,0.003440380644381,0.0035036910250233,0.0005555805402873,AGID_2383,NAN,Europe,Europe,,,,,,1.4,2.71705041,1.0939882
Europe_NA_NA,4763,1543,AGID_2384,0.0016483590297201,0.002033543125147,0.0014019649150349,0.0004126128190209,AGID_2384,NAN,Europe,Europe,,,,11.94854167,2.0,4.3,0.921034037,5.1665473
Europe_NA_NA,4764,1544,AGID_2385,0.0020827407079776,0.0030468193919785,0.0024731955449289,0.0008554132293443,AGID_2385,NAN,Europe,Europe,,,,1.98609375,4.0,2.0,1.703912969,2.6535563
Europe_NA_NA,4765,1545,AGID_2386,0.0040661394915116,0.0053764258441967,0.0045959828499786,0.0025261947263255,AGID_2386,NAN,Europe,Europe,,,,18.80678571,4.25,1.8,1.888119776,1.5069002
Europe_NA_NA,4766,1546,AGID_2387,0.0028237532127154,0.0050011370919102,0.0035194768524453,0.000585902143578,AGID_2387,NAN,Europe,Europe,,,,7.577333333,5.25,1.8,0.828930633,1.9709427
Europe_NA_NA,4767,1547,AGID_2388,0.0019337471762631,0.0027368318936699,0.0023508313681438,0.0002968168712,AGID_2388,NAN,Europe,Europe,,,,14.29,15.2,2.1,2.578895304,2.0273268
Europe_NA_NA,4768,1548,AGID_2389,0.0045680911401289,0.0078772002428706,0.0060921387223404,0.0009448245746091,AGID_2389,NAN,Europe,Europe,,,,12.17375,4.75,1.6,1.335499354,1.3410566
Europe_NA_NA,4769,1550,AGID_2390,0.0015253601523246,0.0026966668238985,0.0019569767827008,0.0002206048221689,AGID_2390,NAN,Europe,Europe,,,,5.886666667,25.2,2.8,1.24339595,2.8880162
Europe_NA_NA,4770,1551,AGID_2391,0.001270268857672,0.0020481823733485,0.0015703270847713,0.0002265796109451,AGID_2391,NAN,Europe,Europe,,,,6.786,2.75,3.5,1.749964671,3.2783546
Europe_NA_NA,4771,1552,AGID_2392,0.0022329278809513,0.0041239890440031,0.0032171023555728,0.0006090090567459,AGID_2392,NAN,Europe,Europe,,,,27.07566667,25.5,1.3,1.749964671,1.7166655
Europe_NA_NA,4772,1553,AGID_2393,0.0022553965571928,0.0032748053414816,0.0026875709665595,0.0006115110665496,AGID_2393,NAN,Europe,Europe,,,,15.39033333,4.4,1.4,2.348636795,2.4715092
Europe_NA_NA,4773,1555,AGID_2395,0.0019839501835845,0.002911612242921,0.0022965658398305,0.0004777062243666,AGID_2395,NAN,Europe,Europe,,,,22.99175,4.25,2.0,2.394688497,2.9596953
Europe_NA_NA,4774,1556,AGID_2396,0.0013728309416434,0.0022737729431975,0.0022039025729017,0.0003530782886219,AGID_2396,NAN,Europe,Europe,,,,19.254,4.8,1.6,3.822291254,1.5757637
Europe_NA_NA,4775,1557,AGID_2397,0.0012009159973497,0.002533919888168,0.0025216303207294,0.0004196181405617,AGID_2397,NAN,Europe,Europe,,,,18.45125,6.4,1.1,3.545981043,1.1957061
Europe_NA_NA,4776,1558,AGID_2398,0.0016929714861512,0.0027012017091094,0.0019615213100596,0.0004768865387938,AGID_2398,NAN,Europe,Europe,,,,3.2328125,1.142857143,3.0,1.151292546,3.355495
Europe_NA_NA,4777,1559,AGID_2399,0.0007728057592391,0.0012804246208034,0.0015130115719206,0.0004770619892394,AGID_2399,NAN,Europe,Europe,,,,13.7765,3.6,1.2,6.953806981,1.34793
Europe_NA_NA,4778,1562,AGID_2400,0.0009517375009888,0.0014819534461792,0.0013056364464945,0.0002013354117037,AGID_2400,NAN,Europe,Europe,,,,6.499,2.888888889,2.8,3.039412323,2.4626224
Europe_NA_NA,4779,1563,AGID_2401,0.0007705471565929,0.0012028116444275,0.0014443961764179,0.000500213980889,AGID_2401,NAN,Europe,Europe,,,,13.53136364,6.0,0.9,8.887978459,1.4072814
Europe_NA_NA,4780,1564,AGID_2402,0.001192168044874,0.0017130350490528,0.0013044536126878,0.0001877188319818,AGID_2402,NAN,Europe,Europe,,,,3.09675,5.75,4.0,1.519706161,3.8645344
Europe_NA_NA,4781,1565,AGID_2403,0.0025688580469082,0.0038633107017431,0.0031739856585338,0.0007523754462796,AGID_2403,NAN,Europe,Europe,,,,5.935625,4.0,2.2,2.026274882,2.1366096
Europe_NA_NA,4782,1566,AGID_2404,0.0021020832655018,0.0029344829458669,0.0023139333069883,0.0009136233217965,AGID_2404,NAN,Europe,Europe,,,,4.370769231,2.2,3.2,1.842068074,3.1229196
Europe_NA_NA,4783,1567,AGID_2405,0.0025683299975262,0.0051788431390376,0.004554993762753,0.0011208171402338,AGID_2405,NAN,Europe,Europe,,,,17.6445,4.5,1.3,2.072326584,1.1656196
Europe_NA_NA,4784,1568,AGID_2406,0.0006926641487954,0.0008591768259977,0.0009855819961304,0.0004493105114691,AGID_2406,NAN,Europe,Europe,,,,11.11225,2.8,1.2,9.026133565,2.3725882
Europe_NA_NA,4785,1569,AGID_2407,0.0012681388650932,0.002285705691527,0.0018755479796007,0.0002636695031605,AGID_2407,NAN,Europe,Europe,,,,5.132,3.0,3.2,1.888119776,2.0828872
Europe_NA_NA,4786,1570,AGID_2408,0.0015299682976024,0.0024828535306674,0.0019381949431733,0.0002987540704272,AGID_2408,NAN,Europe,Europe,,,,6.57075,3.25,3.0,1.47365446,2.9102788
Europe_NA_NA,4787,1571,AGID_2409,0.0015424379932479,0.0023779689166389,0.0017191988908629,0.0002371000985813,AGID_2409,NAN,Europe,Europe,,,,4.0125,2.5,3.0,1.289447652,3.7767682
Europe_NA_NA,4788,1573,AGID_2410,0.0025015818548802,0.0043897633482393,0.0029639699295259,0.0003168184250336,AGID_2410,NAN,Europe,Europe,,,,4.36075,4.25,2.4,0.782878932,2.4810877
Europe_NA_NA,4789,1574,AGID_2411,0.0011127134376897,0.0020954504654922,0.0020215545911685,0.0003567537054426,AGID_2411,NAN,Europe,Europe,,,,20.91366667,3.833333333,1.4,3.361774236,1.5729494
Europe_NA_NA,4790,1575,AGID_2412,0.005249321825498,0.0152295641221673,0.012306328311136,0.0018971614858432,AGID_2412,NAN,Europe,Europe,,,,37.16916667,18.8,0.4,1.703912969,0.68330014
Europe_NA_NA,4791,1576,AGID_2413,0.0013248036256359,0.0024189746525112,0.0020678949986018,0.0004618651644248,AGID_2413,NAN,Europe,Europe,,,,28.60136364,4.5,1.8,2.210481689,1.8262734
Europe_NA_NA,4792,1577,AGID_2414,0.0024903852124623,0.0046465051362316,0.0037193280227831,0.0006373908997323,AGID_2414,NAN,Europe,Europe,,,,11.21431818,4.666666667,1.9,1.197344248,1.5154164
Europe_NA_NA,4793,1578,AGID_2415,0.0013511606661084,0.0020288277756744,0.0015590908024657,0.0002311184096651,AGID_2415,NAN,Europe,Europe,,,,2.712333333,4.0,3.7,1.335499354,3.535545
Europe_NA_NA,4794,1579,AGID_2416,0.0013320668900173,0.0021508930359737,0.0017849866759648,0.0003204748042193,AGID_2416,NAN,Europe,Europe,,,,6.924791667,4.5,2.4,1.796016373,2.3000002
Europe_NA_NA,4795,1580,AGID_2417,0.0013900856444055,0.0021675825041287,0.0016441821991604,0.0002497587031038,AGID_2417,NAN,Europe,Europe,,,,4.633333333,1.666666667,3.5,1.47365446,3.423549
Europe_NA_NA,4796,1581,AGID_2418,0.0021739219439058,0.0031812828375279,0.0017385238721134,0.0001947341261651,AGID_2418,NAN,Europe,Europe,,,,2.711,5.25,4.0,0.50656872,4.453025
Europe_NA_NA,4797,1582,AGID_2419,0.0072399402216749,0.0150410073935486,0.0102744037148934,0.0019659637617382,AGID_2419,NAN,Europe,Europe,,,,34.57785714,10.75,0.5,1.059189143,0.7271369
Europe_NA_NA,4798,1584,AGID_2420,0.0011326176629554,0.0022121610143667,0.0025358584632007,0.0006195333031661,AGID_2420,NAN,Europe,Europe,,,,,,1.1,5.111738906,1.0539433
Europe_NA_NA,4799,1585,AGID_2421,0.001265020895381,0.0020384421230292,0.0018783209662861,0.0003607842009814,AGID_2421,NAN,Europe,Europe,,,,,,2.0,3.085464025,1.8236573
Europe_NA_NA,4800,1586,AGID_2422,0.0017419939365494,0.0051183385007194,0.0054868498928438,0.0008867955904429,AGID_2422,NAN,Europe,Europe,,,,,,0.9,2.578895304,0.57611847
Europe_NA_NA,4801,1587,AGID_2423,0.0024575928736932,0.0066499083496661,0.0065986008238726,0.0010125465716355,AGID_2423,NAN,Europe,Europe,,,,,,0.7,2.532843602,0.60603917
Europe_NA_NA,4802,1588,AGID_2424,0.0007020785981198,0.0012768869243686,0.0013986886855521,0.0003056398262124,AGID_2424,NAN,Europe,Europe,,,,,,1.4,3.96044636,1.4415183
Europe_NA_NA,4803,1589,AGID_2425,0.003218265935747,0.0066634559541814,0.0066046834707399,0.0028416347415011,AGID_2425,NAN,Europe,Europe,,,,,,0.6,3.638084447,1.1240406
Europe_NA_NA,4804,1590,AGID_2426,0.0028384674609258,0.0063411590664443,0.0063002404027825,0.0024699802797172,AGID_2426,NAN,Europe,Europe,,,,,,0.6,3.269670832,0.9613031
Europe_NA_NA,4805,1591,AGID_2427,0.0028342702248728,0.0056615032844537,0.0055880432117783,0.001258061761142,AGID_2427,NAN,Europe,Europe,,,,17.85568182,12.44444444,1.2,2.670998708,1.041651
Canada_Erie_2012_08,4809,2182,AGID_296,0.0180331226214542,0.0168671462783352,0.0076467321866206,0.0005883789340224,AGID_296,NAN,Canada,Canada_Erie,42.10444444,83.135,2012-08-20,0.5,5.0,1.9,0.126927031,2.805743
Canada_Erie_2012_08,4810,2193,AGID_297,0.0091407899495608,0.0126693744861936,0.0056542231757649,0.0005134940964148,AGID_297,NAN,Canada,Canada_Erie,41.96888889,83.20833333,2012-08-20,3.1,3.7,2.75,0.154820718,3.010445
Canada_Erie_2012_08,4811,2204,AGID_298,0.0123193112389097,0.012931564441709,0.0052477173691187,0.0009939921769108,AGID_298,NAN,Canada,Canada_Erie,41.86666667,83.20055556,2012-08-20,0.9,1.785,5.0,0.117747922,2.9678817
Canada_Erie_2012_08,4812,2215,AGID_299,0.0098482403123068,0.0198934311098083,0.0143422239577174,0.0031438635976999,AGID_299,NAN,Canada,Canada_Erie,41.46916667,82.71555556,2012-08-21,27.0,22.8,0.5,0.492132836,0.6923319
Canada_Erie_2012_08,4813,2228,AGID_300,0.0142147041176753,0.0193426252034809,0.0109458497975527,0.0024255768791832,AGID_300,NAN,Canada,Canada_Erie,41.72,83.03611111,2012-08-21,5.8,6.46,1.5,0.224787554,2.2308383
Canada_Erie_2012_08,4814,2239,AGID_301,0.0133076694776812,0.0193103836909979,0.0103039478606391,0.0008242447757341,AGID_301,NAN,Canada,Canada_Erie,41.675,83.17333333,2012-08-21,8.9,5.166666667,2.5,0.390385148,2.5110388
Canada_Erie_2012_08,4815,2250,AGID_302,0.0132108712993288,0.019594621243478,0.0107289779866635,0.0008641064048164,AGID_302,NAN,Canada,Canada_Erie,41.75694444,83.21638889,2012-08-21,6.9,5.78,2.0,0.307167208,2.3580654
Canada_Erie_2012_08,4816,2261,AGID_303,0.0080578149451526,0.0166770582093064,0.0102639990660515,0.0024886317334529,AGID_303,NAN,Canada,Canada_Erie,41.73361111,83.38583333,2012-08-21,32.6,14.16,1.0,0.645060208,0.82690215
Canada_Erie_2012_08,4817,2272,AGID_304,0.0126748152887246,0.0258275261040014,0.0129412977637872,0.0016329821527087,AGID_304,NAN,Canada,Canada_Erie,41.84444444,83.28944444,2012-08-21,27.7,4.87,1.5,0.359702601,1.0544292
Canada_Erie_2012_08,4818,2283,AGID_305,0.0069901372370385,0.010415862737026,0.0047507988220776,0.0003918690900301,AGID_305,NAN,Canada,Canada_Erie,41.8,82.285,2012-08-22,4.4,2.89,2.5,0.236807398,3.2786021
Canada_Erie_2012_08,4819,2294,AGID_306,0.0090009566393864,0.0148272036300369,0.0083184801412558,0.0008271718358367,AGID_306,NAN,Canada,Canada_Erie,41.48666667,82.48333333,2012-08-22,10.6,5.18,2.0,0.352433052,1.6103613
Canada_Erie_2012_08,4820,2305,AGID_307,0.0087576475896914,0.0137511520873419,0.0072163888631604,0.0005889931630219,AGID_307,NAN,Canada,Canada_Erie,41.45083333,82.43666667,2012-08-22,9.3,4.3,2.2,0.346207484,2.2852921
Canada_Erie_2012_08,4821,2316,AGID_308,0.0076090504852339,0.0123809882754537,0.0064199974111825,0.000603842196633,AGID_308,NAN,Canada,Canada_Erie,41.48333333,82.18333333,2012-08-22,7.7,5.5,2.5,0.338975118,2.4906702
Canada_Erie_2012_08,4822,2327,AGID_309,0.0077969665291957,0.0120773906010582,0.0064270639563942,0.0012546578846228,AGID_309,NAN,Canada,Canada_Erie,41.63777778,82.08388889,2012-08-22,10.4,4.91,3.0,0.317517605,2.6145287
Canada_Erie_2012_08,4823,2339,AGID_310,0.006301854973273,0.0098722143836972,0.0048956349323347,0.0003296889460497,AGID_310,NAN,Canada,Canada_Erie,41.525,81.70861111,2012-08-22,6.9,3.65,3.0,0.2625346,3.0810575
Canada_Erie_2012_08,4824,2350,AGID_311,0.0089724131123348,0.011080969797011,0.0045839608614154,0.0002931876985636,AGID_311,NAN,Canada,Canada_Erie,41.73333333,81.71305556,2012-08-22,3.4,2.75,2.75,0.21313355,3.3877592
Canada_Erie_2012_08,4825,2361,AGID_312,0.0092927533676136,0.0096379399566002,0.0032279689890442,0.0002805659102802,AGID_312,NAN,Canada,Canada_Erie,42.71722222,80.24916667,2012-08-23,1.2,1.58,3.0,0.17772231,4.192153
Canada_Erie_2012_08,4826,2372,AGID_313,0.008536313151414,0.0094082395034617,0.0034242157434739,0.0003476710942535,AGID_313,NAN,Canada,Canada_Erie,42.66055556,80.28055556,2012-08-23,1.4,1.893333333,5.0,0.173082031,3.839882
Canada_Erie_2012_08,4827,2383,AGID_314,0.0054731110670063,0.0053853410716796,0.0020717013339894,0.000135014448867,AGID_314,NAN,Canada,Canada_Erie,42.64861111,79.895,2012-08-23,1.7,1.406666667,5.0,0.164399484,4.535657
Canada_Erie_2012_08,4828,2394,AGID_315,0.0064665214796721,0.0064800102392412,0.0026177245259481,0.0007253467749734,AGID_315,NAN,Canada,Canada_Erie,42.6475,79.69194444,2012-08-23,2.3,2.106666667,5.5,0.144083665,4.190255
Canada_Erie_2012_08,4829,2405,AGID_316,0.005711312156766,0.0059978586905192,0.0022095714208213,0.0001075195298589,AGID_316,NAN,Canada,Canada_Erie,42.74444444,79.41555556,2012-08-23,2.4,1.846666667,5.5,0.140289806,4.341717
Canada_Erie_2012_08,4830,2416,AGID_317,0.0050536972155837,0.0059000838098447,0.0022621400433198,0.000285277765737,AGID_317,NAN,Canada,Canada_Erie,42.50694444,79.90027778,2012-08-23,1.4,2.646666667,4.5,0.144255549,4.0521417
Canada_Erie_2014_08,4866,2816,AGID_353,0.0250352017035595,0.0424578731449228,0.0333973833158289,0.0085185342845437,AGID_353,NAN,Canada,Canada_Erie,41.79111111,83.33333333,2014-08-19,27.7,17.0,1.0,0.376945763,0.5035293
Canada_Erie_2014_08,4867,2827,AGID_354,0.0261180001325595,0.037890963990447,0.0287916998642399,0.00495283294827,AGID_354,NAN,Canada,Canada_Erie,41.725,83.14972222,2014-08-20,14.4,17.2,0.9,0.198496993,0.9059613
Canada_Erie_2014_08,4868,2838,AGID_355,0.0206772589940936,0.0310278458825429,0.0214770599942933,0.0040535934543108,AGID_355,NAN,Canada,Canada_Erie,41.60805556,82.925,2014-08-20,23.3,10.8,1.0,0.189258524,1.243197
Canada_Erie_2014_08,4869,2849,AGID_356,0.0107526739903979,0.0162137298048707,0.0093077924776402,0.0009614199284532,AGID_356,NAN,Canada,Canada_Erie,41.65944444,82.81611111,2014-08-20,14.5,5.5,2.0,0.194990694,1.8164065
Canada_Erie_2014_08,4870,2860,AGID_357,0.0139410416330922,0.0252879909630383,0.0172857856831776,0.0017280319271837,AGID_357,NAN,Canada,Canada_Erie,41.79111111,83.33333333,2014-08-20,23.3,13.2,1.0,0.387662804,1.0766826
Canada_Erie_2014_08,4871,2871,AGID_358,0.0089288068255297,0.0101422155155078,0.0037427747489197,0.0001868672170254,AGID_358,NAN,Canada,Canada_Erie,41.825,82.97444444,2014-08-20,3.6,1.933333333,3.1,0.06070572,3.8023405
Canada_Erie_2014_08,4872,2882,AGID_359,0.0082133165526781,0.0106717870694837,0.0045957979371119,0.0002382758991172,AGID_359,NAN,Canada,Canada_Erie,41.86638889,83.2,2014-08-20,3.4,1.266666667,3.5,0.104094409,3.3711693
Canada_Erie_2014_08,4873,2894,AGID_360,0.040393211753654,0.0467718914193275,0.0321703010454195,0.0033480650562019,AGID_360,NAN,Canada,Canada_Erie,42.65027778,81.21138889,2014-08-21,3.1,10.3,1.0,0.056588622,1.2789038
Canada_Erie_2014_08,4874,2905,AGID_361,0.041806877966178,0.0463237921165289,0.0301483028213669,0.0023292825650989,AGID_361,NAN,Canada,Canada_Erie,42.64888889,81.00138889,2014-08-21,4.9,16.8,0.6,0.047645082,1.4020422
Canada_Erie_2014_08,4875,2916,AGID_362,0.0428742291322065,0.0474250545230386,0.031342835986376,0.0047150632912325,AGID_362,NAN,Canada,Canada_Erie,42.62694444,80.8025,2014-08-21,4.9,19.2,0.5,0.030666518,1.4295707
Canada_Erie_2014_08,4876,2927,AGID_363,0.0329436848732953,0.0326585347856505,0.016600172441219,0.0010946548943368,AGID_363,NAN,Canada,Canada_Erie,42.57527778,80.64111111,2014-08-21,1.8,4.0,1.5,0.039095442,1.8790839
Canada_Erie_2014_08,4877,2938,AGID_364,0.0073501546097778,0.0064031139209858,0.0020976107573618,8.73784590552013e-05,AGID_364,NAN,Canada,Canada_Erie,42.58305556,79.91361111,2014-08-21,1.4,0.7,5.0,0.040418967,4.8503313
Canada_Erie_2014_08,4878,2949,AGID_365,0.0077779722195157,0.0079819174860092,0.0027599503693624,3.08618596252604e-05,AGID_365,NAN,Canada,Canada_Erie,42.73333333,79.69694444,2014-08-22,1.9,1.133333333,5.5,0.048205428,4.1555476
Canada_Erie_2014_08,4879,2960,AGID_366,0.0147639625464472,0.0151041618041639,0.0061426490696476,0.0004386702679794,AGID_366,NAN,Canada,Canada_Erie,42.76555556,80.19805556,2014-08-22,1.8,1.733333333,4.0,0.076674176,2.7055216
Canada_Erie_2014_08,4880,2971,AGID_367,0.0139706149085406,0.0142550763017445,0.0053876438628433,0.0002491101504626,AGID_367,NAN,Canada,Canada_Erie,42.78694444,80.06777778,2014-08-22,1.5,1.2,6.0,0.069383652,2.9807105
Canada_Erie_2014_08,4881,2982,AGID_368,0.0092252481220817,0.0212772990465903,0.0174307676261822,0.0025204972067177,AGID_368,NAN,Canada,Canada_Erie,42.86722222,79.57916667,2014-08-22,27.6,13.5,1.2,1.008050517,0.6199628
Nechad_Matchups_North_Sea_2009_08,4986,3615,AGID_932,0.0097116632362494,0.0190994975097513,0.0208776819891349,0.0068340753660084,AGID_932,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60689,117.519,2009-08-05,21.5,28.0,0.3,,0.48562598
Nechad_Matchups_North_Sea_2009_08,4987,3616,AGID_933,0.0086968528622466,0.0181472318847269,0.0196549542477778,0.005021961788652,AGID_933,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.58928,117.504,2009-08-05,17.0,94.0,0.45,,0.5120989
