local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Red River_2017_11,2133,7501,GID_3398,0.023871930245745,0.0466260965414657,0.0445494739734035,0.0095431691086307,GID_3398,VNU-HUS,Viet Nam,Red River,21.305211,105.391972,2017-11-11,21.4,74.4,0.41,,0.274594
Red River_2017_11,2134,7502,GID_3399,0.0093685191560002,0.0252848169678917,0.0281844818259316,0.0081732598639489,GID_3399,VNU-HUS,Viet Nam,Red River,21.306858,105.383369,2017-11-11,14.7,106.8,0.24,,0.21448173
Lake Saadjarv_2014_09,2135,7503,GID_34,0.0014600513721217,0.0021110323081653,0.0012768292582101,0.0001450157838152,GID_34,UT-TO,Estonia,Lake Saadjarv,58.53307,26.67547,2014-09-04,,2.17,4.45,0.874982335,4.165163
Red River_2017_11,2137,7505,GID_3400,0.0108593731060139,0.0311254983987561,0.035300333259374,0.0151641504331971,GID_3400,VNU-HUS,Viet Nam,Red River,21.305483,105.370347,2017-11-11,6.8,115.6,0.21,,0.14936587
Red River_2017_11,2138,7506,GID_3401,0.0120467809094862,0.0326894665813169,0.0368538250499358,0.010527540191857,GID_3401,VNU-HUS,Viet Nam,Red River,21.301806,105.355989,2017-11-11,13.3,101.2,0.23,,0.14075011
Red River_2017_11,2139,7507,GID_3402,0.0673628749057289,0.132926148697919,0.132906543864849,0.0468919908672864,GID_3402,VNU-HUS,Viet Nam,Red River,21.284936,105.3504,2017-11-11,6.8,106.0,0.23,,0.39464635
Red River_2017_11,2140,7508,GID_3403,0.0097751152785448,0.03293210647711,0.039799339226588,0.0156564254062623,GID_3403,VNU-HUS,Viet Nam,Red River,21.274928,105.353828,2017-11-11,4.0,114.8,0.23,,0.12057914
Red River_2017_11,2141,7509,GID_3404,0.0094352157168355,0.0304755537881223,0.0364130199188389,0.0134646722967569,GID_3404,VNU-HUS,Viet Nam,Red River,21.262839,105.355975,2017-11-11,1.3,108.8,0.26,,0.13308875
Red River_2017_11,2142,7510,GID_3405,0.0098630005236522,0.0309451552647947,0.036588759095285,0.0134070154041499,GID_3405,VNU-HUS,Viet Nam,Red River,21.257094,105.356242,2017-11-11,4.0,116.8,0.24,,0.13370383
Red River_2017_11,2143,7511,GID_3406,0.0255293121806098,0.0615108147584779,0.071791066077279,0.0279571622799721,GID_3406,VNU-HUS,Viet Nam,Red River,21.250219,105.350375,2017-11-11,2.7,118.4,0.21,,0.123911366
Red River_2017_11,2144,7512,GID_3407,0.014519050260774,0.0537787370393698,0.0688865714973333,0.0353983339525982,GID_3407,VNU-HUS,Viet Nam,Red River,21.248233,105.347183,2017-11-11,2.7,114.8,0.21,,0.09346101
Red River_2017_11,2145,7513,GID_3408,0.0120070849349264,0.0268824167473919,0.0300365191857927,0.0090464743427096,GID_3408,VNU-HUS,Viet Nam,Red River,21.248081,105.34565,2017-11-11,6.7,106.8,0.23,,0.18677008
Red River_2017_11,2146,7514,GID_3409,0.0471052674643036,0.0898656616584945,0.0781603076377472,0.006665538586718,GID_3409,VNU-HUS,Viet Nam,Red River,21.2447,105.35195,2017-11-11,50.7,73.6,0.41,,0.38331664
Red River_2017_11,2148,7516,GID_3410,0.0305907754639556,0.0636795136087587,0.0570604719827392,0.0054806382592947,GID_3410,VNU-HUS,Viet Nam,Red River,21.233011,105.349889,2017-11-11,26.7,77.6,0.4,,0.32344282
Red River_2017_11,2149,7517,GID_3411,0.0380204665950435,0.0721882036122118,0.0643222158262784,0.0076096383196062,GID_3411,VNU-HUS,Viet Nam,Red River,21.227414,105.348706,2017-11-11,34.7,65.6,0.42,,0.34524453
Red River_2017_11,2150,7518,GID_3412,0.0425292880956128,0.0801712639776105,0.0701528992113581,0.0079496061455763,GID_3412,VNU-HUS,Viet Nam,Red River,21.238589,105.351469,2017-11-11,21.4,73.2,0.37,,0.3684458
Red River_2017_11,2151,7519,GID_3413,0.0258490692369137,0.0537823652131878,0.0544076510607259,0.0096010038180951,GID_3413,VNU-HUS,Viet Nam,Red River,21.267744,105.355875,2017-11-11,21.3,88.8,0.26,,0.28549194
Red River_2017_11,2152,7520,GID_3414,0.0249513788611662,0.0443903928509186,0.0356120235744514,0.0023587787637936,GID_3414,VNU-HUS,Viet Nam,Red River,21.278861,105.359222,2017-11-11,106.8,63.2,0.37,,0.24231514
Red River_2017_11,2153,7521,GID_3415,0.0447004023830356,0.0925074395442054,0.0847598540820734,0.0093375102991594,GID_3415,VNU-HUS,Viet Nam,Red River,21.285856,105.366283,2017-11-11,53.0,54.0,0.35,,0.3448255
Red River_2017_11,2154,7522,GID_3416,0.0221789194834178,0.0367879726715152,0.0298445759629789,0.0033365129463852,GID_3416,VNU-HUS,Viet Nam,Red River,21.291594,105.374047,2017-11-11,102.0,42.4,0.43,,0.21427517
Red River_2017_11,2155,7523,GID_3417,0.0539853655062077,0.112176363679027,0.109773068333977,0.016355804088874,GID_3417,VNU-HUS,Viet Nam,Red River,21.301081,105.38275,2017-11-11,21.4,62.8,0.3,,0.3652988
Red River_2017_11,2156,7524,GID_3418,0.0494482902980403,0.0946235533202233,0.0893560261415511,0.0152338307496797,GID_3418,VNU-HUS,Viet Nam,Red River,21.306058,105.387978,2017-11-11,21.3,59.6,0.32,,0.37373945
Red River_2017_11,2157,7525,GID_3419,0.0321236208681397,0.0663586129515479,0.0661965245009404,0.0140081444039428,GID_3419,VNU-HUS,Viet Nam,Red River,21.299519,105.403433,2017-11-11,24.0,68.4,0.28,,0.31260163
Red River_2017_11,2159,7527,GID_3420,0.0223430599826803,0.0516229802979837,0.0559768606724781,0.0157854609422302,GID_3420,VNU-HUS,Viet Nam,Red River,21.297419,105.413006,2017-11-11,12.7,112.0,0.2,,0.18506315
Red River_2017_11,2160,7528,GID_3421,0.0220048234175101,0.0566739681551641,0.0645351843641337,0.0205425729245238,GID_3421,VNU-HUS,Viet Nam,Red River,21.291397,105.424942,2017-11-11,8.1,118.4,0.21,,0.13314879
Curuai Lake_2013_08,2196,7600,GID_349,0.0117088503829357,0.0212698840250734,0.021039286756209,0.0072228045101424,GID_349,LabISA-INPE,Brazil,Curuai Lake,-2.13363889,-55.39580556,2013-08-15,17.6365,13.75,0.47,0.90873,0.4549215
Lake Raigastvere_2014_09,2206,7611,GID_35,0.0019203444846563,0.0037196464829141,0.0033494517793904,0.0009862898494265,GID_35,UT-TO,Estonia,Lake Raigastvere,58.59184,26.65193,2014-09-04,,8.75,1.4,3.453877639,1.2666857
Curuai Lake_2013_08,2207,7612,GID_350,0.010255740115939,0.0184357498981561,0.0196441205580124,0.004572506124841,GID_350,LabISA-INPE,Brazil,Curuai Lake,-2.17833333,-55.35516667,2013-08-15,12.0555,18.99,0.54,1.36,0.50272775
Curuai Lake_2013_08,2216,7623,GID_351,0.0076076304426356,0.0146426235352345,0.0147351956520788,0.0031070385908362,GID_351,LabISA-INPE,Brazil,Curuai Lake,-2.23861111,-55.33866667,2013-08-15,25.89063,4.0,0.66,1.44,0.6675465
Curuai Lake_2013_08,2227,7634,GID_352,0.007819130682033,0.0139959223886302,0.0123584596487138,0.0039212096814872,GID_352,LabISA-INPE,Brazil,Curuai Lake,-2.26222222,-55.45569444,2013-08-15,6.461844,5.75,0.71,1.5,0.7358328
"Oneida Lake, NY_2014_06",2234,7642,GID_3527,0.000815681337166,0.0018271251534149,0.0010962387816869,0.0,GID_3527,UFI,United States of America (the),"Oneida Lake, NY",43.188,-75.77,2014-06-27,8.3,2.5,3.1,0.901501309,3.1971765
"Oneida Lake, NY_2014_06",2235,7644,GID_3529,0.0007633738586175,0.0013175664531477,0.0009038468715619,0.0,GID_3529,UFI,United States of America (the),"Oneida Lake, NY",43.229,-76.046,2014-06-27,3.2,0.7,5.2,0.954356416,3.7641392
Curuai Lake_2013_08,2236,7645,GID_353,0.008942987407069,0.0158266181562156,0.0156965470122633,0.0039546579145288,GID_353,LabISA-INPE,Brazil,Curuai Lake,-2.25688889,-55.39830556,2013-08-15,20.70748,6.75,0.63,1.57,0.66296947
"Oneida Lake, NY_2014_06",2237,7646,GID_3530,0.0010828790083601,0.0017841022457244,0.0010941956884328,0.0,GID_3530,UFI,United States of America (the),"Oneida Lake, NY",43.18,-75.93,2014-06-27,3.7,0.7,5.9,0.849482601,4.0247765
"Oneida Lake, NY_2014_06",2238,7647,GID_3531,0.0005207312190446,0.0009369323287234,0.0005415294449386,0.0,GID_3531,UFI,United States of America (the),"Oneida Lake, NY",43.207,-75.937,2014-06-27,3.3,0.5,5.4,0.889356446,4.2428045
Lake Michigan_2010_09,2242,7652,GID_3536,0.0016189304518648,0.0020065638746408,0.0009142067534844,0.0,GID_3536,UFI,United States of America (the),Lake Michigan,44.922683,-87.46435,2010-09-17,4.7,1.4,5.0,0.27470888,5.1648116
Lake Michigan_2010_09,2243,7653,GID_3537,0.0016802878518305,0.0023590171185113,0.0012655661711611,0.0,GID_3537,UFI,United States of America (the),Lake Michigan,44.9558,-87.549,2010-09-17,8.0,1.4,5.0,0.322011103,4.3858385
Lake Michigan_2010_09,2244,7654,GID_3538,0.0021149498051652,0.0029343299424417,0.0015542030100918,0.0,GID_3538,UFI,United States of America (the),Lake Michigan,44.9763,-87.58555,2010-09-17,3.8,1.5,4.0,0.3281225,4.2106743
Lake Michigan_2010_09,2245,7655,GID_3539,0.0032348141318519,0.0078964167211303,0.0062860988928641,0.0,GID_3539,UFI,United States of America (the),Lake Michigan,44.614217,-87.974417,2010-09-18,31.1,17.5,0.75,0.825118522,0.6730461
Lake Michigan_2010_09,2247,7657,GID_3540,0.0036252174886966,0.0029724458321042,0.0007789621409215,0.0,GID_3540,UFI,United States of America (the),Lake Michigan,44.84125,-87.240867,2010-09-19,1.2,0.3,8.8,0.114072477,5.753555
Lake Michigan_2010_09,2248,7658,GID_3541,0.0027733291057292,0.0021918430198036,0.00059819257512,0.0,GID_3541,UFI,United States of America (the),Lake Michigan,44.843967,-87.194433,2010-09-19,1.5,0.4,10.5,0.143478085,5.9814777
Lake Michigan_2010_09,2249,7659,GID_3542,0.0022033511993128,0.0016017243315161,0.0004955202837365,0.0,GID_3542,UFI,United States of America (the),Lake Michigan,44.84795,-87.1634,2010-09-19,1.8,0.5,10.5,0.086498615,6.1981874
Lake Michigan_2010_09,2250,7660,GID_3543,0.0020812396722895,0.0015030681951054,0.0004605479414611,0.0,GID_3543,UFI,United States of America (the),Lake Michigan,44.8527,-87.1093,2010-09-19,1.9,0.0,11.1,0.118717591,6.2544227
Lake Michigan_2010_09,2251,7661,GID_3544,0.0028397029285338,0.0019936070874719,0.0005684393551338,0.0,GID_3544,UFI,United States of America (the),Lake Michigan,44.798417,-87.216267,2010-09-19,1.2,0.0,11.0,0.098079574,6.1797667
Lake Michigan_2010_09,2252,7662,GID_3545,0.0044600625610949,0.0034867114478898,0.0006692855521088,0.0,GID_3545,UFI,United States of America (the),Lake Michigan,44.783833,-87.305183,2010-09-19,0.5,0.4,7.5,0.111056412,5.987155
Lake Geneva_2019_03,2320,7736,GID_3612,0.0023973766831434,0.0022351846210355,0.000918135908094,0.0,GID_3612,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-03,2.844430731,,4.513640528,,5.49698
Lake Geneva_2019_03,2321,7737,GID_3613,0.002087033550206,0.0019659305693186,0.0006729875396986,0.0,GID_3613,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-03,3.70348429,,5.422361654,,5.7508006
Lake Geneva_2019_03,2322,7738,GID_3614,0.0024192906828987,0.0020633618269935,0.0007859640898453,0.0,GID_3614,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-04,5.243958612,,5.349830459,,5.724346
Lake Geneva_2019_03,2323,7739,GID_3615,0.0025756147038191,0.0020800221525875,0.0007496335952318,0.0,GID_3615,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-04,4.534621277,,6.716312747,,5.8151636
Lake Geneva_2019_03,2324,7740,GID_3616,0.0038751403469462,0.0025394647056683,0.0007708502078963,0.0,GID_3616,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-06,1.206948419,,6.747589142,,6.4018307
Lake Geneva_2019_03,2325,7741,GID_3617,0.0035949478287392,0.0023066499743815,0.0006897785984968,0.0,GID_3617,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-07,1.468258148,,7.508882261,,6.444599
Lake Geneva_2019_03,2326,7742,GID_3618,0.0040412703795896,0.0026097930094151,0.0007920129598264,0.0,GID_3618,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-07,1.654812025,,7.332070418,,6.456747
Lake Geneva_2019_03,2327,7743,GID_3619,0.0035149526472805,0.0025442135769687,0.0008592331154576,0.0,GID_3619,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-08,1.622551393,,5.315740793,,6.010644
Lake Geneva_2019_03,2328,7745,GID_3620,0.0034624780318293,0.0024905527521711,0.0008355114960929,0.0,GID_3620,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-08,2.118765589,,6.495101406,,6.034506
Lake Geneva_2019_03,2329,7746,GID_3621,0.003040495599415,0.0021366063339839,0.0006925794569332,0.0,GID_3621,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-09,2.511804876,,6.737689701,,6.1181726
Lake Geneva_2019_03,2330,7747,GID_3622,0.0027982632388064,0.0020855376969414,0.0006954997103786,0.0,GID_3622,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-10,3.169392981,,5.665056072,,5.971899
Lake Geneva_2019_03,2331,7748,GID_3623,0.0050456292736888,0.0034498674442617,0.0010703263140073,0.0,GID_3623,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-11,1.644661238,,5.987773637,,6.1407843
Lake Geneva_2019_03,2332,7749,GID_3624,0.0031829085004727,0.002248982572895,0.0007294223559368,0.0,GID_3624,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-12,1.476703547,,5.945659833,,6.1065025
Lake Geneva_2019_03,2333,7750,GID_3625,0.0024651764727985,0.0018289112798814,0.0005941489999734,0.0,GID_3625,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-12,1.832959653,,6.245128547,,6.06159
Lake Geneva_2019_03,2334,7751,GID_3626,0.0039083528766097,0.0027779056614861,0.000920631110671,0.0,GID_3626,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-13,1.623528833,,3.32534969,,6.0849752
Lake Geneva_2019_03,2335,7752,GID_3627,0.0037338517391993,0.0026171193786223,0.000824612951767,0.0,GID_3627,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-13,1.91096811,,5.68852029,,6.1601653
Lake Geneva_2019_03,2336,7753,GID_3628,0.0037924309703048,0.0025556823181705,0.0007843905728861,0.0,GID_3628,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-14,1.759421834,,6.888894214,,6.301813
Lake Geneva_2019_03,2337,7754,GID_3629,0.0038837223492019,0.0026647115195642,0.0008365698947544,0.0,GID_3629,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-14,1.984263608,,6.24541706,,6.235834
Lake Geneva_2019_03,2338,7756,GID_3630,0.0029538963435685,0.0020406277709642,0.0006475199628461,0.0,GID_3630,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-15,2.350132829,,6.357859984,,6.169157
Lake Geneva_2019_03,2339,7757,GID_3631,0.0030349968520419,0.0021133655747316,0.0006764079475287,0.0,GID_3631,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-15,1.799770996,,7.093581999,,6.1479254
Lake Geneva_2019_03,2340,7758,GID_3632,0.0038018821153313,0.0024743810469894,0.0007850991537722,0.0,GID_3632,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-16,0.946098359,,6.983635016,,6.3883514
Lake Geneva_2019_03,2341,7759,GID_3633,0.0022217514623292,0.0015077884633214,0.0003382950800425,0.0,GID_3633,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-16,1.546091392,,5.884790517,,6.41979
Lake Geneva_2020_03,2433,7861,GID_3725,0.0033296429238127,0.0023481816766338,0.0008093807570447,0.0,GID_3725,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-04,1.440384566,,5.591946663,,6.0729733
Lake Geneva_2020_03,2434,7862,GID_3726,0.0035228035295087,0.0025891423178111,0.0009462397056936,0.0,GID_3726,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-04,1.732688562,,6.757412032,,5.9070787
Lake Geneva_2020_03,2435,7863,GID_3727,0.0027845309882637,0.0021374497395044,0.000772142545949,0.0,GID_3727,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-05,3.210547534,,6.495763131,,5.860747
Lake Geneva_2020_03,2436,7864,GID_3728,0.0027590499259452,0.0021447739062822,0.000790310103488,0.0,GID_3728,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-05,3.889794968,,5.803259338,,5.8265696
Lake Geneva_2020_03,2437,7865,GID_3729,0.005493896760511,0.0043542079168617,0.0015379261489091,0.0,GID_3729,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-06,2.051388116,,7.63972433,,5.439522
Lake Geneva_2020_03,2438,7867,GID_3730,0.0064168334225958,0.0051714793290987,0.0018856081345556,0.0,GID_3730,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-06,1.967946293,,4.674319199,,5.2489343
Lake Geneva_2020_03,2439,7868,GID_3731,0.006180240061586,0.004784026266012,0.0016183599250533,0.0,GID_3731,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-07,1.471168364,,5.334364879,,5.5175543
Lake Geneva_2020_03,2440,7869,GID_3732,0.0074927307829863,0.006096672341959,0.001934814337709,0.0,GID_3732,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-07,1.918557717,,3.508227511,,5.199437
Lake Geneva_2020_03,2441,7870,GID_3733,0.0044787684610257,0.0038922654127276,0.0014580484860651,0.0,GID_3733,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-11,3.106088283,,4.72392472,,5.1547604
Lake Geneva_2020_03,2442,7871,GID_3734,0.0044948593913375,0.0039676466893058,0.0014485356372738,0.0,GID_3734,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-11,3.046661081,,4.701642871,,5.111766
Lake Geneva_2020_03,2443,7872,GID_3735,0.0027142321019836,0.0024900199569834,0.0010170739969021,0.0,GID_3735,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-12,4.603264985,,4.870084975,,5.3970723
Lake Geneva_2020_03,2444,7873,GID_3736,0.0025703217059283,0.0024243887632902,0.0010117290881207,0.0,GID_3736,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-12,5.878898738,,4.439995515,,5.376802
Lake Geneva_2020_03,2445,7874,GID_3737,0.0034008191141277,0.0030671350953395,0.0012710729489769,0.0,GID_3737,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-13,4.554662087,,4.545843569,,5.1523666
Lake Geneva_2020_03,2446,7875,GID_3738,0.0029213015239602,0.0029539795208982,0.0013302337445174,0.0,GID_3738,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-13,3.997650614,,3.661441704,,4.936778
Lake Geneva_2020_03,2447,7876,GID_3739,0.002951573814168,0.0031373822858381,0.0014767591018134,0.0,GID_3739,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-14,6.253939071,,3.688017475,,4.728072
Lake Geneva_2020_03,2448,7878,GID_3740,0.0026517682118714,0.0028492947498862,0.0013287660840027,0.0,GID_3740,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-14,5.440099744,,3.556990339,,4.880933
Lake Geneva_2020_03,2449,7879,GID_3741,0.0026144359522443,0.0028758421165938,0.0014638800259481,0.0,GID_3741,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-15,4.555051681,,3.46462686,,4.739707
Lake Geneva_2020_03,2450,7880,GID_3742,0.0022895354194428,0.0026894773683784,0.0014851320430433,0.0,GID_3742,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-15,5.505417212,,3.199570211,,4.638393
Lake Geneva_2020_03,2451,7881,GID_3743,0.0032061712064377,0.0037321440193116,0.0019434209650035,0.0,GID_3743,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-16,4.22803379,,3.2731914,,4.2388954
Lake Geneva_2020_03,2452,7882,GID_3744,0.0027477431869406,0.0030440046096644,0.0013578495479518,0.0,GID_3744,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-16,4.89565729,,3.404525479,,4.788763
Lake Geneva_2020_03,2453,7883,GID_3745,0.0033128901118321,0.0036561398439594,0.0016397974646098,0.0,GID_3745,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-17,3.920592923,,3.453787291,,4.484714
Lake Geneva_2020_03,2454,7884,GID_3746,0.0027827724745432,0.0032058813863719,0.0014102268228119,0.0,GID_3746,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-17,4.272561382,,3.308794619,,4.6731005
Lake Geneva_2020_03,2455,7885,GID_3747,0.0041587759001904,0.0029770288768911,0.0010023235769947,0.0,GID_3747,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-27,1.233700209,,5.97870165,,6.0388536
Lake Geneva_2020_03,2456,7886,GID_3748,0.0039513084977975,0.0029060931334045,0.0010343320463536,0.0,GID_3748,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-28,1.306437707,,5.815988457,,5.915041
Lake Geneva_2020_03,2457,7887,GID_3749,0.0036453655332476,0.0025351974764071,0.0007885888381324,0.0,GID_3749,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-29,1.195076532,,6.243480656,,6.187928
Lake Geneva_2020_03,2458,7889,GID_3750,0.0038830503475322,0.0027663044181911,0.0008994824736628,0.0,GID_3750,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-29,2.068489967,,6.530659961,,6.090168
Lake Geneva_2020_03,2459,7890,GID_3751,0.0041817524143221,0.0030178485308955,0.0010042339605747,0.0,GID_3751,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-30,1.56711548,,6.014461319,,6.015229
Lake Geneva_2020_03,2460,7891,GID_3752,0.0043902406744636,0.0030379118994914,0.00098514571103,0.0,GID_3752,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-30,1.281374675,,6.19481105,,6.157919
Lake Geneva_2020_03,2461,7892,GID_3753,0.0043997128744423,0.0028487688245549,0.0008545472468217,0.0,GID_3753,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-31,0.968022736,,6.878474464,,6.4292126
Lake Geneva_2020_03,2462,7893,GID_3754,0.0042887553547188,0.0027474731420889,0.0008172065639393,0.0,GID_3754,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-31,1.032216256,,6.688885395,,6.481428
Lake Geneva_2020_04,2463,7894,GID_3755,0.0052537354061001,0.0033559228004256,0.00103384817352,0.0,GID_3755,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-01,0.828413688,,6.60836734,,6.394247
