local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Erie_2014_09,2840,9372,GID_517,0.0233107763465484,0.0220786822976641,0.0120675115742593,0.0004784155773709,GID_517,ECCC,Canada,Lake Erie,42.58194444,-79.92805556,2014-09-04,2.9,5.2,1.0,0.089,2.2683408
Lake Erie_2014_09,2841,9383,GID_518,0.0053608074078098,0.0045938581465379,0.0012922205943882,-2.81017578066859e-05,GID_518,ECCC,Canada,Lake Erie,42.58444444,-79.91305556,2014-09-04,2.9,1.3,5.0,0.063,5.3721366
Lake Erie_2014_09,2843,9390,GID_519,0.0046063151963762,0.0041854936797369,0.0015059293994926,8.23514515150752e-05,GID_519,ECCC,Canada,Lake Erie,42.71722222,-80.25,2014-09-04,1.5,0.6,7.25,0.109,4.993355
"Gulf of Mexcio, FL_2011_01",2845,9397,GID_5196,0.0168350515737401,0.0128594529655738,0.001608672015647,1.30033173781643e-06,GID_5196,USF,United States of America (the),"Gulf of Mexcio, FL",29.2213,-83.3202,2011-01-15,0.45169,,5.8,0.092762001,5.6976547
"Gulf of Mexcio, FL_2011_01",2846,9398,GID_5197,0.0137789720383234,0.0120625197857275,0.001944768920612,1.57859905342354e-06,GID_5197,USF,United States of America (the),"Gulf of Mexcio, FL",29.2741,-83.3629,2011-01-15,0.65438,,5.0,0.120659001,5.063215
"Gulf of Mexcio, FL_2011_01",2847,9399,GID_5198,0.0138428996836712,0.0153381171779235,0.0029456565468441,1.50353792175818e-06,GID_5198,USF,United States of America (the),"Gulf of Mexcio, FL",29.3085,-83.3639,2011-01-15,0.70763,,4.45,0.164427996,4.3038225
"Gulf of Mexcio, FL_2011_01",2848,9400,GID_5199,0.0112459276196979,0.0128038427368231,0.003504991679711,1.83282376302717e-06,GID_5199,USF,United States of America (the),"Gulf of Mexcio, FL",29.3082,-83.2933,2011-01-15,0.78508,,3.43,0.256231993,3.648178
Lake Erie_2014_09,2850,9402,GID_520,0.0076398471263667,0.012154901815039,0.0082546816972483,0.0005341426425734,GID_520,ECCC,Canada,Lake Erie,42.84472222,-79.57361111,2014-09-04,10.0,5.9,1.75,0.512,1.0497367
Lake Winnipeg_2014_08,2856,9413,GID_521,0.0024925322955532,0.0038088102118617,0.0018592608008957,0.0002343092164769,GID_521,ECCC,Canada,Lake Winnipeg,52.6374,-98.32433333,2014-08-05,1.7,1.466666667,3.0,0.705945079,3.6176333
Lake Winnipeg_2014_08,2865,9424,GID_522,0.0033702378162123,0.0089066323669091,0.0066661538341222,0.0021029528381763,GID_522,ECCC,Canada,Lake Winnipeg,52.64156667,-97.73303333,2014-08-05,37.8,,0.6,1.565231938,0.29725873
Lake Winnipeg_2014_08,2873,9446,GID_524,0.0131329021681211,0.0222943185123743,0.0167058086358007,0.0022423096837173,GID_524,ECCC,Canada,Lake Winnipeg,52.17096667,-97.85395,2014-08-05,1.8,3.0,1.2,0.972362967,0.53843594
Lake Winnipeg_2014_08,2880,9457,GID_525,0.0035616589463529,0.0078141693557647,0.007743318556875,0.0008744276440299,GID_525,ECCC,Canada,Lake Winnipeg,52.10373333,-97.41648333,2014-08-06,2.8,7.5,0.5,1.901557429,0.756616
"Gulf of Mexcio, FL_2011_09",2884,9463,GID_5255,0.0026024686750879,0.0026167562872544,0.0006167026020039,5.82708879101859e-07,GID_5255,USF,United States of America (the),"Gulf of Mexcio, FL",29.5707,-83.5387,2011-09-24,0.63758,,7.85,0.193757996,5.568739
"Gulf of Mexcio, FL_2011_09",2885,9466,GID_5258,0.0027796420832889,0.0037246314346145,0.0012065643892882,1.23242443656562e-06,GID_5258,USF,United States of America (the),"Gulf of Mexcio, FL",29.6592,-83.5499,2011-09-24,1.13907,,3.9,0.266012013,4.089218
"Gulf of Mexcio, FL_2011_09",2886,9467,GID_5259,0.0035596938558757,0.0050972401164294,0.0018937576649451,1.94044652111349e-06,GID_5259,USF,United States of America (the),"Gulf of Mexcio, FL",29.6591,-83.5129,2011-09-24,1.16387,,3.95,0.448424995,3.5355506
"Gulf of Mexcio, FL_2011_09",2888,9469,GID_5260,0.0028604686834114,0.0056048558900948,0.0037656501307563,2.42486088143643e-06,GID_5260,USF,United States of America (the),"Gulf of Mexcio, FL",29.3073,-83.2013,2011-09-25,6.99832,,1.89,0.696716011,1.366879
"Gulf of Mexcio, FL_2011_09",2889,9470,GID_5261,0.0032172505909732,0.0052121009713501,0.0023971668822505,1.47856450438907e-06,GID_5261,USF,United States of America (the),"Gulf of Mexcio, FL",29.2685,-83.2129,2011-09-25,3.34264,,3.28,0.485422999,3.1441612
"Gulf of Mexcio, FL_2011_09",2890,9473,GID_5264,0.0033913303923396,0.0038015411686701,0.0006838741364927,5.51390011639335e-07,GID_5264,USF,United States of America (the),"Gulf of Mexcio, FL",29.2743,-83.363,2011-09-25,0.8724,,5.7,0.161408007,4.948161
"Gulf of Mexcio, FL_2011_09",2891,9474,GID_5265,0.002757532783201,0.0044025282235232,0.0007291271038958,4.3771949538284e-07,GID_5265,USF,United States of America (the),"Gulf of Mexcio, FL",29.3084,-83.3641,2011-09-25,1.09591,,5.7,0.300624996,4.2368517
"Gulf of Mexcio, FL_2011_09",2892,9475,GID_5266,0.0025515879068559,0.0041407053115945,0.0011307083618435,8.57443304363577e-07,GID_5266,USF,United States of America (the),"Gulf of Mexcio, FL",29.3081,-83.2933,2011-09-25,1.20256,,3.6,0.397022992,3.949561
"Gulf of Mexcio, FL_2011_09",2893,9478,GID_5269,0.0035596938558757,0.0050972401164294,0.0018937576649451,1.94044652111349e-06,GID_5269,USF,United States of America (the),"Gulf of Mexcio, FL",29.6591,-83.5129,2011-09-24,,,3.95,0.266012013,3.5355506
"Atlantic Ocean, VA_2006_10",2919,9639,GID_5415,0.0039833718930654,0.0049916844174471,0.0025243453389197,8.25840192908465e-05,GID_5415,ODU,United States of America (the),"Atlantic Ocean, VA",36.91658,-75.88035,2006-10-27,,,3.0,0.202354883,3.5807588
"Atlantic Ocean, VA_2006_10",2920,9640,GID_5416,0.0028223696691298,0.0024481813769833,0.0012229091326122,0.000774739793057,GID_5416,ODU,United States of America (the),"Atlantic Ocean, VA",36.90615,-75.71255,2006-10-27,,,9.0,0.137170858,5.206233
"Atlantic Ocean, VA_2006_10",2921,9641,GID_5417,0.0022295560061427,0.0017224818547151,0.0005896432119752,-3.02695060445611e-05,GID_5417,ODU,United States of America (the),"Atlantic Ocean, VA",36.90875,-75.73987,2006-10-27,,,1.0,0.256616056,6.206581
Lake Peipsi_2013_07,3010,10277,GID_6,0.0025089680812713,0.0051869354568249,0.0055096321462002,0.0017318076833044,GID_6,UT-TO,Estonia,Lake Peipsi,58.3159,27.45033,2013-07-08,,9.33,0.8,4.374911677,0.87170506
Amsterdam-Rhine Canal_1990_09,3013,10301,GID_602,0.0035146251980459,0.0047899411038476,0.0042992393701122,0.0016005602079495,GID_602,VU,Netherlands (the),Amsterdam-Rhine Canal,52.17486,4.99403,1990-09-12,12.0,16.0,0.7,1.111218526,1.3685586
Lake Vortsjarv_2016_06,3023,10717,GID_64,0.0034256021049535,0.0086047396521121,0.0085696603903099,0.001602022394607,GID_64,UT-TO,Estonia,Lake Vortsjarv,58.16834,26.06782,2016-06-29,,18.67,0.4,2.394688497,0.6208067
Lake Vortsjarv_2016_06,3024,10828,GID_65,0.0036244920701926,0.0093583240930639,0.0092477407673631,0.0018994438949701,GID_65,UT-TO,Estonia,Lake Vortsjarv,58.21736,26.04928,2016-06-29,,16.33,0.45,2.578895304,0.585815
Lake Vortsjarv_2016_06,3025,10939,GID_66,0.0031220046852376,0.0088829709002154,0.0089717009993595,0.0016795600085391,GID_66,UT-TO,Estonia,Lake Vortsjarv,58.2285,26.04502,2016-06-29,,24.67,0.5,2.532843602,0.53798807
Loch Lomond_2014_05,3026,11008,GID_6662,0.0003853121820264,0.000625012359117,0.0006106798585972,0.0002365349545814,GID_6662,STIR,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.30285,-4.71639,2014-05-13,4.341,0.407,2.21,3.200847453,2.9483004
Loch Lomond_2014_06,3027,11011,GID_6665,0.0004336666773286,0.0007796168709344,0.0006811158060166,3.47112754849443e-05,GID_6665,STIR,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.05706,-4.57267,2014-06-18,4.045,0.947,2.28,2.026972369,2.8973942
Loch Lomond_2014_06,3028,11012,GID_6666,0.0003798725713862,0.0006017299561546,0.0004548297916615,1.96310587492914e-05,GID_6666,STIR,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.24522,-4.69591,2014-06-18,2.072,1.04,2.35,1.879376159,3.55451
Ullswater_2014_08,3032,11031,GID_6683,0.0008814397937603,0.001293344253279,0.0008609405837996,5.09832296269711e-05,GID_6683,STIR,United Kingdom of Great Britain and Northern Ireland (the),Ullswater,54.571,-2.91899,2014-08-20,10.064,0.717,4.85,0.617574475,3.8123803
Ullswater_2014_08,3033,11033,GID_6685,0.0008339238848634,0.0013082654350309,0.0009131724029778,6.50872612024406e-05,GID_6685,STIR,United Kingdom of Great Britain and Northern Ireland (the),Ullswater,54.55146,-2.94359,2014-08-20,17.563,0.853,3.98,0.592493809,3.489196
Bassenthwaite Lake_2014_08,3037,11041,GID_6692,0.0016817366329706,0.0024341418488857,0.0022021076242919,0.001156217997179,GID_6692,STIR,United Kingdom of Great Britain and Northern Ireland (the),Bassenthwaite Lake,54.66101,-3.22338,2014-08-21,15.984,1.177,2.5,1.451821059,1.8767301
Bassenthwaite Lake_2014_08,3038,11042,GID_6693,0.0023671841514306,0.0028703964248718,0.0026046797491072,0.0007654724408255,GID_6693,STIR,United Kingdom of Great Britain and Northern Ireland (the),Bassenthwaite Lake,54.65548,-3.22117,2014-08-21,22.496,1.277,2.59,1.417825685,1.9761512
Lake Geneva_2015_06,3039,11045,GID_6696,0.0047795051251148,0.0033498862599783,0.0006673945308425,0.0002607438842297,GID_6696,STIR,Switzerland,Lake Geneva,46.44726667,6.681216667,2015-06-30,2.762666667,1.03,8.2,0.086070444,6.6552315
Lake Geneva_2015_07,3040,11046,GID_6697,0.0052850750189228,0.0042584946357257,0.0010914820557737,0.0001954460961125,GID_6697,STIR,Switzerland,Lake Geneva,46.36991667,6.4412,2015-07-02,1.6576,0.51,6.3,0.065227147,5.7009296
Lake Geneva_2015_07,3041,11047,GID_6698,0.0046280288399045,0.0034548336147393,0.0007885737404276,0.000129533009859,GID_6698,STIR,Switzerland,Lake Geneva,46.34963333,6.380666667,2015-07-02,2.2496,0.443,6.2,0.069777793,6.3342085
Lake Geneva_2015_07,3042,11048,GID_6699,0.0040125512395039,0.0031276756405248,0.0005482521234545,0.000490997616883,GID_6699,STIR,Switzerland,Lake Geneva,46.37553333,6.34045,2015-07-02,3.1968,0.57,7.0,0.05923637,6.417381
Lake Vortsjarv_2016_06,3043,11049,GID_67,0.0045804931788185,0.0111580992575066,0.0106502756699379,0.0026797861405223,GID_67,UT-TO,Estonia,Lake Vortsjarv,58.33775,26.04578,2016-06-29,,16.67,0.5,2.026274882,0.48791605
Lake Geneva_2015_07,3044,11053,GID_6702,0.0080078726003472,0.0053299384819395,0.0010214872851597,0.0002423300066464,GID_6702,STIR,Switzerland,Lake Geneva,46.48828333,6.650366667,2015-07-04,1.0064,0.283,8.0,0.084428994,6.466551
Lake Geneva_2015_07,3045,11054,GID_6703,0.0074857943165818,0.0050549548010104,0.00105630577045,0.0002623073647388,GID_6703,STIR,Switzerland,Lake Geneva,46.49971667,6.6229,2015-07-04,1.6576,0.336,7.3,0.080692939,6.370473
Lake Vänern_2015_08,3049,11060,GID_6709,0.0020742390088795,0.0030700928274444,0.0022146199254204,0.0002981545771474,GID_6709,STIR,Sweden,Lake Vänern,58.78896667,13.37645,2015-08-30,3.73,0.787,3.75,1.149892554,2.7807918
Lake Vänern_2015_08,3050,11062,GID_6710,0.0034303550072914,0.0053620212737138,0.0039695525489437,0.0005955265507208,GID_6710,STIR,Sweden,Lake Vänern,58.68363333,13.31835,2015-08-30,3.966,0.733,3.9,0.984872587,1.7769203
Lake Vänern_2015_08,3051,11063,GID_6711,0.0055852936203837,0.0074551478685541,0.0056975335425465,0.0020141219773301,GID_6711,STIR,Sweden,Lake Vänern,58.75791667,13.14568333,2015-08-31,12.4915,0.893,3.9,1.250830971,1.9381802
Lake Vänern_2015_08,3052,11064,GID_6712,0.0036627337584667,0.0047891033312668,0.0037441116281911,0.0015714929468171,GID_6712,STIR,Sweden,Lake Vänern,58.68995,13.2225,2015-08-31,1.894,0.937,3.9,1.41320304,2.091458
Lake Vänern_2015_08,3053,11065,GID_6713,0.0031815067749224,0.0047818681726404,0.0034383484982503,0.0003378236513591,GID_6713,STIR,Sweden,Lake Vänern,58.61876667,13.19933333,2015-08-31,5.92,1.527,3.3,1.482387929,2.2963612
Lake Vänern_2015_08,3054,11066,GID_6714,0.0027218448287209,0.0038296631691157,0.0028380972374078,0.0006981851888683,GID_6714,STIR,Sweden,Lake Vänern,58.56421667,13.2108,2015-08-31,2.131,0.723,3.3,1.469715997,2.5328655
Lake Erie_2014_09,3072,11106,GID_6750,0.0099504285303127,0.0133841430587199,0.009516896308474,0.0015243521562953,GID_6750,NOAA-GLERL,United States of America (the),Lake Erie,41.76518333,-83.33256667,2014-09-08,20.768,10.78,0.8,,1.4592998
Lake Erie_2014_09,3073,11107,GID_6751,0.0126446323952912,0.0204385302719515,0.0163069471847226,0.004520564208875,GID_6751,NOAA-GLERL,United States of America (the),Lake Erie,41.71078333,-83.38125,2014-09-08,53.376,29.8,0.4,,0.34127358
Lake Erie_2014_09,3074,11108,GID_6752,0.009341263403062,0.0122921597135956,0.0071873942856783,0.0011279947549788,GID_6752,NOAA-GLERL,United States of America (the),Lake Erie,41.74175,-83.13648333,2014-09-08,13.088,6.426666667,1.2,,2.296432
Lake Erie_2014_09,3075,11109,GID_6753,0.0079973532869483,0.0119950371574409,0.0077634114863244,0.0014404164222269,GID_6753,NOAA-GLERL,United States of America (the),Lake Erie,41.82641667,-83.19381667,2014-09-08,26.24,8.516666667,1.4,,1.4909353
Lake Erie_2014_09,3076,11110,GID_6754,0.011112541998605,0.0186458386211443,0.0144095185977642,0.0034787582185503,GID_6754,NOAA-GLERL,United States of America (the),Lake Erie,41.83343333,-83.36355,2014-09-08,41.824,20.6,0.4,,0.3559748
Lake Erie_2014_09,3077,11125,GID_6768,0.0078687309652957,0.0189496831861995,0.011946277999122,0.0039241714388999,GID_6768,NOAA-GLERL,United States of America (the),Lake Erie,41.70976667,-83.3827,2014-09-29,45.89,18.37142857,0.5,,0.51679075
Lake Erie_2014_09,3078,11126,GID_6769,0.0047183765524884,0.0070679640929804,0.0030876993849578,0.0003582245229223,GID_6769,NOAA-GLERL,United States of America (the),Lake Erie,41.8268,-83.19473333,2014-09-29,9.208333333,2.38,2.1,,3.179415
Lake Erie_2014_09,3079,11128,GID_6770,0.0096157085218926,0.0218418671528713,0.0142867006861051,0.0055966079497238,GID_6770,NOAA-GLERL,United States of America (the),Lake Erie,41.83626667,-83.36051667,2014-09-29,109.655,29.45,0.2,,0.44185752
Lake Erie_2015_06,3088,11141,GID_6783,0.0108944263946969,0.020661325419614,0.0231715811122536,0.0056387973380004,GID_6783,NOAA-GLERL,United States of America (the),Lake Erie,41.71636667,-83.38251667,2015-06-18,2.077866667,39.99666667,0.3,,0.3191408
Lake Erie_2015_06,3089,11142,GID_6784,0.0085287513304189,0.0137623356344063,0.0117486689971709,0.0017981125116447,GID_6784,NOAA-GLERL,United States of America (the),Lake Erie,41.704,-83.25643333,2015-06-18,6.2208,8.143333333,1.1,,0.7080759
Lake Erie_2015_06,3090,11143,GID_6785,0.0065143615252853,0.007129555267106,0.0033400574053821,0.0003684332375447,GID_6785,NOAA-GLERL,United States of America (the),Lake Erie,41.74308333,-83.1389,2015-06-18,6.4768,2.217647059,3.0,,3.9332037
Lake Erie_2015_06,3091,11144,GID_6786,0.0041866658190523,0.0063283043488758,0.0034896675969362,0.0005445479716356,GID_6786,NOAA-GLERL,United States of America (the),Lake Erie,41.82688333,-83.19306667,2015-06-18,28.32128,4.618181818,1.5,,2.8428931
Lake Erie_2015_06,3092,11145,GID_6787,0.0092592981180614,0.0140487400693312,0.0111379956696473,0.001629165234405,GID_6787,NOAA-GLERL,United States of America (the),Lake Erie,41.83421667,-83.35208333,2015-06-18,3.6608,5.043333333,1.4,,0.7561917
Lake Erie_2015_06,3093,11146,GID_6788,0.012765276566472,0.0226503739659398,0.0251024286807218,0.0058638723201057,GID_6788,NOAA-GLERL,United States of America (the),Lake Erie,41.76523333,-83.32876667,2015-06-22,3.835,25.53333333,0.2,,0.3046614
Lake Erie_2015_06,3094,11147,GID_6789,0.0096121582673662,0.0166715542255216,0.0180333348843424,0.0037822749043202,GID_6789,NOAA-GLERL,United States of America (the),Lake Erie,41.71008333,-83.38093333,2015-06-22,1.62825,11.96666667,0.5,,0.57965916
Lake Erie_2015_06,3095,11149,GID_6790,0.0052726260463656,0.0071975075457781,0.0062666354035262,0.0009969870228751,GID_6790,NOAA-GLERL,United States of America (the),Lake Erie,41.70283333,-83.25921667,2015-06-22,6.279,12.96666667,0.7,,1.5022461
Lake Erie_2015_06,3096,11150,GID_6791,0.005126978078408,0.0073822772643504,0.0043748445561127,0.000652029046172,GID_6791,NOAA-GLERL,United States of America (the),Lake Erie,41.74195,-83.13823333,2015-06-22,22.595625,4.666666667,1.9,,2.7381024
Lake Erie_2015_06,3097,11151,GID_6792,0.0056113675811264,0.0069125571210428,0.0031912372290985,0.0003548865569204,GID_6792,NOAA-GLERL,United States of America (the),Lake Erie,41.827,-83.19281667,2015-06-22,1.01075,2.7,2.5,,3.593021
Lake Erie_2015_06,3098,11152,GID_6793,0.0044268652579839,0.0067521375453139,0.0049634788857889,0.0006980882003753,GID_6793,NOAA-GLERL,United States of America (the),Lake Erie,41.83588333,-83.352,2015-06-22,9.165,3.458333333,2.1,,1.6138624
Lake Vortsjarv_2016_06,3105,11159,GID_68,0.0044326748995628,0.0126836548641913,0.0123974086453426,0.0022254725939104,GID_68,UT-TO,Estonia,Lake Vortsjarv,58.21523,26.10102,2016-06-29,,20.0,0.4,2.348636795,0.47344425
Lake Puhajarv_2016_07,3197,11270,GID_69,0.0024739187183404,0.0040913023645619,0.0034445396970561,0.001115336421312,GID_69,UT-TO,Estonia,Lake Puhajarv,58.042494,26.467808,2016-07-20,,4.43,2.0,1.335499354,1.4171371
Lake Erie_2016_06,3207,11283,GID_6910,0.0142546594365162,0.0158550178703549,0.0099928100521775,0.0012673178685038,GID_6910,NOAA-GLERL,United States of America (the),Lake Erie,41.8249,-83.4028,2016-06-27,4.0348,5.54,1.0,,1.3427753
Lake Erie_2016_06,3208,11284,GID_6911,0.0126561080869879,0.0189684134088118,0.0163511333116734,0.0031893842912353,GID_6911,NOAA-GLERL,United States of America (the),Lake Erie,41.71765,-83.42615,2016-06-27,15.86992,16.4,0.5,,0.34669822
Lake Erie_2016_06,3209,11285,GID_6912,0.0075595088806017,0.0099971691095417,0.0064862207025738,0.0009097846326595,GID_6912,NOAA-GLERL,United States of America (the),Lake Erie,41.70483333,-83.38576667,2016-06-27,4.2482,6.2,1.2,,2.4382064
Lake Erie_2016_06,3210,11286,GID_6913,0.0157650549782655,0.0185422985204514,0.0111807813136152,0.0014201094900252,GID_6913,NOAA-GLERL,United States of America (the),Lake Erie,41.70358333,-83.25565,2016-06-27,6.732,5.48,1.0,,1.4749794
Lake Erie_2016_06,3211,11287,GID_6914,0.0122493918194202,0.0134897906588287,0.0069275366616395,0.000531693864577,GID_6914,NOAA-GLERL,United States of America (the),Lake Erie,41.61841667,-83.01436667,2016-06-27,3.267,2.08,1.75,,2.5430243
Lake Erie_2016_06,3212,11288,GID_6915,0.0082793649486352,0.0071234625134258,0.00244834937042,8.46476067733146e-05,GID_6915,NOAA-GLERL,United States of America (the),Lake Erie,41.74233333,-83.13573333,2016-06-27,2.2352,1.34,3.0,,4.8596406
Lake Erie_2016_06,3213,11289,GID_6916,0.0065818227648575,0.006556375220204,0.0025256577441612,0.000198451573668,GID_6916,NOAA-GLERL,United States of America (the),Lake Erie,41.82601667,-83.19278333,2016-06-27,4.3098,1.5,2.5,,4.5059395
Lake Erie_2016_06,3214,11290,GID_6917,0.0094202734680258,0.0103330444043257,0.0051053322065028,0.000517335859387,GID_6917,NOAA-GLERL,United States of America (the),Lake Erie,41.8347,-83.36795,2016-06-27,2.5542,2.02,2.5,,3.3958845
Lake Erie_2016_07,3215,11291,GID_6918,0.008458158615343,0.0083159983987455,0.0045388680087952,0.0005482249030195,GID_6918,NOAA-GLERL,United States of America (the),Lake Erie,41.9336,-83.5683,2016-07-05,4.12918,4.283333333,1.5,,3.9447699
Lake Erie_2016_07,3216,11292,GID_6919,0.0143788265995848,0.0234623595863016,0.0228042284162347,0.0050460906766851,GID_6919,NOAA-GLERL,United States of America (the),Lake Erie,41.7367,-83.5747,2016-07-05,26.25348,27.4,0.25,,0.3023879
Lake Erie_2016_07,3217,11294,GID_6920,0.0071871015277357,0.0094266705797362,0.0063668739638975,0.0008535491614239,GID_6920,NOAA-GLERL,United States of America (the),Lake Erie,41.7919,-83.4394,2016-07-05,11.78628,4.333333333,1.25,,2.4563313
Lake Erie_2016_07,3218,11295,GID_6921,0.0190950149372386,0.022890012510226,0.0169261154148256,0.0024814942492932,GID_6921,NOAA-GLERL,United States of America (the),Lake Erie,41.7578,-83.35,2016-07-05,5.21378,10.93333333,0.5,,0.50948685
Lake Erie_2016_07,3219,11296,GID_6922,0.0114117152954766,0.0116707922149833,0.0058669081423916,0.000613683411213,GID_6922,NOAA-GLERL,United States of America (the),Lake Erie,41.6392,-83.2389,2016-07-05,4.92778,0.45,1.25,,3.3615346
Lake Erie_2016_07,3220,11297,GID_6923,0.0094178171116906,0.0081838219515133,0.0032559540655921,0.0003142538067304,GID_6923,NOAA-GLERL,United States of America (the),Lake Erie,41.8892,-83.2197,2016-07-05,3.23598,3.183333333,2.5,,4.530458
Lake Erie_2016_07,3221,11298,GID_6924,0.0094590934285654,0.0085860067300057,0.0034512721012541,0.0003533064370534,GID_6924,NOAA-GLERL,United States of America (the),Lake Erie,41.82601667,-83.19178333,2016-07-05,2.48358,1.816666667,2.5,,4.352584
Lake Erie_2016_07,3222,11299,GID_6925,0.0071910909111425,0.0076383820887727,0.0033465554749563,0.0002537831774529,GID_6925,NOAA-GLERL,United States of America (the),Lake Erie,41.83426667,-83.35981667,2016-07-05,3.53738,1.433333333,3.5,,4.0111246
Lake Erie_2016_07,3223,11300,GID_6926,0.0098181532883167,0.0119822510279192,0.0066183322557215,0.0013420087693836,GID_6926,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,4.1448,5.066666667,2.0,,2.6517606
Lake Erie_2016_07,3224,11301,GID_6927,0.0116318348771941,0.0185186010121044,0.0155506783673456,0.0032250391818467,GID_6927,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,35.508,14.86666667,0.5,,0.35487282
Lake Erie_2016_07,3225,11302,GID_6928,0.0029307042052092,0.0051275422351635,0.003431965539494,0.0008083205861572,GID_6928,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,36.036,6.5,1.0,,2.0778065
Lake Erie_2016_07,3226,11303,GID_6929,0.0141395524589565,0.0183975117722638,0.0130347261402529,0.0021595226852034,GID_6929,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,12.5532,9.8,0.75,,0.765605
