local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Wuhan East Lake_2021_09,3474,11613,GID_7207,0.0087564330511216,0.0177615290324066,0.0124717371405873,0.0047572806110114,GID_7207,CUG,China,Wuhan East Lake,30.5956571,114.4054554,2021-09-16,99.684,,0.28,0.863625,0.5150222
Wuhan East Lake_2021_09,3475,11614,GID_7208,0.0064092470231028,0.0116902704017173,0.0087014746339822,0.002263399807909,GID_7208,CUG,China,Wuhan East Lake,30.5877655,114.3989053,2021-09-16,64.086,,0.35,0.80655,0.5676552
Wuhan East Lake_2021_09,3476,11615,GID_7209,0.0051762903904102,0.0110611418487067,0.007254471429779,0.0010158906687955,GID_7209,CUG,China,Wuhan East Lake,30.5848732,114.4033382,2021-09-16,41.79633333,,0.36,0.80655,0.29966295
Liangzi Lake_2021_11,3494,11636,GID_7228,0.0236777032642416,0.0367999201302153,0.0346942594141601,0.0094935574952293,GID_7228,CUG,China,Liangzi Lake,30.2770808,114.5833618,2021-11-10,22.1515,,0.25,0.34545,0.21488109
Liangzi Lake_2021_11,3495,11637,GID_7229,0.0218765484598837,0.0341266455128769,0.0321815154474007,0.0106581688553385,GID_7229,CUG,China,Liangzi Lake,30.2300328,114.6017506,2021-11-10,39.3715,,0.27,0.34595,0.23434016
Liangzi Lake_2021_11,3496,11639,GID_7230,0.0208039116878096,0.0343553244278012,0.032630501001595,0.0122916531252151,GID_7230,CUG,China,Liangzi Lake,30.1908588,114.5950991,2021-11-10,62.785,,0.25,0.4606,0.25848618
Liangzi Lake_2021_11,3497,11640,GID_7231,0.0260646210746457,0.0417445755839969,0.0411320840590512,0.018719916336121,GID_7231,CUG,China,Liangzi Lake,30.1664212,114.6059681,2021-11-10,55.54733333,,0.22,0.402525,0.23809399
Liangzi Lake_2021_11,3498,11641,GID_7232,0.0208613838237335,0.0337232920336279,0.0324654643771109,0.0101297912896266,GID_7232,CUG,China,Liangzi Lake,30.1455382,114.6110254,2021-11-10,62.11733333,,0.25,0.4606,0.26530966
Liangzi Lake_2021_11,3499,11642,GID_7233,0.032031081055112,0.047790936679835,0.045374799261822,0.0174941170409926,GID_7233,CUG,China,Liangzi Lake,30.1840261,114.5842336,2021-11-10,49.6355,,0.26,0.34545,0.2672818
Liangzi Lake_2021_11,3500,11643,GID_7234,0.0203676879728319,0.034153855137388,0.0326716335969518,0.0113202896702798,GID_7234,CUG,China,Liangzi Lake,30.220863,114.5702022,2021-11-10,51.018,,0.24,0.403025,0.2794691
Liangzi Lake_2021_11,3501,11644,GID_7235,0.0337964365796682,0.0501030120176527,0.0482506577252805,0.0158425859581772,GID_7235,CUG,China,Liangzi Lake,30.2531259,114.5587417,2021-11-10,14.37266667,,0.26,0.34545,0.2766853
Liangzi Lake_2021_11,3502,11645,GID_7236,0.0332709061568044,0.0466650472500845,0.042629290460281,0.013831335306574,GID_7236,CUG,China,Liangzi Lake,30.2749743,114.542657,2021-11-10,12.21866667,,0.28,0.287875,0.26489606
Liangzi Lake_2021_11,3503,11646,GID_7237,0.0256367659504348,0.0403368520804039,0.0375842622466374,0.0087942535481749,GID_7237,CUG,China,Liangzi Lake,30.2820652,114.571445,2021-11-10,13.0685,,0.26,0.287875,0.22013697
Liangzi Lake_2021_11,3504,11647,GID_7238,0.0218089224220132,0.0349127874658476,0.0326144803554775,0.0080757090836925,GID_7238,CUG,China,Liangzi Lake,30.2727933,114.5719682,2021-11-10,20.536,,0.28,0.34595,0.2260511
Liangzi Lake_2021_11,3505,11648,GID_7239,0.0178563892589095,0.0299087708149581,0.0309109804268593,0.0107554305229407,GID_7239,CUG,China,Liangzi Lake,30.2863661,114.5974214,2021-11-10,20.69266667,,0.24,0.34545,0.30400658
Liangzi Lake_2021_11,3506,11650,GID_7240,0.0216256379300887,0.0336019704482386,0.0318796288735554,0.0081956323286871,GID_7240,CUG,China,Liangzi Lake,30.3053516,114.5888336,2021-11-10,19.347,,0.24,0.2303,0.24652155
Liangzi Lake_2021_11,3507,11651,GID_7241,0.0292622630359112,0.0429738279074545,0.0384290323012988,0.0099135366421214,GID_7241,CUG,China,Liangzi Lake,30.3093418,114.5655131,2021-11-10,15.3615,,0.31,0.288375,0.24265388
Liangzi Lake_2021_11,3508,11652,GID_7242,0.0194933534302602,0.0298527008679322,0.0247533651370989,0.0043874334447106,GID_7242,CUG,China,Liangzi Lake,30.323202,114.5400774,2021-11-10,13.29566667,,0.35,0.2303,0.2221275
Liangzi Lake_2021_11,3509,11653,GID_7243,0.0169690059360284,0.0267605037178045,0.0214407938594393,0.0040810448957944,GID_7243,CUG,China,Liangzi Lake,30.3352509,114.5369563,2021-11-10,18.27133333,,0.46,0.287875,0.24697593
Liangzi Lake_2021_11,3510,11654,GID_7244,0.0132229818633736,0.0191936328652177,0.014847360300399,0.0025693975474428,GID_7244,CUG,China,Liangzi Lake,30.3498544,114.5251016,2021-11-10,15.61166667,,0.47,0.2303,0.36265832
Loosdtrechtse plassen nr5_2013_08,3527,11674,GID_7262,0.001829226993436,0.0050306593537425,0.0049715226239091,0.0022180155651584,GID_7262,NIOZ,Netherlands (the),Loosdtrechtse plassen nr5,52.173367,5.069683,2013-08-28,55.05096069,16.5,0.6,2.09,0.5828713
Amer_2013_08,3529,11676,GID_7264,0.003303773952241,0.0062369597984511,0.0050424154754906,0.0003433627839997,GID_7264,NIOZ,Netherlands (the),Amer,51.7099,4.815033,2013-08-29,3.986898248,6.65,1.6,1.1459,1.2528069
Grevelingen_2013_08,3531,11678,GID_7266,0.0015647285522603,0.0025360469950086,0.0015205438076382,0.0001838892813842,GID_7266,NIOZ,Netherlands (the),Grevelingen,51.777033,3.86735,2013-08-29,7.213272238,7.615,4.6,0.61475,3.8776145
Roodeplaat_2016_10,3623,11796,GID_7372,0.0052162594666441,0.0107870684060257,0.0057341557179194,0.0110669771230709,GID_7372,UCT,South Africa,Roodeplaat,-25.6251,28.3717,2016-10-25,449.0,58.5,0.925,,1.7953093
Roodeplaat_2016_10,3624,11797,GID_7373,0.0049011903763534,0.0093700426322355,0.0049877974327253,0.0030831263503565,GID_7373,UCT,South Africa,Roodeplaat,-25.6297,28.3755,2016-10-25,139.0,15.5,1.275,,2.0432994
Roodeplaat_2016_10,3625,11798,GID_7374,0.011784505552242,0.0208693534861326,0.0113504666202724,0.0095458801978192,GID_7374,UCT,South Africa,Roodeplaat,-25.6251,28.3717,2016-10-29,291.0,39.0,0.56,,1.5866215
Roodeplaat_2016_10,3626,11799,GID_7375,0.0088081908523648,0.0156721138189854,0.0086916702517348,0.0053697212481694,GID_7375,UCT,South Africa,Roodeplaat,-25.6251,28.3717,2016-10-30,134.0,22.0,0.875,,1.3672118
Roodeplaat_2016_10,3627,11800,GID_7376,0.0084556429668455,0.0158599428611798,0.0086695675499717,0.0069161650813168,GID_7376,UCT,South Africa,Roodeplaat,-25.6297,28.3755,2016-10-30,76.0,25.0,0.745,,1.1386293
Bronkhorstspruit_2017_04,3629,11802,GID_7378,0.0126530522168988,0.0215807944088927,0.0155738996553907,0.0051860585579241,GID_7378,UCT,South Africa,Bronkhorstspruit,-25.905831,28.690543,2017-04-03,67.26,13.0,1.0,,0.33722177
Bronkhorstspruit_2017_04,3630,11803,GID_7379,0.0174600803666048,0.0290883990593485,0.0205931683978179,0.0075630992366449,GID_7379,UCT,South Africa,Bronkhorstspruit,-25.898179,28.694682,2017-04-03,72.08,12.0,1.0,,0.36165637
Bronkhorstspruit_2017_04,3631,11805,GID_7380,0.0146101006106851,0.0251929281375684,0.0182766303290295,0.0072488988450501,GID_7380,UCT,South Africa,Bronkhorstspruit,-25.894009,28.704137,2017-04-03,44.79,9.0,0.9,,0.2992447
Vaal_2017_04,3632,11806,GID_7381,0.0302579537540586,0.0429400893406926,0.0409144169149521,0.0210202206931803,GID_7381,UCT,South Africa,Vaal,-26.916276,28.117578,2017-04-05,80.48,20.5,0.2,,0.24160036
Vaal_2017_04,3633,11807,GID_7382,0.0159310499920527,0.0283980217205548,0.0209731578575147,0.0498109866381584,GID_7382,UCT,South Africa,Vaal,-26.90308,28.141481,2017-04-05,520.2,84.0,0.2,,0.24060218
Vaal_2017_04,3634,11808,GID_7383,0.0241569000013984,0.0371927479922504,0.0342591646038958,0.023127848081202,GID_7383,UCT,South Africa,Vaal,-26.882568,28.158648,2017-04-05,279.8,8.0,0.2,,0.21304242
Vaal_2017_04,3635,11809,GID_7384,0.0141807687654702,0.0304192366323271,0.0177805644532323,0.0956522736525298,GID_7384,UCT,South Africa,Vaal,-26.89231,28.127015,2017-04-05,47.03,39.0,0.1,,0.19509952
Roodeplaat_2017_04,3636,11811,GID_7386,0.0101060861448334,0.0164707463963374,0.0100463431638797,0.0061176009264281,GID_7386,UCT,South Africa,Roodeplaat,-25.6297,28.3755,2017-04-10,208.61,35.0,1.3,,1.3232951
Roodeplaat_2017_09,3637,11812,GID_7387,0.0059739178738963,0.0057529368283488,0.004212667158915,0.0020077968326946,GID_7387,UCT,South Africa,Roodeplaat,-25.6251,28.3717,2017-09-11,5.9,1.6,4.0,,3.8450217
Roodeplaat_2017_09,3638,11813,GID_7388,0.0052700857471333,0.0052601114257431,0.0037635108139573,0.0016317147826714,GID_7388,UCT,South Africa,Roodeplaat,-25.6297,28.3755,2017-09-11,5.12,0.8,4.2,,3.6426365
Bronkhorstspruit_2017_09,3639,11814,GID_7389,0.0087405639632164,0.0114733213628076,0.0082811857198299,0.0020931439097196,GID_7389,UCT,South Africa,Bronkhorstspruit,-25.905831,28.690543,2017-09-19,32.4,7.6,1.5,,2.210157
Vaal_2017_09,3640,11816,GID_7390,0.0315309213987521,0.0438394277772021,0.0436557360329312,0.0141707867013756,GID_7390,UCT,South Africa,Vaal,-26.916276,28.117578,2017-09-20,16.47,4.8,0.4,,0.26892644
Vaal_2017_09,3641,11817,GID_7391,0.030654000055981,0.0422490368512303,0.0427993774533589,0.0132228648103459,GID_7391,UCT,South Africa,Vaal,-26.90308,28.141481,2017-09-20,15.17,7.6,0.4,,0.26079023
Lake Constance_2020_09,3706,11890,GID_748,0.0162551128828841,0.0177845885375379,0.0092318510494093,0.000350663987196,GID_748,DLR-IMF,Germany,Lake Constance,47.5955,9.52267,2020-09-02,,6.296,1.6,0.208695,2.3078125
Lake Constance_2020_09,3707,11891,GID_749,0.0072538870713612,0.0070006799169147,0.0022349259176922,0.0004549166390946,GID_749,DLR-IMF,Germany,Lake Constance,47.57053,9.52207,2020-09-02,,2.44672,4.8,0.198738,4.2279606
Lake Constance_2020_09,3709,11893,GID_750,0.0142095462102833,0.0150357656014547,0.0072432832038923,0.0004329085842482,GID_750,DLR-IMF,Germany,Lake Constance,47.57021,9.48503,2020-09-02,,4.54368,1.9,0.233918,2.5893404
Lake Constance_2020_09,3710,11894,GID_751,0.0136351010393688,0.0140733366994503,0.0065023924321973,0.0004144243983191,GID_751,DLR-IMF,Germany,Lake Constance,47.59482,9.48413,2020-09-02,,4.0756,2.0,0.253183,2.7783906
Lake Constance_2020_09,3711,11895,GID_752,0.0121313304529336,0.0123446891714337,0.0054913406717844,0.0003619020707607,GID_752,DLR-IMF,Germany,Lake Constance,47.58231,9.50279,2020-09-02,,3.4081,2.1,0.193849,3.0532622
Lake Constance_2020_09,3712,11896,GID_753,0.0094671046398475,0.009546005351268,0.0031065278677439,0.000670425353324,GID_753,DLR-IMF,Germany,Lake Constance,47.59567,9.52322,2020-09-03,,1.32872,4.4,0.205255,3.6325033
Lake Constance_2020_09,3713,11897,GID_754,0.0081727524599503,0.0082736221251854,0.0026138175498967,0.0006565786228722,GID_754,DLR-IMF,Germany,Lake Constance,47.59557,9.52024,2020-09-03,,,4.2,,3.8373578
Lake Constance_2020_09,3714,11898,GID_755,0.0106017322090564,0.0101534216916689,0.0034108685386067,0.0007270404647991,GID_755,DLR-IMF,Germany,Lake Constance,47.59339,9.52365,2020-09-03,,,4.3,,3.6942034
Lake Constance_2020_09,3715,11899,GID_756,0.0085724319803597,0.0087799473112086,0.0028092579289307,0.0007065094237456,GID_756,DLR-IMF,Germany,Lake Constance,47.59352,9.52108,2020-09-03,,1.61584,3.9,0.194571,3.7131414
Lake Constance_2020_09,3716,11900,GID_757,0.0088904175531393,0.0089754052780329,0.002892713399994,0.000591684122545,GID_757,DLR-IMF,Germany,Lake Constance,47.5945,9.52228,2020-09-03,,1.34816,4.25,0.179231,3.697182
Lake Constance_2020_09,3717,11901,GID_758,0.0095868799968403,0.0090674208161356,0.003164014266885,0.0004187441099572,GID_758,DLR-IMF,Germany,Lake Constance,47.5701,9.5234,2020-09-03,,1.69528,3.7,0.183249,3.7587552
Lake Constance_2020_09,3718,11902,GID_759,0.0103644791194332,0.0096078249796513,0.0034093741994182,0.0004400256360289,GID_759,DLR-IMF,Germany,Lake Constance,47.57036,9.52038,2020-09-03,,,4.0,,3.7508416
Lake Constance_2020_09,3720,11904,GID_760,0.0095013338310166,0.0089947176008221,0.0032019182554872,0.0004079233441028,GID_760,DLR-IMF,Germany,Lake Constance,47.56846,9.52287,2020-09-03,,,4.1,,3.7486846
Lake Constance_2020_09,3721,11905,GID_761,0.0108124543184713,0.0102285366590077,0.0036962800033962,0.0004162677870667,GID_761,DLR-IMF,Germany,Lake Constance,47.56871,9.52042,2020-09-03,,1.46936,4.0,0.198321,3.632102
Lake Constance_2020_09,3722,11906,GID_762,0.0097341901504701,0.0091750051156059,0.0032861948662458,0.0004047891806386,GID_762,DLR-IMF,Germany,Lake Constance,47.56954,9.5218,2020-09-03,,1.4708,3.9,0.201519,3.7310474
Lake Constance_2020_09,3723,11907,GID_763,0.0079110157282422,0.0073557458391537,0.002413704314615,0.0003830204040781,GID_763,DLR-IMF,Germany,Lake Constance,47.57063,9.4856,2020-09-03,,,5.0,,4.1725936
Lake Constance_2020_09,3724,11908,GID_764,0.0055710930003862,0.0052034999871039,0.001684624150162,0.0003102494873601,GID_764,DLR-IMF,Germany,Lake Constance,47.57045,9.4832,2020-09-03,,1.31144,6.1,0.191667,4.653598
Lake Constance_2020_09,3725,11909,GID_765,0.005437654367582,0.0050928329967564,0.0016362796133237,0.0003152670003423,GID_765,DLR-IMF,Germany,Lake Constance,47.56884,9.48569,2020-09-03,,1.1808,6.1,0.191551,4.6636896
Lake Constance_2020_09,3726,11910,GID_766,0.0066298588111049,0.0060490875820449,0.0019498165631582,0.0003290694224871,GID_766,DLR-IMF,Germany,Lake Constance,47.56887,9.48301,2020-09-03,,,5.7,,4.5572243
Lake Constance_2020_09,3727,11911,GID_767,0.0057031923398495,0.0053458849422613,0.0017252906873689,0.0003403064716324,GID_767,DLR-IMF,Germany,Lake Constance,47.56957,9.48438,2020-09-03,,1.27024,5.9,0.190843,4.613201
Lake Constance_2020_09,3728,11912,GID_768,0.0151424816851378,0.0155212209224127,0.0066821855044882,0.0006075645481527,GID_768,DLR-IMF,Germany,Lake Constance,47.59581,9.48614,2020-09-03,,2.87728,2.1,0.214471,2.8511133
Lake Constance_2020_09,3729,11913,GID_769,0.0185066601160189,0.0193017296946049,0.0090710931469094,0.000440088660595,GID_769,DLR-IMF,Germany,Lake Constance,47.59597,9.48324,2020-09-03,,,1.7,,2.5543256
Lake Constance_2020_09,3731,11915,GID_770,0.0126503261586056,0.0131070461297326,0.005458231407855,0.0005135266809718,GID_770,DLR-IMF,Germany,Lake Constance,47.59377,9.48615,2020-09-03,,,2.5,,3.0320516
Lake Constance_2020_09,3732,11916,GID_771,0.0147472939794075,0.0150544344675052,0.0060647986221079,0.0006952484577591,GID_771,DLR-IMF,Germany,Lake Constance,47.59412,9.48354,2020-09-03,,3.6808,2.0,0.214266,3.0367408
Lake Constance_2020_09,3733,11917,GID_772,0.0157094557101634,0.0164360320410991,0.0072646996686834,0.0006516245656617,GID_772,DLR-IMF,Germany,Lake Constance,47.59516,9.48476,2020-09-03,,3.30256,2.3,0.214644,2.7264636
Lake Constance_2020_09,3734,11918,GID_773,0.0087195916563748,0.0082421736008752,0.0027652454697245,0.0004193690586983,GID_773,DLR-IMF,Germany,Lake Constance,47.58302,9.50451,2020-09-03,,,4.8,,3.9168057
Lake Constance_2020_09,3735,11919,GID_774,0.0078901152755483,0.0073720597712201,0.0023780102962841,0.000454128312365,GID_774,DLR-IMF,Germany,Lake Constance,47.58324,9.50155,2020-09-03,,1.81352,4.5,0.181332,4.175418
Lake Constance_2020_09,3736,11920,GID_775,0.0080139408598894,0.0074554855178708,0.0023432804236114,0.0004519151708836,GID_775,DLR-IMF,Germany,Lake Constance,47.58135,9.50451,2020-09-03,,1.51664,5.6,0.187506,4.1869564
Lake Constance_2020_09,3737,11921,GID_776,0.0075458454111475,0.0070456528130764,0.0021701285156829,0.0005007206086244,GID_776,DLR-IMF,Germany,Lake Constance,47.5812,9.50185,2020-09-03,,,5.4,,4.311845
Lake Constance_2020_09,3738,11922,GID_777,0.0082248849612271,0.0076972764799344,0.002538676776316,0.0004094263481575,GID_777,DLR-IMF,Germany,Lake Constance,47.58244,9.50333,2020-09-03,,1.63008,4.4,0.187593,4.065184
Lake Constance_2020_09,3739,11923,GID_778,0.0056422128471643,0.005743180903272,0.0018187478993176,0.0004921404383519,GID_778,DLR-IMF,Germany,Lake Constance,47.59539,9.52304,2020-09-04,,,5.5,0.190433,4.301176
Lake Constance_2020_09,3740,11924,GID_779,0.0065300790520922,0.00641765218976,0.0020809413773108,0.0003904554376823,GID_779,DLR-IMF,Germany,Lake Constance,47.59565,9.52076,2020-09-04,,,5.3,,4.324807
Lake Constance_2020_09,3742,11926,GID_780,0.0061678824593909,0.0060793245336856,0.0019860744905346,0.0003758879562364,GID_780,DLR-IMF,Germany,Lake Constance,47.5936,9.52303,2020-09-04,,,5.0,,4.3458753
Lake Constance_2020_09,3743,11927,GID_781,0.0067794702454453,0.0067584851135226,0.0022859813171083,0.0003950501697714,GID_781,DLR-IMF,Germany,Lake Constance,47.59373,9.52071,2020-09-04,,,4.5,0.186908,4.217088
Lake Constance_2020_09,3744,11928,GID_782,0.0068099177906489,0.0068660526653476,0.002263933180539,0.0004816230985313,GID_782,DLR-IMF,Germany,Lake Constance,47.59467,9.52179,2020-09-04,,,5.3,0.189683,4.1534414
Lake Constance_2020_09,3745,11929,GID_783,0.0072017114728418,0.0068774745105005,0.0022688762506912,0.0003793167651482,GID_783,DLR-IMF,Germany,Lake Constance,47.57036,9.52324,2020-09-04,,,5.8,0.2047085,4.2630873
Lake Constance_2020_09,3746,11930,GID_784,0.0078963935796598,0.0075270195068418,0.0026417177050249,0.0003381574310555,GID_784,DLR-IMF,Germany,Lake Constance,47.57045,9.52045,2020-09-04,,,4.7,,4.0209394
Lake Constance_2020_09,3747,11931,GID_785,0.0068554444053194,0.0064949369180976,0.0021561763161288,0.0003371935297538,GID_785,DLR-IMF,Germany,Lake Constance,47.56864,9.52329,2020-09-04,,,5.5,,4.3637266
Lake Constance_2020_09,3748,11932,GID_786,0.0088652016936344,0.0084251684289217,0.0030111106923117,0.0003461401439057,GID_786,DLR-IMF,Germany,Lake Constance,47.56857,9.52057,2020-09-04,,,4.4,0.201183,3.8182962
Lake Constance_2020_09,3749,11933,GID_787,0.0069829649511573,0.0066450434603404,0.0021976181888327,0.000381281683415,GID_787,DLR-IMF,Germany,Lake Constance,47.56948,9.52197,2020-09-04,,,5.2,0.1929655,4.32272
Lake Constance_2020_09,3750,11934,GID_788,0.0056209176969655,0.0051922207930023,0.0016254192845473,0.0003053835112492,GID_788,DLR-IMF,Germany,Lake Constance,47.57052,9.48585,2020-09-04,,,6.0,,4.6815205
Lake Constance_2020_09,3751,11935,GID_789,0.0051741549847545,0.0049136268988509,0.0015355054116496,0.0003157921778601,GID_789,DLR-IMF,Germany,Lake Constance,47.57055,9.48316,2020-09-04,,,6.4,0.190353,4.7012644
Lake Constance_2020_09,3753,11937,GID_790,0.0052607719212141,0.0049339167820887,0.0015602128004021,0.0003118139832723,GID_790,DLR-IMF,Germany,Lake Constance,47.56876,9.48599,2020-09-04,,,6.0,0.20458,4.716016
Lake Constance_2020_09,3754,11938,GID_791,0.0055721698115228,0.0053464502003142,0.0016812585541068,0.0003426273276246,GID_791,DLR-IMF,Germany,Lake Constance,47.56962,9.48455,2020-09-04,,,6.3,0.185225,4.5327187
Lake Constance_2020_09,3755,11939,GID_792,0.0096377537248361,0.0099471845400401,0.0038299740146956,0.0004145604487987,GID_792,DLR-IMF,Germany,Lake Constance,47.59587,9.4861,2020-09-04,,,3.5,0.21862,3.376319
Lake Constance_2020_09,3756,11940,GID_793,0.0103116817571899,0.0107518413025242,0.0043265500393987,0.000435479182817,GID_793,DLR-IMF,Germany,Lake Constance,47.5958,9.4834,2020-09-04,,,3.2,,3.2359133
Lake Constance_2020_09,3757,11941,GID_794,0.0090385478403539,0.0094786343783199,0.0036234212623812,0.0004150945806537,GID_794,DLR-IMF,Germany,Lake Constance,47.59398,9.48614,2020-09-04,,,3.6,,3.437541
Lake Constance_2020_09,3758,11942,GID_795,0.0108173435143182,0.0110921424545985,0.0043298830916059,0.0004578228740481,GID_795,DLR-IMF,Germany,Lake Constance,47.59399,9.48353,2020-09-04,,,3.3,0.229348,3.299473
Lake Constance_2020_09,3759,11943,GID_796,0.0099413964112208,0.0102774527891328,0.0040588912149574,0.0004165051184653,GID_796,DLR-IMF,Germany,Lake Constance,47.59497,9.48473,2020-09-04,,,3.3,0.23099075,3.3122416
Lake Constance_2020_09,3760,11944,GID_797,0.0094204808089991,0.0094669432286259,0.0034615248407662,0.0004420745642122,GID_797,DLR-IMF,Germany,Lake Constance,47.58315,9.50456,2020-09-04,,,3.4,,3.529948
Lake Constance_2020_09,3761,11945,GID_798,0.010061398067033,0.009952723761809,0.0036334756361646,0.0004652237940933,GID_798,DLR-IMF,Germany,Lake Constance,47.58315,9.50194,2020-09-04,,,4.0,0.193241,3.516683
Lake Constance_2020_09,3762,11946,GID_799,0.009301412224122,0.0093060636957572,0.0033840569431092,0.0004472573276519,GID_799,DLR-IMF,Germany,Lake Constance,47.58132,9.50451,2020-09-04,,,3.9,0.18784,3.564696
Lake Peipsi_2013_07,3763,11947,GID_8,0.0019257271959018,0.003703425823201,0.0032790622311262,0.000620194098671,GID_8,UT-TO,Estonia,Lake Peipsi,58.39495,27.44013,2013-07-08,,3.33,1.65,2.4867919,1.2356256
