local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
MonteAlegre_2015_07,3951,12297,MonteAlegre_06_2015_Ponto_02,0.0076848375960739,0.0129849278153918,0.0133843504466649,0.0029701274066865,24,LabISA-INPE,AMZ,MonteAlegre,-2.22586,-54.3676,2015-07-01,7.13666,9.71429,0.8,1.84,0.77932286
MonteAlegre_2015_07,3952,12298,MonteAlegre_06_2015_Ponto_03,0.0060340955048576,0.0100628019929532,0.0099536022703437,0.0017021436095447,24,LabISA-INPE,AMZ,MonteAlegre,-2.22602,-54.2937,2015-07-01,5.04679,5.25,1.1,1.83,0.9943604
MonteAlegre_2015_07,3953,12299,MonteAlegre_06_2015_Ponto_04,0.0071758779640372,0.0128173460109414,0.0137304450768994,0.002883647654258,24,LabISA-INPE,AMZ,MonteAlegre,-2.17731,-54.1984,2015-07-02,2.89566,11.3333,0.7,1.58,0.6935219
MonteAlegre_2015_07,3954,12300,MonteAlegre_06_2015_Ponto_05,0.0101232038895479,0.019415318595856,0.0224900534121621,0.0056180149864495,24,LabISA-INPE,AMZ,MonteAlegre,-2.21095,-54.1537,2015-07-02,3.01013,28.2,0.4,2.0,0.2312772
MonteAlegre_2015_07,3955,12301,MonteAlegre_06_2015_Ponto_06,0.0106638944605413,0.020642968739104,0.0238525221178838,0.0058669853838154,24,LabISA-INPE,AMZ,MonteAlegre,-2.25784,-54.2149,2015-07-01,5.39012,21.0,0.4,1.94,0.2178443
MonteAlegre_2015_07,3956,12302,MonteAlegre_06_2015_Ponto_07,0.0093593271490867,0.0179182059433567,0.020965999343033,0.004938108344723,24,LabISA-INPE,AMZ,MonteAlegre,-2.3016,-54.1403,2015-07-02,1.44357,25.6,0.45,1.9,0.24644536
MonteAlegre_2015_07,3957,12303,MonteAlegre_06_2015_Ponto_08,0.0125083112011839,0.0224129117617096,0.0259989417903743,0.0073489998526944,24,LabISA-INPE,AMZ,MonteAlegre,-2.30756,-54.2684,2015-07-02,2.66341,33.2,0.3,1.9,0.21302646
MonteAlegre_2016_07,3958,12304,MonteAlegre_07_2016_Ponto_01,0.0096020696584907,0.0180857697470061,0.0216986640092404,0.007183408608395,29,LabISA-INPE,AMZ,MonteAlegre,-2.30713,-54.4215,2016-07-20,9.48,27.889,0.38,2.40957,0.22223955
MonteAlegre_2016_07,3959,12305,MonteAlegre_07_2016_Ponto_02,0.0099160845001448,0.0183154181838046,0.0213406905133974,0.0060257668727849,29,LabISA-INPE,AMZ,MonteAlegre,-2.22685,-54.3677,2016-07-20,5.28,23.1,0.44,2.90449,0.24460265
MonteAlegre_2016_07,3960,12306,MonteAlegre_07_2016_Ponto_03,0.0103255396698657,0.0197665588759019,0.0235190650506669,0.0074987669067939,29,LabISA-INPE,AMZ,MonteAlegre,-2.22628,-54.2931,2016-07-20,9.095,35.5555,0.36,2.53059,0.20590878
MonteAlegre_2016_07,3961,12307,MonteAlegre_07_2016_Ponto_04,0.0119538047401466,0.0217624807115229,0.024506927282529,0.0080834269162731,29,LabISA-INPE,AMZ,MonteAlegre,-2.18779,-54.2159,2016-07-20,21.77,28.0,0.3,2.16572,0.2376234
MonteAlegre_2016_07,3962,12308,MonteAlegre_07_2016_Ponto_05,0.0107344446824359,0.0209460025041606,0.0244479347680505,0.007276907294829,29,LabISA-INPE,AMZ,MonteAlegre,-2.22084,-54.1537,2016-07-19,8.3,34.8575,0.33,2.71889,0.20716676
MonteAlegre_2016_07,3963,12309,MonteAlegre_07_2016_Ponto_06,0.0121036583312547,0.0222540332523826,0.0262175168088068,0.0094675951655737,29,LabISA-INPE,AMZ,MonteAlegre,-2.25826,-54.2164,2016-07-19,14.89,45.143,0.31,2.74915,0.1958547
MonteAlegre_2016_07,3964,12310,MonteAlegre_07_2016_Ponto_07,0.0142409512635857,0.0259301469804855,0.0306245049514186,0.011882349750582,29,LabISA-INPE,AMZ,MonteAlegre,-2.30117,-54.1411,2016-07-19,9.885,47.857,0.24,2.33009,0.15246344
MonteAlegre_2016_07,3965,12311,MonteAlegre_07_2016_Ponto_08,0.0136879999887199,0.0254413915045146,0.0311638746020181,0.0133720972798572,29,LabISA-INPE,AMZ,MonteAlegre,-2.3075,-54.2688,2016-07-19,5.21,64.667,0.22,2.9641,0.1221813
MonteAlegre_2017_08,3966,12312,MonteAlegre_08_2017_Ponto_01,0.0120666084752058,0.0228258470426134,0.0270013886616567,0.008554890647713,7,LabISA-INPE,AMZ,MonteAlegre,-2.30727,-54.4228,2017-08-15,7.02,36.6,0.3,1.96432,0.17748703
MonteAlegre_2017_08,3967,12313,MonteAlegre_08_2017_Ponto_02,0.0111158720625416,0.0213424096938424,0.0240778623366233,0.007241317832287,7,LabISA-INPE,AMZ,MonteAlegre,-2.22649,-54.3651,2017-08-15,20.235,30.835,0.35,2.09528,0.22685157
MonteAlegre_2017_08,3968,12314,MonteAlegre_08_2017_Ponto_03,0.0102146916878163,0.0196791722671989,0.020207766114297,0.0062585908878875,7,LabISA-INPE,AMZ,MonteAlegre,-2.22416,-54.2795,2017-08-15,37.33,23.0,0.55,2.15398,0.34054315
MonteAlegre_2017_08,3969,12315,MonteAlegre_08_2017_Ponto_04,0.0112350028230343,0.0204080881175354,0.0193309141083622,0.0061342998833567,7,LabISA-INPE,AMZ,MonteAlegre,-2.17863,-54.2197,2017-08-15,37.54,21.8,0.6,2.0727,0.49635804
MonteAlegre_2017_08,3970,12316,MonteAlegre_08_2017_Ponto_05,0.0167463802407209,0.029663601283491,0.0345919143537326,0.0133387756559881,7,LabISA-INPE,AMZ,MonteAlegre,-2.22093,-54.1553,2017-08-14,12.4,46.665,0.25,2.303,0.12593782
MonteAlegre_2017_08,3971,12317,MonteAlegre_08_2017_Ponto_06,0.013593101695141,0.024999917081177,0.0302047751123848,0.0119768611706437,7,LabISA-INPE,AMZ,MonteAlegre,-2.32509,-54.6564,2017-08-14,6.16,67.67,0.2,2.4475,0.13674617
MonteAlegre_2017_08,3972,12318,MonteAlegre_08_2017_Ponto_07,0.0147334938825278,0.0261391807280538,0.0299185501214768,0.0110595066150978,7,LabISA-INPE,AMZ,MonteAlegre,-2.30276,-54.1422,2017-08-14,15.05,46.665,0.25,2.33009,0.1773597
MonteAlegre_2017_08,3973,12319,MonteAlegre_08_2017_Ponto_08,0.0136766957879438,0.0247621257776861,0.0302227446634298,0.0135096330070616,7,LabISA-INPE,AMZ,MonteAlegre,-2.32509,-54.6564,2017-08-14,2.82,81.0,0.2,2.14947,0.12656675
Mutum_2019_08,3974,12320,Mutum_08_2019_Ponto_01,0.0052537317898515,0.0069829000208909,0.0055629496470079,0.0023700958499708,60,LabISA-INPE,AMZ,Mutum,-4.724,-66.67,2019-08-20,,,1.47,,2.3346198
Mutum_2019_08,3975,12321,Mutum_08_2019_Ponto_02,0.0052076103191755,0.007433517642449,0.0060054314214009,0.0018667028444127,60,LabISA-INPE,AMZ,Mutum,-4.714,-66.67,2019-08-20,,,1.44,,1.9751247
NovAv_2014_04,3978,12324,NovaAv_04_2014_Ponto_03,0.0071353134340657,0.008830673335928,0.0047946838796182,0.0013121360625756,96,LabISA-INPE,SP,NovAv,-21.173561,-50.107994,2014-04-30,6.143258427,0.6,3.23,0.31,3.2224426
NovAv_2014_04,3979,12325,NovaAv_04_2014_Ponto_04,0.0083934100549155,0.0096205850826025,0.0055717160050974,0.0019630897967602,96,LabISA-INPE,SP,NovAv,-21.158102,-50.12939,2014-04-30,4.232022472,,3.35,0.22,3.4141285
NovAv_2014_04,3980,12326,NovaAv_04_2014_Ponto_05,0.0122283006855556,0.0149827392473422,0.0096238416388672,0.0045814055315528,96,LabISA-INPE,SP,NovAv,-21.165611,-50.151616,2014-04-30,4.641573034,1.1,2.4,0.26,1.7139562
NovAv_2014_04,3981,12327,NovaAv_04_2014_Ponto_06,0.0083101910941129,0.0097879831103347,0.0054244359217852,0.0014608545068133,96,LabISA-INPE,SP,NovAv,-21.141663,-50.151609,2014-04-30,5.733707865,0.5,3.3,0.23,3.331549
NovAv_2014_04,3982,12328,NovaAv_04_2014_Ponto_07,0.0069665633773256,0.0079323083014845,0.004619116935292,0.0015654482856341,96,LabISA-INPE,SP,NovAv,-21.126805,-50.133329,2014-04-30,4.368539326,1.45,2.9,0.24,3.4456165
NovAv_2014_04,3983,12329,NovaAv_04_2014_Ponto_08,0.0060085167936504,0.0066097666698006,0.0033454135361009,0.0009869558973977,96,LabISA-INPE,SP,NovAv,-21.11946501,-50.152612,2014-04-29,2.457303371,0.5,4.2,0.26,3.9266407
NovAv_2014_04,3984,12330,NovaAv_04_2014_Ponto_09,0.0084463082801263,0.0099263639157027,0.005336322129683,0.0010235148984182,96,LabISA-INPE,SP,NovAv,-21.122817,-50.176198,2014-04-29,10.64831461,1.55,2.65,0.24,3.3327408
NovAv_2014_04,3985,12331,NovaAv_04_2014_Ponto_10,0.0076006692479141,0.0090757394512422,0.0048173346989402,0.000747948523983,96,LabISA-INPE,SP,NovAv,-21.106896,-50.182634,2014-04-29,6.825842697,,2.82,0.26,3.3700266
NovAv_2014_04,3986,12332,NovaAv_04_2014_Ponto_11,0.0070172278759888,0.0086329097046989,0.0045176149595702,0.0006158513450014,96,LabISA-INPE,SP,NovAv,-21.09885,-50.187013,2014-04-29,5.733707865,0.5,2.8,0.2,3.3532705
NovAv_2014_04,3987,12333,NovaAv_04_2014_Ponto_12,0.0071099975143781,0.0089356618923478,0.0047594379382305,0.0006426776429709,96,LabISA-INPE,SP,NovAv,-21.110218,-50.196944,2014-04-29,4.095505618,0.7,2.55,0.25,3.2370963
NovAv_2014_04,3988,12334,NovaAv_04_2014_Ponto_13,0.0043656510777587,0.0050393037636443,0.0026437681057376,0.0003817559766718,96,LabISA-INPE,SP,NovAv,-21.19585,-50.104922,2014-04-28,6.416292135,2.6,3.86,0.24,3.9332814
NovAv_2014_04,3989,12335,NovaAv_04_2014_Ponto_14,0.006597721572435,0.0084637945641933,0.0045919282598317,0.0006871925753563,96,LabISA-INPE,SP,NovAv,-21.183608,-50.084288,2014-04-28,7.280898876,1.45,3.4,0.27,3.176608
NovAv_2014_04,3990,12336,NovaAv_04_2014_Ponto_15,0.0054568529788864,0.0063526642119121,0.0035333206499245,0.0009412194678727,96,LabISA-INPE,SP,NovAv,-21.204479,-50.074131,2014-04-28,6.825842697,0.1,4.8,0.26,3.6245923
NovAv_2014_04,3991,12337,NovaAv_04_2014_Ponto_16,0.0054932021089188,0.0064460513738444,0.0034331784197465,0.0007094267322013,96,LabISA-INPE,SP,NovAv,-21.216361,-50.07976,2014-04-28,5.324157303,0.2,3.66,0.26,3.664213
Pacoval_2017_08,4000,12366,Pacoval_08_2017_Ponto_01,0.0106335607048014,0.0196740603994789,0.0226413138135246,0.0061507554158697,10,LabISA-INPE,AMZ,Pacoval,-2.32504,-54.6564,2017-08-13,7.97,20.6,0.6,2.08173,0.23603123
Pacoval_2017_08,4001,12367,Pacoval_08_2017_Ponto_02,0.0116486969291681,0.0198473438682955,0.0222779655326531,0.0069344542796283,10,LabISA-INPE,AMZ,Pacoval,-2.28375,-54.6723,2017-08-13,8.16,18.335,0.5,2.15398,0.25653166
Pantaleao_2016_04,4003,12369,Pantaleao_03_2016_Ponto_01_R,0.0131300951643289,0.023526974080083,0.0263486406265274,0.0070908642657944,69,LabISA-INPE,AMZ,Pantaleao,-2.98476,-64.9254,2016-04-14,11.265,25.8,0.35,1.89,0.22945696
Pantaleao_2016_04,4005,12371,Pantaleao_03_2016_Ponto_02_R,0.011786709079272,0.0212594759380882,0.0233767301189242,0.0058902508903739,69,LabISA-INPE,AMZ,Pantaleao,-2.98476,-64.9254,2016-04-14,17.695,24.4,0.4,1.86,0.25805265
Pantaleao_2016_04,4007,12373,Pantaleao_03_2016_Ponto_03_R,0.0091096614088419,0.0159276323998528,0.0161678572831132,0.0034046657201955,69,LabISA-INPE,AMZ,Pantaleao,-2.98476,-64.9254,2016-04-14,17.68,13.4,0.6,1.66,0.6631105
Pantaleao_2016_04,4009,12375,Pantaleao_03_2016_Ponto_04_R,0.0118320312502614,0.0206412326606069,0.0216566309602435,0.0054586363398358,69,LabISA-INPE,AMZ,Pantaleao,-2.99583,-64.9447,2016-04-10,13.75,18.8,0.5,1.6,0.3595891
Pantaleao_2015_07,4010,12376,Pantaleao_07_2015_Ponto_01,0.004020457174372,0.0065835868128523,0.0069929172779954,0.0012448498401645,87,LabISA-INPE,AMZ,Pantaleao,-2.88617,-64.764,2015-07-12,0.26,5.1,1.3,1.36,1.3660479
Pantaleao_2015_07,4011,12377,Pantaleao_07_2015_Ponto_02,0.0044503038565816,0.0067252178198606,0.0069130404336829,0.0013512328581518,87,LabISA-INPE,AMZ,Pantaleao,-2.86148,-64.7542,2015-07-12,0.392348,4.9,1.2,1.52,1.5914434
Pantaleao_2015_07,4012,12378,Pantaleao_07_2015_Ponto_03,0.0046101576034835,0.0071097292281592,0.0073924527790093,0.0013223095827264,87,LabISA-INPE,AMZ,Pantaleao,-2.8179,-64.7648,2015-07-12,0.95,5.6,1.2,1.43,1.5291339
Pantaleao_2016_07,4013,12379,Pantaleao_07_2016_Ponto_01,0.0041560202636906,0.0067763416258929,0.0072238319764654,0.0013839425682318,91,LabISA-INPE,AMZ,Pantaleao,-3.05815,-64.8356,2016-07-31,8.715,5.5715,1.0,3.55,1.3535002
Pantaleao_2016_08,4014,12380,Pantaleao_07_2016_Ponto_01_R,0.0035449371570124,0.005980094919352,0.006195491622097,0.0013469295933151,91,LabISA-INPE,AMZ,Pantaleao,-2.88603,-64.7645,2016-08-15,18.77,9.2,1.2,3.82,1.2960267
Pantaleao_2016_07,4015,12381,Pantaleao_07_2016_Ponto_02,0.0042878536567161,0.0069064233375087,0.0074722408318367,0.0016321434287551,91,LabISA-INPE,AMZ,Pantaleao,-3.05815,-64.8356,2016-07-31,7.645,5.5715,1.0,3.68,1.3529546
Pantaleao_2016_08,4016,12382,Pantaleao_07_2016_Ponto_02_R,0.0030708402732327,0.0050959331938138,0.0051756221957236,0.0006732318530039,91,LabISA-INPE,AMZ,Pantaleao,-2.86178,-64.7554,2016-08-15,13.44,7.857,1.1,3.57,1.2264624
Pantaleao_2016_07,4017,12383,Pantaleao_07_2016_Ponto_03,0.00364379389201,0.0062301822428295,0.0068081399308959,0.0012379395333364,91,LabISA-INPE,AMZ,Pantaleao,-3.05815,-64.8356,2016-07-31,7.03,9.2115,1.1,3.42,1.2379835
Pantaleao_2016_08,4018,12384,Pantaleao_07_2016_Ponto_03_R,0.0034539675148609,0.0058155365336392,0.0061197015611992,0.0015074320113961,91,LabISA-INPE,AMZ,Pantaleao,-2.83472,-64.7611,2016-08-15,21.2,8.143,1.0,3.47,1.2845359
Pantaleao_2016_08,4019,12385,Pantaleao_07_2016_Ponto_04,0.0031828971571955,0.0051553736132209,0.0056086446462143,0.0011116191954737,91,LabISA-INPE,AMZ,Pantaleao,-2.8761,-64.761,2016-08-02,7.815,8.0,1.0,3.47,1.2781298
Pantaleao_2016_08,4020,12386,Pantaleao_07_2016_Ponto_04_R,0.0028749502083988,0.0047887236239078,0.0052122353301417,0.0012311878951352,91,LabISA-INPE,AMZ,Pantaleao,-2.88999,-64.7695,2016-08-18,20.36,8.143,0.9,3.79,1.1817033
Pantaleao_2016_08,4021,12387,Pantaleao_07_2016_Ponto_05,0.0040349816031223,0.006312498105598,0.0067798940582498,0.002088845856354,91,LabISA-INPE,AMZ,Pantaleao,-2.85487,-64.7572,2016-08-02,10.415,8.857,0.8,3.34,1.4466021
Pantaleao_2016_08,4022,12388,Pantaleao_07_2016_Ponto_05_R,0.0030801930677671,0.0050926903402669,0.005202995557011,0.0010489580234145,91,LabISA-INPE,AMZ,Pantaleao,-2.87454,-64.7535,2016-08-18,11.015,8.4285,1.4,3.58,1.2334001
Pantaleao_2016_08,4023,12389,Pantaleao_07_2016_Ponto_06,0.0032473527219862,0.0060318580115355,0.0068068537487697,0.0009356629425353,91,LabISA-INPE,AMZ,Pantaleao,-2.8389,-64.7591,2016-08-02,6.0,6.143,0.8,3.31,1.0626639
Pantaleao_2016_08,4024,12390,Pantaleao_07_2016_Ponto_06_R,0.0030544080355516,0.0053133934006046,0.0055227072073261,0.0011697057409375,91,LabISA-INPE,AMZ,Pantaleao,-2.8441,-64.7513,2016-08-18,14.76,5.2855,1.1,3.5,1.1693397
Paru_2015_06,4025,12391,Paru_06_2015_Ponto_01,0.0098056232973694,0.0167521061618422,0.0187793808725462,0.0041310700375444,26,LabISA-INPE,AMZ,Paru,-1.93229,-55.7659,2015-06-25,1.84185,18.0,0.5,2.26,0.40349862
Pirarara_2017_08,4038,12404,Pirarara_09_2017_Ponto_01,0.0076550494369373,0.015248453448301,0.0174294083677112,0.0040001714927505,93,LabISA-INPE,AMZ,Pirarara,-2.96169,-64.8251,2017-08-25,19.995,16.25,0.44,,0.4150656
Pirarara_2017_08,4039,12405,Pirarara_09_2017_Ponto_02,0.007611815122969,0.0156921537031302,0.0173692268222542,0.003736914308465,93,LabISA-INPE,AMZ,Pirarara,-2.95914,-64.8258,2017-08-25,32.145,17.875,0.43,,0.41412765
Pirarara_2017_08,4040,12406,Pirarara_09_2017_Ponto_03,0.0073308075956677,0.0148148380162351,0.016304328505563,0.004014443715061,93,LabISA-INPE,AMZ,Pirarara,-2.96323,-64.8243,2017-08-25,37.13,15.375,0.51,,0.43109018
Pirarara_2017_08,4041,12407,Pirarara_09_2017_Ponto_04,0.0101624058843457,0.019819824726855,0.0228835583313571,0.0067101024529521,93,LabISA-INPE,AMZ,Pirarara,-2.96751,-64.827,2017-08-26,13.765,23.5,0.28,,0.22954042
Pirarara_2017_08,4042,12408,Pirarara_09_2017_Ponto_05,0.0116693312699865,0.0213084869787788,0.02381146841481,0.0074018469484573,93,LabISA-INPE,AMZ,Pirarara,-2.9675,-64.827,2017-08-26,17.135,23.375,0.32,,0.24716105
Pirarara_2017_08,4043,12409,Pirarara_09_2017_Ponto_06,0.0121001674412023,0.0234671987897136,0.0277364886715626,0.0096958832388311,93,LabISA-INPE,AMZ,Pirarara,-2.98985,-64.8198,2017-08-26,10.475,46.165,0.23,,0.16443777
Billings_2021_10,4329,3886,Billings_10_2021_Ponto_01,0.0030608437297687,0.0049730044086261,0.0033955943004739,0.0006054242459309,68,LabISA-INPE,SP,Billings,-23.776259,-46.536927,2021-10-22,7.68,,1.61,0.41454,2.435786
Billings_2021_10,4330,3887,Billings_10_2021_Ponto_02,0.0028989956514672,0.0050583349125413,0.0033840893880494,0.000496969044802,68,LabISA-INPE,SP,Billings,-23.780615,-46.547828,2021-10-22,,,1.69,,2.242045
Billings_2021_10,4331,3888,Billings_10_2021_Ponto_03,0.0044523844100139,0.0073261195951638,0.0049740095041335,0.0010019551030695,68,LabISA-INPE,SP,Billings,-23.781967,-46.572118,2021-10-22,,,1.48,,1.7958032
Billings_2021_10,4332,3889,Billings_10_2021_Ponto_04,0.004312171190831,0.0077972624631689,0.0055016574546008,0.0011398635389373,68,LabISA-INPE,SP,Billings,-23.791409,-46.600828,2021-10-22,,,1.2,,1.3159558
Billings_2021_10,4333,3890,Billings_10_2021_Ponto_05,0.0051483144591129,0.0092724007324298,0.0066481087467748,0.0021385623037493,68,LabISA-INPE,SP,Billings,-23.793275,-46.609175,2021-10-22,23.05,,1.11,0.64484,1.1080791
Billings_2021_10,4334,3891,Billings_10_2021_Ponto_06,0.0048524876438262,0.0089672425611208,0.0066012191413027,0.0015185051202109,68,LabISA-INPE,SP,Billings,-23.789649,-46.615119,2021-10-22,,,1.06,,1.0433358
Billings_2021_10,4335,3892,Billings_10_2021_Ponto_07,0.0059653197472066,0.0106628002402782,0.0076444577314027,0.0034729905606118,68,LabISA-INPE,SP,Billings,-23.779478,-46.627994,2021-10-22,,,1.06,,0.8481412
Billings_2021_10,4336,3893,Billings_10_2021_Ponto_08,0.0055825643247173,0.0100385095481279,0.0074251944781916,0.002176742804984,68,LabISA-INPE,SP,Billings,-23.775702,-46.630955,2021-10-22,,,0.81,,0.89690053
Billings_2021_10,4337,3894,Billings_10_2021_Ponto_09,0.0060594565785528,0.0107671776437061,0.0076524789467539,0.0026628417868881,68,LabISA-INPE,SP,Billings,-23.771217,-46.63471,2021-10-22,35.75,,0.96,0.66787,0.85354495
Billings_2021_10,4338,3895,Billings_10_2021_Ponto_10,0.0056029493784393,0.0104218375333077,0.0073193047681395,0.0024370938401548,68,LabISA-INPE,SP,Billings,-23.766797,-46.638894,2021-10-22,,,1.0,,0.8742639
Billings_2021_10,4339,3896,Billings_10_2021_Ponto_11,0.0059993099090517,0.0110958402328814,0.0077162928458543,0.0030541511806441,68,LabISA-INPE,SP,Billings,-23.763192,-46.6431,2021-10-22,,,1.02,,0.8097794
Billings_2021_10,4340,3897,Billings_10_2021_Ponto_12,0.0059685661736113,0.01147126940974,0.0076477080015028,0.0045148063650276,68,LabISA-INPE,SP,Billings,-23.753943,-46.647413,2021-10-22,,,0.87,,0.90884876
Billings_2021_10,4341,3898,Billings_10_2021_Ponto_13,0.0059963650310502,0.01130383056577,0.007710985083131,0.0035998957837176,68,LabISA-INPE,SP,Billings,-23.744137,-46.650267,2021-10-22,,,0.87,,0.82322574
Billings_2021_10,4342,3899,Billings_10_2021_Ponto_14,0.0053052758585193,0.0103650150792768,0.0067572881073248,0.0026224549874174,68,LabISA-INPE,SP,Billings,-23.733442,-46.653492,2021-10-22,,,0.9,,1.252449
Billings_2021_10,4343,3900,Billings_10_2021_Ponto_15,0.0056819521322015,0.0109377790846646,0.0068813630650766,0.0042420933053534,68,LabISA-INPE,SP,Billings,-23.713238,-46.667476,2021-10-22,103.8,,0.77,0.82908,1.4029777
Billings_2021_10,4344,3901,Billings_10_2021_Ponto_16,0.0059765817915279,0.0104592760459339,0.0076877328188845,0.0023034597879736,68,LabISA-INPE,SP,Billings,-23.771367,-46.637435,2021-10-22,36.98,,0.73,0.64484,0.86582005
Billings_2021_10,4345,3902,Billings_10_2021_Ponto_17,0.008170723538022,0.0163334763798224,0.0104081691091917,0.005236156341577,68,LabISA-INPE,SP,Billings,-23.793833,-46.624925,2021-10-22,71.5,,0.7,0.62181,0.81577706
Billings_2021_10,4346,3903,Billings_10_2021_Ponto_18,0.0073802541032471,0.0135038320466513,0.0095829272858423,0.0027299314712132,68,LabISA-INPE,SP,Billings,-23.806429,-46.62529,2021-10-22,,,0.88,,0.68671906
Billings_2021_10,4347,3904,Billings_10_2021_Ponto_19,0.0070555767158051,0.0123545984070574,0.0090279582290516,0.0021443871838277,68,LabISA-INPE,SP,Billings,-23.808961,-46.62677,2021-10-22,,,0.97,,0.7280653
Billings_2021_10,4348,3905,Billings_10_2021_Ponto_20,0.0068475891388254,0.0123039908321056,0.0091398315673059,0.002135561672944,68,LabISA-INPE,SP,Billings,-23.812051,-46.627393,2021-10-22,,,0.9,,0.7148082
Billings_2021_10,4349,3906,Billings_10_2021_Ponto_21,0.0084032743531173,0.0149342504841753,0.0104433863246116,0.0028549290385027,68,LabISA-INPE,SP,Billings,-23.82064,-46.630399,2021-10-22,29.4,,0.75,0.64484,0.6610832
Billings_2021_10,4350,3907,Billings_10_2021_Ponto_22,0.0075214953259658,0.0140222772013698,0.0099875623509315,0.0030197343828467,68,LabISA-INPE,SP,Billings,-23.836148,-46.643658,2021-10-22,39.43,,0.7,0.62181,0.63501
Curuai_2022_03,4473,4108,Curuai_03_2022_Ponto_01,0.0152304868088992,0.0277180739492418,0.0288059646191039,0.0093635752540056,1,LabISA-INPE,AMZ,Curuai,-55.62742295,-2.183127392,2022-03-18,521.01,121.786,0.39,1.968884373,0.22457916
Curuai_2022_03,4474,4109,Curuai_03_2022_Ponto_01extra,0.0151243803592851,0.0274909445050689,0.024786291792463,0.0187443785763482,1,LabISA-INPE,AMZ,Curuai,-55.44958919,-2.274594876,2022-03-17,39.609,25.75,0.31,4.34950902,0.48888928
Curuai_2022_03,4475,4110,Curuai_03_2022_Ponto_02,0.0137936095734888,0.0243183700272349,0.0241870578159007,0.0076731306495293,1,LabISA-INPE,AMZ,Curuai,-55.62669773,-2.139757985,2022-03-18,54.25,28.75,0.38,1.730862549,0.47730535
Curuai_2022_03,4476,4111,Curuai_03_2022_Ponto_03,0.0182817051213892,0.0310326669412177,0.0341075077701797,0.0103956386457447,1,LabISA-INPE,AMZ,Curuai,-55.62176193,-2.109436164,2022-03-18,14.362,26.667,0.33,1.70422,0.17016178
Curuai_2022_03,4477,4112,Curuai_03_2022_Ponto_04,0.0167377969980606,0.0282105568852587,0.0310707920822312,0.0097278423722108,1,LabISA-INPE,AMZ,Curuai,-55.62370864,-2.083317174,2022-03-18,11.676,23.333,0.31,1.56604,0.17840658
Curuai_2022_03,4478,4113,Curuai_03_2022_Ponto_05,0.0139132527600915,0.0240982084593843,0.0252079640640878,0.0058746116684364,1,LabISA-INPE,AMZ,Curuai,-55.65813574,-2.131193509,2022-03-18,8.582,14.5,0.44,1.26665,0.2568987
Curuai_2022_03,4479,4114,Curuai_03_2022_Ponto_06,0.0135450168813476,0.0234776541636602,0.0260934227101084,0.0074039023762995,1,LabISA-INPE,AMZ,Curuai,-55.66242195,-2.070425809,2022-03-18,6.454,20.333,0.38,1.726843588,0.23784289
Curuai_2022_03,4480,4115,Curuai_03_2022_Ponto_07,0.0127780924854338,0.0230373884511892,0.0234461791434305,0.0067655878889681,1,LabISA-INPE,AMZ,Curuai,-55.67633184,-2.152889644,2022-03-18,49.145,12.0,0.4,1.866784706,0.33903658
Curuai_2022_03,4481,4116,Curuai_03_2022_Ponto_08,0.0120462403731671,0.0212975115809576,0.0221204602695799,0.0050523597813306,1,LabISA-INPE,AMZ,Curuai,-55.6949753,-2.114031123,2022-03-19,10.757,13.667,0.54,1.12847,0.34755945
Curuai_2022_03,4482,4117,Curuai_03_2022_Ponto_09,0.0082907106519816,0.0189813250962903,0.0223310389650707,0.0035788017595568,1,LabISA-INPE,AMZ,Curuai,-55.84080387,-2.163525971,2022-03-19,3.826,22.25,0.4,1.88529902,0.2107392
Curuai_2022_03,4483,4118,Curuai_03_2022_Ponto_10,0.0113207820248525,0.0203200121279026,0.0228583543036562,0.0059771424242003,1,LabISA-INPE,AMZ,Curuai,-55.811042,-2.187671654,2022-03-19,8.417,17.833,0.41,1.896588235,0.25496885
