local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Promissao_2021_04,4515,12412,Promissao_10_2021_Ponto_08,0.0076950514438259,0.0103958474195026,0.0068421903613639,0.0030946104448358,1,LabISA-INPE,SP,Promissao,-21.3906,-49.59,2021-04-10,47.29,6.889,1.33,,2.2110405
Promissao_2021_04,4516,12413,Promissao_10_2021_Ponto_09,0.0089928501790332,0.0115219869566519,0.0080415159914969,0.0041819534479305,1,LabISA-INPE,SP,Promissao,-21.41588,-49.5634,2021-04-10,40.24,6.889,1.16,,1.6833951
Promissao_2021_06,4517,12414,Promissao_10_2021_Ponto_13,0.0058401417216832,0.0097197500144422,0.006516167109715,0.0031471259586192,1,LabISA-INPE,SP,Promissao,-21.55149,-49.38526,2021-06-10,63.36,12.333,1.03,,1.5598326
Promissao_2021_06,4518,12415,Promissao_10_2021_Ponto_14,0.0075658158524048,0.0134325249815397,0.0084734263796557,0.0063167098018484,1,LabISA-INPE,SP,Promissao,-21.58436,-49.33157,2021-06-10,142.5,21.556,0.8,,1.0248864
Promissao_2021_06,4519,12416,Promissao_10_2021_Ponto_15,0.006215571992855,0.0091869914091432,0.0066303424807833,0.002282342471515,1,LabISA-INPE,SP,Promissao,-21.60579,-49.28928,2021-06-10,30.89,11.0,1.08,,1.7297249
Promissao_2021_06,4520,12417,Promissao_10_2021_Ponto_16,0.0071915065228049,0.0130065580528454,0.0079372924295009,0.0061067346618121,1,LabISA-INPE,SP,Promissao,-21.6353,-49.29278,2021-06-10,92.67,14.556,0.84,,1.2302209
Promissao_2021_06,4521,12418,Promissao_10_2021_Ponto_17,0.0080041743521534,0.0135750623137786,0.0084811646016837,0.0075836911482382,1,LabISA-INPE,SP,Promissao,-21.6701,-49.24298,2021-06-10,183.47,,0.63,,1.0972972
Promissao_2021_06,4522,12419,Promissao_10_2021_Ponto_18,0.0089508097710003,0.0148348930019652,0.0093827052923677,0.0089719972875527,1,LabISA-INPE,SP,Promissao,-21.66287,-49.20811,2021-06-10,163.24,28.222,0.55,,0.99493694
Promissao_2021_04,4523,12420,Promissao_10_2021_Ponto_barragem,0.004502337536066,0.0088259274883988,0.0046213400768775,0.0015225102162694,1,LabISA-INPE,SP,Promissao,-21.42117,-49.53255,2021-04-10,66.89,10.889,1.07,,2.0906823
South_Africa_NA_NA,4563,1043,AGID_1934,0.0104614565043682,0.0217773126328562,0.011711933982897,0.0070080416357793,AGID_1934,NAN,South Africa,South_Africa,-25.7552,27.8358,,327.1,29.3,0.38,0.177331,0.28016037
South_Africa_NA_NA,4564,1044,AGID_1935,0.0131131798872656,0.0220210878379006,0.0118760570219427,0.0057535949108936,AGID_1935,NAN,South Africa,South_Africa,-25.7552,27.8358,,69.6,14.8,1.2,1.12847,1.8292546
South_Africa_NA_NA,4565,1045,AGID_1936,0.0093728904169108,0.0181332249699975,0.0093380398392806,0.0203604884529077,AGID_1936,NAN,South Africa,South_Africa,-25.7552,27.8358,,1503.3,2533.3,0.61,2.047367,1.3106213
South_Africa_NA_NA,4566,1046,AGID_1937,0.0116630921418869,0.0194247011238488,0.0112597539312818,0.0164515018574299,AGID_1937,NAN,South Africa,South_Africa,-25.7552,27.8358,,362.5,37.7,0.73,1.28968,1.4226215
South_Africa_NA_NA,4567,1047,AGID_1938,0.0080627414616849,0.0167531299659862,0.0086588219573768,0.0210756531855552,AGID_1938,NAN,South Africa,South_Africa,-25.7552,27.8358,,1842.7,10.0,0.36,1.416345,0.982211
South_Africa_NA_NA,4568,1048,AGID_1939,0.012242155738933,0.0262396821848416,0.0136522493774624,0.167593107243725,AGID_1939,NAN,South Africa,South_Africa,-25.7552,27.8358,,13296.7,1033.3,0.21,3.145898,0.18467888
South_Africa_NA_NA,4569,1050,AGID_1940,0.0098375762405444,0.0206612809781131,0.0106041606162575,0.0502056949269942,AGID_1940,NAN,South Africa,South_Africa,-25.7552,27.8358,,597.7,300.0,0.26,1.361073,0.4802884
South_Africa_NA_NA,4570,1051,AGID_1941,0.0112143620851534,0.0242814529382513,0.0127458756580777,0.0239607148153304,AGID_1941,NAN,South Africa,South_Africa,-25.7479,27.8635,,74.7,8.3,1.06,0.57575,0.20871595
South_Africa_NA_NA,4571,1052,AGID_1942,0.018313990869047,0.0365341186452815,0.0192105112978463,0.175527080566336,AGID_1942,NAN,South Africa,South_Africa,-25.7479,27.8635,,5197.7,1466.7,0.16,1.47392,0.23680872
South_Africa_NA_NA,4572,1053,AGID_1943,0.0142537828664367,0.0294805532836939,0.0152386276897216,0.124508726333911,AGID_1943,NAN,South Africa,South_Africa,-25.7479,27.8635,,9616.3,1566.7,0.01,2.263849,0.1945028
South_Africa_NA_NA,4573,1054,AGID_1944,0.0079603443343144,0.0142887503132853,0.0076548438781982,0.0094071925169474,AGID_1944,NAN,South Africa,South_Africa,-25.7479,27.8635,,146.4,16.7,1.19,1.476223,1.5606294
South_Africa_NA_NA,4574,1055,AGID_1945,0.0093516916884189,0.0184200541224365,0.0098259235489484,0.0280885882711059,AGID_1945,NAN,South Africa,South_Africa,-25.7479,27.8635,,1599.3,5.0,0.21,1.280468,0.80567014
South_Africa_NA_NA,4575,1056,AGID_1946,0.009491927172118,0.0181833298811174,0.0097798976413871,0.0121707791478128,AGID_1946,NAN,South Africa,South_Africa,-25.7479,27.8635,,3443.0,500.0,0.74,1.308104,0.99936414
South_Africa_NA_NA,4576,1057,AGID_1947,0.0149646591815603,0.0312192549220599,0.0165206185539632,0.137235832424604,AGID_1947,NAN,South Africa,South_Africa,-25.7479,27.8635,,11050.3,1833.3,0.02,2.383605,0.16546687
South_Africa_NA_NA,4577,1058,AGID_1948,0.0104065118877184,0.0223499177157027,0.0115480378740303,0.0301106339848454,AGID_1948,NAN,South Africa,South_Africa,-25.7479,27.8635,,147.4,25.0,0.81,1.133076,0.2614923
South_Africa_NA_NA,4578,1059,AGID_1949,0.0052910922184636,0.0079012955145503,0.0050246012556981,0.0006725265516038,AGID_1949,NAN,South Africa,South_Africa,-25.453,29.288,,16.77,4.13,2.145,0.538902,2.3481686
South_Africa_NA_NA,4579,1061,AGID_1950,0.0054443577469102,0.0082253085326314,0.0049572986461955,0.0005412238098193,AGID_1950,NAN,South Africa,South_Africa,-25.453,29.288,,16.17,2.76,2.23,0.637931,2.5064282
South_Africa_NA_NA,4580,1062,AGID_1951,0.0039145745591838,0.0055992927762049,0.0030964123495208,0.000379505808766,AGID_1951,NAN,South Africa,South_Africa,-25.453,29.288,,8.7,2.84,3.75,0.601083,3.1269407
South_Africa_NA_NA,4581,1063,AGID_1952,0.0041367844662262,0.0057258133628606,0.0032552730604478,0.0004796069342931,AGID_1952,NAN,South Africa,South_Africa,-25.453,29.288,,12.5,2.29,3.25,0.548114,3.0838475
South_Africa_NA_NA,4582,1064,AGID_1953,0.0033374281742755,0.0060379781701487,0.0034294238957573,0.0005400318354258,AGID_1953,NAN,South Africa,South_Africa,-25.453,29.288,,,4.0,2.41,0.495145,2.294712
South_Africa_NA_NA,4583,1065,AGID_1954,0.0032537962340853,0.0054105649001133,0.0029796910838871,0.0004493646290003,AGID_1954,NAN,South Africa,South_Africa,-25.453,29.288,,20.5,3.27,3.4,0.663264,2.8859582
South_Africa_NA_NA,4584,1066,AGID_1955,0.0036143242745179,0.0055492498431916,0.0029936089761014,0.0003525037089897,AGID_1955,NAN,South Africa,South_Africa,-25.453,29.288,,23.2,3.55,3.75,0.455994,3.0402288
South_Africa_NA_NA,4585,1067,AGID_1956,0.0047333672757298,0.007930976924964,0.0052414201214768,0.0006419054421437,AGID_1956,NAN,South Africa,South_Africa,-25.453,29.288,,10.3,3.91,2.05,0.665567,1.8884343
South_Africa_NA_NA,4586,1068,AGID_1957,0.007019102015302,0.0108585188985619,0.0084160810173685,0.0006123383289671,AGID_1957,NAN,South Africa,South_Africa,-25.453,29.288,,,6.58,1.18,0.741566,1.1167171
South_Africa_NA_NA,4587,1069,AGID_1958,0.0042651971287023,0.0074714323336935,0.0056680305707349,0.0022895943725325,AGID_1958,NAN,South Africa,South_Africa,-25.453,29.288,,141.87,18.4,0.675,0.683991,1.2800076
South_Africa_NA_NA,4588,1070,AGID_1959,0.0019846941988067,0.0052744083025573,0.0033394814785306,0.0015867494389974,AGID_1959,NAN,South Africa,South_Africa,-25.453,29.288,,354.59,19.89,0.61,0.879746,0.6037811
South_Africa_NA_NA,4589,1072,AGID_1960,0.0023008006405817,0.0056218108791216,0.0038947567307482,0.0027711305416819,AGID_1960,NAN,South Africa,South_Africa,-25.453,29.288,,250.9,21.2,0.515,0.688597,0.5615419
South_Africa_NA_NA,4590,1073,AGID_1961,0.0028534676279831,0.0060582209055768,0.0043772890058457,0.0026048641099263,AGID_1961,NAN,South Africa,South_Africa,-25.453,29.288,,,22.3,0.54,1.034047,0.90022075
South_Africa_NA_NA,4591,1074,AGID_1962,0.0015884271005353,0.0045051178562667,0.0030705868381339,0.0022434832353325,AGID_1962,NAN,South Africa,South_Africa,-25.453,29.288,,350.4,20.1,0.55,0.709324,0.5752221
South_Africa_NA_NA,4592,1075,AGID_1963,0.0017229211691615,0.0044359582989106,0.0029997612205173,0.0024883059685972,AGID_1963,NAN,South Africa,South_Africa,-25.453,29.288,,265.6,26.9,0.65,0.960351,0.6932217
South_Africa_NA_NA,4593,1076,AGID_1964,0.0018203708748401,0.0047365388666034,0.0032493620341122,0.0028947295984597,AGID_1964,NAN,South Africa,South_Africa,-25.453,29.288,,277.84,20.9,0.375,0.610295,0.6130028
South_Africa_NA_NA,4594,1077,AGID_1965,0.0025280055601427,0.0052018258982502,0.0038794975848353,0.0013703643355013,AGID_1965,NAN,South Africa,South_Africa,-25.453,29.288,,109.1,15.6,0.75,0.686294,0.9770048
South_Africa_NA_NA,4595,1078,AGID_1966,0.0024666641141061,0.0056052970116893,0.0040105145987796,0.0023847735629446,AGID_1966,NAN,South Africa,South_Africa,-25.453,29.288,,160.0,22.7,0.73,0.891261,0.664896
South_Africa_NA_NA,4596,1079,AGID_1967,0.0028633842458182,0.006078529786966,0.0046863316898966,0.0017850896170088,AGID_1967,NAN,South Africa,South_Africa,-25.453,29.288,,,16.9,0.68,0.62181,0.89141107
South_Africa_NA_NA,4597,1080,AGID_1968,0.0035142038308384,0.0050691854728452,0.0026671781894701,0.0002878670046657,AGID_1968,NAN,South Africa,South_Africa,-25.453,29.288,,4.9,2.37,4.475,0.4606,3.2832866
South_Africa_NA_NA,4598,1081,AGID_1969,0.0045212860443746,0.0055792639990452,0.0030239460524712,0.0003717096698722,AGID_1969,NAN,South Africa,South_Africa,-25.453,29.288,,4.4,1.49,0.44,0.670173,3.41537
South_Africa_NA_NA,4599,1083,AGID_1970,0.0031043956058225,0.0040851147744677,0.0020466128581739,0.0002018868888091,AGID_1970,NAN,South Africa,South_Africa,-25.453,29.288,,6.4,1.49,4.75,0.488236,3.6458347
South_Africa_NA_NA,4600,1084,AGID_1971,0.0034866293532255,0.0049638304957532,0.00239260769822,0.0002219215149919,AGID_1971,NAN,South Africa,South_Africa,-25.453,29.288,,7.09,1.622,4.6,0.398419,3.4662821
South_Africa_NA_NA,4601,1085,AGID_1972,0.0063823351467611,0.0095491490031229,0.0059838344956117,0.00063986974427,AGID_1972,NAN,South Africa,South_Africa,-25.453,29.288,,2.7,2.7,2.25,0.442176,2.446744
South_Africa_NA_NA,4602,1086,AGID_1973,0.0070610328880779,0.0105133836415353,0.0075669727848753,0.0008523996115749,AGID_1973,NAN,South Africa,South_Africa,-25.453,29.288,,,4.27,1.55,0.73696,1.4022784
South_Africa_NA_NA,4603,1087,AGID_1974,0.0032226693496297,0.0036906785659821,0.0020513020236767,0.0002902021420401,AGID_1974,NAN,South Africa,South_Africa,-25.453,29.288,,1.72,1.03,5.67,0.679385,3.6230693
South_Africa_NA_NA,4604,1088,AGID_1975,0.0028010169517765,0.0030145016264313,0.0017091159716429,0.0002322388981876,AGID_1975,NAN,South Africa,South_Africa,-25.453,29.288,,0.54,0.98,6.85,0.405328,3.993105
South_Africa_NA_NA,4605,1089,AGID_1976,0.0022981535748055,0.0025291428130034,0.0012820560377553,0.0001412320672062,AGID_1976,NAN,South Africa,South_Africa,-25.453,29.288,,,1.13,6.38,0.485933,4.626626
South_Africa_NA_NA,4606,1090,AGID_1977,0.0025091646035318,0.0028860203022125,0.0014032394840358,0.0001545584398595,AGID_1977,NAN,South Africa,South_Africa,-25.453,29.288,,0.96,0.91,6.95,0.635628,4.310363
South_Africa_NA_NA,4607,1091,AGID_1978,0.0020599485653499,0.0023608820005171,0.0011145772259038,0.0001106903249286,AGID_1978,NAN,South Africa,South_Africa,-25.453,29.288,,0.76,0.93,7.05,0.536599,4.938608
South_Africa_NA_NA,4608,1092,AGID_1979,0.0020791492848391,0.0023404245628924,0.0010937362221576,0.0001576535788439,AGID_1979,NAN,South Africa,South_Africa,-25.453,29.288,,1.05,1.75,8.7,0.571144,4.980936
South_Africa_NA_NA,4609,1094,AGID_1980,0.0020429178880114,0.0028950004508656,0.0019637317433239,0.000256397419556,AGID_1980,NAN,South Africa,South_Africa,-25.453,29.288,,0.7,2.37,3.05,0.479024,3.424519
South_Africa_NA_NA,4610,1095,AGID_1981,0.0020100800643911,0.0028303883544068,0.0019483838940077,0.0002193559967731,AGID_1981,NAN,South Africa,South_Africa,-25.453,29.288,,,1.533,3.45,0.810656,3.3983057
South_Africa_NA_NA,4611,1096,AGID_1982,0.0057633508566615,0.0081396182295568,0.005263049638975,0.0003742040799726,AGID_1982,NAN,South Africa,South_Africa,-25.453,29.288,,5.22,5.1,1.34,0.527387,2.375113
South_Africa_NA_NA,4612,1097,AGID_1983,0.0062699130686661,0.0098637404472851,0.0072955941211206,0.0011709878390752,AGID_1983,NAN,South Africa,South_Africa,-25.453,29.288,,8.3,8.13,1.3,0.469812,1.2613052
South_Africa_NA_NA,4613,1098,AGID_1984,0.0049989853721633,0.0066407520119877,0.00420446799985,0.0004909821217132,AGID_1984,NAN,South Africa,South_Africa,-25.453,29.288,,1.62,2.8,2.39,0.435267,2.8174164
South_Africa_NA_NA,4614,1099,AGID_1985,0.004439499192614,0.0060266923889909,0.0037401892217421,0.0004503547489828,AGID_1985,NAN,South Africa,South_Africa,-25.453,29.288,,1.9,3.07,3.45,0.430661,2.9896781
South_Africa_NA_NA,4615,1100,AGID_1986,0.0049561911224163,0.0066538711850471,0.0041001853302964,0.000508209186018,AGID_1986,NAN,South Africa,South_Africa,-25.453,29.288,,2.8,2.63,2.35,0.375389,2.859682
South_Africa_NA_NA,4616,1101,AGID_1987,0.0155774922324473,0.0249196330524264,0.0224876516445303,0.0051561204687935,AGID_1987,NAN,South Africa,South_Africa,-34.029,19.209,,11.464,17.3,0.625,1.215984,0.33444816
South_Africa_NA_NA,4617,1102,AGID_1988,0.013889911547118,0.0234476531411408,0.0202931129112888,0.0030773088029598,AGID_1988,NAN,South Africa,South_Africa,-34.029,19.209,,5.095111111,12.20444444,0.45,1.460102,0.44825077
South_Africa_NA_NA,4618,1103,AGID_1989,0.0133216129058571,0.0209009169067968,0.0181999928576115,0.0039594862625659,AGID_1989,NAN,South Africa,South_Africa,-34.029,19.209,,10.22206667,15.725,0.695,,0.4308756
South_Africa_NA_NA,4619,1105,AGID_1990,0.010211702271002,0.0156236846327766,0.0154194614510984,0.0048790071647318,AGID_1990,NAN,South Africa,South_Africa,-34.029,19.209,,26.74933333,,0.795,,0.808303
South_Africa_NA_NA,4620,1106,AGID_1991,0.0097858615341332,0.0150147422202478,0.0132468986708784,0.0032038566676282,AGID_1991,NAN,South Africa,South_Africa,-34.029,19.209,,17.93160667,14.11666667,0.52,1.858521,0.910934
South_Africa_NA_NA,4621,1107,AGID_1992,0.0113026579446782,0.0194871661399938,0.0200043828863873,0.0061844304969023,AGID_1992,NAN,South Africa,South_Africa,-34.029,19.209,,22.68916667,29.12,0.6,1.741068,0.5734937
South_Africa_NA_NA,4622,1108,AGID_1993,0.0113837343317175,0.0180370015740514,0.0140050078156976,0.0024362930512835,AGID_1993,NAN,South Africa,South_Africa,-34.029,19.209,,8.279555556,9.788888889,0.49,1.324225,0.49939853
South_Africa_NA_NA,4623,1109,AGID_1994,0.0126426385790672,0.0209830625814708,0.0177146455847479,0.0032465389372649,AGID_1994,NAN,South Africa,South_Africa,-34.029,19.209,,10.3176,12.175,0.725,,0.45548087
South_Africa_NA_NA,4624,1110,AGID_1995,0.0108558509066029,0.0160215326990273,0.0159887529861495,0.0049607226257601,AGID_1995,NAN,South Africa,South_Africa,-34.029,19.209,,21.25616667,26.32,0.7,,0.74649334
South_Africa_NA_NA,4625,1111,AGID_1996,0.0080737365957276,0.0130636846897978,0.011817257586835,0.0036319003352598,AGID_1996,NAN,South Africa,South_Africa,-34.029,19.209,,35.34733333,17.13333333,0.65,1.91149,0.98201084
WLE_2013_08,4702,1377,AGID_2234,0.0114728981286124,0.0180597469611022,0.0106568702101631,0.0018563479162185,AGID_2234,NAN,US,WLE,41.82785,-83.19558333,2013-08-20,,8.162729659,1.7,0.307531064,1.6938272
WLE_2013_08,4703,1378,AGID_2235,0.0129320712169671,0.0207240074301218,0.013492393579427,0.0026698865228442,AGID_2235,NAN,US,WLE,41.80388333,-83.25605,2013-08-20,,9.366666667,1.5,0.379013567,1.0739949
WLE_2013_08,4704,1379,AGID_2236,0.0145669651632218,0.0263467498046651,0.0170979309676234,0.0047185303938732,AGID_2236,NAN,US,WLE,41.85913333,-83.26406667,2013-08-20,49.408,18.02642276,1.25,,0.51551497
WLE_2013_08,4705,1381,AGID_2238,0.0084968462986795,0.0128998241214698,0.0071351591944738,0.0014749088636571,AGID_2238,NAN,US,WLE,41.69845,-82.73905,2013-08-21,17.472,5.491803279,2.0,0.384714365,2.419087
WLE_2013_08,4706,1382,AGID_2239,0.0068682114076733,0.010369851341357,0.0057175146284583,0.001998568285754,AGID_2239,NAN,US,WLE,41.56566667,-82.70876667,2013-08-21,22.4832,4.488215488,2.25,0.337800859,2.9364862
WLE_2013_08,4707,1384,AGID_2240,0.0067398471507164,0.0099207866089337,0.0050749001351461,0.0008465405724556,AGID_2240,NAN,US,WLE,41.60568333,-82.62263333,2013-08-21,13.5936,3.444871795,2.5,0.250561823,2.971993
WLE_2013_08,4708,1385,AGID_2241,0.0119877500443779,0.0192987360326626,0.010575858197578,0.0019734575154397,AGID_2241,NAN,US,WLE,41.695,-82.87903333,2013-08-21,24.0768,7.983539095,1.5,0.243964775,2.0275393
WLE_2013_08,4709,1386,AGID_2242,0.0130784418679816,0.0235859133497046,0.0148086938872012,0.0037554558089522,AGID_2242,NAN,US,WLE,41.93038333,-83.21473333,2013-08-22,26.0544,11.39784946,1.2,0.417221559,0.63111305
WLE_2013_08,4710,1387,AGID_2243,0.0107323965955146,0.0125025663919282,0.0053255144792664,0.0005215275441548,AGID_2243,NAN,US,WLE,41.91518333,-83.1218,2013-08-22,5.808,2.653061224,3.0,0.085403923,3.632477
WLE_2013_08,4711,1388,AGID_2244,0.0050617974824406,0.0072198336155853,0.0035248670164546,0.0006655096526354,AGID_2244,NAN,US,WLE,41.94536667,-83.15075,2013-08-22,16.4736,3.719360269,2.7,0.101201631,3.126518
WLE_2013_08,4712,1389,AGID_2245,0.0125441973609049,0.0128640274905802,0.0046084121464174,0.0002989348047258,AGID_2245,NAN,US,WLE,41.98731667,-83.13908333,2013-08-22,2.2608,2.75,3.2,0.108880565,4.324989
WLE_2013_08,4713,1390,AGID_2246,0.0122593852490078,0.0197361355970084,0.0128700821071983,0.0029179479350662,AGID_2246,NAN,US,WLE,41.76233333,-83.33275,2013-08-23,27.264,10.58954248,1.25,0.421094611,0.9993469
WLE_2013_08,4714,1391,AGID_2247,0.0092535537194042,0.018145638615714,0.0130035344011954,0.0056725928008877,AGID_2247,NAN,US,WLE,41.71671667,-83.37825,2013-08-23,100.992,30.08461538,0.5,1.180693625,0.47720176
WLE_2014_08,4715,1395,AGID_2250,0.0130625958776835,0.0208467759189821,0.0154481211880829,0.0040745576034097,AGID_2250,NAN,US,WLE,41.76315,-83.33741667,2014-08-18,42.28,,0.6,0.34874,0.55402136
WLE_2014_08,4716,1396,AGID_2251,0.0152302880696383,0.029174938085923,0.025338130669852,0.0069220659053188,AGID_2251,NAN,US,WLE,41.71076667,-83.38035,2014-08-18,55.07,,0.4,0.59894,0.22709455
WLE_2014_08,4717,1397,AGID_2252,0.018941562102523,0.0287969305159215,0.024270549362759,0.0063833642445895,AGID_2252,NAN,US,WLE,41.70406667,-83.25981667,2014-08-18,31.73,,0.5,0.41707,0.27594468
WLE_2014_08,4718,1398,AGID_2253,0.0097453024963859,0.0108068798667546,0.0049939672050937,0.0007704018761341,AGID_2253,NAN,US,WLE,41.7428,-83.13926667,2014-08-18,6.21,,2.0,0.07815,3.5177402
WLE_2014_08,4719,1399,AGID_2254,0.006922103636022,0.0072403897731443,0.0031845213091957,0.0003413955385532,AGID_2254,NAN,US,WLE,41.82646667,-83.1948,2014-08-18,6.87,,2.1,0.09211,3.986867
WLE_2014_08,4720,1400,AGID_2255,0.014568156204853,0.0223886763060462,0.0165141216831276,0.0043282638872208,AGID_2255,NAN,US,WLE,41.83406667,-83.36355,2014-08-18,43.97,,0.8,0.31983,0.51594245
WLE_2014_08,4721,1401,AGID_2256,0.0132505856641158,0.0134204522787821,0.0063615868192625,0.000919666884545,AGID_2256,NAN,US,WLE,41.91401667,-83.1112,2014-08-19,4.71,3.785,2.5,0.06201,3.7410154
WLE_2014_08,4722,1402,AGID_2257,0.0071723981022983,0.0075231374149064,0.0030464256211815,0.0001898619865535,AGID_2257,NAN,US,WLE,41.93625,-83.21485,2014-08-19,4.81,2.4429,3.7,0.09695,4.212453
WLE_2014_08,4723,1403,AGID_2258,0.0155319896214691,0.0149224628271037,0.0062373822488666,0.0007441691665624,AGID_2258,NAN,US,WLE,41.94935,-83.16215,2014-08-19,2.0,2.9611,2.8,0.06945,3.8987646
WLE_2014_08,4724,1404,AGID_2259,0.0172379414833212,0.0158085051230837,0.0066369484510858,0.0006619736959248,AGID_2259,NAN,US,WLE,41.99605,-83.13085,2014-08-19,1.54,3.705,3.0,0.07443,3.797542
WLE_2014_08,4725,1406,AGID_2260,0.0132895507732178,0.0181805024405832,0.011679454434989,0.0019517846174516,AGID_2260,NAN,US,WLE,41.71866667,-82.8758,2014-08-20,22.03,7.4,1.25,0.15848,1.1297262
WLE_2014_08,4726,1407,AGID_2261,0.0085685410125752,0.0113853202554419,0.0057883185923917,0.0009047208018051,AGID_2261,NAN,US,WLE,41.66916667,-82.74773333,2014-08-20,17.45,3.8333,2.5,0.14541,2.9452674
WLE_2014_08,4727,1408,AGID_2262,0.0091229477831993,0.0125170341117603,0.0069407005241938,0.0009720817011911,AGID_2262,NAN,US,WLE,41.581,-82.72868333,2014-08-20,22.66,5.1222,2.0,0.17637,2.3239431
WLE_2014_08,4728,1409,AGID_2263,0.0068557347881402,0.0081062634636688,0.004078639579677,0.0005899369550803,AGID_2263,NAN,US,WLE,41.54523333,-82.51765,2014-08-20,7.75,2.6778,2.5,0.13265,3.3155332
WLE_2014_08,4729,1410,AGID_2264,0.0102484233026283,0.0146840623656891,0.0085048975174685,0.0014699259033121,AGID_2264,NAN,US,WLE,41.58925,-82.88436667,2014-08-20,19.89,6.5833,1.5,0.19523,1.8066757
WLE_2014_08,4730,1412,AGID_2266,0.0059729805216262,0.0065143565785772,0.0026988323158866,0.0004597312775243,AGID_2266,NAN,US,WLE,41.82833333,-83.19885,2014-08-21,5.83,1.8333,4.2,0.10999,4.2032166
WLE_2014_08,4731,1413,AGID_2267,0.0142359204447415,0.0215862260046055,0.0149053665829248,0.0040938002928131,AGID_2267,NAN,US,WLE,41.69056667,-82.99378333,2014-08-21,41.09,12.64,1.1,0.23429,0.83105135
WLE_2014_08,4732,1414,AGID_2268,0.0130179409203451,0.0216901032294017,0.0140154891444865,0.0043044623559582,AGID_2268,NAN,US,WLE,41.64308333,-83.03958333,2014-08-21,60.45,18.86,0.9,0.30675,0.96229625
WLE_2014_08,4733,1415,AGID_2269,0.0163949976197129,0.0270705875195046,0.0196559237340476,0.0350381059066698,AGID_2269,NAN,US,WLE,41.68988333,-83.1117,2014-08-21,106.26,22.72,0.8,0.21231,0.40442428
Europe_NA_NA,4734,1511,AGID_2355,0.0032040598320137,0.0081843076684215,0.0066211489059023,0.0049926997988114,AGID_2355,NAN,Europe,Europe,,,,71.75375,19.6,0.7,3.269670832,0.5370674
Europe_NA_NA,4735,1512,AGID_2356,0.0028412244023179,0.0069920772036732,0.0061839257445002,0.0018004252316361,AGID_2356,NAN,Europe,Europe,,,,28.21466667,12.5,0.9,2.670998708,0.7596414
Europe_NA_NA,4736,1513,AGID_2357,0.0023754713213945,0.0051773666760292,0.004620132730267,0.0010480074187971,AGID_2357,NAN,Europe,Europe,,,,14.98027778,9.142857143,1.35,2.348636795,0.8283565
