local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Erie_2016_10,3304,11389,GID_7005,0.0183356358340863,0.0223204234467773,0.0156805306948707,0.0024560465860244,GID_7005,NOAA-GLERL,United States of America (the),Lake Erie,41.83478333,-83.36155,2016-10-03,3.5112,9.44,0.75,,0.62105703
Lake Erie_2016_10,3305,11390,GID_7006,0.0220584816284826,0.0295628272617646,0.0246725186068952,0.0044335822380468,GID_7006,NOAA-GLERL,United States of America (the),Lake Erie,41.76248333,-83.33021667,2016-10-11,7.6935,21.0,0.5,,0.29240078
Lake Erie_2016_10,3306,11391,GID_7007,0.0164017859762728,0.0247137810717632,0.0216880934580877,0.0040256470353384,GID_7007,NOAA-GLERL,United States of America (the),Lake Erie,41.71698333,-83.42398333,2016-10-11,8.487,25.73333333,0.25,,0.28335598
Lake Erie_2016_10,3307,11392,GID_7008,0.0168165416341593,0.022614572207674,0.0164919239082284,0.002386373914978,GID_7008,NOAA-GLERL,United States of America (the),Lake Erie,41.70338333,-83.38526667,2016-10-11,6.56535,12.4,0.4,,0.5397348
Lake Erie_2016_10,3308,11393,GID_7009,0.0216903508498545,0.0283447303953428,0.0233874821054908,0.0039207076230767,GID_7009,NOAA-GLERL,United States of America (the),Lake Erie,41.70488333,-83.26616667,2016-10-11,5.8167,19.73333333,0.4,,0.31570935
Lake Erie_2016_10,3309,11395,GID_7010,0.0174738683974869,0.0195314011753496,0.0128433905818422,0.0016549042863999,GID_7010,NOAA-GLERL,United States of America (the),Lake Erie,41.6173,-83.0128,2016-10-11,2.6496,7.05,1.0,,0.8487382
Lake Erie_2016_10,3310,11396,GID_7011,0.022113757732141,0.0262314566107346,0.0208026836997713,0.0033737174138383,GID_7011,NOAA-GLERL,United States of America (the),Lake Erie,41.74175,-83.13746667,2016-10-11,2.898,17.11666667,0.5,,0.31997043
Lake Erie_2016_10,3311,11397,GID_7012,0.0162211062746594,0.0159308514148998,0.0086342660179059,0.0011872794883438,GID_7012,NOAA-GLERL,United States of America (the),Lake Erie,41.82561667,-83.19328333,2016-10-11,2.7738,4.75,1.25,,1.988951
Lake Erie_2016_10,3312,11398,GID_7013,0.0145112005347842,0.0185153397599008,0.0137936005864507,0.002000928080493,GID_7013,NOAA-GLERL,United States of America (the),Lake Erie,41.83276667,-83.35703333,2016-10-11,13.8345,12.16666667,0.5,,0.51491725
Lake Erie_2016_10,3313,11399,GID_7014,0.0108012253350502,0.0135593687484608,0.0080678149931763,0.0012734663710139,GID_7014,NOAA-GLERL,United States of America (the),Lake Erie,41.83275,-83.36048333,2016-10-17,2.1888,3.833333333,1.5,,1.365268
Lake Erie_2016_10,3314,11400,GID_7015,0.0162498577450908,0.0217061993977921,0.0161362338620263,0.0025906208491376,GID_7015,NOAA-GLERL,United States of America (the),Lake Erie,41.76261667,-83.3318,2016-10-17,5.2,11.2,0.75,,0.5079802
Lake Erie_2016_10,3315,11401,GID_7016,0.0157506797856265,0.0163268051726364,0.0090244402736228,0.0012365826127094,GID_7016,NOAA-GLERL,United States of America (the),Lake Erie,41.8252,-83.19633333,2016-10-17,3.9456,4.2,1.25,,1.7579479
Lake Erie_2016_10,3316,11402,GID_7017,0.0204454405379288,0.0248975997636218,0.0174133976773693,0.0025147453434987,GID_7017,NOAA-GLERL,United States of America (the),Lake Erie,41.74103333,-83.13713333,2016-10-17,4.2752,7.4,0.75,,0.70062965
Lake Erie_2016_10,3317,11403,GID_7018,0.0166283340359462,0.0179873740739406,0.0095427373923548,0.0011153237130617,GID_7018,NOAA-GLERL,United States of America (the),Lake Erie,41.61511667,-83.01303333,2016-10-17,1.5648,3.083333333,1.5,,1.840354
Lake Erie_2016_10,3318,11404,GID_7019,0.0212166565052788,0.0253118141621949,0.0182372805682667,0.0025957141234661,GID_7019,NOAA-GLERL,United States of America (the),Lake Erie,41.70186667,-83.25625,2016-10-17,5.2608,10.63333333,0.4,,0.6326994
Lake Erie_2016_10,3319,11406,GID_7020,0.0086880041648415,0.0115429134921556,0.006860300220372,0.0007135214859239,GID_7020,NOAA-GLERL,United States of America (the),Lake Erie,41.70378333,-83.38745,2016-10-17,3.5744,3.766666667,1.75,,1.6385541
Lake Erie_2016_10,3320,11407,GID_7021,0.0184880431962997,0.0252498969446562,0.0207626717889902,0.0035252223500457,GID_7021,NOAA-GLERL,United States of America (the),Lake Erie,41.71735,-83.42301667,2016-10-17,7.552,18.5,0.5,,0.34513003
Liangzi Lake_2021_09,3452,11588,GID_7185,0.0087173942185344,0.0189602689866192,0.0126298592698306,0.0043905270242401,GID_7185,CUG,China,Liangzi Lake,30.2720615,114.5726547,2021-09-11,96.61,,0.376666667,0.4596,0.4183166
Liangzi Lake_2021_09,3453,11589,GID_7186,0.0085275338714824,0.0177820426198381,0.0108288777188286,0.0037449363527633,GID_7186,CUG,China,Liangzi Lake,30.2353204,114.5827888,2021-09-11,98.54,,0.393333333,0.80505,0.49517435
Liangzi Lake_2021_09,3454,11591,GID_7188,0.0097318255636444,0.0222084620223762,0.0139814047954499,0.0031400094683573,GID_7188,CUG,China,Liangzi Lake,30.2623082,114.537983,2021-09-11,58.55,,0.49,0.80505,0.32067573
Liangzi Lake_2021_09,3455,11592,GID_7189,0.0112031393182025,0.0240241536708834,0.0153862298081241,0.0032987579742545,GID_7189,CUG,China,Liangzi Lake,30.2511878,114.5286364,2021-09-11,46.36,,0.443333333,0.80505,0.29614425
Liangzi Lake_2021_09,3456,11594,GID_7190,0.0104910011026088,0.0239588163303989,0.0153422734435233,0.0030700700557911,GID_7190,CUG,China,Liangzi Lake,30.2419442,114.51452,2021-09-11,51.39,,0.436666667,0.861625,0.29265556
Liangzi Lake_2021_09,3457,11595,GID_7191,0.0089596459528594,0.0213202433058095,0.0139716678928056,0.0029390861047912,GID_7191,CUG,China,Liangzi Lake,30.2314812,114.4864077,2021-09-11,56.05,,0.38,1.1495,0.36834854
Liangzi Lake_2021_09,3458,11596,GID_7192,0.0079749589115537,0.0187509277556985,0.0123963741536832,0.0028607976480252,GID_7192,CUG,China,Liangzi Lake,30.2354945,114.4654942,2021-09-11,57.97,,0.496666667,0.9202,0.46162426
Liangzi Lake_2021_09,3459,11597,GID_7193,0.0073869885312508,0.0182318181486404,0.0119985805728119,0.0029479630154623,GID_7193,CUG,China,Liangzi Lake,30.2238682,114.4577847,2021-09-11,68.22,,0.416666667,1.03435,0.44931868
Liangzi Lake_2021_09,3460,11598,GID_7194,0.0049513882758272,0.0147040189615843,0.0090775216273538,0.0020280461855174,GID_7194,CUG,China,Liangzi Lake,30.197227,114.4439237,2021-09-11,68.95,,0.456666667,1.26465,0.3822486
Liangzi Lake_2021_09,3461,11599,GID_7195,0.0090047703439248,0.0216232888175745,0.0149178843788723,0.003247790640987,GID_7195,CUG,China,Liangzi Lake,30.1789409,114.4574781,2021-09-11,57.47,,0.473333333,0.9197,0.35976815
Liangzi Lake_2021_09,3462,11600,GID_7196,0.0032979831697924,0.0078749455064122,0.0044101843530194,0.0007335309316371,GID_7196,CUG,China,Liangzi Lake,30.3154937,114.5651165,2021-09-11,43.81,,0.516666667,0.977275,0.92522895
Liangzi Lake_2021_09,3463,11601,GID_7197,0.0074105681313026,0.0192877921254931,0.0121835462788461,0.0025423366130089,GID_7197,CUG,China,Liangzi Lake,30.314412,114.5394892,2021-09-11,55.26,,0.49,1.206575,0.40937668
Liangzi Lake_2021_09,3464,11602,GID_7198,0.0078835566221416,0.0207615599440443,0.013381242035526,0.0026985185643212,GID_7198,CUG,China,Liangzi Lake,30.342488,114.5349416,2021-09-11,54.34,,0.483333333,0.977775,0.3704129
Liangzi Lake_2021_09,3465,11603,GID_7199,0.0078384376986702,0.020963134573334,0.0136756814573339,0.0027587202646217,GID_7199,CUG,China,Liangzi Lake,30.3503239,114.513663,2021-09-11,28.89,,0.436666667,1.03435,0.35417768
Wuhan East Lake_2021_11,3477,11617,GID_7210,0.0201305886714505,0.0296619480221733,0.0275585188056292,0.008101863899282,GID_7210,CUG,China,Wuhan East Lake,30.5841471,114.4058689,2021-11-09,11.81413333,,0.31,0.34595,0.20979586
Wuhan East Lake_2021_11,3478,11618,GID_7211,0.0218700554180478,0.0317120736834101,0.0290868930279259,0.0085750596330615,GID_7211,CUG,China,Wuhan East Lake,30.5866545,114.4019194,2021-11-09,11.372,,0.34,0.34595,0.21194616
Wuhan East Lake_2021_11,3479,11619,GID_7212,0.0183874371412842,0.0250528857704126,0.0226941958461575,0.0067049153289051,GID_7212,CUG,China,Wuhan East Lake,30.5865182,114.396528,2021-11-09,12.50566667,,0.29,0.34595,0.2428656
Wuhan East Lake_2021_11,3480,11620,GID_7213,0.0131772025079374,0.0184213262962306,0.0158958108249896,0.0031708349856009,GID_7213,CUG,China,Wuhan East Lake,30.5829228,114.3948325,2021-11-09,12.7632,,0.33,1.549525,0.38474357
Wuhan East Lake_2021_11,3481,11621,GID_7214,0.0286885970602493,0.0407526810318868,0.0376998912649026,0.0138809366746747,GID_7214,CUG,China,Wuhan East Lake,30.5785828,114.3949726,2021-11-09,10.0456,,0.38,0.34595,0.22718513
Wuhan East Lake_2021_11,3482,11622,GID_7215,0.0234520317694805,0.0349849834440814,0.0323518944631117,0.0097334380508281,GID_7215,CUG,China,Wuhan East Lake,30.5738814,114.3964097,2021-11-09,12.7632,,0.34,0.34595,0.21742688
Wuhan East Lake_2021_11,3483,11623,GID_7216,0.022581906605979,0.0330959887699286,0.030798377005702,0.0092523237688678,GID_7216,CUG,China,Wuhan East Lake,30.5697972,114.3996489,2021-11-09,10.268,,0.36,0.34595,0.21847002
Wuhan East Lake_2021_11,3484,11624,GID_7217,0.0207049091520233,0.0291330648397014,0.0259612493019159,0.0075444282592292,GID_7217,CUG,China,Wuhan East Lake,30.5750325,114.4008242,2021-11-09,9.11,,0.37,0.34595,0.23121935
Wuhan East Lake_2021_11,3485,11625,GID_7218,0.0179334464326174,0.0218221416384747,0.0189754369585392,0.0073372376342917,GID_7218,CUG,China,Wuhan East Lake,30.5786691,114.4004941,2021-11-09,12.7016,,0.37,0.288375,0.23317054
Wuhan East Lake_2021_11,3486,11626,GID_7219,0.0168253469412856,0.0224911406398936,0.0200393645350371,0.0063533851987299,GID_7219,CUG,China,Wuhan East Lake,30.5826544,114.4017511,2021-11-09,16.838,,0.4,0.403525,0.24144942
Wuhan East Lake_2021_11,3511,11655,GID_7245,0.0111513294744833,0.0198571154445601,0.0157253452424678,0.0053031626383277,GID_7245,CUG,China,Wuhan East Lake,30.5326598,114.4477333,2021-11-11,100.9715,,0.33,0.4601,0.35927957
Wuhan East Lake_2021_11,3512,11656,GID_7246,0.0129532259026176,0.0189381820880607,0.0152460000464864,0.0061824597681088,GID_7246,CUG,China,Wuhan East Lake,30.5355257,114.4433256,2021-11-11,132.2046667,,0.32,0.517675,0.43998653
Wuhan East Lake_2021_11,3513,11657,GID_7247,0.010116546774701,0.0154360083500706,0.0122748140739703,0.0046257321296075,GID_7247,CUG,China,Wuhan East Lake,30.5380894,114.4375026,2021-11-11,109.1412,,0.34,3.6613,0.5529778
Wuhan East Lake_2021_11,3514,11658,GID_7248,0.0154576978903204,0.0214528637320771,0.0170053008069665,0.0063771316712231,GID_7248,CUG,China,Wuhan East Lake,30.5412885,114.4332515,2021-11-11,115.2723333,,0.31,0.518175,0.4275161
Wuhan East Lake_2021_11,3515,11659,GID_7249,0.0138936763620385,0.0192921045396994,0.0147190692368236,0.00544725850522,GID_7249,CUG,China,Wuhan East Lake,30.5455148,114.4313844,2021-11-11,83.1472,,0.39,0.518175,0.498659
Wuhan East Lake_2021_11,3516,11661,GID_7250,0.0133497248128845,0.0185111863398094,0.0147458923657943,0.0060583610018809,GID_7250,CUG,China,Wuhan East Lake,30.5484775,114.4285769,2021-11-11,75.342,,0.32,0.4601,0.4431882
Wuhan East Lake_2021_11,3517,11662,GID_7251,0.0193655099720228,0.0266893154048229,0.0212263472255429,0.009615804510181,GID_7251,CUG,China,Wuhan East Lake,30.5441355,114.427295,2021-11-11,83.0824,,0.36,0.518175,0.38529304
Wuhan East Lake_2021_11,3518,11663,GID_7252,0.0132313890146894,0.0190873207018598,0.0150747771398968,0.0053087901731451,GID_7252,CUG,China,Wuhan East Lake,30.5402993,114.4293922,2021-11-11,81.05366667,,0.41,0.517675,0.46479213
NIOZ jetty_2013_08,3519,11664,GID_7253,0.0052097168571359,0.0088648710206456,0.0064537607437941,0.0008587021981663,GID_7253,NIOZ,Netherlands (the),NIOZ jetty,53.001833,4.7892,2013-08-26,6.314794786,13.7125,1.6,0.7832,0.9468754
Markermeer De hemmelanden_2013_08,3521,11666,GID_7255,0.0063656484239692,0.0089699739275896,0.007038168564258,0.0010809062223104,GID_7255,NIOZ,Netherlands (the),Markermeer De hemmelanden,52.460133,5.045567,2013-08-26,2.356912524,6.425,1.1,0.84675,1.1397904
Ijmeer Durgerdam_2013_08,3522,11667,GID_7256,0.0036578283467048,0.0071888320172376,0.0047653570884956,0.000709233597362,GID_7256,NIOZ,Netherlands (the),Ijmeer Durgerdam,52.377367,4.9906,2013-08-27,12.13988118,7.27,1.5,1.148,1.108113
Vinkeveenseplas jachthaven_2013_08,3525,11670,GID_7259,0.000689536859926,0.0011535842376207,0.0008646890016949,0.0001767748891697,GID_7259,NIOZ,Netherlands (the),Vinkeveenseplas jachthaven,52.227533,4.9464,2013-08-27,4.874540156,1.2425,3.5,1.72495,3.506301
Loosdtrechtse plassen nr5_2013_08,3527,11674,GID_7262,0.001829226993436,0.0050306593537425,0.0049715226239091,0.0022180155651584,GID_7262,NIOZ,Netherlands (the),Loosdtrechtse plassen nr5,52.173367,5.069683,2013-08-28,55.05096069,16.5,0.6,2.09,0.6784904
Haringvliet_2013_08,3530,11677,GID_7265,0.0021409190263024,0.0033183772333454,0.0021081862982947,0.0003482965992714,GID_7265,NIOZ,Netherlands (the),Haringvliet,51.822017,4.039617,2013-08-29,4.590925259,3.01,3.6,0.91225,2.9835362
Roodeplaat_2017_04,3636,11811,GID_7386,0.0101060861448334,0.0164707463963374,0.0100463431638797,0.0061176009264281,GID_7386,UCT,South Africa,Roodeplaat,-25.6297,28.3755,2017-04-10,208.61,35.0,1.3,,1.029124
Bronkhorstspruit_2017_09,3639,11814,GID_7389,0.0087405639632164,0.0114733213628076,0.0082811857198299,0.0020931439097196,GID_7389,UCT,South Africa,Bronkhorstspruit,-25.905831,28.690543,2017-09-19,32.4,7.6,1.5,,1.1782856
Vaal_2017_09,3640,11816,GID_7390,0.0315309213987521,0.0438394277772021,0.0436557360329312,0.0141707867013756,GID_7390,UCT,South Africa,Vaal,-26.916276,28.117578,2017-09-20,16.47,4.8,0.4,,0.27149487
Vaal_2017_09,3641,11817,GID_7391,0.030654000055981,0.0422490368512303,0.0427993774533589,0.0132228648103459,GID_7391,UCT,South Africa,Vaal,-26.90308,28.141481,2017-09-20,15.17,7.6,0.4,,0.26119322
Hartbeespoort_2010_10,3642,11818,GID_7392,0.0104614565043682,0.0217773126328562,0.011711933982897,0.0070080416357793,GID_7392,UCT,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-09,327.1,29.3,0.38,0.177331,0.417109
Hartbeespoort_2010_10,3643,11819,GID_7393,0.0131131798872656,0.0220210878379006,0.0118760570219427,0.0057535949108936,GID_7393,UCT,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-11,69.6,14.8,1.2,1.12847,1.71766
Hartbeespoort_2010_10,3644,11820,GID_7394,0.0093728904169108,0.0181332249699975,0.0093380398392806,0.0203604884529077,GID_7394,UCT,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-12,1503.3,2533.3,0.61,2.047367,0.86238265
Hartbeespoort_2010_10,3645,11821,GID_7395,0.0116630921418869,0.0194247011238488,0.0112597539312818,0.0164515018574299,GID_7395,UCT,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-15,362.5,37.7,0.73,1.28968,1.2377379
Hartbeespoort_2010_10,3646,11822,GID_7396,0.0080627414616849,0.0167531299659862,0.0086588219573768,0.0210756531855552,GID_7396,UCT,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-18,1842.7,10.0,0.36,1.416345,0.7316481
Hartbeespoort_2010_10,3647,11823,GID_7397,0.012242155738933,0.0262396821848416,0.0136522493774624,0.167593107243725,GID_7397,UCT,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-20,13296.7,1033.3,0.21,3.145898,0.23586002
Hartbeespoort_2010_10,3648,11824,GID_7398,0.0098375762405444,0.0206612809781131,0.0106041606162575,0.0502056949269942,GID_7398,UCT,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-21,597.7,300.0,0.26,1.361073,0.5047919
Hartbeespoort_2010_10,3649,11825,GID_7399,0.0112143620851534,0.0242814529382513,0.0127458756580777,0.0239607148153304,GID_7399,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-09,74.7,8.3,1.06,0.57575,0.25314263
Hartbeespoort_2010_10,3651,11828,GID_7400,0.018313990869047,0.0365341186452815,0.0192105112978463,0.175527080566336,GID_7400,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-11,5197.7,1466.7,0.16,1.47392,0.20246345
Hartbeespoort_2010_10,3652,11829,GID_7401,0.0142537828664367,0.0294805532836939,0.0152386276897216,0.124508726333911,GID_7401,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-12,9616.3,1566.7,0.01,2.263849,0.23210272
Hartbeespoort_2010_10,3653,11830,GID_7402,0.0079603443343144,0.0142887503132853,0.0076548438781982,0.0094071925169474,GID_7402,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-15,146.4,16.7,1.19,1.476223,1.3120766
Hartbeespoort_2010_10,3654,11831,GID_7403,0.0093516916884189,0.0184200541224365,0.0098259235489484,0.0280885882711059,GID_7403,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-18,1599.3,5.0,0.21,1.280468,0.67952186
Hartbeespoort_2010_10,3655,11832,GID_7404,0.009491927172118,0.0181833298811174,0.0097798976413871,0.0121707791478128,GID_7404,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-19,3443.0,500.0,0.74,1.308104,0.7449466
Hartbeespoort_2010_10,3656,11833,GID_7405,0.0149646591815603,0.0312192549220599,0.0165206185539632,0.137235832424604,GID_7405,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-20,11050.3,1833.3,0.02,2.383605,0.20573425
Hartbeespoort_2010_10,3657,11834,GID_7406,0.0104065118877184,0.0223499177157027,0.0115480378740303,0.0301106339848454,GID_7406,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-21,147.4,25.0,0.81,1.133076,0.40057856
Loskop_2011_08,3658,11835,GID_7407,0.0052910922184636,0.0079012955145503,0.0050246012556981,0.0006725265516038,GID_7407,UCT,South Africa,Loskop,-25.453,29.288,2011-08-01,16.77,4.13,2.145,0.538902,1.5921006
Loskop_2011_08,3659,11836,GID_7408,0.0054443577469102,0.0082253085326314,0.0049572986461955,0.0005412238098193,GID_7408,UCT,South Africa,Loskop,-25.453,29.288,2011-08-02,16.17,2.76,2.23,0.637931,1.6940987
Loskop_2011_08,3660,11837,GID_7409,0.0039145745591838,0.0055992927762049,0.0030964123495208,0.000379505808766,GID_7409,UCT,South Africa,Loskop,-25.453,29.288,2011-08-04,8.7,2.84,3.75,0.601083,2.7014546
Loskop_2011_08,3661,11839,GID_7410,0.0041367844662262,0.0057258133628606,0.0032552730604478,0.0004796069342931,GID_7410,UCT,South Africa,Loskop,-25.453,29.288,2011-08-08,12.5,2.29,3.25,0.548114,2.5971165
Loskop_2011_08,3662,11840,GID_7411,0.0033374281742755,0.0060379781701487,0.0034294238957573,0.0005400318354258,GID_7411,UCT,South Africa,Loskop,-25.453,29.288,2011-08-08,,4.0,2.41,0.495145,1.8955811
Loskop_2011_08,3663,11841,GID_7412,0.0032537962340853,0.0054105649001133,0.0029796910838871,0.0004493646290003,GID_7412,UCT,South Africa,Loskop,-25.453,29.288,2011-08-09,20.5,3.27,3.4,0.663264,2.4415984
Loskop_2011_08,3664,11842,GID_7413,0.0036143242745179,0.0055492498431916,0.0029936089761014,0.0003525037089897,GID_7413,UCT,South Africa,Loskop,-25.453,29.288,2011-08-11,23.2,3.55,3.75,0.455994,2.6856723
Loskop_2011_07,3665,11843,GID_7414,0.0047333672757298,0.007930976924964,0.0052414201214768,0.0006419054421437,GID_7414,UCT,South Africa,Loskop,-25.453,29.288,2011-07-28,10.3,3.91,2.05,0.665567,1.2914717
Loskop_2011_07,3666,11844,GID_7415,0.007019102015302,0.0108585188985619,0.0084160810173685,0.0006123383289671,GID_7415,UCT,South Africa,Loskop,-25.453,29.288,2011-07-30,,6.58,1.18,0.741566,0.8138331
Loskop_2011_08,3667,11845,GID_7416,0.0042651971287023,0.0074714323336935,0.0056680305707349,0.0022895943725325,GID_7416,UCT,South Africa,Loskop,-25.453,29.288,2011-08-01,141.87,18.4,0.675,0.683991,1.0453181
Loskop_2011_08,3668,11846,GID_7417,0.0019846941988067,0.0052744083025573,0.0033394814785306,0.0015867494389974,GID_7417,UCT,South Africa,Loskop,-25.453,29.288,2011-08-02,354.59,19.89,0.61,0.879746,0.6182354
Loskop_2011_08,3669,11847,GID_7418,0.0023008006405817,0.0056218108791216,0.0038947567307482,0.0027711305416819,GID_7418,UCT,South Africa,Loskop,-25.453,29.288,2011-08-04,250.9,21.2,0.515,0.688597,0.60118675
Loskop_2011_08,3670,11848,GID_7419,0.0028534676279831,0.0060582209055768,0.0043772890058457,0.0026048641099263,GID_7419,UCT,South Africa,Loskop,-25.453,29.288,2011-08-09,,22.3,0.54,1.034047,0.7628305
Loskop_2011_08,3671,11850,GID_7420,0.0015884271005353,0.0045051178562667,0.0030705868381339,0.0022434832353325,GID_7420,UCT,South Africa,Loskop,-25.453,29.288,2011-08-10,350.4,20.1,0.55,0.709324,0.652889
