local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
MonteAlegre_2017_08,3971,12317,MonteAlegre_08_2017_Ponto_06,0.013593101695141,0.024999917081177,0.0302047751123848,0.0119768611706437,7,LabISA-INPE,AMZ,MonteAlegre,-2.32509,-54.6564,2017-08-14,6.16,67.67,0.2,2.4475,0.18877402
MonteAlegre_2017_08,3972,12318,MonteAlegre_08_2017_Ponto_07,0.0147334938825278,0.0261391807280538,0.0299185501214768,0.0110595066150978,7,LabISA-INPE,AMZ,MonteAlegre,-2.30276,-54.1422,2017-08-14,15.05,46.665,0.25,2.33009,0.23032859
MonteAlegre_2017_08,3973,12319,MonteAlegre_08_2017_Ponto_08,0.0136766957879438,0.0247621257776861,0.0302227446634298,0.0135096330070616,7,LabISA-INPE,AMZ,MonteAlegre,-2.32509,-54.6564,2017-08-14,2.82,81.0,0.2,2.14947,0.17622283
NovAv_2014_05,3976,12322,NovaAv_04_2014_Ponto_01,0.0069899586090304,0.0083027906633373,0.0050752358437938,0.0021720605037928,96,LabISA-INPE,SP,NovAv,-21.19393,-50.104495,2014-05-01,5.324157303,0.65,2.73,,2.284884
NovAv_2014_05,3977,12323,NovaAv_04_2014_Ponto_02,0.0080386822837836,0.0088465847749942,0.0061950909384336,0.0041614055381683,96,LabISA-INPE,SP,NovAv,-21.182127,-50.12817,2014-05-01,3.003370787,,3.74,0.24,1.7902023
NovAv_2014_05,3992,12338,NovaAv_04_2014_Ponto_17,0.0070089091603318,0.0086297742328826,0.0049555090373569,0.0016237071637481,96,LabISA-INPE,SP,NovAv,-21.20850001,-50.049658,2014-05-02,12.55955056,1.8,2.6,0.25,2.5164127
NovAv_2014_05,3993,12339,NovaAv_04_2014_Ponto_18,0.0084294599293861,0.0103793377416739,0.0060883596989261,0.0019709769983522,96,LabISA-INPE,SP,NovAv,-21.217261,-50.053809,2014-05-02,7.235393258,1.15,2.8,0.26,2.1326203
NovAv_2014_05,3994,12340,NovaAv_04_2014_Ponto_19,0.0150457938664617,0.0171617792479748,0.0114635849825799,0.005552286507459,96,LabISA-INPE,SP,NovAv,-21.225417,-50.072353,2014-05-02,10.51179775,1.2,2.29,0.26,0.92730427
NovAv_2014_05,3995,12341,NovaAv_04_2014_Ponto_20,0.0115223797773013,0.0135357651455381,0.008545466620602,0.003756638206999,96,LabISA-INPE,SP,NovAv,-21.22200301,-50.102167,2014-05-02,4.914606742,1.05,2.96,0.25,1.305324
Pacoval_2016_07,3998,12364,Pacoval_07_2016_Ponto_01,0.0094903257303713,0.016830070906887,0.0187864680065987,0.0046579026481969,30,LabISA-INPE,AMZ,Pacoval,-2.33151,-54.6625,2016-07-18,9.47,17.0,0.55,2.72973,0.54193044
Pacoval_2016_07,3999,12365,Pacoval_07_2016_Ponto_02,0.009703332160793,0.0180925019618395,0.0204963555761917,0.0051338314300616,30,LabISA-INPE,AMZ,Pacoval,-2.29072,-54.6506,2016-07-18,11.81,19.1,0.46,2.37344,0.46042573
Pantaleao_2016_03,4002,12368,Pantaleao_03_2016_Ponto_01,0.0107896608356412,0.0197204006478183,0.0210616556461909,0.0050318813665635,69,LabISA-INPE,AMZ,Pantaleao,-2.99583,-64.9447,2016-03-26,22.66,18.6,0.4,1.52,0.44135046
Pantaleao_2016_03,4004,12370,Pantaleao_03_2016_Ponto_02,0.0144033464480043,0.0259151135553325,0.0282008462996413,0.0066642128668445,69,LabISA-INPE,AMZ,Pantaleao,-2.99583,-64.9447,2016-03-26,12.325,22.8,0.35,1.45,0.25280914
Pantaleao_2016_03,4006,12372,Pantaleao_03_2016_Ponto_03,0.0142519360428248,0.0256314758663833,0.0277333543821115,0.0061880731434984,69,LabISA-INPE,AMZ,Pantaleao,-2.99583,-64.9447,2016-03-26,9.28,22.6,0.4,1.44,0.26180848
Pantaleao_2016_03,4008,12374,Pantaleao_03_2016_Ponto_04,0.011546524751405,0.0201971575501157,0.0204429551749042,0.0036393232938026,69,LabISA-INPE,AMZ,Pantaleao,-3.05563,-64.8369,2016-03-22,5.75,16.0,0.6,1.41,0.4851449
RioAmz_2016_03,4044,12421,RioAmz_03_2016_Ponto_01,0.028076640656255,0.0454760342168465,0.0530719194972411,0.0367803124462922,21,LabISA-INPE,AMZ,RioAmz,-2.23466,-55.0668,2016-03-17,2.005,288.5,0.08,1.32998,0.08791768
RioAmz_2016_03,4045,12422,RioAmz_03_2016_Ponto_02,0.0289493228422035,0.0480418739452609,0.056293500911331,0.0390249450214925,21,LabISA-INPE,AMZ,RioAmz,-2.23699,-55.0746,2016-03-17,2.87,258.0,0.095,1.24362,0.10020288
Tucurui_2012_11,4112,12497,Tucurui_11_2012_Ponto_01,0.0095122745540515,0.0121952414478382,0.0094554272021067,0.0053332999525059,101,LabISA-INPE,AMZ,Tucurui,-4.541288,-49.371631,2012-11-24,5.8262125,1.3125,2.3,,1.1925919
Tucurui_2012_11,4113,12498,Tucurui_11_2012_Ponto_02,0.0074634729363863,0.0083051252734977,0.0059150607128953,0.0038146647898697,101,LabISA-INPE,AMZ,Tucurui,-4.255187,-49.724246,2012-11-25,4.1516125,0.25625,3.4,,1.8162115
Tucurui_2012_11,4114,12499,Tucurui_11_2012_Ponto_02B,0.0050338379045153,0.0059248444352563,0.0043917821049659,0.0025051579810198,101,LabISA-INPE,AMZ,Tucurui,-4.255187,-49.724246,2012-11-25,2.750297917,1.40625,4.0,,2.2797046
Tucurui_2012_11,4115,12500,Tucurui_11_2012_Ponto_03,0.0098431358219139,0.0118507419210083,0.008430288797751,0.0050676354524757,101,LabISA-INPE,AMZ,Tucurui,-4.55264,-49.589422,2012-11-26,5.035429167,0.625,2.7,,1.4039869
Tucurui_2012_11,4116,12501,Tucurui_11_2012_Ponto_04,0.0106454575014866,0.0121224897929188,0.0104765439886568,0.0099142368164582,101,LabISA-INPE,AMZ,Tucurui,-3.830581,-49.713597,2012-11-26,4.986695,1.814285714,4.15,,0.64152205
Tucurui_2012_11,4117,12502,Tucurui_11_2012_Ponto_05,0.0052970227834657,0.0064451066875939,0.0037168223817975,0.0015473112703906,101,LabISA-INPE,AMZ,Tucurui,-3.787505,-49.553015,2012-11-26,5.3214525,1.8875,4.09,,2.8774042
Tucurui_2012_11,4118,12503,Tucurui_11_2012_Ponto_06,0.0086433234645366,0.0109556859143461,0.0070562039178828,0.003745297512986,101,LabISA-INPE,AMZ,Tucurui,-4.780579,-49.428804,2012-11-26,7.052035,1.26875,2.75,,1.7881112
Tucurui_2012_11,4119,12504,Tucurui_11_2012_Ponto_07,0.0070397927863806,0.00826150716492,0.0055789587626921,0.0032614457322055,101,LabISA-INPE,AMZ,Tucurui,-4.628726,-49.4229,2012-11-26,7.800845,2.20625,3.98,,1.9746666
Tucurui_2012_11,4120,12505,Tucurui_11_2012_Ponto_08,0.0074668402397104,0.0084057337758786,0.0065636972809542,0.0048283751264041,101,LabISA-INPE,AMZ,Tucurui,-4.499305,-49.494677,2012-11-28,2.81891,0.65625,4.6,,1.6411127
Tucurui_2012_11,4121,12506,Tucurui_11_2012_Ponto_09,0.0089865720930774,0.0115480967584647,0.0076797852640543,0.0045294725910543,101,LabISA-INPE,AMZ,Tucurui,-4.358634,-49.526231,2012-11-25,10.8197225,1.15,2.5,,1.6019497
Tucurui_2012_11,4122,12507,Tucurui_11_2012_Ponto_10,0.0082979012303946,0.0094352560328442,0.0075685747937096,0.0058917136265937,101,LabISA-INPE,AMZ,Tucurui,-4.26952,-49.610982,2012-11-29,3.111965,1.49375,3.6,,1.5013337
Tucurui_2012_11,4123,12508,Tucurui_11_2012_Ponto_11,0.0088787237884981,0.0101871211618793,0.0077508455812798,0.0053752278067451,101,LabISA-INPE,AMZ,Tucurui,-4.194011,-49.558781,2012-11-28,4.1492325,0.86875,3.6,,1.5444825
Tucurui_2012_11,4124,12509,Tucurui_11_2012_Ponto_12,0.0056609094853205,0.006545337532329,0.0040388889454853,0.0013745812055684,101,LabISA-INPE,AMZ,Tucurui,-4.14795,-49.666205,2012-11-28,4.058579167,0.761111111,3.8,,2.765457
Tucurui_2012_11,4125,12510,Tucurui_11_2012_Ponto_14,0.0051360823531905,0.0060612464511599,0.0035257272780532,0.0011577474633537,101,LabISA-INPE,AMZ,Tucurui,-4.079241,-49.592405,2012-11-28,4.4307125,2.255555556,3.3,,3.030288
Tucurui_2012_11,4126,12511,Tucurui_11_2012_Ponto_15,0.007029422214445,0.0089677616383965,0.0050644152661461,0.0017151999223066,101,LabISA-INPE,AMZ,Tucurui,-4.062731,-49.664769,2012-11-28,8.646285417,3.342857143,3.0,,2.557315
Tucurui_2012_11,4127,12512,Tucurui_11_2012_Ponto_16,0.0051463530877653,0.0083383575401104,0.0055000568402351,0.0011009051695217,101,LabISA-INPE,AMZ,Tucurui,-3.976687,-49.6049,2012-11-27,7.0123875,1.778571429,2.2,,1.831493
Tucurui_2012_11,4128,12513,Tucurui_11_2012_Ponto_18,0.0068901603943589,0.0088533911090405,0.0052155425198274,0.0016450949493496,101,LabISA-INPE,AMZ,Tucurui,-3.925847,-49.590009,2012-11-27,7.8425475,1.961111111,2.6,,2.419578
Tucurui_2012_11,4129,12514,Tucurui_11_2012_Ponto_19,0.0078475844990694,0.0108119798999078,0.0064087510672184,0.0020726155340039,101,LabISA-INPE,AMZ,Tucurui,-3.893155,-49.620766,2012-11-27,9.547545833,3.293333333,2.2,,2.1077924
Tucurui_2012_11,4130,12515,Tucurui_11_2012_Ponto_20,0.008296589760153,0.0114342248011802,0.0077041232515536,0.0016916321068076,101,LabISA-INPE,AMZ,Tucurui,-3.848103,-49.60595,2012-11-27,4.890064583,1.99375,1.5,,1.524048
Tucurui_2012_11,4131,12516,Tucurui_11_2012_Ponto_21,0.0110006523572758,0.0152280139903157,0.0114953787360113,0.0030431000891809,101,LabISA-INPE,AMZ,Tucurui,-4.102409,-49.626361,2012-11-27,4.674925,3.5125,1.4,,0.844108
Tucurui_2012_11,4132,12517,Tucurui_11_2012_Ponto_22,0.0085169531709727,0.0124849328631782,0.0090464233183596,0.0017458936011288,101,LabISA-INPE,AMZ,Tucurui,-4.272105,-49.556304,2012-11-29,4.087652083,3.3625,1.4,,1.1125333
Tucurui_2012_11,4133,12518,Tucurui_11_2012_Ponto_23,0.0119151631258324,0.0191594315752541,0.0158973733496974,0.0025323506282297,101,LabISA-INPE,AMZ,Tucurui,-4.429688,-49.506295,2012-11-24,4.913322917,8.746666667,0.8,,0.48464292
Tucurui_2012_11,4134,12519,Tucurui_11_2012_Ponto_24,0.0069372712034945,0.0134888395738352,0.0111730127046485,0.011332975290237,101,LabISA-INPE,AMZ,Tucurui,-4.691526,-49.433814,2012-11-24,798.8677708,166.4285714,0.3,,0.60471463
Tucurui_2012_11,4135,12520,Tucurui_11_2012_Ponto_25,0.0149762825731009,0.0221765642811823,0.0193760498718682,0.0068534625451015,101,LabISA-INPE,AMZ,Tucurui,-4.546102,-49.494158,2012-11-24,5.9797175,9.679166667,0.8,,0.2779685
Tucurui_2012_11,4136,12521,Tucurui_11_2012_Ponto_26,0.0089696031707679,0.0135680321331061,0.0112271721192023,0.004962661402227,101,LabISA-INPE,AMZ,Tucurui,-4.558962,-49.431833,2012-11-24,14.01309167,5.41,1.0,,0.91228926
Tucurui_2012_11,4137,12522,Tucurui_11_2012_Ponto_27,0.0067884366699006,0.011148924793855,0.0108969050100481,0.0045332551670336,101,LabISA-INPE,AMZ,Tucurui,-4.320315,-49.576274,2012-11-25,39.527375,7.728571429,0.6,,0.93699527
Tucurui_2012_11,4138,12523,Tucurui_11_2012_Ponto_28,0.0156871274064997,0.0227730534068558,0.021642486883994,0.0078978504023629,101,LabISA-INPE,AMZ,Tucurui,-4.36958,-49.472285,2012-11-25,3.6213225,20.40833333,0.5,,0.23152912
Billings_2021_10,4329,3886,Billings_10_2021_Ponto_01,0.0030608437297687,0.0049730044086261,0.0033955943004739,0.0006054242459309,68,LabISA-INPE,SP,Billings,-23.776259,-46.536927,2021-10-22,7.68,,1.61,0.41454,2.1979232
Billings_2021_10,4330,3887,Billings_10_2021_Ponto_02,0.0028989956514672,0.0050583349125413,0.0033840893880494,0.000496969044802,68,LabISA-INPE,SP,Billings,-23.780615,-46.547828,2021-10-22,,,1.69,,2.1044292
Billings_2021_10,4331,3888,Billings_10_2021_Ponto_03,0.0044523844100139,0.0073261195951638,0.0049740095041335,0.0010019551030695,68,LabISA-INPE,SP,Billings,-23.781967,-46.572118,2021-10-22,,,1.48,,1.7731516
Billings_2021_10,4332,3889,Billings_10_2021_Ponto_04,0.004312171190831,0.0077972624631689,0.0055016574546008,0.0011398635389373,68,LabISA-INPE,SP,Billings,-23.791409,-46.600828,2021-10-22,,,1.2,,1.2436314
Billings_2021_10,4333,3890,Billings_10_2021_Ponto_05,0.0051483144591129,0.0092724007324298,0.0066481087467748,0.0021385623037493,68,LabISA-INPE,SP,Billings,-23.793275,-46.609175,2021-10-22,23.05,,1.11,0.64484,1.0771885
Billings_2021_10,4334,3891,Billings_10_2021_Ponto_06,0.0048524876438262,0.0089672425611208,0.0066012191413027,0.0015185051202109,68,LabISA-INPE,SP,Billings,-23.789649,-46.615119,2021-10-22,,,1.06,,1.0920116
Billings_2021_10,4335,3892,Billings_10_2021_Ponto_07,0.0059653197472066,0.0106628002402782,0.0076444577314027,0.0034729905606118,68,LabISA-INPE,SP,Billings,-23.779478,-46.627994,2021-10-22,,,1.06,,0.84062517
Billings_2021_10,4336,3893,Billings_10_2021_Ponto_08,0.0055825643247173,0.0100385095481279,0.0074251944781916,0.002176742804984,68,LabISA-INPE,SP,Billings,-23.775702,-46.630955,2021-10-22,,,0.81,,0.9307893
Billings_2021_10,4337,3894,Billings_10_2021_Ponto_09,0.0060594565785528,0.0107671776437061,0.0076524789467539,0.0026628417868881,68,LabISA-INPE,SP,Billings,-23.771217,-46.63471,2021-10-22,35.75,,0.96,0.66787,0.8470709
Billings_2021_10,4338,3895,Billings_10_2021_Ponto_10,0.0056029493784393,0.0104218375333077,0.0073193047681395,0.0024370938401548,68,LabISA-INPE,SP,Billings,-23.766797,-46.638894,2021-10-22,,,1.0,,0.85385823
Billings_2021_10,4339,3896,Billings_10_2021_Ponto_11,0.0059993099090517,0.0110958402328814,0.0077162928458543,0.0030541511806441,68,LabISA-INPE,SP,Billings,-23.763192,-46.6431,2021-10-22,,,1.02,,0.80699134
Billings_2021_10,4340,3897,Billings_10_2021_Ponto_12,0.0059685661736113,0.01147126940974,0.0076477080015028,0.0045148063650276,68,LabISA-INPE,SP,Billings,-23.753943,-46.647413,2021-10-22,,,0.87,,0.8635187
Billings_2021_10,4341,3898,Billings_10_2021_Ponto_13,0.0059963650310502,0.01130383056577,0.007710985083131,0.0035998957837176,68,LabISA-INPE,SP,Billings,-23.744137,-46.650267,2021-10-22,,,0.87,,0.8291325
Billings_2021_10,4342,3899,Billings_10_2021_Ponto_14,0.0053052758585193,0.0103650150792768,0.0067572881073248,0.0026224549874174,68,LabISA-INPE,SP,Billings,-23.733442,-46.653492,2021-10-22,,,0.9,,1.1974275
Billings_2021_10,4343,3900,Billings_10_2021_Ponto_15,0.0056819521322015,0.0109377790846646,0.0068813630650766,0.0042420933053534,68,LabISA-INPE,SP,Billings,-23.713238,-46.667476,2021-10-22,103.8,,0.77,0.82908,1.3671839
Billings_2021_10,4344,3901,Billings_10_2021_Ponto_16,0.0059765817915279,0.0104592760459339,0.0076877328188845,0.0023034597879736,68,LabISA-INPE,SP,Billings,-23.771367,-46.637435,2021-10-22,36.98,,0.73,0.64484,0.90313447
Billings_2021_10,4345,3902,Billings_10_2021_Ponto_17,0.008170723538022,0.0163334763798224,0.0104081691091917,0.005236156341577,68,LabISA-INPE,SP,Billings,-23.793833,-46.624925,2021-10-22,71.5,,0.7,0.62181,0.7803391
Billings_2021_10,4346,3903,Billings_10_2021_Ponto_18,0.0073802541032471,0.0135038320466513,0.0095829272858423,0.0027299314712132,68,LabISA-INPE,SP,Billings,-23.806429,-46.62529,2021-10-22,,,0.88,,0.669626
Billings_2021_10,4347,3904,Billings_10_2021_Ponto_19,0.0070555767158051,0.0123545984070574,0.0090279582290516,0.0021443871838277,68,LabISA-INPE,SP,Billings,-23.808961,-46.62677,2021-10-22,,,0.97,,0.69570184
Billings_2021_10,4348,3905,Billings_10_2021_Ponto_20,0.0068475891388254,0.0123039908321056,0.0091398315673059,0.002135561672944,68,LabISA-INPE,SP,Billings,-23.812051,-46.627393,2021-10-22,,,0.9,,0.682068
Billings_2021_10,4349,3906,Billings_10_2021_Ponto_21,0.0084032743531173,0.0149342504841753,0.0104433863246116,0.0028549290385027,68,LabISA-INPE,SP,Billings,-23.82064,-46.630399,2021-10-22,29.4,,0.75,0.64484,0.6349126
Billings_2021_10,4350,3907,Billings_10_2021_Ponto_22,0.0075214953259658,0.0140222772013698,0.0099875623509315,0.0030197343828467,68,LabISA-INPE,SP,Billings,-23.836148,-46.643658,2021-10-22,39.43,,0.7,0.62181,0.6540508
BaixoAmazonas_2009_09,4510,4857,Geoma_09_2009_P48a,0.0157662954545284,0.0259255385209818,0.0262493617700266,0.0078712298765207,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.22391,-54.3508,2009-09-30,3.6,,3.25,,0.38421336
BaixoAmazonas_2009_09,4511,4858,Geoma_09_2009_P48b,0.0169628705413032,0.0267321858591125,0.0254132395596824,0.0103667052048624,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.31405,-54.43008,2009-09-30,5.56,,3.1,,0.30788398
Itaipu_2013_03,4512,12256,Itaipu_03_2013_Ponto_08,0.0531732119463313,0.0618815237310587,0.060077672344678,0.0460608800489682,59,LabISA-INPE,PR,Itaipu,-25.078,-54.3769,2013-03-13,1.66065,1.5,1.6,,0.13472953
Promissao_2021_05,4513,12410,Promissao_10_2021_Ponto_01,0.0089958060074262,0.0119233212798443,0.0083246356076466,0.0035524222812192,1,LabISA-INPE,SP,Promissao,-21.304,-49.77393,2021-05-10,25.44,7.556,1.02,,1.4017255
Promissao_2021_06,4517,12414,Promissao_10_2021_Ponto_13,0.0058401417216832,0.0097197500144422,0.006516167109715,0.0031471259586192,1,LabISA-INPE,SP,Promissao,-21.55149,-49.38526,2021-06-10,63.36,12.333,1.03,,1.5293577
Promissao_2021_06,4518,12415,Promissao_10_2021_Ponto_14,0.0075658158524048,0.0134325249815397,0.0084734263796557,0.0063167098018484,1,LabISA-INPE,SP,Promissao,-21.58436,-49.33157,2021-06-10,142.5,21.556,0.8,,1.0236812
Promissao_2021_06,4519,12416,Promissao_10_2021_Ponto_15,0.006215571992855,0.0091869914091432,0.0066303424807833,0.002282342471515,1,LabISA-INPE,SP,Promissao,-21.60579,-49.28928,2021-06-10,30.89,11.0,1.08,,1.6719073
Promissao_2021_06,4520,12417,Promissao_10_2021_Ponto_16,0.0071915065228049,0.0130065580528454,0.0079372924295009,0.0061067346618121,1,LabISA-INPE,SP,Promissao,-21.6353,-49.29278,2021-06-10,92.67,14.556,0.84,,1.2678864
Promissao_2021_06,4521,12418,Promissao_10_2021_Ponto_17,0.0080041743521534,0.0135750623137786,0.0084811646016837,0.0075836911482382,1,LabISA-INPE,SP,Promissao,-21.6701,-49.24298,2021-06-10,183.47,,0.63,,1.1294649
Promissao_2021_06,4522,12419,Promissao_10_2021_Ponto_18,0.0089508097710003,0.0148348930019652,0.0093827052923677,0.0089719972875527,1,LabISA-INPE,SP,Promissao,-21.66287,-49.20811,2021-06-10,163.24,28.222,0.55,,1.0568194
Vietnam2_2019_03,4639,1307,AGID_2171,0.0124794295663721,0.0220379769778347,0.0163040833360766,0.0024355000264442,AGID_2171,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,93.8,,0.295479295,,0.49968016
Vietnam2_2019_03,4640,1308,AGID_2172,0.0100716826612924,0.019516371018516,0.0142271455659655,0.0043967488627623,AGID_2172,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,94.6,,0.277055523,,0.47813386
Vietnam2_2019_03,4641,1309,AGID_2173,0.0083221712144367,0.0177930374913255,0.0137998412704953,0.0040196826653498,AGID_2173,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,97.58235223,,0.360110426,,0.564567
Vietnam2_2019_03,4642,1310,AGID_2174,0.008106686389468,0.0176531719655472,0.0137477622954749,0.004349557067753,AGID_2174,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,92.43221869,,0.273625326,,0.5761322
Vietnam2_2019_03,4643,1311,AGID_2175,0.0086943405504091,0.0175162673101637,0.0135926971554563,0.0043259838565166,AGID_2175,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,106.0,,0.302991564,,0.5314005
Vietnam2_2019_03,4644,1312,AGID_2176,0.0079957312828431,0.016510859098538,0.0129713238752972,0.0028518631027154,AGID_2176,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,108.3,,0.29558921,,0.55177027
Vietnam2_2019_03,4645,1313,AGID_2177,0.006286189974147,0.0145508956187268,0.0111991971461815,0.0041500338879839,AGID_2177,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,115.0,,0.270142045,,0.6238661
Vietnam2_2019_03,4646,1314,AGID_2178,0.0056270634023196,0.0139281458035353,0.0106522937050531,0.0048166772420117,AGID_2178,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,97.0,,0.320909546,,0.6300043
Vietnam2_2019_03,4647,1315,AGID_2179,0.0068380843381332,0.0196593882757905,0.0189401820172467,0.0054090543504605,AGID_2179,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,91.2,,0.397,,0.44823882
Vietnam2_2019_03,4648,1317,AGID_2180,0.004997999865278,0.014676358931556,0.0149669814657362,0.0057185863906078,AGID_2180,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,94.0,,0.405,,0.46011883
Vietnam2_2019_03,4649,1318,AGID_2181,0.0052110435581417,0.0135890726585887,0.0122703441720641,0.0045911245899834,AGID_2181,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,80.3,,0.41,,0.46898443
Vietnam2_2019_03,4650,1319,AGID_2182,0.0043472312050827,0.01123287205164,0.009195035261761,0.0014975325175537,AGID_2182,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,108.3,,0.294,,0.39964283
Vietnam2_2019_03,4651,1320,AGID_2183,0.0100716826612924,0.019516371018516,0.0142271455659655,0.0043967488627623,AGID_2183,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,96.7,,0.277055523,,0.47813386
Vietnam2_2019_03,4652,1321,AGID_2184,0.0073283146716286,0.0132250345670789,0.0096505862651728,0.0037338543734264,AGID_2184,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,92.5,,0.286054745,,0.6567757
Vietnam2_2019_03,4653,1322,AGID_2185,0.0052915642629914,0.0122273994223749,0.0083093822110378,0.0033385334738886,AGID_2185,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,90.0,,0.260276721,,0.7256131
Vietnam2_2019_03,4654,1323,AGID_2186,0.0092945438850665,0.0224448811472169,0.0166389266903122,0.0094635816365433,AGID_2186,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,65.9,,0.258246023,,0.51234317
Vietnam2_2019_03,4655,1324,AGID_2187,0.0099457885013933,0.0230834682951711,0.0168452112915226,0.0099592014428096,AGID_2187,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,85.9,,0.28764,,0.4846863
Vietnam2_2019_03,4656,1325,AGID_2188,0.0053858580212384,0.0112103103754225,0.0077684416131971,0.0063755572275037,AGID_2188,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,75.2,,0.216914748,,0.7418441
Vietnam2_2019_03,4657,1326,AGID_2189,0.0056314070396068,0.0122820812511679,0.0079028596855646,0.006823238410601,AGID_2189,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,80.0,,0.252416974,,0.84930146
Vietnam2_2019_03,4658,1328,AGID_2190,0.0118801750950119,0.0199751818064978,0.0145117627343881,0.004615834927395,AGID_2190,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,84.5,,0.371660899,,0.64640605
Vietnam2_2019_03,4659,1329,AGID_2191,0.0118801750950119,0.0199751818064978,0.0145117627343881,0.004615834927395,AGID_2191,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,78.4,,0.371660899,,0.64640605
Wisconsin_2019_06,4696,1370,AGID_2228,0.0011925730112834,0.0039885375848111,0.0034703641987324,0.0007100240704993,AGID_2228,NAN,US,Wisconsin,,,2019-06-06,48.4,10.8,0.8,1.693139749,0.6893057
WLE_2014_08,4715,1395,AGID_2250,0.0130625958776835,0.0208467759189821,0.0154481211880829,0.0040745576034097,AGID_2250,NAN,US,WLE,41.76315,-83.33741667,2014-08-18,42.28,,0.6,0.34874,0.5692078
WLE_2014_08,4716,1396,AGID_2251,0.0152302880696383,0.029174938085923,0.025338130669852,0.0069220659053188,AGID_2251,NAN,US,WLE,41.71076667,-83.38035,2014-08-18,55.07,,0.4,0.59894,0.37404352
WLE_2014_08,4717,1397,AGID_2252,0.018941562102523,0.0287969305159215,0.024270549362759,0.0063833642445895,AGID_2252,NAN,US,WLE,41.70406667,-83.25981667,2014-08-18,31.73,,0.5,0.41707,0.23159468
WLE_2014_08,4718,1398,AGID_2253,0.0097453024963859,0.0108068798667546,0.0049939672050937,0.0007704018761341,AGID_2253,NAN,US,WLE,41.7428,-83.13926667,2014-08-18,6.21,,2.0,0.07815,2.692089
WLE_2014_08,4719,1399,AGID_2254,0.006922103636022,0.0072403897731443,0.0031845213091957,0.0003413955385532,AGID_2254,NAN,US,WLE,41.82646667,-83.1948,2014-08-18,6.87,,2.1,0.09211,3.6623662
WLE_2014_08,4720,1400,AGID_2255,0.014568156204853,0.0223886763060462,0.0165141216831276,0.0043282638872208,AGID_2255,NAN,US,WLE,41.83406667,-83.36355,2014-08-18,43.97,,0.8,0.31983,0.52802855
WLE_2014_08,4721,1401,AGID_2256,0.0132505856641158,0.0134204522787821,0.0063615868192625,0.000919666884545,AGID_2256,NAN,US,WLE,41.91401667,-83.1112,2014-08-19,4.71,3.785,2.5,0.06201,2.0689282
WLE_2014_08,4722,1402,AGID_2257,0.0071723981022983,0.0075231374149064,0.0030464256211815,0.0001898619865535,AGID_2257,NAN,US,WLE,41.93625,-83.21485,2014-08-19,4.81,2.4429,3.7,0.09695,3.8469343
