local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Erie_2020_08,3400,11508,GID_7112,0.0298595021774451,0.0416698478103182,0.0242586483420348,0.0027090246753615,GID_7112,NOAA-GLERL,United States of America (the),Lake Erie,41.7031,-83.2557,2020-08-24,11.47,5.92,1.5,,1.3190904
Lake Erie_2020_08,3401,11509,GID_7113,0.02133459557952,0.0274314870647987,0.0122666349881741,0.0036532126174737,GID_7113,NOAA-GLERL,United States of America (the),Lake Erie,41.7432,-83.1378,2020-08-24,12.49,2.96,1.5,,2.5923033
Lake Erie_2020_08,3402,11510,GID_7114,0.0336135936251465,0.0487170503272091,0.0275048093394697,0.0036773047151533,GID_7114,NOAA-GLERL,United States of America (the),Lake Erie,41.6591,-83.1461,2020-08-24,14.22,5.81,1.0,,1.1844789
Lake Erie_2020_09,3403,11511,GID_7115,0.0409194865957277,0.0448663981885812,0.0246859153661333,0.0023449949645799,GID_7115,NOAA-GLERL,United States of America (the),Lake Erie,41.8278,-83.1954,2020-09-21,0.77,5.44,1.5,,1.5531428
Lake Erie_2020_09,3404,11512,GID_7116,0.0398072334577429,0.0666375615517733,0.0517508189516998,0.0120144581789529,GID_7116,NOAA-GLERL,United States of America (the),Lake Erie,41.7045,-83.3862,2020-09-21,8.27,27.1,0.5,,0.48853022
Lake Erie_2020_09,3405,11515,GID_7119,0.0285838795080439,0.0431245135054137,0.0276848303260941,0.0039247822766954,GID_7119,NOAA-GLERL,United States of America (the),Lake Erie,41.7409,-83.1363,2020-09-21,24.83,10.64,1.0,,1.0590425
Lake Erie_2020_09,3406,11517,GID_7120,0.0422981276052765,0.0567299493372939,0.0366676934568723,0.0044511044736603,GID_7120,NOAA-GLERL,United States of America (the),Lake Erie,41.6578,-83.1447,2020-09-21,12.19,10.76,1.3,,0.97895586
Liangzi Lake_2021_09,3452,11588,GID_7185,0.0087173942185344,0.0189602689866192,0.0126298592698306,0.0043905270242401,GID_7185,CUG,China,Liangzi Lake,30.2720615,114.5726547,2021-09-11,96.61,,0.376666667,0.4596,0.44279674
Liangzi Lake_2021_09,3453,11589,GID_7186,0.0085275338714824,0.0177820426198381,0.0108288777188286,0.0037449363527633,GID_7186,CUG,China,Liangzi Lake,30.2353204,114.5827888,2021-09-11,98.54,,0.393333333,0.80505,0.74454474
Liangzi Lake_2021_09,3454,11591,GID_7188,0.0097318255636444,0.0222084620223762,0.0139814047954499,0.0031400094683573,GID_7188,CUG,China,Liangzi Lake,30.2623082,114.537983,2021-09-11,58.55,,0.49,0.80505,0.5033101
Liangzi Lake_2021_09,3455,11592,GID_7189,0.0112031393182025,0.0240241536708834,0.0153862298081241,0.0032987579742545,GID_7189,CUG,China,Liangzi Lake,30.2511878,114.5286364,2021-09-11,46.36,,0.443333333,0.80505,0.4396708
Liangzi Lake_2021_09,3456,11594,GID_7190,0.0104910011026088,0.0239588163303989,0.0153422734435233,0.0030700700557911,GID_7190,CUG,China,Liangzi Lake,30.2419442,114.51452,2021-09-11,51.39,,0.436666667,0.861625,0.43454957
Liangzi Lake_2021_09,3457,11595,GID_7191,0.0089596459528594,0.0213202433058095,0.0139716678928056,0.0029390861047912,GID_7191,CUG,China,Liangzi Lake,30.2314812,114.4864077,2021-09-11,56.05,,0.38,1.1495,0.4362212
Liangzi Lake_2021_09,3458,11596,GID_7192,0.0079749589115537,0.0187509277556985,0.0123963741536832,0.0028607976480252,GID_7192,CUG,China,Liangzi Lake,30.2354945,114.4654942,2021-09-11,57.97,,0.496666667,0.9202,0.46493256
Liangzi Lake_2021_09,3459,11597,GID_7193,0.0073869885312508,0.0182318181486404,0.0119985805728119,0.0029479630154623,GID_7193,CUG,China,Liangzi Lake,30.2238682,114.4577847,2021-09-11,68.22,,0.416666667,1.03435,0.46021023
Liangzi Lake_2021_09,3460,11598,GID_7194,0.0049513882758272,0.0147040189615843,0.0090775216273538,0.0020280461855174,GID_7194,CUG,China,Liangzi Lake,30.197227,114.4439237,2021-09-11,68.95,,0.456666667,1.26465,0.35657015
Liangzi Lake_2021_09,3461,11599,GID_7195,0.0090047703439248,0.0216232888175745,0.0149178843788723,0.003247790640987,GID_7195,CUG,China,Liangzi Lake,30.1789409,114.4574781,2021-09-11,57.47,,0.473333333,0.9197,0.36848447
Liangzi Lake_2021_09,3462,11600,GID_7196,0.0032979831697924,0.0078749455064122,0.0044101843530194,0.0007335309316371,GID_7196,CUG,China,Liangzi Lake,30.3154937,114.5651165,2021-09-11,43.81,,0.516666667,0.977275,0.9881637
Liangzi Lake_2021_09,3463,11601,GID_7197,0.0074105681313026,0.0192877921254931,0.0121835462788461,0.0025423366130089,GID_7197,CUG,China,Liangzi Lake,30.314412,114.5394892,2021-09-11,55.26,,0.49,1.206575,0.45522702
Liangzi Lake_2021_09,3464,11602,GID_7198,0.0078835566221416,0.0207615599440443,0.013381242035526,0.0026985185643212,GID_7198,CUG,China,Liangzi Lake,30.342488,114.5349416,2021-09-11,54.34,,0.483333333,0.977775,0.43546718
Liangzi Lake_2021_09,3465,11603,GID_7199,0.0078384376986702,0.020963134573334,0.0136756814573339,0.0027587202646217,GID_7199,CUG,China,Liangzi Lake,30.3503239,114.513663,2021-09-11,28.89,,0.436666667,1.03435,0.4234907
Wuhan East Lake_2021_11,3477,11617,GID_7210,0.0201305886714505,0.0296619480221733,0.0275585188056292,0.008101863899282,GID_7210,CUG,China,Wuhan East Lake,30.5841471,114.4058689,2021-11-09,11.81413333,,0.31,0.34595,0.25162444
Wuhan East Lake_2021_11,3478,11618,GID_7211,0.0218700554180478,0.0317120736834101,0.0290868930279259,0.0085750596330615,GID_7211,CUG,China,Wuhan East Lake,30.5866545,114.4019194,2021-11-09,11.372,,0.34,0.34595,0.24926314
Wuhan East Lake_2021_11,3479,11619,GID_7212,0.0183874371412842,0.0250528857704126,0.0226941958461575,0.0067049153289051,GID_7212,CUG,China,Wuhan East Lake,30.5865182,114.396528,2021-11-09,12.50566667,,0.29,0.34595,0.22866875
Wuhan East Lake_2021_11,3480,11620,GID_7213,0.0131772025079374,0.0184213262962306,0.0158958108249896,0.0031708349856009,GID_7213,CUG,China,Wuhan East Lake,30.5829228,114.3948325,2021-11-09,12.7632,,0.33,1.549525,0.42916703
Wuhan East Lake_2021_11,3481,11621,GID_7214,0.0286885970602493,0.0407526810318868,0.0376998912649026,0.0138809366746747,GID_7214,CUG,China,Wuhan East Lake,30.5785828,114.3949726,2021-11-09,10.0456,,0.38,0.34595,0.26520276
Wuhan East Lake_2021_11,3482,11622,GID_7215,0.0234520317694805,0.0349849834440814,0.0323518944631117,0.0097334380508281,GID_7215,CUG,China,Wuhan East Lake,30.5738814,114.3964097,2021-11-09,12.7632,,0.34,0.34595,0.25651407
Wuhan East Lake_2021_11,3483,11623,GID_7216,0.022581906605979,0.0330959887699286,0.030798377005702,0.0092523237688678,GID_7216,CUG,China,Wuhan East Lake,30.5697972,114.3996489,2021-11-09,10.268,,0.36,0.34595,0.2568016
Wuhan East Lake_2021_11,3484,11624,GID_7217,0.0207049091520233,0.0291330648397014,0.0259612493019159,0.0075444282592292,GID_7217,CUG,China,Wuhan East Lake,30.5750325,114.4008242,2021-11-09,9.11,,0.37,0.34595,0.239325
Wuhan East Lake_2021_11,3485,11625,GID_7218,0.0179334464326174,0.0218221416384747,0.0189754369585392,0.0073372376342917,GID_7218,CUG,China,Wuhan East Lake,30.5786691,114.4004941,2021-11-09,12.7016,,0.37,0.288375,0.2605543
Wuhan East Lake_2021_11,3486,11626,GID_7219,0.0168253469412856,0.0224911406398936,0.0200393645350371,0.0063533851987299,GID_7219,CUG,China,Wuhan East Lake,30.5826544,114.4017511,2021-11-09,16.838,,0.4,0.403525,0.26332182
Hou Lake_2021_11,3487,11628,GID_7220,0.0290879599111093,0.042459439839826,0.0374315141467517,0.0199739856220696,GID_7220,CUG,China,Hou Lake,30.7250561,114.2982603,2021-11-09,136.5858824,,0.18,0.518675,0.2719283
Hou Lake_2021_11,3488,11630,GID_7222,0.0358294911260554,0.0534616200336571,0.0487420734676874,0.024231183711482,GID_7222,CUG,China,Hou Lake,30.7251181,114.3140403,2021-11-09,76.60333333,,0.23,0.4606,0.29360068
Hou Lake_2021_11,3489,11631,GID_7223,0.0312519135036307,0.0479340276278383,0.0437177518480696,0.0201414485051136,GID_7223,CUG,China,Hou Lake,30.7308365,114.3136036,2021-11-09,77.242,,0.24,0.518675,0.28315747
Hou Lake_2021_11,3490,11632,GID_7224,0.0322478027250909,0.0494920588343878,0.0454664417338679,0.01905345681233,GID_7224,CUG,China,Hou Lake,30.7354299,114.3120021,2021-11-09,59.866,,0.2,0.4611,0.28555322
Hou Lake_2021_11,3491,11633,GID_7225,0.0314954600539966,0.0488383911878054,0.0452981865607181,0.0199577898076717,GID_7225,CUG,China,Hou Lake,30.7395849,114.312787,2021-11-09,67.44733333,,0.19,0.403525,0.28191316
Hou Lake_2021_11,3492,11634,GID_7226,0.039070445337519,0.0561390498542365,0.051616905283799,0.0281463294639659,GID_7226,CUG,China,Hou Lake,30.7298716,114.2936909,2021-11-09,130.4733333,,0.15,0.518675,0.3113551
Hou Lake_2021_11,3493,11635,GID_7227,0.0292086713455296,0.0454604201558192,0.0405644035331843,0.0193267648857718,GID_7227,CUG,China,Hou Lake,30.7280861,114.2856689,2021-11-09,120.6246667,,0.19,0.4611,0.28172487
Wuhan East Lake_2021_11,3511,11655,GID_7245,0.0111513294744833,0.0198571154445601,0.0157253452424678,0.0053031626383277,GID_7245,CUG,China,Wuhan East Lake,30.5326598,114.4477333,2021-11-11,100.9715,,0.33,0.4601,0.2642795
Wuhan East Lake_2021_11,3512,11656,GID_7246,0.0129532259026176,0.0189381820880607,0.0152460000464864,0.0061824597681088,GID_7246,CUG,China,Wuhan East Lake,30.5355257,114.4433256,2021-11-11,132.2046667,,0.32,0.517675,0.42728454
Wuhan East Lake_2021_11,3513,11657,GID_7247,0.010116546774701,0.0154360083500706,0.0122748140739703,0.0046257321296075,GID_7247,CUG,China,Wuhan East Lake,30.5380894,114.4375026,2021-11-11,109.1412,,0.34,3.6613,0.5515082
Wuhan East Lake_2021_11,3514,11658,GID_7248,0.0154576978903204,0.0214528637320771,0.0170053008069665,0.0063771316712231,GID_7248,CUG,China,Wuhan East Lake,30.5412885,114.4332515,2021-11-11,115.2723333,,0.31,0.518175,0.3727
Wuhan East Lake_2021_11,3515,11659,GID_7249,0.0138936763620385,0.0192921045396994,0.0147190692368236,0.00544725850522,GID_7249,CUG,China,Wuhan East Lake,30.5455148,114.4313844,2021-11-11,83.1472,,0.39,0.518175,0.4300855
Wuhan East Lake_2021_11,3516,11661,GID_7250,0.0133497248128845,0.0185111863398094,0.0147458923657943,0.0060583610018809,GID_7250,CUG,China,Wuhan East Lake,30.5484775,114.4285769,2021-11-11,75.342,,0.32,0.4601,0.43262988
Wuhan East Lake_2021_11,3517,11662,GID_7251,0.0193655099720228,0.0266893154048229,0.0212263472255429,0.009615804510181,GID_7251,CUG,China,Wuhan East Lake,30.5441355,114.427295,2021-11-11,83.0824,,0.36,0.518175,0.30863458
Wuhan East Lake_2021_11,3518,11663,GID_7252,0.0132313890146894,0.0190873207018598,0.0150747771398968,0.0053087901731451,GID_7252,CUG,China,Wuhan East Lake,30.5402993,114.4293922,2021-11-11,81.05366667,,0.41,0.517675,0.43098587
Amsterdam-Rijn kanaal Weesp_2013_08,3523,11668,GID_7257,0.0048282401920829,0.0080043234641873,0.0074459534184608,0.0014382750065483,GID_7257,NIOZ,Netherlands (the),Amsterdam-Rijn kanaal Weesp,52.305917,5.02155,2013-08-27,3.693811339,12.03,1.0,0.80945,0.9963488
BovenMerwede_2013_08,3528,11675,GID_7263,0.0059428319205565,0.0119216082939737,0.0102753668429737,0.0018190591199321,GID_7263,NIOZ,Netherlands (the),BovenMerwede,51.829117,4.962917,2013-08-29,28.80421992,22.68,0.6,1.05225,0.4315413
Grevelingen_2013_08,3531,11678,GID_7266,0.0015647285522603,0.0025360469950086,0.0015205438076382,0.0001838892813842,GID_7266,NIOZ,Netherlands (the),Grevelingen,51.777033,3.86735,2013-08-29,7.213272238,7.615,4.6,0.61475,3.4750292
Vaal_2017_04,3632,11806,GID_7381,0.0302579537540586,0.0429400893406926,0.0409144169149521,0.0210202206931803,GID_7381,UCT,South Africa,Vaal,-26.916276,28.117578,2017-04-05,80.48,20.5,0.2,,0.2714101
Vaal_2017_04,3633,11807,GID_7382,0.0159310499920527,0.0283980217205548,0.0209731578575147,0.0498109866381584,GID_7382,UCT,South Africa,Vaal,-26.90308,28.141481,2017-04-05,520.2,84.0,0.2,,0.30535758
Vaal_2017_04,3634,11808,GID_7383,0.0241569000013984,0.0371927479922504,0.0342591646038958,0.023127848081202,GID_7383,UCT,South Africa,Vaal,-26.882568,28.158648,2017-04-05,279.8,8.0,0.2,,0.25375366
Vaal_2017_04,3635,11809,GID_7384,0.0141807687654702,0.0304192366323271,0.0177805644532323,0.0956522736525298,GID_7384,UCT,South Africa,Vaal,-26.89231,28.127015,2017-04-05,47.03,39.0,0.1,,0.2288938
Bronkhorstspruit_2017_09,3639,11814,GID_7389,0.0087405639632164,0.0114733213628076,0.0082811857198299,0.0020931439097196,GID_7389,UCT,South Africa,Bronkhorstspruit,-25.905831,28.690543,2017-09-19,32.4,7.6,1.5,,1.7892579
Lake Peipsi_2016_08,3741,11925,GID_78,0.0049281636268728,0.0079518163869885,0.0068580354589734,0.0021996009991547,GID_78,UT-TO,Estonia,Lake Peipsi,58.38316,27.43084,2016-08-15,,17.67,0.7,1.381551056,1.1151842
Lake Peipsi_2016_08,3752,11936,GID_79,0.0023988301021484,0.0042178577442769,0.0034878884159238,0.0008839271636047,GID_79,UT-TO,Estonia,Lake Peipsi,58.45301,27.43461,2016-08-15,,7.67,1.0,1.888119776,1.3160849
Lake Peipsi_2016_09,3801,11991,GID_84,0.0033889977190946,0.0064421519952009,0.0055346222273441,0.0018519483522492,GID_84,UT-TO,Estonia,Lake Peipsi,58.82474,27.11166,2016-09-14,,8.25,1.1,1.289447652,0.9508643
Lake Peipsi_2016_09,3802,12001,GID_85,0.0028953737867152,0.0058146656886746,0.0050299097904305,0.0011653472414138,GID_85,UT-TO,Estonia,Lake Peipsi,58.92037,27.23163,2016-09-14,,9.0,1.2,1.381551056,0.97288805
Lake Peipsi_2016_09,3803,12011,GID_86,0.0034423413231841,0.006539483715765,0.0054802772923817,0.0017934970372316,GID_86,UT-TO,Estonia,Lake Peipsi,58.78149,27.33179,2016-09-14,,6.75,1.1,1.197344248,0.94303435
Lake Peipsi_2016_09,3804,12022,GID_87,0.0033156405450571,0.0064064508851937,0.0054901398135293,0.0013609232199389,GID_87,UT-TO,Estonia,Lake Peipsi,58.58933,27.43386,2016-09-14,,10.5,0.9,1.611809565,0.9354172
Lake Peipsi_2016_09,3805,12033,GID_88,0.0033798194789014,0.006556816760353,0.0059654885134411,0.0013690158010218,GID_88,UT-TO,Estonia,Lake Peipsi,58.44513,27.28735,2016-09-14,,12.5,0.8,1.98022318,0.89694005
Lake Peipsi_2016_09,3806,12044,GID_89,0.0021957491056776,0.0040848927057478,0.0042530053693827,0.0013382568541854,GID_89,UT-TO,Estonia,Lake Peipsi,58.45283,27.4342,2016-09-14,,12.0,0.7,4.973583801,1.018829
Lake Peipsi_2016_09,3808,12056,GID_90,0.0011083000019177,0.0021395461924373,0.0023450624309772,0.0007213300441145,GID_90,UT-TO,Estonia,Lake Peipsi,58.38301,27.43112,2016-09-14,,15.67,0.6,6.032772944,0.88848877
Lake Peipsi_2016_09,3809,12067,GID_91,0.0012479518584277,0.001359685300055,0.0009140577747288,0.000198406720702,GID_91,UT-TO,Estonia,Lake Peipsi,58.33058,27.47889,2016-09-14,,17.5,0.6,3.545981043,5.4350824
Lake Peipsi_2016_09,3810,12078,GID_92,0.001394543261628,0.0017046275871384,0.0012524893431502,0.0003240037158476,GID_92,UT-TO,Estonia,Lake Peipsi,58.23236,27.48699,2016-09-14,,18.0,0.5,3.776239553,4.3957653
Lake Joksi_2016_09,3812,12096,GID_94,0.0005495838814241,0.0006965600662467,0.0007167728995847,0.0001850385500541,GID_94,UT-TO,Estonia,Lake Joksi,58.002147,26.751146,2016-09-15,,1.31,2.0,5.526204223,2.6025205
Ibitinga_2014_05,3826,12168,Ibitinga_05_2014_Ponto_01,0.002571785013857,0.003561308094504,0.0027011106497902,0.0007076481580316,53,LabISA-INPE,SP,Ibitinga,-21.76,-48.981,2014-05-13,3.715,0.8,2.5,0.811017,2.870305
Ibitinga_2014_05,3827,12169,Ibitinga_05_2014_Ponto_03,0.004941497511082,0.0076478032145046,0.0050353985882566,0.0023700127429157,53,LabISA-INPE,SP,Ibitinga,-21.813,-48.99,2014-05-13,19.505,2.6,1.8,0.867012,2.0711145
Ibitinga_2014_05,3828,12170,Ibitinga_05_2014_Ponto_04,0.0059756576075454,0.0078649024463503,0.0059009320218083,0.0032754919324172,53,LabISA-INPE,SP,Ibitinga,-21.85,-48.941,2014-05-13,12.71,2.1,2.4,0.800631,2.3671875
Ibitinga_2014_05,3829,12171,Ibitinga_05_2014_Ponto_06,0.0082206647538188,0.0112171748831065,0.0086351480220536,0.0043471015536885,53,LabISA-INPE,SP,Ibitinga,-21.91,-48.891,2014-05-13,9.895,1.8,2.1,0.971776,1.6313802
Ibitinga_2014_07,3830,12172,Ibitinga_07_2014_Ponto_01,0.0030641941826706,0.0078264895967365,0.0050570320824608,0.0018233913428832,54,LabISA-INPE,SP,Ibitinga,-21.76,-48.981,2014-07-16,40.215,7.6,1.9,0.76586,0.23078382
Ibitinga_2014_07,3831,12173,Ibitinga_07_2014_Ponto_03,0.0037511638029661,0.0081741405017815,0.0051627859321926,0.0016710240188032,54,LabISA-INPE,SP,Ibitinga,-21.813,-48.99,2014-07-16,32.21,5.4,1.8,0.733197,0.43315095
Ibitinga_2014_07,3832,12174,Ibitinga_07_2014_Ponto_04,0.0036689926853891,0.007306060090181,0.0049958906860286,0.0015508666751049,54,LabISA-INPE,SP,Ibitinga,-21.85,-48.941,2014-07-16,21.495,6.8,1.8,0.805749,0.9047178
Ibitinga_2014_07,3833,12175,Ibitinga_07_2014_Ponto_06,0.0042654721678047,0.0084374234447537,0.0053324585527446,0.0011371644329547,54,LabISA-INPE,SP,Ibitinga,-21.91,-48.891,2014-07-16,19.795,6.2,1.9,0.825016,1.0910158
Ibitinga_2018_08,3834,12176,Ibitinga_08_2018_Ponto_01,0.0051978410391407,0.0084707899924241,0.006018450360989,0.0012954754003143,55,LabISA-INPE,SP,Ibitinga,-21.761,-48.985,2018-08-12,46.495,8.8,1.65,0.5934,1.522355
Ibitinga_2018_08,3835,12177,Ibitinga_08_2018_Ponto_02,0.0072563006736146,0.0129608750530947,0.0080892532273988,0.0029554886312486,55,LabISA-INPE,SP,Ibitinga,-21.7843,-48.9627,2018-08-12,59.19,7.0,1.24,0.6438,1.0695488
Ibitinga_2018_08,3836,12178,Ibitinga_08_2018_Ponto_03,0.0071850158162555,0.0118244911338262,0.0076672261702222,0.0023133307508737,55,LabISA-INPE,SP,Ibitinga,-21.8139,-49.0032,2018-08-12,38.975,6.0,1.3,0.6102,1.1889819
Ibitinga_2018_08,3837,12179,Ibitinga_08_2018_Ponto_04,0.0065564615963636,0.0118686985367369,0.007359620292616,0.0024790867351766,55,LabISA-INPE,SP,Ibitinga,-21.8507,-48.9407,2018-08-13,42.86,3.2,1.68,0.6412,1.3606153
Ibitinga_2018_08,3838,12180,Ibitinga_08_2018_Ponto_05,0.0045233254618331,0.0084081715111171,0.005399860749782,0.0012046844036794,55,LabISA-INPE,SP,Ibitinga,-21.8448,-48.9655,2018-08-12,21.965,2.6,1.73,0.5753,1.5130363
Ibitinga_2018_08,3839,12181,Ibitinga_08_2018_Ponto_06,0.0058188216871653,0.0098919161007445,0.0064417666425759,0.0015059943341545,55,LabISA-INPE,SP,Ibitinga,-21.9103,-48.8918,2018-08-13,20.96,1.4,1.86,0.6661,1.539091
Ibitinga_2018_08,3840,12182,Ibitinga_08_2018_Ponto_07,0.0046110133962617,0.0077775512691601,0.0051337760675386,0.0009253238211592,55,LabISA-INPE,SP,Ibitinga,-21.8694,-48.9018,2018-08-13,16.315,2.2,1.94,0.6105,1.7549672
Ibitinga_2018_08,3841,12183,Ibitinga_08_2018_Ponto_08,0.0053382424197524,0.0086129380009242,0.0057281485004374,0.0012656791183564,55,LabISA-INPE,SP,Ibitinga,-21.8887,-48.8995,2018-08-13,14.96,2.4,2.08,0.648,1.8342047
Ibitinga_2005_10,3846,12188,Ibitinga_10_2005_Ponto_01,0.0482134554440057,0.0973183506840082,0.0436854905523135,0.0091406256818126,57,LabISA-INPE,SP,Ibitinga,-21.85163889,-48.94522222,2005-10-24,59.26,,0.12,,0.7902065
Ibitinga_2005_10,3847,12189,Ibitinga_10_2005_Ponto_02,0.0126074438570111,0.0262817186098143,0.0149805330995748,0.0354102800542353,57,LabISA-INPE,SP,Ibitinga,-21.80722222,-48.97636111,2005-10-24,564.13,,0.2,,0.5642378
Ibitinga_2005_10,3848,12190,Ibitinga_10_2005_Ponto_03,0.0110535464438476,0.0156065772487067,0.0104331031187586,0.0055184471064177,57,LabISA-INPE,SP,Ibitinga,-21.76247222,-48.98202778,2005-10-24,56.75,,1.3,,0.7881292
Ibitinga_2005_10,3849,12191,Ibitinga_10_2005_Ponto_04,0.0174918599199456,0.0275680099897428,0.0196820383114484,0.0186287941084311,57,LabISA-INPE,SP,Ibitinga,-21.81027778,-48.97788889,2005-10-25,205.41,,0.5,,0.47360152
Ibitinga_2005_10,3850,12192,Ibitinga_10_2005_Ponto_05,0.0186029153416608,0.031341138498172,0.0219025247386748,0.0504229996253987,57,LabISA-INPE,SP,Ibitinga,-21.80427778,-48.97452778,2005-10-25,1034.29,,0.3,,0.3850593
Ibitinga_2005_10,3851,12193,Ibitinga_10_2005_Ponto_06,0.0173321655189827,0.0315164097406966,0.0203030909272639,0.075505412849632,57,LabISA-INPE,SP,Ibitinga,-21.80286111,-48.97388889,2005-10-25,,,0.5,,0.4247179
Ibitinga_2005_10,3852,12194,Ibitinga_10_2005_Ponto_07,0.0202037100197685,0.0358912120002758,0.024659542983436,0.115057172533545,57,LabISA-INPE,SP,Ibitinga,-21.7935,-48.96933333,2005-10-25,779.75,,0.1,,0.28632045
Ibitinga_2005_10,3853,12195,Ibitinga_10_2005_Ponto_08,0.01757044332809,0.0304530148267032,0.0212313983595393,0.0443790935835592,57,LabISA-INPE,SP,Ibitinga,-21.78752778,-48.96455556,2005-10-25,1846.65,,0.3,,0.3243279
Ibitinga_2005_10,3854,12196,Ibitinga_10_2005_Ponto_09,0.0244929768357677,0.0390909200693869,0.0283901965866757,0.0303485229442385,57,LabISA-INPE,SP,Ibitinga,-21.77275,-48.96058333,2005-10-25,385.65,,0.5,,0.4417935
Ibitinga_2005_10,3855,12197,Ibitinga_10_2005_Ponto_10,0.024086468095746,0.0375219267092686,0.0275199656714939,0.0246925938674835,57,LabISA-INPE,SP,Ibitinga,-21.76341667,-48.97022222,2005-10-25,152.57,,0.6,,0.44951957
