local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Windermere_2014_08,3035,11036,GID_6688,0.0028520831389602,0.0044589744555439,0.0033213349761217,0.0019679512267179,GID_6688,STIR,United Kingdom of Great Britain and Northern Ireland (the),Windermere,54.39934,-2.95383,2014-08-18,25.555,5.842,3.0,0.62631473,1.9979709
Windermere_2014_08,3036,11037,GID_6689,0.0020366274004168,0.0034482927519748,0.0023756194667344,0.0014004025705311,GID_6689,STIR,United Kingdom of Great Britain and Northern Ireland (the),Windermere,54.31371,-2.95065,2014-08-18,23.779,1.744,4.23,0.417243284,2.4718518
Lake Erie_2015_06,3088,11141,GID_6783,0.0108944263946969,0.020661325419614,0.0231715811122536,0.0056387973380004,GID_6783,NOAA-GLERL,United States of America (the),Lake Erie,41.71636667,-83.38251667,2015-06-18,2.077866667,39.99666667,0.3,,0.49162167
Lake Erie_2015_06,3089,11142,GID_6784,0.0085287513304189,0.0137623356344063,0.0117486689971709,0.0017981125116447,GID_6784,NOAA-GLERL,United States of America (the),Lake Erie,41.704,-83.25643333,2015-06-18,6.2208,8.143333333,1.1,,0.6939375
Lake Erie_2015_06,3090,11143,GID_6785,0.0065143615252853,0.007129555267106,0.0033400574053821,0.0003684332375447,GID_6785,NOAA-GLERL,United States of America (the),Lake Erie,41.74308333,-83.1389,2015-06-18,6.4768,2.217647059,3.0,,3.5691724
Lake Erie_2015_06,3091,11144,GID_6786,0.0041866658190523,0.0063283043488758,0.0034896675969362,0.0005445479716356,GID_6786,NOAA-GLERL,United States of America (the),Lake Erie,41.82688333,-83.19306667,2015-06-18,28.32128,4.618181818,1.5,,2.6432123
Lake Erie_2015_06,3092,11145,GID_6787,0.0092592981180614,0.0140487400693312,0.0111379956696473,0.001629165234405,GID_6787,NOAA-GLERL,United States of America (the),Lake Erie,41.83421667,-83.35208333,2015-06-18,3.6608,5.043333333,1.4,,0.8066504
Lake Erie_2015_06,3093,11146,GID_6788,0.012765276566472,0.0226503739659398,0.0251024286807218,0.0058638723201057,GID_6788,NOAA-GLERL,United States of America (the),Lake Erie,41.76523333,-83.32876667,2015-06-22,3.835,25.53333333,0.2,,0.4657959
Lake Erie_2015_06,3094,11147,GID_6789,0.0096121582673662,0.0166715542255216,0.0180333348843424,0.0037822749043202,GID_6789,NOAA-GLERL,United States of America (the),Lake Erie,41.71008333,-83.38093333,2015-06-22,1.62825,11.96666667,0.5,,0.59950805
Lake Erie_2015_06,3095,11149,GID_6790,0.0052726260463656,0.0071975075457781,0.0062666354035262,0.0009969870228751,GID_6790,NOAA-GLERL,United States of America (the),Lake Erie,41.70283333,-83.25921667,2015-06-22,6.279,12.96666667,0.7,,1.3839054
Lake Erie_2015_06,3096,11150,GID_6791,0.005126978078408,0.0073822772643504,0.0043748445561127,0.000652029046172,GID_6791,NOAA-GLERL,United States of America (the),Lake Erie,41.74195,-83.13823333,2015-06-22,22.595625,4.666666667,1.9,,2.3768098
Lake Erie_2015_06,3097,11151,GID_6792,0.0056113675811264,0.0069125571210428,0.0031912372290985,0.0003548865569204,GID_6792,NOAA-GLERL,United States of America (the),Lake Erie,41.827,-83.19281667,2015-06-22,1.01075,2.7,2.5,,3.4916143
Lake Erie_2015_06,3098,11152,GID_6793,0.0044268652579839,0.0067521375453139,0.0049634788857889,0.0006980882003753,GID_6793,NOAA-GLERL,United States of America (the),Lake Erie,41.83588333,-83.352,2015-06-22,9.165,3.458333333,2.1,,1.5911252
Lake Erie_2015_09,3158,11228,GID_6861,0.0089386871077469,0.0145988961576133,0.010604110332596,0.0028184724458375,GID_6861,NOAA-GLERL,United States of America (the),Lake Erie,41.76436667,-83.33203333,2015-09-08,56.064,10.82,0.6,,0.76970565
Lake Erie_2015_09,3159,11229,GID_6862,0.0050143607323956,0.0092518465454572,0.0066412568115374,0.0023150293362734,GID_6862,NOAA-GLERL,United States of America (the),Lake Erie,41.71138333,-83.37906667,2015-09-08,94.2464,11.83333333,0.7,,1.0386593
Lake Erie_2015_09,3160,11230,GID_6863,0.0090575616993344,0.0147585574781934,0.0106037692666664,0.0025911990143625,GID_6863,NOAA-GLERL,United States of America (the),Lake Erie,41.70336667,-83.2549,2015-09-08,48.0,11.3,0.7,,0.7748014
Lake Erie_2015_09,3161,11231,GID_6864,0.007010969619007,0.0105033436587942,0.0066324791236779,0.0012948672007736,GID_6864,NOAA-GLERL,United States of America (the),Lake Erie,41.61738333,-83.01323333,2015-09-08,31.36,15.7,1.2,,1.9254115
Lake Erie_2015_09,3162,11232,GID_6865,0.008632665076074,0.0137371059076601,0.008777289769472,0.0022225265004444,GID_6865,NOAA-GLERL,United States of America (the),Lake Erie,41.7179,-83.01633333,2015-09-08,44.928,6.04,1.2,,1.2013595
Lake Erie_2015_09,3163,11233,GID_6866,0.0082406345168302,0.0155905847381518,0.0097226246093838,0.0026409302062279,GID_6866,NOAA-GLERL,United States of America (the),Lake Erie,41.19411667,-83.19411667,2015-09-08,48.64,9.2,0.4,,0.78126156
Lake Erie_2015_09,3164,11234,GID_6867,0.0075742998515858,0.0144953395897839,0.0104366322525956,0.0026311491451972,GID_6867,NOAA-GLERL,United States of America (the),Lake Erie,41.83386667,-83.36321667,2015-09-08,50.304,12.5,0.4,,0.6626208
Lake Erie_2015_09,3165,11235,GID_6868,0.0099256004424908,0.0151691284936289,0.0111388380254951,0.0029760076507855,GID_6868,NOAA-GLERL,United States of America (the),Lake Erie,41.76466667,-83.32828333,2015-09-14,66.816,15.2,0.4,,0.8353829
Lake Erie_2015_09,3166,11236,GID_6869,0.0072126821956371,0.0115573262702541,0.0082386898428705,0.0023541881856269,GID_6869,NOAA-GLERL,United States of America (the),Lake Erie,41.7062,-83.38258333,2015-09-14,72.96,14.17142857,0.7,,1.0676173
Lake Erie_2015_09,3167,11238,GID_6870,0.0105062999562363,0.01481325057309,0.0108410418958464,0.0025334578832107,GID_6870,NOAA-GLERL,United States of America (the),Lake Erie,41.70348333,-83.2563,2015-09-14,67.328,15.25,1.0,,0.99162984
Lake Erie_2015_09,3168,11239,GID_6871,0.0118238311838559,0.0180124210139782,0.0133943464147537,0.0030200815346245,GID_6871,NOAA-GLERL,United States of America (the),Lake Erie,41.61676667,-83.00845,2015-09-14,49.792,15.77142857,0.9,,0.64379156
Lake Erie_2015_09,3169,11240,GID_6872,0.0080106519331351,0.0120829975575165,0.0078772089398177,0.0015432237283865,GID_6872,NOAA-GLERL,United States of America (the),Lake Erie,41.7194,-83.0166,2015-09-14,45.568,11.55,1.5,,1.4371233
Lake Erie_2015_09,3170,11241,GID_6873,0.0089134679475249,0.0131111617797071,0.0089763018709933,0.0018203119282228,GID_6873,NOAA-GLERL,United States of America (the),Lake Erie,41.73895,-83.13396667,2015-09-14,53.888,10.9,1.0,,1.2084515
Lake Erie_2015_09,3171,11242,GID_6874,0.0108722261684923,0.010917051566815,0.0052486944650504,0.0005845855570067,GID_6874,NOAA-GLERL,United States of America (the),Lake Erie,41.82623333,-83.19393333,2015-09-14,6.4896,2.84,2.0,,2.767868
Lake Erie_2015_09,3172,11243,GID_6875,0.0071379505409919,0.0117134377951532,0.0080537509193075,0.0020373803807863,GID_6875,NOAA-GLERL,United States of America (the),Lake Erie,41.83378333,-83.36141667,2015-09-14,71.89333333,12.9,0.9,,1.0694302
Lake Erie_2015_09,3173,11244,GID_6876,0.0117597592004498,0.0134487327975229,0.0093400534422532,0.0019165069907088,GID_6876,NOAA-GLERL,United States of America (the),Lake Erie,41.76408333,-83.3305,2015-09-21,41.052,11.98,0.7,,1.4106085
Lake Erie_2015_09,3174,11245,GID_6877,0.0122410348364086,0.0166806149153447,0.0124875199230756,0.0026319549340259,GID_6877,NOAA-GLERL,United States of America (the),Lake Erie,41.71321667,-83.37621667,2015-09-21,43.692,16.375,0.5,,0.80416894
Lake Erie_2015_09,3175,11246,GID_6878,0.0119427401596127,0.0177462980821504,0.0135785196594634,0.0027214986343254,GID_6878,NOAA-GLERL,United States of America (the),Lake Erie,41.70551667,-83.25635,2015-09-21,44.484,15.2,0.7,,0.57799935
Lake Erie_2015_09,3176,11247,GID_6879,0.0107861218851065,0.0150440126102254,0.0103651721334496,0.0018551855526775,GID_6879,NOAA-GLERL,United States of America (the),Lake Erie,41.70503333,-83.13608333,2015-09-21,37.752,10.4,0.7,,1.1099279
Lake Erie_2015_09,3177,11249,GID_6880,0.0096321976637611,0.0107572469654266,0.0051905012727573,0.0006664183088856,GID_6880,NOAA-GLERL,United States of America (the),Lake Erie,41.82623333,-83.195,2015-09-21,14.6124,3.175,2.0,,2.7382667
Lake Erie_2015_09,3178,11250,GID_6881,0.0083358173788022,0.0126057916715192,0.0087333186532082,0.0016675514414824,GID_6881,NOAA-GLERL,United States of America (the),Lake Erie,41.83431667,-83.36313333,2015-09-21,36.432,13.2,0.7,,1.1812434
Lake Erie_2015_09,3179,11251,GID_6882,0.0144151161769091,0.0220949307854026,0.0177848213519595,0.0041630043341433,GID_6882,NOAA-GLERL,United States of America (the),Lake Erie,41.76336667,-83.33013333,2015-09-28,27.95,16.12,0.4,,0.5714352
Lake Erie_2015_09,3180,11252,GID_6883,0.0152356599004951,0.0246591063735223,0.0197596122521207,0.0049077015665591,GID_6883,NOAA-GLERL,United States of America (the),Lake Erie,41.71135,-83.37875,2015-09-28,54.99,25.46666667,0.4,,0.68801904
Lake Erie_2015_09,3181,11253,GID_6884,0.012981456417923,0.0194898731805743,0.0149351739901753,0.0032826420508138,GID_6884,NOAA-GLERL,United States of America (the),Lake Erie,41.70338333,-83.25563333,2015-09-28,40.82,24.33333333,0.6,,0.5692878
Lake Erie_2015_09,3182,11254,GID_6885,0.0119263993307952,0.0148865740365334,0.0098060738577052,0.0017004202864017,GID_6885,NOAA-GLERL,United States of America (the),Lake Erie,41.6178,-83.00888333,2015-09-28,28.86,8.625,0.8,,1.3156722
Lake Erie_2015_09,3183,11255,GID_6886,0.0103017047643432,0.0141638211220772,0.0094023862365205,0.0017163621520047,GID_6886,NOAA-GLERL,United States of America (the),Lake Erie,41.71893333,-83.01448333,2015-09-28,38.87,8.866666667,0.8,,1.2673116
Lake Erie_2015_09,3184,11256,GID_6887,0.0121194316952559,0.0158276945270765,0.011136604099317,0.0018542677751539,GID_6887,NOAA-GLERL,United States of America (the),Lake Erie,41.74305,-83.13556667,2015-09-28,26.65,8.8,1.0,,1.0682963
Lake Erie_2015_09,3185,11257,GID_6888,0.0098179160245012,0.0139560255080446,0.0082652170186277,0.0015045535126765,GID_6888,NOAA-GLERL,United States of America (the),Lake Erie,41.82616667,-83.19361667,2015-09-28,22.152,7.48,1.0,,1.6005819
Lake Erie_2015_09,3186,11258,GID_6889,0.011257275656786,0.0164443190914263,0.0113373962978417,0.0021892235072642,GID_6889,NOAA-GLERL,United States of America (the),Lake Erie,41.83381667,-83.3623,2015-09-28,28.86,9.24,0.9,,0.9386807
Lake Erie_2016_09,3269,11351,GID_6972,0.0211482692924019,0.0258780780053573,0.0220209263723556,0.0045250740798035,GID_6972,NOAA-GLERL,United States of America (the),Lake Erie,41.76256667,-83.33108333,2016-09-06,8.052,25.55,0.25,,0.35400677
Lake Erie_2016_09,3270,11352,GID_6973,0.0153560184425507,0.023590638198479,0.0189382573364812,0.0050214943605315,GID_6973,NOAA-GLERL,United States of America (the),Lake Erie,41.70375,-83.38628333,2016-09-06,51.612,56.8,0.25,,0.5778872
Lake Erie_2016_09,3271,11353,GID_6974,0.0221468902872996,0.0289698892480596,0.0230480771605522,0.0043590372037177,GID_6974,NOAA-GLERL,United States of America (the),Lake Erie,41.70256667,-83.25576667,2016-09-06,14.685,18.15,0.4,,0.3800274
Lake Erie_2016_09,3272,11354,GID_6975,0.0201503103563186,0.0247810906376963,0.0175730464476537,0.0027110535836194,GID_6975,NOAA-GLERL,United States of America (the),Lake Erie,41.61738333,-83.0125,2016-09-06,12.936,11.25,0.75,,0.7938764
Lake Erie_2016_09,3273,11355,GID_6976,0.0208241781072475,0.026829084992143,0.0217537101680398,0.0040772981115988,GID_6976,NOAA-GLERL,United States of America (the),Lake Erie,41.7406,-83.13801667,2016-09-06,10.692,18.5,0.4,,0.3748018
Lake Erie_2016_09,3274,11356,GID_6977,0.0117845815812164,0.0145258823673242,0.0085480896702222,0.0012867588728696,GID_6977,NOAA-GLERL,United States of America (the),Lake Erie,41.83183333,-83.19346667,2016-09-06,16.5,6.6,1.0,,1.6596695
Lake Erie_2016_09,3275,11357,GID_6978,0.0075794547438339,0.0173715852618614,0.0106984935777555,0.0054389636143784,GID_6978,NOAA-GLERL,United States of America (the),Lake Erie,41.83203333,-83.3593,2016-09-06,44.088,25.3,0.25,,0.91379327
Lake Erie_2016_09,3276,11358,GID_6979,0.0175427297464425,0.021893707088497,0.0177602037169836,0.003849035931474,GID_6979,NOAA-GLERL,United States of America (the),Lake Erie,41.76318333,-83.33145,2016-09-12,22.1628,22.4,0.25,,0.40716973
Lake Erie_2016_09,3277,11360,GID_6980,0.0135763376558938,0.0211726996215607,0.0176021752479371,0.0046397693178862,GID_6980,NOAA-GLERL,United States of America (the),Lake Erie,41.35865833,-83.21169167,2016-09-12,46.464,28.53333333,0.25,,0.66285664
Lake Erie_2016_09,3278,11361,GID_6981,0.0101033387229617,0.0153812556781867,0.0109787625352698,0.0026709900136392,GID_6981,NOAA-GLERL,United States of America (the),Lake Erie,41.70388333,-83.38533333,2016-09-12,55.32384,16.33333333,0.5,,0.8707499
Lake Erie_2016_09,3279,11362,GID_6982,0.0229084081784539,0.0273184591662925,0.0217510655725237,0.0036317254986808,GID_6982,NOAA-GLERL,United States of America (the),Lake Erie,41.70213333,-83.27061667,2016-09-12,4.7652,17.96666667,0.25,,0.47858542
Lake Erie_2016_09,3280,11363,GID_6983,0.0165835318777068,0.0185462155770231,0.0116613890266121,0.0016778311923242,GID_6983,NOAA-GLERL,United States of America (the),Lake Erie,41.61668333,-83.01086667,2016-09-12,7.4184,7.155555556,0.75,,1.3359697
Lake Erie_2016_09,3281,11364,GID_6984,0.0169676436530354,0.0200065341634375,0.0135401332615095,0.0021003436476138,GID_6984,NOAA-GLERL,United States of America (the),Lake Erie,41.74271667,-83.13663333,2016-09-12,6.6396,7.088888889,0.5,,0.9349295
Lake Erie_2016_09,3282,11365,GID_6985,0.0121054355218494,0.0143935800455374,0.0089340092089226,0.0012719975378787,GID_6985,NOAA-GLERL,United States of America (the),Lake Erie,41.826,-83.19246667,2016-09-12,7.9728,6.666666667,1.5,,1.5100639
Lake Erie_2016_09,3283,11366,GID_6986,0.0172902999352992,0.0214067507259135,0.0147653477823759,0.002363681615911,GID_6986,NOAA-GLERL,United States of America (the),Lake Erie,41.83216667,-83.35888333,2016-09-12,10.8504,9.933333333,0.5,,0.8763367
Lake Erie_2016_09,3284,11367,GID_6987,0.0194239806279366,0.0235034741961371,0.0185834921878892,0.0030584677917643,GID_6987,NOAA-GLERL,United States of America (the),Lake Erie,41.76283333,-83.33138333,2016-09-19,5.517336,31.93333333,0.5,,0.505368
Lake Erie_2016_09,3285,11368,GID_6988,0.0134430819970518,0.0200704618074499,0.0171529459691574,0.0033887103842818,GID_6988,NOAA-GLERL,United States of America (the),Lake Erie,41.35919167,-83.21136667,2016-09-19,14.004936,19.46666667,0.5,,0.5027118
Lake Erie_2016_09,3286,11369,GID_6989,0.0103045677730579,0.0159540714225234,0.0108813203742318,0.0023870927364364,GID_6989,NOAA-GLERL,United States of America (the),Lake Erie,41.70435,-83.38715,2016-09-19,39.7617,11.13333333,0.75,,0.9262024
Lake Erie_2016_09,3287,11371,GID_6990,0.0210835012161481,0.0253536807050411,0.0181655171285317,0.0027485794178098,GID_6990,NOAA-GLERL,United States of America (the),Lake Erie,41.70315,-83.25526667,2016-09-19,8.249736,13.13333333,0.75,,0.7394343
Lake Erie_2016_09,3288,11372,GID_6991,0.0144507014128356,0.0156925024066344,0.0088338760998294,0.0011902721685832,GID_6991,NOAA-GLERL,United States of America (the),Lake Erie,41.61808333,-83.01251667,2016-09-19,5.068536,5.466666667,1.0,,1.758452
Lake Erie_2016_09,3289,11373,GID_6992,0.016240017848566,0.0211529297923804,0.0137297593195282,0.0026327474947112,GID_6992,NOAA-GLERL,United States of America (the),Lake Erie,41.74286667,-83.1378,2016-09-19,12.16908,10.84,0.5,,1.2534592
Lake Erie_2016_09,3290,11374,GID_6993,0.0134854348575521,0.0171273647026157,0.0101209422164072,0.0017533862753644,GID_6993,NOAA-GLERL,United States of America (the),Lake Erie,41.82653333,-83.18933333,2016-09-19,52.9617,13.26666667,1.0,,1.625692
Lake Erie_2016_09,3291,11375,GID_6994,0.0125773445731325,0.01704703217527,0.0108095220020605,0.0017115249713609,GID_6994,NOAA-GLERL,United States of America (the),Lake Erie,41.83371667,-83.35866667,2016-09-19,16.63134,7.3,0.5,,1.2760372
Lake Erie_2016_09,3292,11376,GID_6995,0.0134616166231888,0.0153890842166966,0.0088823312683051,0.0012032652345896,GID_6995,NOAA-GLERL,United States of America (the),Lake Erie,41.61911667,-83.01156667,2016-09-28,2.2704,5.175,1.5,,1.6784548
Lake Erie_2016_09,3293,11377,GID_6996,0.0218606633733719,0.0269835298034491,0.0216262063712074,0.0039789300191304,GID_6996,NOAA-GLERL,United States of America (the),Lake Erie,41.74385,-83.13531667,2016-09-28,3.4056,17.08,0.5,,0.4259233
Lake Erie_2016_09,3294,11378,GID_6997,0.0166018084265762,0.0188921387852779,0.0123086100509809,0.001817561012769,GID_6997,NOAA-GLERL,United States of America (the),Lake Erie,41.82643333,-83.19056667,2016-09-28,2.8413,8.75,1.0,,1.1561308
Lake Peipsi_2013_07,3297,11381,GID_7,0.0026289739009711,0.0052749858058042,0.0053464376851131,0.0014331354518351,GID_7,UT-TO,Estonia,Lake Peipsi,58.36016,27.45524,2013-07-08,,0.75,1.0,3.361774236,1.0853167
Lake Erie_2017_04,3321,11408,GID_7022,0.0165665490284283,0.028226253869062,0.0288539206699051,0.0061295864149422,GID_7022,NOAA-GLERL,United States of America (the),Lake Erie,41.7628,-83.32718333,2017-04-25,4.101456667,48.9,0.25,,0.61840093
Lake Erie_2017_04,3322,11409,GID_7023,0.0121063065771928,0.0247026102155177,0.0268410393929579,0.0070972421294005,GID_7023,NOAA-GLERL,United States of America (the),Lake Erie,41.7185,-83.42213333,2017-04-25,18.6463875,59.2,0.25,,0.69929945
Lake Erie_2017_04,3323,11410,GID_7024,0.0140904039820244,0.0258727549031978,0.0276033342703531,0.0062496228630333,GID_7024,NOAA-GLERL,United States of America (the),Lake Erie,41.70521667,-83.25598333,2017-04-25,2.816623333,53.1,0.25,,0.6301863
Lake Erie_2017_04,3324,11411,GID_7025,0.0146866244705595,0.0190833156046293,0.0137275560495859,0.0019196733757157,GID_7025,NOAA-GLERL,United States of America (the),Lake Erie,41.73863333,-83.13013333,2017-04-25,4.59329,10.9,0.75,,0.6478822
Lake Erie_2017_04,3325,11412,GID_7026,0.0198157628067018,0.0244150542481326,0.0172518403904365,0.0021998988008074,GID_7026,NOAA-GLERL,United States of America (the),Lake Erie,41.82686667,-83.191,2017-04-25,2.888123333,11.04,0.75,,0.8128979
Lake Erie_2017_04,3326,11413,GID_7027,0.0144588900339984,0.0218832187069294,0.0202275233834363,0.0037666540314511,GID_7027,NOAA-GLERL,United States of America (the),Lake Erie,42.00195,-83.35763333,2017-04-25,6.196623333,31.0,0.25,,0.50055933
Lake Erie_2017_09,3369,11468,GID_7077,0.0118417718407419,0.0123176337400614,0.006026091203658,0.000614420637687,GID_7077,NOAA-GLERL,United States of America (the),Lake Erie,41.83331667,-83.36235,2017-09-05,5.5572,3.88,1.9,,2.5321164
Lake Erie_2017_09,3370,11469,GID_7078,0.0149772068099497,0.016389943716985,0.0098021325907295,0.0010891330266101,GID_7078,NOAA-GLERL,United States of America (the),Lake Erie,41.82603333,-83.19511667,2017-09-05,8.877,7.42,1.5,,1.5145175
Lake Erie_2017_09,3371,11470,GID_7079,0.0186309455235424,0.0284828933489129,0.0250818585492141,0.0068559824340013,GID_7079,NOAA-GLERL,United States of America (the),Lake Erie,41.7434,-83.13801667,2017-09-05,39.42576,40.52,0.2,,0.4363566
Lake Erie_2017_09,3372,11472,GID_7080,0.017589202067619,0.0247808295639374,0.0190141867560356,0.0039784260149493,GID_7080,NOAA-GLERL,United States of America (the),Lake Erie,41.61766667,-83.01276667,2017-09-05,28.03944,19.8,0.4,,0.41915625
Lake Erie_2017_09,3373,11473,GID_7081,0.0200297849982804,0.0292794346752574,0.0244189357755412,0.0061011165428051,GID_7081,NOAA-GLERL,United States of America (the),Lake Erie,41.7038,-83.25398333,2017-09-05,41.23152,31.04,0.4,,0.23090287
Lake Erie_2017_09,3374,11474,GID_7082,0.0101494290041734,0.0167452392956472,0.0137424585121446,0.0042539933018054,GID_7082,NOAA-GLERL,United States of America (the),Lake Erie,41.7068,-83.38796667,2017-09-05,66.56232,45.5,0.4,,0.58918405
Lake Erie_2017_09,3375,11475,GID_7083,0.0140613868356279,0.0256143834529886,0.0234000478868044,0.0074361467535337,GID_7083,NOAA-GLERL,United States of America (the),Lake Erie,41.71776667,-83.42395,2017-09-05,45.59544,66.5,0.2,,0.7444372
Lake Erie_2017_09,3376,11476,GID_7084,0.0200164093550701,0.0324047188759125,0.0283915183160663,0.0078891521696783,GID_7084,NOAA-GLERL,United States of America (the),Lake Erie,41.7637,-83.3352,2017-09-05,46.8996,46.44,0.2,,0.2824954
Lake Erie_2017_09,3377,11477,GID_7085,0.0106620170320008,0.0104386311196465,0.004981029167079,0.0008348550760597,GID_7085,NOAA-GLERL,United States of America (the),Lake Erie,41.82625,-83.19343333,2017-09-11,3.965,2.85,2.5,,2.9038239
Lake Erie_2017_09,3378,11478,GID_7086,0.0211820986158457,0.0308284054629475,0.0246578245520713,0.0051419574050755,GID_7086,NOAA-GLERL,United States of America (the),Lake Erie,41.74316667,-83.13515,2017-09-11,33.49125,17.8,0.5,,0.28041655
Lake Erie_2017_09,3379,11479,GID_7087,0.0183439613473258,0.030819794999333,0.0264462647643637,0.0078853709509698,GID_7087,NOAA-GLERL,United States of America (the),Lake Erie,41.7059,-83.38513333,2017-09-11,61.9125,49.0,0.2,,0.50928414
Lake Erie_2017_09,3380,11480,GID_7088,0.0105331238001878,0.0206077357075991,0.0180980595067596,0.0063811737893308,GID_7088,NOAA-GLERL,United States of America (the),Lake Erie,41.71795,-83.42275,2017-09-11,87.83125,69.4,0.2,,0.7520515
