local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Erie_2019_07,3564,11719,GID_7302,0.0455754571236416,0.0642722067192235,0.0499111153405132,0.0077160968981293,GID_7302,NOAA-GLERL,United States of America (the),Lake Erie,41.706,-83.2518,2019-07-22,13.98,14.96,0.75,,0.6701301
Lake Erie_2019_07,3565,11720,GID_7303,0.0229393455195903,0.0286367470259447,0.0139450537550654,0.0017599925670089,GID_7303,NOAA-GLERL,United States of America (the),Lake Erie,41.7467,-83.1394,2019-07-22,7.64,2.46,2.5,,2.1086078
Lake Erie_2019_07,3566,11721,GID_7304,0.0370715227416498,0.0499178930758979,0.0332519425656359,0.0040728077038961,GID_7304,NOAA-GLERL,United States of America (the),Lake Erie,41.6613,-83.1449,2019-07-22,6.82,6.3,1.25,,1.135444
Lake Erie_2019_07,3567,11722,GID_7305,0.0307956147087417,0.0485312354871006,0.0273572188114141,0.0078553155352552,GID_7305,NOAA-GLERL,United States of America (the),Lake Erie,41.8261,-83.1946,2019-07-29,52.36,8.8,1.0,,0.9841037
Lake Erie_2019_07,3568,11723,GID_7306,0.0284208541278234,0.0454078244727193,0.0260964976754431,0.0067805471774955,GID_7306,NOAA-GLERL,United States of America (the),Lake Erie,41.8328,-83.3625,2019-07-29,42.9,9.48,1.0,,0.88418114
Lake Erie_2019_07,3569,11724,GID_7307,0.014728345486629,0.0330104267416341,0.0183852322244822,0.0112599452917904,GID_7307,NOAA-GLERL,United States of America (the),Lake Erie,41.7173,-83.4248,2019-07-29,74.3,52.76,0.1,,0.18493715
Lake Erie_2019_07,3570,11725,GID_7308,0.0142484395742329,0.0307199725449374,0.021475407622297,0.0075809977668229,GID_7308,NOAA-GLERL,United States of America (the),Lake Erie,41.7028,-83.2563,2019-07-29,49.63,12.35,0.75,,0.27578133
Lake Erie_2019_07,3571,11726,GID_7309,0.0304767110756712,0.045557191456097,0.0271911047550311,0.0045006056804421,GID_7309,NOAA-GLERL,United States of America (the),Lake Erie,41.7421,-83.1417,2019-07-29,20.22,5.56,1.5,,1.0993311
Lake Erie_2019_07,3572,11728,GID_7310,0.0290721898106222,0.04690989441656,0.0309394469522997,0.0083743591137746,GID_7310,NOAA-GLERL,United States of America (the),Lake Erie,41.6582,-83.1455,2019-07-29,30.36,6.53,1.5,,0.5982471
Bronkhorstspruit_2017_04,3629,11802,GID_7378,0.0126530522168988,0.0215807944088927,0.0155738996553907,0.0051860585579241,GID_7378,UCT,South Africa,Bronkhorstspruit,-25.905831,28.690543,2017-04-03,67.26,13.0,1.0,,0.42979026
Bronkhorstspruit_2017_04,3630,11803,GID_7379,0.0174600803666048,0.0290883990593485,0.0205931683978179,0.0075630992366449,GID_7379,UCT,South Africa,Bronkhorstspruit,-25.898179,28.694682,2017-04-03,72.08,12.0,1.0,,0.39859992
Bronkhorstspruit_2017_04,3631,11805,GID_7380,0.0146101006106851,0.0251929281375684,0.0182766303290295,0.0072488988450501,GID_7380,UCT,South Africa,Bronkhorstspruit,-25.894009,28.704137,2017-04-03,44.79,9.0,0.9,,0.38466388
Roodeplaat_2017_04,3636,11811,GID_7386,0.0101060861448334,0.0164707463963374,0.0100463431638797,0.0061176009264281,GID_7386,UCT,South Africa,Roodeplaat,-25.6297,28.3755,2017-04-10,208.61,35.0,1.3,,1.1847572
Vaal_2017_09,3640,11816,GID_7390,0.0315309213987521,0.0438394277772021,0.0436557360329312,0.0141707867013756,GID_7390,UCT,South Africa,Vaal,-26.916276,28.117578,2017-09-20,16.47,4.8,0.4,,0.15966778
Vaal_2017_09,3641,11817,GID_7391,0.030654000055981,0.0422490368512303,0.0427993774533589,0.0132228648103459,GID_7391,UCT,South Africa,Vaal,-26.90308,28.141481,2017-09-20,15.17,7.6,0.4,,0.14984491
Hartbeespoort_2010_10,3642,11818,GID_7392,0.0104614565043682,0.0217773126328562,0.011711933982897,0.0070080416357793,GID_7392,UCT,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-09,327.1,29.3,0.38,0.177331,0.24535237
Hartbeespoort_2010_10,3643,11819,GID_7393,0.0131131798872656,0.0220210878379006,0.0118760570219427,0.0057535949108936,GID_7393,UCT,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-11,69.6,14.8,1.2,1.12847,1.5523295
Hartbeespoort_2010_10,3644,11820,GID_7394,0.0093728904169108,0.0181332249699975,0.0093380398392806,0.0203604884529077,GID_7394,UCT,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-12,1503.3,2533.3,0.61,2.047367,0.63425547
Hartbeespoort_2010_10,3645,11821,GID_7395,0.0116630921418869,0.0194247011238488,0.0112597539312818,0.0164515018574299,GID_7395,UCT,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-15,362.5,37.7,0.73,1.28968,1.5844722
Hartbeespoort_2010_10,3646,11822,GID_7396,0.0080627414616849,0.0167531299659862,0.0086588219573768,0.0210756531855552,GID_7396,UCT,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-18,1842.7,10.0,0.36,1.416345,0.5318308
Hartbeespoort_2010_10,3647,11823,GID_7397,0.012242155738933,0.0262396821848416,0.0136522493774624,0.167593107243725,GID_7397,UCT,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-20,13296.7,1033.3,0.21,3.145898,0.17488462
Hartbeespoort_2010_10,3648,11824,GID_7398,0.0098375762405444,0.0206612809781131,0.0106041606162575,0.0502056949269942,GID_7398,UCT,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-21,597.7,300.0,0.26,1.361073,0.24165608
Hartbeespoort_2010_10,3649,11825,GID_7399,0.0112143620851534,0.0242814529382513,0.0127458756580777,0.0239607148153304,GID_7399,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-09,74.7,8.3,1.06,0.57575,0.18058905
Lake Peipsi_2016_07,3650,11826,GID_74,0.0024549889548746,0.0052778940106815,0.0047217245594761,0.0011398996460074,GID_74,UT-TO,Estonia,Lake Peipsi,58.37809,27.4265,2016-07-27,,9.14,1.35,2.440740199,0.98707104
Hartbeespoort_2010_10,3651,11828,GID_7400,0.018313990869047,0.0365341186452815,0.0192105112978463,0.175527080566336,GID_7400,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-11,5197.7,1466.7,0.16,1.47392,0.20268391
Hartbeespoort_2010_10,3652,11829,GID_7401,0.0142537828664367,0.0294805532836939,0.0152386276897216,0.124508726333911,GID_7401,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-12,9616.3,1566.7,0.01,2.263849,0.18156198
Hartbeespoort_2010_10,3653,11830,GID_7402,0.0079603443343144,0.0142887503132853,0.0076548438781982,0.0094071925169474,GID_7402,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-15,146.4,16.7,1.19,1.476223,1.3822045
Hartbeespoort_2010_10,3654,11831,GID_7403,0.0093516916884189,0.0184200541224365,0.0098259235489484,0.0280885882711059,GID_7403,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-18,1599.3,5.0,0.21,1.280468,0.49847388
Hartbeespoort_2010_10,3655,11832,GID_7404,0.009491927172118,0.0181833298811174,0.0097798976413871,0.0121707791478128,GID_7404,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-19,3443.0,500.0,0.74,1.308104,0.6209258
Hartbeespoort_2010_10,3656,11833,GID_7405,0.0149646591815603,0.0312192549220599,0.0165206185539632,0.137235832424604,GID_7405,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-20,11050.3,1833.3,0.02,2.383605,0.17608091
Hartbeespoort_2010_10,3657,11834,GID_7406,0.0104065118877184,0.0223499177157027,0.0115480378740303,0.0301106339848454,GID_7406,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-21,147.4,25.0,0.81,1.133076,0.20087373
Loskop_2011_08,3658,11835,GID_7407,0.0052910922184636,0.0079012955145503,0.0050246012556981,0.0006725265516038,GID_7407,UCT,South Africa,Loskop,-25.453,29.288,2011-08-01,16.77,4.13,2.145,0.538902,2.0564055
Loskop_2011_08,3659,11836,GID_7408,0.0054443577469102,0.0082253085326314,0.0049572986461955,0.0005412238098193,GID_7408,UCT,South Africa,Loskop,-25.453,29.288,2011-08-02,16.17,2.76,2.23,0.637931,2.2159972
Loskop_2011_08,3660,11837,GID_7409,0.0039145745591838,0.0055992927762049,0.0030964123495208,0.000379505808766,GID_7409,UCT,South Africa,Loskop,-25.453,29.288,2011-08-04,8.7,2.84,3.75,0.601083,3.03433
Loskop_2011_08,3661,11839,GID_7410,0.0041367844662262,0.0057258133628606,0.0032552730604478,0.0004796069342931,GID_7410,UCT,South Africa,Loskop,-25.453,29.288,2011-08-08,12.5,2.29,3.25,0.548114,2.9631655
Loskop_2011_08,3662,11840,GID_7411,0.0033374281742755,0.0060379781701487,0.0034294238957573,0.0005400318354258,GID_7411,UCT,South Africa,Loskop,-25.453,29.288,2011-08-08,,4.0,2.41,0.495145,1.9737111
Loskop_2011_08,3663,11841,GID_7412,0.0032537962340853,0.0054105649001133,0.0029796910838871,0.0004493646290003,GID_7412,UCT,South Africa,Loskop,-25.453,29.288,2011-08-09,20.5,3.27,3.4,0.663264,2.4635315
Loskop_2011_08,3664,11842,GID_7413,0.0036143242745179,0.0055492498431916,0.0029936089761014,0.0003525037089897,GID_7413,UCT,South Africa,Loskop,-25.453,29.288,2011-08-11,23.2,3.55,3.75,0.455994,2.9409246
Loskop_2011_08,3667,11845,GID_7416,0.0042651971287023,0.0074714323336935,0.0056680305707349,0.0022895943725325,GID_7416,UCT,South Africa,Loskop,-25.453,29.288,2011-08-01,141.87,18.4,0.675,0.683991,1.1037493
Loskop_2011_08,3668,11846,GID_7417,0.0019846941988067,0.0052744083025573,0.0033394814785306,0.0015867494389974,GID_7417,UCT,South Africa,Loskop,-25.453,29.288,2011-08-02,354.59,19.89,0.61,0.879746,1.0193536
Loskop_2011_08,3669,11847,GID_7418,0.0023008006405817,0.0056218108791216,0.0038947567307482,0.0027711305416819,GID_7418,UCT,South Africa,Loskop,-25.453,29.288,2011-08-04,250.9,21.2,0.515,0.688597,0.8909937
Loskop_2011_08,3670,11848,GID_7419,0.0028534676279831,0.0060582209055768,0.0043772890058457,0.0026048641099263,GID_7419,UCT,South Africa,Loskop,-25.453,29.288,2011-08-09,,22.3,0.54,1.034047,1.0042095
Loskop_2011_08,3671,11850,GID_7420,0.0015884271005353,0.0045051178562667,0.0030705868381339,0.0022434832353325,GID_7420,UCT,South Africa,Loskop,-25.453,29.288,2011-08-10,350.4,20.1,0.55,0.709324,0.8673699
Loskop_2011_08,3672,11851,GID_7421,0.0017229211691615,0.0044359582989106,0.0029997612205173,0.0024883059685972,GID_7421,UCT,South Africa,Loskop,-25.453,29.288,2011-08-11,265.6,26.9,0.65,0.960351,0.98598075
Loskop_2011_08,3673,11852,GID_7422,0.0018203708748401,0.0047365388666034,0.0032493620341122,0.0028947295984597,GID_7422,UCT,South Africa,Loskop,-25.453,29.288,2011-08-12,277.84,20.9,0.375,0.610295,0.9088429
Loskop_2011_08,3677,11856,GID_7426,0.0035142038308384,0.0050691854728452,0.0026671781894701,0.0002878670046657,GID_7426,UCT,South Africa,Loskop,-25.453,29.288,2011-08-04,4.9,2.37,4.475,0.4606,3.3241603
Loskop_2011_08,3678,11857,GID_7427,0.0045212860443746,0.0055792639990452,0.0030239460524712,0.0003717096698722,GID_7427,UCT,South Africa,Loskop,-25.453,29.288,2011-08-08,4.4,1.49,0.44,0.670173,3.4199352
Loskop_2011_08,3679,11858,GID_7428,0.0031043956058225,0.0040851147744677,0.0020466128581739,0.0002018868888091,GID_7428,UCT,South Africa,Loskop,-25.453,29.288,2011-08-10,6.4,1.49,4.75,0.488236,3.91092
Loskop_2011_08,3680,11859,GID_7429,0.0034866293532255,0.0049638304957532,0.00239260769822,0.0002219215149919,GID_7429,UCT,South Africa,Loskop,-25.453,29.288,2011-08-12,7.09,1.622,4.6,0.398419,3.517303
Loskop_2011_08,3683,11863,GID_7432,0.0032226693496297,0.0036906785659821,0.0020513020236767,0.0002902021420401,GID_7432,UCT,South Africa,Loskop,-25.453,29.288,2011-08-01,1.72,1.03,5.67,0.679385,4.0214505
Loskop_2011_08,3684,11864,GID_7433,0.0028010169517765,0.0030145016264313,0.0017091159716429,0.0002322388981876,GID_7433,UCT,South Africa,Loskop,-25.453,29.288,2011-08-04,0.54,0.98,6.85,0.405328,4.32544
Loskop_2011_08,3685,11865,GID_7434,0.0022981535748055,0.0025291428130034,0.0012820560377553,0.0001412320672062,GID_7434,UCT,South Africa,Loskop,-25.453,29.288,2011-08-09,,1.13,6.38,0.485933,4.8959436
Loskop_2011_08,3686,11866,GID_7435,0.0025091646035318,0.0028860203022125,0.0014032394840358,0.0001545584398595,GID_7435,UCT,South Africa,Loskop,-25.453,29.288,2011-08-10,0.96,0.91,6.95,0.635628,4.6039877
Loskop_2011_08,3687,11867,GID_7436,0.0020599485653499,0.0023608820005171,0.0011145772259038,0.0001106903249286,GID_7436,UCT,South Africa,Loskop,-25.453,29.288,2011-08-11,0.76,0.93,7.05,0.536599,5.171101
Loskop_2011_08,3688,11868,GID_7437,0.0020791492848391,0.0023404245628924,0.0010937362221576,0.0001576535788439,GID_7437,UCT,South Africa,Loskop,-25.453,29.288,2011-08-12,1.05,1.75,8.7,0.571144,5.194336
Loskop_2011_08,3691,11872,GID_7440,0.0057633508566615,0.0081396182295568,0.005263049638975,0.0003742040799726,GID_7440,UCT,South Africa,Loskop,-25.453,29.288,2011-08-02,5.22,5.1,1.34,0.527387,2.1723797
Loskop_2011_08,3693,11874,GID_7442,0.0049989853721633,0.0066407520119877,0.00420446799985,0.0004909821217132,GID_7442,UCT,South Africa,Loskop,-25.453,29.288,2011-08-02,1.62,2.8,2.39,0.435267,2.582763
Theewaterskloof_2012_04,3696,11877,GID_7445,0.0155774922324473,0.0249196330524264,0.0224876516445303,0.0051561204687935,GID_7445,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,11.464,17.3,0.625,1.215984,0.47551113
Theewaterskloof_2012_04,3697,11878,GID_7446,0.013889911547118,0.0234476531411408,0.0202931129112888,0.0030773088029598,GID_7446,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,5.095111111,12.20444444,0.45,1.460102,0.4884704
Theewaterskloof_2012_04,3698,11879,GID_7447,0.0133216129058571,0.0209009169067968,0.0181999928576115,0.0039594862625659,GID_7447,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,10.22206667,15.725,0.695,,0.4729703
Theewaterskloof_2012_04,3699,11880,GID_7448,0.010211702271002,0.0156236846327766,0.0154194614510984,0.0048790071647318,GID_7448,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,26.74933333,,0.795,,0.5889603
Theewaterskloof_2012_04,3700,11881,GID_7449,0.0097858615341332,0.0150147422202478,0.0132468986708784,0.0032038566676282,GID_7449,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,17.93160667,14.11666667,0.52,1.858521,0.5578971
Theewaterskloof_2012_04,3701,11883,GID_7450,0.0113026579446782,0.0194871661399938,0.0200043828863873,0.0061844304969023,GID_7450,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,22.68916667,29.12,0.6,1.741068,0.5119647
Theewaterskloof_2012_04,3702,11884,GID_7451,0.0113837343317175,0.0180370015740514,0.0140050078156976,0.0024362930512835,GID_7451,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-19,8.279555556,9.788888889,0.49,1.324225,0.529175
Theewaterskloof_2012_04,3703,11885,GID_7452,0.0126426385790672,0.0209830625814708,0.0177146455847479,0.0032465389372649,GID_7452,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-26,10.3176,12.175,0.725,,0.44476032
Theewaterskloof_2012_04,3704,11886,GID_7453,0.0108558509066029,0.0160215326990273,0.0159887529861495,0.0049607226257601,GID_7453,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,21.25616667,26.32,0.7,,0.55389917
Theewaterskloof_2012_04,3705,11887,GID_7454,0.0080737365957276,0.0130636846897978,0.011817257586835,0.0036319003352598,GID_7454,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-26,35.34733333,17.13333333,0.65,1.91149,0.63651353
Lake Peipsi_2016_07,3708,11892,GID_75,0.0024397724655504,0.0047353317215653,0.0036437175894251,0.0006593526965697,GID_75,UT-TO,Estonia,Lake Peipsi,58.47657,27.25816,2016-07-27,,7.14,1.6,1.47365446,1.2470304
Lake Peipsi_2016_07,3719,11903,GID_76,0.0018815404673416,0.0040174099619456,0.0047739067162525,0.0012593236345366,GID_76,UT-TO,Estonia,Lake Peipsi,58.44085,27.26026,2016-07-27,,9.67,0.65,4.835428695,0.7604537
Lake Peipsi_2016_07,3730,11914,GID_77,0.0019715223907431,0.0039112752009693,0.0029673804780385,0.0004584014960696,GID_77,UT-TO,Estonia,Lake Peipsi,58.45263,27.42336,2016-07-27,,4.33,1.7,1.657861267,1.352804
Lake Peipsi_2016_08,3741,11925,GID_78,0.0049281636268728,0.0079518163869885,0.0068580354589734,0.0021996009991547,GID_78,UT-TO,Estonia,Lake Peipsi,58.38316,27.43084,2016-08-15,,17.67,0.7,1.381551056,0.8107275
Lake Peipsi_2016_08,3752,11936,GID_79,0.0023988301021484,0.0042178577442769,0.0034878884159238,0.0008839271636047,GID_79,UT-TO,Estonia,Lake Peipsi,58.45301,27.43461,2016-08-15,,7.67,1.0,1.888119776,1.4665196
Lake Kaiu_2016_08,3774,11958,GID_81,0.0009067385263207,0.00130205150487,0.0015796375683557,0.0009383546086768,GID_81,UT-TO,Estonia,Lake Kaiu,58.643563,26.840823,2016-08-25,,5.0,0.8,14.50628609,1.504097
Lake Pangodi_2016_08,3796,11980,GID_83,0.0032588523988986,0.0060033959002207,0.004045237173406,0.0012918408685501,GID_83,UT-TO,Estonia,Lake Pangodi,58.196409,26.574094,2016-08-25,,4.17,1.7,1.335499354,1.5069463
Lake Koorkula Valgjarv_2016_09,3811,12089,GID_93,0.0019839285859391,0.0031339036724793,0.0017383900350277,0.0002426064003084,GID_93,UT-TO,Estonia,Lake Koorkula Valgjarv,57.89931,25.870958,2016-09-15,,2.67,3.0,0.690775528,3.9436917
Ibitinga_2013_11,3894,12239,Ibitinga_11_2013_Ponto_01,0.0033992049066378,0.0036714074642576,0.0024467781857083,0.0007675920453514,58,LabISA-INPE,SP,Ibitinga,-21.9364,-48.8918,2013-11-01,2.89,1.2,3.9,0.760893,3.8646092
Ibitinga_2013_11,3895,12240,Ibitinga_11_2013_Ponto_02,0.0046870270708518,0.0049919523718474,0.0037797637534001,0.0021710910039605,58,LabISA-INPE,SP,Ibitinga,-21.9243,-48.9085,2013-11-01,3.03521,1.1,3.4,0.898509,3.0063648
Ibitinga_2013_11,3896,12241,Ibitinga_11_2013_Ponto_03,0.0098423132049045,0.0124962839811154,0.0103912945946944,0.004319189066106,58,LabISA-INPE,SP,Ibitinga,-21.911,-48.8913,2013-11-01,3.01,1.9,2.44,1.07767,1.4249613
Ibitinga_2013_11,3897,12242,Ibitinga_11_2013_Ponto_04,0.0085589120278872,0.0119648910202319,0.0099784388862919,0.002683550471944,58,LabISA-INPE,SP,Ibitinga,-21.9138,-48.8683,2013-11-01,3.57,1.5,2.4,0.913185,1.0550424
Ibitinga_2013_11,3898,12243,Ibitinga_11_2013_Ponto_06,0.0189673974686035,0.0229279681514113,0.0193629252949266,0.0098582225343461,58,LabISA-INPE,SP,Ibitinga,-21.8508,-48.9355,2013-11-02,21.1976,1.4,2.0,1.06119,0.32800156
Ibitinga_2013_11,3899,12244,Ibitinga_11_2013_Ponto_07,0.0241186236706348,0.0257982047672048,0.0210228819825721,0.0101918124074287,58,LabISA-INPE,SP,Ibitinga,-21.8787,-48.9013,2013-11-02,14.0038,2.2,2.25,1.20208,0.2822579
Ibitinga_2013_11,3900,12245,Ibitinga_11_2013_Ponto_08,0.008409160077772,0.0105018399983928,0.0077455400042632,0.0025614552126761,58,LabISA-INPE,SP,Ibitinga,-21.8675,-48.9788,2013-11-02,10.6965,1.0,2.1,0.997402,1.9956977
Ibitinga_2013_11,3901,12246,Ibitinga_11_2013_Ponto_09,0.0099650758801955,0.0118996402909913,0.009310925793116,0.0054636623907034,58,LabISA-INPE,SP,Ibitinga,-21.8328,-48.9843,2013-11-02,3.88647,0.3,3.4,0.953487,1.763988
Ibitinga_2013_11,3902,12247,Ibitinga_11_2013_Ponto_11,0.0068288884946396,0.0077827894039636,0.0051239072220732,0.0015507379058765,58,LabISA-INPE,SP,Ibitinga,-21.7915,-48.9696,2013-11-02,8.86143,0.8,3.6,1.06988,3.2365127
Ibitinga_2013_11,3903,12248,Ibitinga_11_2013_Ponto_12,0.0068958274611788,0.0085529970548,0.0063750529981847,0.0036775505857201,58,LabISA-INPE,SP,Ibitinga,-21.7612,-48.9816,2013-11-02,32.1,1.73333,3.1,1.06615,2.2079809
Mamiraua_2015_07,3926,12272,Mamiraua_07_2015_Ponto_01,0.0029249071077835,0.0038889188714171,0.0034164286453832,0.0006964380201155,86,LabISA-INPE,AMZ,Mamiraua,-2.98494,-64.9253,2015-07-09,0.529325,1.625,1.6,1.21,1.7126821
Mamiraua_2015_07,3927,12273,Mamiraua_07_2015_Ponto_02,0.0042744310112085,0.006489693169898,0.0060089023398477,0.0008937291862058,86,LabISA-INPE,AMZ,Mamiraua,-2.98878,-64.9351,2015-07-09,0.600065,3.1,1.96,1.69,0.90152824
Mamiraua_2015_07,3928,12274,Mamiraua_07_2015_Ponto_03,0.004857265016722,0.0077261878569522,0.0073400252270692,0.0010519404885409,86,LabISA-INPE,AMZ,Mamiraua,-2.99906,-64.9472,2015-07-09,0.623393,3.3,1.9,1.41,0.7131334
Mamiraua_2017_08,3940,12286,Mamiraua_09_2017_Ponto_01,0.0072166289448929,0.0159228766873008,0.0147671067690784,0.0047339170360542,94,LabISA-INPE,AMZ,Mamiraua,-2.98784,-64.9325,2017-08-27,,,0.39,,0.5093384
Mamiraua_2017_08,3941,12287,Mamiraua_09_2017_Ponto_02,0.007743336732374,0.0147795971110389,0.0134257862390372,0.0038928145240065,94,LabISA-INPE,AMZ,Mamiraua,-2.98556,-64.9259,2017-08-27,65.03,17.25,0.38,,0.5259979
Mamiraua_2017_08,3942,12288,Mamiraua_09_2017_Ponto_03,0.0068629051344272,0.0148690523781357,0.0139560512798701,0.0024813275537774,94,LabISA-INPE,AMZ,Mamiraua,-2.98396,-64.9181,2017-08-27,51.515,15.67,0.52,,0.5193435
Mamiraua_2017_08,3943,12289,Mamiraua_09_2017_Ponto_04,0.0057167381549032,0.011208959276484,0.0109151576344119,0.0021288467569752,94,LabISA-INPE,AMZ,Mamiraua,-2.98713,-64.9116,2017-08-28,19.835,8.0,0.73,,0.5358976
Mamiraua_2017_08,3944,12290,Mamiraua_09_2017_Ponto_05,0.0050232252614365,0.0093591891389461,0.0094293253660521,0.0018993117922605,94,LabISA-INPE,AMZ,Mamiraua,-2.99443,-64.9068,2017-08-28,18.85,13.125,0.76,,0.5299811
Mamiraua_2017_08,3945,12291,Mamiraua_09_2017_Ponto_06,0.0041119595555082,0.0073673145561997,0.0071510284249721,0.0015411130436617,94,LabISA-INPE,AMZ,Mamiraua,-3.00271,-64.9022,2017-08-28,19.555,7.125,0.85,,0.7334037
Mamiraua_2017_08,3946,12292,Mamiraua_09_2017_Ponto_07,0.0080877014503349,0.0147690046271739,0.0163978485382708,0.0051821866630085,94,LabISA-INPE,AMZ,Mamiraua,-3.13134,-64.7786,2017-08-30,21.42,32.25,0.42,,0.55265176
